..~4	NULL
Several	NULL
PML-cDNAs	NULL
have	NULL
been	NULL
isolated	NULL
,	NULL
resulting	NULL
from	NULL
alternative	NULL
RNA	NULL
splicing	NULL
in	NULL
the	NULL
3	NULL
``	NULL
coding	NULL
region	NULL
of	NULL
a	NULL
single	NULL
gene.5	NULL
The	NULL
encoded	NULL
proteins	NULL
have	NULL
a	NULL
predicted	NULL
molecular	NULL
weight	NULL
ranging	NULL
from	NULL
47	NULL
to	NULL
98	NULL
kDa	NULL
.	NULL

PML	NULL
proteins	NULL
belong	NULL
to	NULL
a	NULL
heterogeneous	NULL
family	NULL
of	NULL
DNA-binding	NULL
proteins	NULL
characterized	NULL
by	NULL
the	NULL
C	NULL
;	NULL
HC	NULL
,	NULL
zinc	NULL
binding	NULL
ring	NULL
finger	NULL
.	NULL

PML	NULL
protein	NULL
expression	NULL
features	NULL
a	NULL
typical	NULL
speckled	NULL
nuclear	NULL
pattern	NULL
which	NULL
is	NULL
the	NULL
consequence	NULL
of	NULL
the	NULL
localization	NULL
of	NULL
the	NULL
protein	NULL
in	NULL
nuclear	NULL
compartments	NULL
named	NULL
nuclear	NULL
bodies	NULL
.	NULL
``	NULL

The	NULL
function	NULL
of	NULL
the	NULL
PML	NULL
nuclear	NULL
bodies	NULL
is	NULL
still	NULL
unknown	NULL
.	NULL

Recently	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
PML	NULL
participates	NULL
in	NULL
regulation	NULL
of	NULL
haematopoietic	NULL
differentiation	NULL
and	NULL
in	NULL
control	NULL
of	NULL
cell	NULL
grow	NULL
th	NULL
and	NULL
turnorigmlesis.6	NULL
In	NULL
addition	NULL
,	NULL
there	NULL
is	NULL
evidence	NULL
that	NULL
PML	NULL
protein	NULL
is	NULL
aberrantly	NULL
expressed	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
pathological	NULL
conditions	NULL
including	NULL
malig-nancies	NULL
.	NULL
``	NULL

The	NULL
level	NULL
of	NULL
PML	NULL
expression	NULL
is	NULL
upregulated	NULL
in	NULL
inflammatory	NULL
tissues	NULL
and	NULL
in	NULL
benign	NULL
or	NULL
malignant	NULL
prolife	NULL
rative	NULL
states	NULL
.	NULL
``	NULL

''	NULL
Cytokines	NULL
,	NULL
especially	NULL
interferons	NULL
(	NULL
IFNs	NULL
)	NULL
,	NULL
are	NULL
likely	NULL
to	NULL
represent	NULL
some	NULL
of	NULL
the	NULL
mediators	NULL
that	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
overexpression	NULL
of	NULL
PML	NULL
under	NULL
these	NULL
Interferons	NULL
are	NULL
polypeptides	NULL
that	NULL
mediate	NULL
pleiotropic	NULL
effects	NULL
on	NULL
sensitive	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
Sen	NULL
and	NULL
hngyello	NULL
)	NULL
.	NULL

Major	NULL
activities	NULL
of	NULL
IFNs	NULL
include	NULL
immunomodulating	NULL
activ-	NULL
0962-9351/98/050319-07	NULL
$	NULL
9.00	NULL
©	NULL
1998	NULL
Carfax	NULL
Publishing	NULL
Ltd	NULL
circumstances	NULL
.	NULL

ities	NULL
,	NULL
antiviral	NULL
effects	NULL
and	NULL
inhibition	NULL
of	NULL
cellular	NULL
growth	NULL
.	NULL

Two	NULL
families	NULL
of	NULL
IFNs	NULL
can	NULL
be	NULL
distinguished	NULL
:	NULL
type	NULL
I	NULL
IFNs	NULL
(	NULL
IFN	NULL
@	NULL
/B	NULL
and	NULL
IFN	NULL
)	NULL
and	NULL
type	NULL
II	NULL
IFN	NULL
(	NULL
y	NULL
)	NULL
.	NULL

Type	NULL
I	NULL
IFNs	NULL
are	NULL
encoded	NULL
by	NULL
a	NULL
family	NULL
of	NULL
over	NULL
20	NULL
genes	NULL
,	NULL
whereas	NULL
type	NULL
II	NULL
IFN	NULL
is	NULL
structurally	NULL
unrelated	NULL
and	NULL
encoded	NULL
by	NULL
a	NULL
single	NULL
gene.10An	NULL
important	NULL
function	NULL
of	NULL
IFNs	NULL
is	NULL
regulation	NULL
of	NULL
cellular	NULL
growth	NULL
of	NULL
normal	NULL
and	NULL
malignant	NULL
cells	NULL
.	NULL

The	NULL
molecular	NULL
mechanisms	NULL
involved	NULL
in	NULL
grow	NULL
th	NULL
inhibition	NULL
are	NULL
pootly	NULL
understood	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
investigated	NULL
modulation	NULL
of	NULL
PML	NULL
expression	NULL
by	NULL
interferons	NULL
,	NULL
TNF	NULL
and	NULL
IL-1	NULL
.	NULL

We	NULL
present	NULL
evidence	NULL
that	NULL
PML	NULL
gene	NULL
expression	NULL
is	NULL
enhanced	NULL
by	NULL
type	NULL
I	NULL
and	NULL
type	NULL
II	NULL
interferons	NULL
and	NULL
by	NULL
IL-1	NULL
.	NULL

We	NULL
analysed	NULL
cytokine	NULL
induced	NULL
up-regulation	NULL
of	NULL
PML	NULL
transcript	NULL
and	NULL
protein	NULL
expression	NULL
in	NULL
human	NULL
haematopoietic	NULL
cell	NULL
lines	NULL
,	NULL
in	NULL
human	NULL
diploid	NULL
fibroblasts	NULL
and	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
leukocytes	NULL
.	NULL

Modulation	NULL
of	NULL
PML	NULL
protein	NULL
expression	NULL
by	NULL
IFN	NULL
and	NULL
IL-1	NULL
was	NULL
assessed	NULL
with	NULL
immunofluorescence	NULL
flow	NULL
cytometry	NULL
.	NULL

Immunofluorescence	NULL
fr	NULL
site	NULL
analysis	NULL
of	NULL
PML	NULL
nuclear	NULL
bodies	NULL
revealed	NULL
that	NULL
IFN	NULL
treatment	NULL
resulted	NULL
in	NULL
up-regulation	NULL
of	NULL
both	NULL
the	NULL
intensity	NULL
and	NULL
the	NULL
number	NULL
of	NULL
these	NULL
nuclear	NULL
structures	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Cell	NULL
culture	NULL
and	NULL
materials	NULL
HL60	NULL
,	NULL
NB4	NULL
,	NULL
U937	NULL
and	NULL
THP1	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMNC	NULL
)	NULL
319	NULL
M.	NULL
Heuser	NULL
et	NULL
al	NULL
.	NULL

were	NULL
isolated	NULL
from	NULL
heparinized	NULL
venous	NULL
blood	NULL
from	NULL
normal	NULL
donors	NULL
by	NULL
FiollHypaque	NULL
(	NULL
Iymphoprep	NULL
,	NULL
Nye-gaard	NULL
,	NULL
Norway	NULL
)	NULL
density	NULL
separation	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Human	NULL
diploid	NULL
foreskin	NULL
fibroblasts	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
Department	NULL
of	NULL
Dermatology	NULL
,	NULL
University	NULL
of	NULL
Mainz	NULL
,	NULL
Germany	NULL
.	NULL

All	NULL
cells	NULL
were	NULL
grow	NULL
n	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Seromed	NULL
,	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
PAA	NULL
,	NULL
Colbe	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
penicillin	NULL
50	NULL
IU/ml	NULL
(	NULL
Serva	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
streptomycin	NULL
501U/ml	NULL
(	NULL
Serva	NULL
)	NULL
,	NULL
sodiumpytuvate	NULL
1	NULL
nmol/l	NULL
,	NULL
Lglutamine	NULL
-	NULL
2	NULL
mmol/l	NULL
_	NULL
(	NULL
Seromed	NULL
)	NULL
,	NULL
-	NULL
Lasparagine	NULL
20	NULL
ug/ml	NULL
(	NULL
Boehringer	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
2-mer-captoethanol	NULL
0.05	NULL
mmol/l	NULL
,	NULL
HEPES	NULL
10	NULL
mmol/l	NULL
,	NULL
and	NULL
nonessential	NULL
aminoacids	NULL
(	NULL
Seromed	NULL
)	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
as	NULL
described	NULL
.	NULL
``	NULL

rh-IFNG2b	NULL
with	NULL
a	NULL
specific	NULL
activity	NULL
of	NULL
1.8	NULL
X	NULL
10°	NULL
IU/	NULL
mg	NULL
was	NULL
obtained	NULL
from	NULL
Essex	NULL
Pharma	NULL
(	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

h-IFN-Y	NULL
was	NULL
purchased	NULL
from	NULL
Thomae	NULL
(	NULL
Bibe	NULL
rach	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

thIL-1G	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Hoffmann	NULL
La	NULL
Roche	NULL
(	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
th-TNF	NULL
(	NULL
6.6	NULL
X	NULL
10°	NULL
IU/mg	NULL
)	NULL
by	NULL
Knoll	NULL
AG	NULL
(	NULL
Ludwigshafen	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
rhIJFN-LB	NULL
(	NULL
3	NULL
X	NULL
10°	NULL
IU/mg	NULL
)	NULL
by	NULL
Bioferon	NULL
(	NULL
Laupheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
Total	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Chomezyn-ski	NULL
and	NULL
Sacchi	NULL
``	NULL
and	NULL
Northern	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
.	NULL
``	NULL

RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
on	NULL
a	NULL
1	NULL
%	NULL
formaldehyde	NULL
agarose	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
nylon	NULL
membranes	NULL
(	NULL
Hybond	NULL
N	NULL
,	NULL
Amersham	NULL
Buchletr	NULL
,	NULL
Braunschweig	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

All	NULL
hybridizations	NULL
were	NULL
carried	NULL
out	NULL
at	NULL
65°C	NULL
for	NULL
16	NULL
h	NULL
in	NULL
a	NULL
solution	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
,	NULL
7	NULL
%	NULL
SDS	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
0.5	NULL
M	NULL
sodium	NULL
phosphate	NULL
buffer	NULL
(	NULL
pH	NULL
7.2	NULL
)	NULL
.	NULL

Filters	NULL
were	NULL
hybridized	NULL
with	NULL
PML	NULL
cDNA	NULL
insert	NULL
radi-olabelled	NULL
by	NULL
the	NULL
random	NULL
priming	NULL
method	NULL
.	NULL

A	NULL
partial	NULL
cDNA	NULL
probe	NULL
for	NULL
PML	NULL
was	NULL
synthesized	NULL
by	NULL
RFPCR	NULL
from	NULL
total	NULL
RNA	NULL
of	NULL
THP1	NULL
cells	NULL
using	NULL
primers	NULL
S1	NULL
:	NULL
5	NULL
and	NULL
AS1	NULL
:	NULL
5	NULL
corre	NULL
sponding	NULL
to	NULL
nucleotides	NULL
525-544	NULL
and	NULL
715-734	NULL
,	NULL
respectively	NULL
of	NULL
the	NULL
published	NULL
sequence.13	NULL
This	NULL
part	NULL
of	NULL
the	NULL
PML	NULL
sequence	NULL
is	NULL
100	NULL
%	NULL
homologous	NULL
for	NULL
all	NULL
PML	NULL
genes	NULL
.	NULL

The	NULL
synthesized	NULL
cDNA	NULL
was	NULL
controlled	NULL
by	NULL
DNA-sequencing	NULL
and	NULL
was	NULL
subcloned	NULL
into	NULL
pCRITM	NULL
II	NULL
using	NULL
a	NULL
commercial	NULL
cloning	NULL
kit	NULL
(	NULL
Invitrogen	NULL
,	NULL
Leek	NULL
,	NULL
Netherlands	NULL
)	NULL
.	NULL

For	NULL
quantitative	NULL
analysis	NULL
of	NULL
mRNA	NULL
levels	NULL
densitometric	NULL
scanning	NULL
of	NULL
autoradiographs	NULL
was	NULL
applied	NULL
by	NULL
using	NULL
the	NULL
Quantiscan®	NULL
program	NULL
.	NULL

PMLspecific	NULL
transcript	NULL
levels	NULL
were	NULL
normalized	NULL
to	NULL
B-actin	NULL
mRNA	NULL
expression	NULL
.	NULL

Immunofluorescence	NULL
analysis	NULL
Quantitative	NULL
immunofluorescence	NULL
studies	NULL
of	NULL
PML	NULL
expression	NULL
were	NULL
performed	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
EPICS	NULL
,	NULL
Coulter	NULL
,	NULL
Germany	NULL
)	NULL
as	NULL
described	NULL
``	NULL
by	NULL
using	NULL
saturating	NULL
concentrations	NULL
of	NULL
a	NULL
PML	NULL
specific	NULL
mAb	NULL
.	NULL
``	NULL

Normal	NULL
mouse	NULL
IgG	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
(	NULL
Coulter	NULL
,	NULL
Krefeld	NULL
,	NULL
Ger	NULL
320	NULL
Mediators	NULL
of	NULL
Inflammation	NULL
-	NULL
Vol	NULL
7	NULL
-	NULL
1998	NULL
many	NULL
)	NULL
was	NULL
used	NULL
as	NULL
background	NULL
control	NULL
,	NULL
and	NULL
FITC-labelled	NULL
goatantimouse	NULL
IgG	NULL
(	NULL
Coulter	NULL
,	NULL
Krefeld	NULL
,	NULL
Germany	NULL
)	NULL
as	NULL
second	NULL
reagent	NULL
.	NULL

A	NULL
total	NULL
of	NULL
50000	NULL
cells	NULL
was	NULL
analysed	NULL
for	NULL
each	NULL
determination	NULL
and	NULL
specific	NULL
fluorescence	NULL
intensity	NULL
was	NULL
calculated	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
background	NULL
fluorescence	NULL
with	NULL
control	NULL
antibodies	NULL
by	NULL
using	NULL
the	NULL
EPICS	NULL
program	NULL
.	NULL

Mean	NULL
specific	NULL
fluorescence	NULL
intensity	NULL
is	NULL
given	NULL
as	NULL
channel	NULL
number	NULL
on	NULL
a	NULL
log	NULL
scale	NULL
from	NULL
1	NULL
to	NULL
1024	NULL
or	NULL
in	NULL
percentage	NULL
of	NULL
the	NULL
respective	NULL
untreated	NULL
control	NULL
.	NULL

Indirect	NULL
immunofluorescence	NULL
microscopy	NULL
Cells	NULL
were	NULL
air	NULL
dryed	NULL
overnight	NULL
,	NULL
fixed	NULL
for	NULL
5	NULL
min	NULL
with	NULL
aceton	NULL
followed	NULL
by	NULL
incubation	NULL
w	NULL
ith	NULL
PG-M3	NULL
antibody14	NULL
as	NULL
undiluted	NULL
hybridoma	NULL
supernatant	NULL
or	NULL
with	NULL
normal	NULL
mouse	NULL
IgG	NULL
(	NULL
Coulter	NULL
,	NULL
Krefeld	NULL
,	NULL
Germany	NULL
)	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2	NULL
ug/ml	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
PBS	NULL
and	NULL
incubated	NULL
w	NULL
ith	NULL
a	NULL
FITC	NULL
labelled	NULL
goat-anti-antibody	NULL
(	NULL
Coulter	NULL
,	NULL
Krefeld	NULL
,	NULL
Germany	NULL
)	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
analysed	NULL
with	NULL
a	NULL
fluorescence	NULL
microscope	NULL
(	NULL
Orthoplan	NULL
,	NULL
Leitz	NULL
,	NULL
Wetzlar	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

mouse	NULL
Results	NULL
PML	NULL
mRNA	NULL
levels	NULL
are	NULL
upregulated	NULL
by	NULL
type	NULL
I	NULL
and	NULL
type	NULL
II	NULL
interferons	NULL
To	NULL
investigate	NULL
whether	NULL
IFN	NULL
affects	NULL
PML	NULL
gene	NULL
expression	NULL
,	NULL
we	NULL
performed	NULL
Northern	NULL
blot	NULL
analyses	NULL
of	NULL
total	NULL
cellular	NULL
RNA	NULL
extracted	NULL
from	NULL
various	NULL
haematopoietic	NULL
cell	NULL
lines	NULL
cultured	NULL
with	NULL
and	NULL
without	NULL
IFNs	NULL
.	NULL

In	NULL
all	NULL
cell	NULL
types	NULL
tested	NULL
including	NULL
the	NULL
myeloid	NULL
cell	NULL
lines	NULL
HL6O	NULL
and	NULL
THP1	NULL
,	NULL
human	NULL
diploid	NULL
fibroblasts	NULL
and	NULL
human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
the	NULL
three	NULL
major	NULL
PML	NULL
transcript	NULL
levels	NULL
was	NULL
observed	NULL
by	NULL
treatment	NULL
with	NULL
both	NULL
type	NULL
I	NULL
(	NULL
,	NULL
B	NULL
)	NULL
and	NULL
type	NULL
II	NULL
(	NULL
Y	NULL
)	NULL
interferons	NULL
(	NULL
Figs	NULL
1-4	NULL
)	NULL
.	NULL

Dose	NULL
response	NULL
experiments	NULL
<	NULL
<	NULL
6	NULL
6	NULL
<	NULL
0Q§®Q§®Qb°	NULL
°\°\\\	NULL
a	NULL
¢	NULL
_	NULL
«	NULL
C	NULL
w	NULL
C	NULL
€	NULL
QQQQQQQQQQQ	NULL
o	NULL
§	NULL
®	NULL
8	NULL
§	NULL
8	NULL
$	NULL
8	NULL
$	NULL
2	NULL
Z	NULL
Z	NULL
2	NULL
P	NULL
&	NULL
2	NULL
@	NULL
F	NULL
€	NULL
¢	NULL
¢	NULL
¢	NULL
A	NULL
$	NULL
}	NULL
-	NULL
28	NULL
S	NULL
PML	NULL
wit	NULL
t	NULL
-	NULL
18	NULL
S	NULL
B-actin	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
mRNA	NULL
by	NULL
interferon	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
PML-specific	NULL
mRNA	NULL
levels	NULL
from	NULL
IFN-treated	NULL
and	NULL
untreated	NULL
PBMNC	NULL
.	NULL

PBMNC	NULL
were	NULL
treated	NULL
with	NULL
the	NULL
indicated	NULL
dose	NULL
of	NULL
IFN-	NULL
«	NULL
,	NULL
IFN-B	NULL
,	NULL
TNF-	NULL
«	NULL
or	NULL
LPS	NULL
for	NULL
6h	NULL
.	NULL

Medium	NULL
treated	NULL
PBMNC	NULL
and	NULL
freshly	NULL
isolated	NULL
PBMNC	NULL
without	NULL
further	NULL
incubation	NULL
were	NULL
included	NULL
as	NULL
controls	NULL
.	NULL

Size	NULL
fractionated	NULL
total	NULL
cellular	NULL
RNA	NULL
(	NULL
20,49	NULL
per	NULL
lane	NULL
)	NULL
was	NULL
blotted	NULL
and	NULL
hybridized	NULL
to	NULL
the	NULL
indicated	NULL
°	NULL
``	NULL
P-labelled	NULL
cDNA	NULL
probes	NULL
.	NULL

For	NULL
quantitative	NULL
analysis	NULL
of	NULL
mRNA	NULL
levels	NULL
densitometric	NULL
scanning	NULL
of	NULL
autoradiographs	NULL
was	NULL
applied	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

PML	NULL
gene	NULL
expression	NULL
is	NULL
upregulated	NULL
by	NULL
interferons	NULL
and	NULL
IL-1	NULL
PML	NULL
B-actin	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Time-response	NULL
of	NULL
induction	NULL
of	NULL
PML	NULL
mRNA	NULL
by	NULL
IFN-	NULL
«	NULL
and	NULL
IFN-B	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
PML-specific	NULL
mRNA	NULL
levels	NULL
from	NULL
IFN-treated	NULL
and	NULL
untreated	NULL
PBMNC	NULL
.	NULL

PBMNC	NULL
were	NULL
treated	NULL
with	NULL
the	NULL
indicated	NULL
dose	NULL
of	NULL
IFN-	NULL
«	NULL
and	NULL
IFN-B	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
.	NULL

Medium-treated	NULL
PBMNC	NULL
and	NULL
freshly	NULL
isolated	NULL
PBMNC	NULL
without	NULL
further	NULL
incubation	NULL
were	NULL
included	NULL
as	NULL
controls	NULL
.	NULL

Size	NULL
fractionated	NULL
total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
g	NULL
per	NULL
lane	NULL
