C	O
inhibited	O
the	O
nuclear	O
translocation	O
of	O
the	O
transcription	B-protein
factor	I-protein
activator	I-protein
protein-1	I-protein
(	O
AP-1	B-protein
)	O
which	O
is	O
considered	O
necessary	O
for	O
FN	B-protein
induction	O
of	O
IL-1beta	B-protein
gene	O
transcription	O
,	O
and	O
prevented	O
the	O
transcription	O
of	O
the	O
IL-1beta	B-DNA
gene	I-DNA
.	O

In	O
contrast	O
,	O
Staurosporine	O
alone	O
induced	O
AP-1	B-protein
translocation	O
and	O
stimulation	O
of	O
the	O
gene	O
.	O

Overall	O
,	O
our	O
data	O
indicate	O
that	O
Calphostin	O
C	O
prevents	O
the	O
transcription	O
of	O
the	O
IL-1beta	B-DNA
gene	I-DNA
thereby	O
inhibiting	O
protein	O
synthesis	O
.	O

Based	O
on	O
the	O
high	O
specificity	O
of	O
this	O
compound	O
for	O
PKC	B-protein
,	O
we	O
conclude	O
that	O
PKC	B-protein
is	O
necessary	O
for	O
FN	B-protein
-induced	O
IL-1beta	B-protein
protein	O
production	O
.	O

In	O
contrast	O
,	O
Staurosporine	O
prevented	O
secretion	O
of	O
IL-1beta	B-protein
by	O
unknown	O
mechanisms	O

Immunology	NULL
1998	NULL
95	NULL
264-271	NULL
Differential	NULL
effects	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
inhibitors	NULL
on	NULL
fibronectin-induced	NULL
interleukin-f	NULL
gene	NULL
transcription	NULL
,	NULL
protein	NULL
synthesis	NULL
and	NULL
secretion	NULL
in	NULL
human	NULL
monocytic	NULL
cells	NULL
J.	NULL
RITZENTHALER	NULL
&	NULL
J.	NULL
ROMAN	NULL
Pulmonary	NULL
&	NULL
Critical	NULL
Care	NULL
Division	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Atlanta	NULL
Veterans	NULL
Affairs	NULL
Medical	NULL
Center	NULL
and	NULL
Emory	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Atlanta	NULL
,	NULL
GA	NULL
,	NULL
USA	NULL
SUMMARY	NULL
Human	NULL
monocytic	NULL
cells	NULL
express	NULL
interleukin-1B	NULL
(	NULL
IL-1B	NULL
)	NULL
when	NULL
stimulated	NULL
with	NULL
the	NULL
extracellular	NULL
matrix	NULL
glycoprotein	NULL
,	NULL
fibronectin	NULL
(	NULL
FN	NULL
)	NULL
.	NULL

Protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
activation	NULL
is	NULL
considered	NULL
important	NULL
for	NULL
this	NULL
process	NULL
;	NULL
however	NULL
,	NULL
the	NULL
metabolic	NULL
steps	NULL
at	NULL
which	NULL
PKC	NULL
acts	NULL
upon	NULL
to	NULL
mediate	NULL
the	NULL
FN-induced	NULL
IL-1B	NULL
response	NULL
remain	NULL
unclear	NULL
.	NULL

We	NULL
performed	NULL
an	NULL
analysis	NULL
of	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
two	NULL
PKC	NULL
inhibitors	NULL
,	NULL
Calphostin	NULL
C	NULL
and	NULL
Staurosporine	NULL
,	NULL
prevent	NULL
the	NULL
FN-induced	NULL
IL-1B	NULL
response	NULL
.	NULL

Both	NULL
inhibitors	NULL
blocked	NULL
the	NULL
secretion	NULL
of	NULL
IL-1f	NULL
protein	NULL
into	NULL
the	NULL
media	NULL
of	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
exposed	NULL
to	NULL
FN	NULL
.	NULL

Immunoprecipitation	NULL
analysis	NULL
revealed	NULL
that	NULL
under	NULL
these	NULL
circumstances	NULL
,	NULL
Calphostin	NULL
C	NULL
inhibited	NULL
the	NULL
production	NULL
of	NULL
IL-1fB	NULL
protein	NULL
,	NULL
whereas	NULL
Staurosporine	NULL
allowed	NULL
protein	NULL
production	NULL
,	NULL
but	NULL
inhibited	NULL
its	NULL
secretion	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
mechanisms	NULL
responsible	NULL
for	NULL
these	NULL
differences	NULL
,	NULL
we	NULL
turned	NULL
to	NULL
human	NULL
U937	NULL
promonocytic	NULL
cells	NULL
.	NULL

U937	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
human	NULL
full-length	NULL
IL-1	NULL
B	NULL
promoter	NULL
connected	NULL
to	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
were	NULL
submitted	NULL
to	NULL
transcription	NULL
assays	NULL
,	NULL
Northern	NULL
blotting	NULL
,	NULL
and	NULL
DNA	NULL
electrophoresis	NULL
mobility	NULL
gel	NULL
shift	NULL
assays	NULL
.	NULL

These	NULL
studies	NULL
revealed	NULL
that	NULL
Calphostin	NULL
C	NULL
inhibited	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
which	NULL
is	NULL
considered	NULL
necessary	NULL
for	NULL
FN	NULL
induction	NULL
of	NULL
IL-1	NULL
B	NULL
gene	NULL
transcription	NULL
,	NULL
and	NULL
prevented	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
IL-1B	NULL
gene	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Staurosporine	NULL
alone	NULL
induced	NULL
AP-1	NULL
translocation	NULL
and	NULL
stimulation	NULL
of	NULL
the	NULL
gene	NULL
.	NULL

Overall	NULL
,	NULL
our	NULL
data	NULL
indicate	NULL
that	NULL
Calphostin	NULL
C	NULL
prevents	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
IL-1B	NULL
gene	NULL
thereby	NULL
inhibiting	NULL
protein	NULL
synthesis	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
high	NULL
specificity	NULL
of	NULL
this	NULL
compound	NULL
for	NULL
PKC	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
PKC	NULL
is	NULL
necessary	NULL
for	NULL
FN-induced	NULL
IL-1	NULL
B	NULL
protein	NULL
production	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
Staurosporine	NULL
prevented	NULL
secretion	NULL
of	NULL
IL-1B	NULL
by	NULL
unknown	NULL
mechanisms	NULL
.	NULL

INTRODUCTION	NULL
Interleukin-16	NULL
(	NULL
IL-1	NULL
B	NULL
)	NULL
is	NULL
a	NULL
potent	NULL
multifunctional	NULL
polypeptide	NULL
produced	NULL
by	NULL
monocytic	NULL
cells	NULL
.	NULL

!	NULL

This	NULL
cytokine	NULL
is	NULL
expressed	NULL
soon	NULL
after	NULL
tissue	NULL
injury	NULL
and	NULL
is	NULL
considered	NULL
important	NULL
for	NULL
establishment	NULL
and	NULL
maintenance	NULL
of	NULL
an	NULL
effective	NULL
inflammatory	NULL
response	NULL
.	NULL

``	NULL
~*	NULL
Fibronectin	NULL
(	NULL
FN	NULL
)	NULL
,	NULL
a	NULL
high	NULL
molecular	NULL
weight	NULL
connective	NULL
tissue	NULL
glycoprotein	NULL
,	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
induce	NULL
IL-1B	NULL
production	NULL
in	NULL
human	NULL
monocytic	NULL
cells	NULL
.	NULL

``	NULL
©	NULL
Because	NULL
it	NULL
too	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
injured	NULL
tissues	NULL
,	NULL
FN	NULL
may	NULL
induce	NULL
IL-1f	NULL
production	NULL
in	NULL
vivo	NULL
which	NULL
could	NULL
serve	NULL
to	NULL
amplify	NULL
inflammation	NULL
.	NULL
``	NULL

However	NULL
,	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
FN	NULL
induces	NULL
IL-1B	NULL
have	NULL
not	NULL
been	NULL
entirely	NULL
elucidated	NULL
.	NULL

Received	NULL
3	NULL
March	NULL
1998	NULL
;	NULL
revised	NULL
24	NULL
June	NULL
1998	NULL
;	NULL
accepted	NULL
24	NULL
June	NULL
1998	NULL
.	NULL

Abbreviations	NULL
:	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-1	NULL
;	NULL
CC	NULL
,	NULL
Calphostin	NULL
C	NULL
;	NULL
FN	NULL
,	NULL
fibronectin	NULL
;	NULL
IL-1	NULL
$	NULL
,	NULL
interleukin-1f	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
PBMCs	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
ST	NULL
,	NULL
Staurosporine	NULL
.	NULL

Correspondence	NULL
:	NULL
Dr	NULL
J.	NULL
Roman	NULL
,	NULL
Atlanta	NULL
Veterans	NULL
Affairs	NULL
Medical	NULL
Center	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
(	NULL
111	NULL
)	NULL
,	NULL
Pulmonary	NULL
&	NULL
Critical	NULL
Care	NULL
Section	NULL
,	NULL
1670	NULL
Clairmont	NULL
Road	NULL
,	NULL
Decatur	NULL
,	NULL
GA	NULL
30033	NULL
,	NULL
USA	NULL
.	NULL

The	NULL
known	NULL
cellular	NULL
mechanisms	NULL
mediating	NULL
the	NULL
FN-induced	NULL
IL-1B	NULL
response	NULL
are	NULL
as	NULL
follows	NULL
.	NULL

Monocytic	NULL
cells	NULL
interact	NULL
with	NULL
FN	NULL
by	NULL
means	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cell	NULL
surface	NULL
glycoproteins	NULL
that	NULL
are	NULL
members	NULL
of	NULL
the	NULL
integrin	NULL
receptor	NULL
family	NULL
.	NULL
``	NULL

''	NULL
One	NULL
of	NULL
these	NULL
integrins	NULL
,	NULL
«	NULL
5B1	NULL
,	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
IL-1B	NULL
by	NULL
FN	NULL
.	NULL

*°	NULL
Once	NULL
bound	NULL
by	NULL
FN	NULL
,	NULL
the	NULL
activated	NULL
integrin	NULL
induces	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
trans-acting	NULL
factor	NULL
activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
(	NULL
a	NULL
product	NULL
of	NULL
the	NULL
proto-oncogene	NULL
c-jun	NULL
)	NULL
which	NULL
is	NULL
responsible	NULL
for	NULL
induction	NULL
of	NULL
IL-1B	NULL
gene	NULL
transcription	NULL
and	NULL
accumulation	NULL
of	NULL
IL-1B	NULL
mRNA	NULL
(	NULL
Roman	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

The	NULL
IL-1B	NULL
mRNA	NULL
is	NULL
then	NULL
translated	NULL
into	NULL
the	NULL
IL-1B	NULL
precursor	NULL
protein	NULL
(	NULL
31000	NULL
MW	NULL
)	NULL
followed	NULL
by	NULL
cleavage	NULL
and	NULL
secretion	NULL
of	NULL
the	NULL
17000	NULL
MW	NULL
bioactive	NULL
The	NULL
early	NULL
signalling	NULL
events	NULL
that	NULL
follow	NULL
FN-	NULL
«	NULL
5B1	NULL
binding	NULL
and	NULL
lead	NULL
to	NULL
increased	NULL
transcription	NULL
of	NULL
the	NULL
IL-1B	NULL
gene	NULL
and	NULL
secretion	NULL
of	NULL
the	NULL
protein	NULL
remain	NULL
poorly	NULL
understood	NULL
,	NULL
but	NULL
protein	NULL
kinases	NULL
are	NULL
believed	NULL
to	NULL
be	NULL
important	NULL
.	NULL
``	NULL

''	NULL
One	NULL
protein	NULL
kinase	NULL
linked	NULL
experimentally	NULL
to	NULL
the	NULL
FN-induced	NULL
IL-1B	NULL
response	NULL
is	NULL
the	NULL
serine/threonine	NULL
kinase	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
.	NULL
``	NULL

We	NULL
set	NULL
out	NULL
to	NULL
explore	NULL
the	NULL
metabolic	NULL
steps	NULL
in	NULL
FN-induced	NULL
IL-1B	NULL
production	NULL
that	NULL
are	NULL
affected	NULL
by	NULL
two	NULL
commonly	NULL
used	NULL
PKC	NULL
inhibitors	NULL
:	NULL
Calphostin	NULL
C	NULL
(	NULL
CC	NULL
)	NULL
and	NULL
Stauroporine	NULL
(	NULL
St	NULL
)	NULL
.	NULL

©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
Protein	NULL
kinase	NULL
C	NULL
and	NULL
fibronectin-induced	NULL
IL-1	NULL
$	NULL
265	NULL
Calphostin	NULL
C	NULL
is	NULL
a	NULL
photoactivatable	NULL
regulatory	NULL
site	NULL
inhibitor	NULL
that	NULL
competes	NULL
with	NULL
endogenous	NULL
regulators	NULL
of	NULL
the	NULL
kinase	NULL
and	NULL
with	NULL
diacylglycerol	NULL
,	NULL
thereby	NULL
specifically	NULL
preventing	NULL
PKC	NULL
acti-vation	NULL
.	NULL

'*	NULL
``	NULL
*	NULL
Staurosporine	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
is	NULL
a	NULL
chemically	NULL
synthesized	NULL
indolocarbazole	NULL
derived	NULL
from	NULL
fungal	NULL
metabolites	NULL
that	NULL
is	NULL
not	NULL
selective	NULL
for	NULL
PKC	NULL
.	NULL

This	NULL
catalytic	NULL
site	NULL
inhibitor	NULL
acts	NULL
by	NULL
competing	NULL
for	NULL
adenosine	NULL
triphosphate	NULL
at	NULL
the	NULL
active	NULL
site	NULL
of	NULL
PKC	NULL
and	NULL
other	NULL
kinases	NULL
.	NULL

'*	NULL
``	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
Fibronectin	NULL
was	NULL
isolated	NULL
from	NULL
bovine	NULL
plasma	NULL
by	NULL
affinity	NULL
chromatography	NULL
using	NULL
gelatin-sepharose	NULL
as	NULL
previously	NULL
des-cribed	NULL
.	NULL
'	NULL

''	NULL
Preparations	NULL
of	NULL
FN	NULL
were	NULL
>	NULL
99	NULL
%	NULL
pure	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
.	NULL

Calphostin	NULL
C	NULL
was	NULL
purchased	NULL
from	NULL
Calbiochem-Novabiochem	NULL
Corporation	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
Staurosporine	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Company	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

A	NULL
goat	NULL
anti-human	NULL
polyclonal	NULL
antibody	NULL
to	NULL
IL-1B	NULL
(	NULL
ab201	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

All	NULL
other	NULL
reagents	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Company	NULL
or	NULL
Fisher	NULL
Scientific	NULL
(	NULL
Pittsburgh	NULL
,	NULL
PA	NULL
)	NULL
unless	NULL
otherwise	NULL
specified	NULL
.	NULL

Treatment	NULL
of	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
and	NULL
U937	NULL
cells	NULL
Human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
were	NULL
isolated	NULL
by	NULL
elutriation	NULL
on	NULL
a	NULL
polysucrose	NULL
diatrizoate	NULL
column	NULL
(	NULL
Histopaque	NULL
1077	NULL
)	NULL
under	NULL
sterile	NULL
conditions	NULL
and	NULL
maintained	NULL
in	NULL
RPMI-1640	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Each	NULL
experiment	NULL
was	NULL
separate	NULL
and	NULL
performed	NULL
at	NULL
least	NULL
four	NULL
times	NULL
using	NULL
freshly	NULL
isolated	NULL
PBMC	NULL
from	NULL
healthy	NULL
non-smoking	NULL
volunteers	NULL
.	NULL

Previous	NULL
studies	NULL
involving	NULL
PBMCs	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
cell	NULL
type	NULL
responsible	NULL
for	NULL
the	NULL
IL-1	NULL
B	NULL
production	NULL
and	NULL
activity	NULL
was	NULL
the	NULL
monocyte	NULL
and	NULL
that	NULL
the	NULL
lymphocytes	NULL
present	NULL
did	NULL
not	NULL
effect	NULL
this	NULL
response.©	NULL
Therefore	NULL
,	NULL
PBMCs	NULL
were	NULL
used	NULL
in	NULL
the	NULL
experiments	NULL
without	NULL
further	NULL
purification	NULL
.	NULL

Human	NULL
monocytic/macrophage	NULL
cells	NULL
from	NULL
histiocytic	NULL
lym-phoma	NULL
,	NULL
U937	NULL
(	NULL
ATCC	NULL
CRL	NULL
no	NULL
.	NULL

1593	NULL
;	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
were	NULL
used	NULL
for	NULL
studies	NULL
directed	NULL
at	NULL
investigating	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
PKC	NULL
inhibitors	NULL
on	NULL
FN-induced	NULL
IL-1B	NULL
gene	NULL
transcription	NULL
.	NULL

U937	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI-1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat	NULL
inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
,	NULL
1	NULL
%	NULL
antiobiotic-antimycotic	NULL
(	NULL
100	NULL
U/ml	NULL
penicillin	NULL
G	NULL
sodium	NULL
,	NULL
100	NULL
U/ral	NULL
streptomycin	NULL
sulfate	NULL
,	NULL
0-25	NULL
ug/ml	NULL
amphotericin	NULL
B	NULL
)	NULL
and	NULL
incubated	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
incubator	NULL
at	NULL
37°	NULL
.	NULL

Cells	NULL
were	NULL
treated	NULL
at	NULL
4x	NULL
10°	NULL
cells	NULL
per	NULL
group	NULL
with	NULL
soluble	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
-free	NULL
FN	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
for	NULL
16	NULL
hr	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
PKC	NULL
inhibitors	NULL
,	NULL
unless	NULL
otherwise	NULL
specified	NULL
.	NULL

FN	NULL
was	NULL
used	NULL
at	NULL
100	NULL
ug/ml	NULL
because	NULL
this	NULL
was	NULL
previously	NULL
shown	NULL
to	NULL
be	NULL
the	NULL
concentration	NULL
needed	NULL
to	NULL
maximally	NULL
stimulate	NULL
IL-1B	NULL
production	NULL
.	NULL
``	NULL

Cells	NULL
were	NULL
pretreated	NULL
for	NULL
30	NULL
min	NULL
with	NULL
St	NULL
and	NULL
CC	NULL
at	NULL
1x	NULL
10~	NULL
'	NULL
m.	NULL
Post-treatment	NULL
cell	NULL
counts	NULL
on	NULL
representative	NULL
samples	NULL
showed	NULL
no	NULL
significant	NULL
difference	NULL
in	NULL
cell	NULL
number	NULL
when	NULL
these	NULL
agents	NULL
were	NULL
used	NULL
at	NULL
this	NULL
concentration	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
judged	NULL
to	NULL
be	NULL
>	NULL
95	NULL
%	NULL
viable	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Screening	NULL
for	NULL
LPS	NULL
Strict	NULL
measures	NULL
were	NULL
taken	NULL
to	NULL
avoid	NULL
LPS	NULL
contamination	NULL
.	NULL

When	NULL
necessary	NULL
,	NULL
experimental	NULL
reagents	NULL
were	NULL
reconstituted	NULL
in	NULL
LPS	NULL
©1998	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
95	NULL
,	NULL
264-271	NULL
free	NULL
water	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

All	NULL
treatment	NULL
materials	NULL
and	NULL
culture	NULL
media	NULL
were	NULL
screened	NULL
with	NULL
a	NULL
limulus-based	NULL
endotoxin	NULL
assay	NULL
with	NULL
a	NULL
sensitivity	NULL
of	NULL
0:06	NULL
ng/ml	NULL
(	NULL
Endotect-Schwarz/Mann	NULL
Biotech	NULL
,	NULL
Cleveland	NULL
,	NULL
OH	NULL
)	NULL
.	NULL

The	NULL
sensitivity	NULL
of	NULL
this	NULL
screening	NULL
tool	NULL
falls	NULL
within	NULL
the	NULL
accepted	NULL
background	NULL
levels	NULL
of	NULL
other	NULL
endotoxin	NULL
assays	NULL
for	NULL
LPS	NULL
.	NULL
``	NULL

In	NULL
contaminated	NULL
samples	NULL
,	NULL
LPS	NULL
was	NULL
removed	NULL
by	NULL
rotation	NULL
at	NULL
4°	NULL
in	NULL
B-52	NULL
END-X	NULL
endotoxin-removal	NULL
devices	NULL
(	NULL
Associates	NULL
of	NULL
Cape	NULL
Cod	NULL
,	NULL
Inc.	NULL
,	NULL
Woods	NULL
Hole	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
quantitated	NULL
by	NULL
absorbance	NULL
at	NULL
an	NULL
optimal	NULL
density	NULL
(	NULL
OD	NULL
)	NULL
of	NULL
280	NULL
nm	NULL
and	NULL
reassessed	NULL
for	NULL
endotoxin	NULL
contamination	NULL
.	NULL

Proteins	NULL
treated	NULL
in	NULL
this	NULL
fashion	NULL
were	NULL
deemed	NULL
intact	NULL
as	NULL
demonstrated	NULL
by	NULL
the	NULL
absence	NULL
of	NULL
molecular	NULL
weight	NULL
changes	NULL
when	NULL
compared	NULL
with	NULL
the	NULL
original	NULL
protein	NULL
on	NULL
SDS-PAGE	NULL
,	NULL
.	NULL

IL-1	NULL
$	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
Immunoreactive	NULL
protein	NULL
present	NULL
in	NULL
the	NULL
supernatant	NULL
of	NULL
treated	NULL
cells	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
sandwich	NULL
ELISA	NULL
assay	NULL
for	NULL
human	NULL
IL-1	NULL
B	NULL
(	NULL
Quantikine	NULL
,	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Pulse-chase	NULL
immunoprecipitation	NULL
analysis	NULL
of	NULL
IL-1B	NULL
in	NULL
PBMCs	NULL
Monocytes	NULL
were	NULL
isolated	NULL
by	NULL
adhesion	NULL
of	NULL
PBMCs	NULL
to	NULL
plastic	NULL
culture	NULL
dishes	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

Cells	NULL
were	NULL
pretreated	NULL
for	NULL
30	NULL
min	NULL
with	NULL
or	NULL
without	NULL
St	NULL
and	NULL
CC	NULL
at	NULL
1	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
followed	NULL
by	NULL
stimulation	NULL
with	NULL
100	NULL
ug/ml	NULL
of	NULL
endotoxin-free	NULL
FN	NULL
for	NULL
1	NULL
hr	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
modified	NULL
complete	NULL
media	NULL
(	NULL
RPMI-1640	NULL
with	NULL
1	NULL
%	NULL
heat	NULL
inactivated	NULL
FBS	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
incubated	NULL
in	NULL
methion-ine-free	NULL
media	NULL
containing	NULL
FN	NULL
,	NULL
PKC	NULL
inhibitors	NULL
,	NULL
and	NULL
supplemented	NULL
with	NULL
100	NULL
uCi/ml	NULL
**S-methionine	NULL
for	NULL
an	NULL
additional	NULL
90	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
,	NULL
incubated	NULL
in	NULL
fresh	NULL
RPMI-1640	NULL
media	NULL
containing	NULL
FN	NULL
and	NULL
PKC	NULL
inhibitors	NULL
for	NULL
16	NULL
hr	NULL
and	NULL
IL-1B	NULL
was	NULL
immunoprecipitated	NULL
using	NULL
10	NULL
ug/ml	NULL
of	NULL
control	NULL
immuno-globulin	NULL
G	NULL
(	NULL
IgG	NULL
)	NULL
or	NULL
a	NULL
goat	NULL
antibody	NULL
to	NULL
human	NULL
IL-1B	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
no	NULL
.	NULL

ab201	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

RNA	NULL
Isolation	NULL
and	NULL
Northern	NULL
Blotting	NULL
Total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
U937	NULL
cells	NULL
using	NULL
the	NULL
method	NULL
of	NULL
Chomezynski	NULL
&	NULL
Sacchi	NULL
.	NULL
``	NULL

Cells	NULL
were	NULL
pretreated	NULL
