BroLocICaL	NULL
CHEMISTRY	NULL
Vol	NULL
.	NULL

270	NULL
,	NULL
No	NULL
.	NULL

13	NULL
,	NULL
Issue	NULL
of	NULL
March	NULL
31	NULL
,	NULL
pp	NULL
.	NULL

7017-7020	NULL
,	NULL
1995	NULL
©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc	NULL
.	NULL

Printed	NULL
in	NULL
U.S.A	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials-Nitric	NULL
oxide	NULL
and	NULL
carbon	NULL
monoxide	NULL
gas	NULL
were	NULL
purchased	NULL
from	NULL
Matheson	NULL
Gas	NULL
,	NULL
East	NULL
Rutherford	NULL
,	NULL
NJ	NULL
;	NULL
[	NULL
y-°°P	NULL
]	NULL
IGTP	NULL
and	NULL
PO	NULL
;	NULL
were	NULL
from	NULL
Amersham	NULL
Corp.	NULL
;	NULL
p21	NULL
``	NULL
**	NULL
antibodies	NULL
were	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotech-nology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
;	NULL
and	NULL
all	NULL
other	NULL
biochemicals	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

Purified	NULL
,	NULL
recombinant	NULL
p21	NULL
``	NULL
**	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Daniel	NULL
Manor	NULL
,	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Cornell	NULL
University	NULL
,	NULL
Ithaca	NULL
,	NULL
NY	NULL
.	NULL

Cell	NULL
Culture-The	NULL
human	NULL
T	NULL
cell	NULL
line	NULL
,	NULL
Jurkat	NULL
,	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
in	NULL
a	NULL
37	NULL
°C	NULL
incubator	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

Human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
(	NULL
HU-VEC	NULL
)	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Steven	NULL
S.	NULL
Gross	NULL
,	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Cornell	NULL
University	NULL
Medical	NULL
College	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
and	NULL
PC12	NULL
mutant	NULL
cells	NULL
by	NULL
Dr.	NULL
G.	NULL
Cooper	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
.	NULL

Quantitation	NULL
of	NULL
p21	NULL
'	NULL
%	NULL
®-associated	NULL
Nucleotides-The	NULL
assay	NULL
used	NULL
to	NULL
measure	NULL
the	NULL
GTP/GDP	NULL
ratio	NULL
on	NULL
immunoprecipitated	NULL
p21	NULL
``	NULL
**	NULL
was	NULL
essentially	NULL
that	NULL
of	NULL
Downward	NULL
et	NULL
ol	NULL
.	NULL

(	NULL
11	NULL
)	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
(	NULL
4	NULL
X	NULL
10°	NULL
cells/ml	NULL
!	NULL
)	NULL

were	NULL
labeled	NULL
in	NULL
phosphate-free	NULL
RPMI	NULL
1640	NULL
containing	NULL
200	NULL
mCi/ml	NULL
*°POz	NULL
for	NULL
16	NULL
h.	NULL
NO	NULL
,	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
10	NULL
)	NULL
,	NULL
was	NULL
added	NULL
directly	NULL
to	NULL
1	NULL
ml	NULL
of	NULL
sample	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
after	NULL
which	NULL
cells	NULL
were	NULL
analyzed	NULL
for	NULL
the	NULL
percentage	NULL
of	NULL
GTP-bound	NULL
p21	NULL
'	NULL
``	NULL
``	NULL
*	NULL
.	NULL

Anti-p21	NULL
``	NULL
``	NULL
®-agarose	NULL
(	NULL
clone	NULL
Y13-259	NULL
,	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
was	NULL
added	NULL
for	NULL
immunoprecipitation	NULL
.	NULL

After	NULL
elution	NULL
of	NULL
guanine	NULL
nucleotides	NULL
,	NULL
5	NULL
ul	NULL
of	NULL
sample	NULL
was	NULL
spotted	NULL
onto	NULL
polyethyleneimine	NULL
TLC	NULL
plates	NULL
,	NULL
run	NULL
for	NULL
3	NULL
h	NULL
in	NULL
0.75	NULL
m	NULL
KH	NULL
,	NULL
PO	NULL
,	NULL
(	NULL
pH	NULL
3.4	NULL
)	NULL
and	NULL
exposed	NULL
to	NULL
phosphorimaging	NULL
screens	NULL
overnight	NULL
.	NULL

Spots	NULL
migrating	NULL
with	NULL
the	NULL
same	NULL
R	NULL
,	NULL
as	NULL
GDP	NULL
or	NULL
GTP	NULL
standards	NULL
were	NULL
quantified	NULL
using	NULL
a	NULL
PhosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
)	NULL
.	NULL

The	NULL
percent	NULL
of	NULL
GTP	NULL
bound	NULL
to	NULL
p21	NULL
*	NULL
was	NULL
calculated	NULL
using	NULL
the	NULL
following	NULL
formula	NULL
which	NULL
takes	NULL
into	NULL
account	NULL
the	NULL
extra	NULL
phosphate	NULL
on	NULL
GTP	NULL
as	NULL
compared	NULL
with	NULL
GDP	NULL
:	NULL
(	NULL
%	NULL
x	NULL
GTPY/	NULL
(	NULL
GDP	NULL
+	NULL
%	NULL
x	NULL
GTP	NULL
)	NULL
.	NULL

Control	NULL
samples	NULL
had	NULL
non-immune	NULL
IgG	NULL
+	NULL
protein	NULL
A-agarose	NULL
added	NULL
rather	NULL
than	NULL
anti-p21	NULL
'	NULL
``	NULL
``	NULL
,	NULL
and	NULL
no	NULL
GDP	NULL
or	NULL
GTP	NULL
spots	NULL
were	NULL
evident	NULL
.	NULL

GTPase	NULL
Assay-The	NULL
GTPase	NULL
assay	NULL
was	NULL
performed	NULL
exactly	NULL
as	NULL
we	NULL
previously	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Carbon	NULL
monoxide	NULL
was	NULL
prepared	NULL
as	NULL
a	NULL
saturated	NULL
solution	NULL
with	NULL
a	NULL
concentration	NULL
of	NULL
1	NULL
mM	NULL
(	NULL
14	NULL
)	NULL
,	NULL
in	NULL
a	NULL
similar	NULL
manner	NULL
as	NULL
NO	NULL
solutions	NULL
(	NULL
10	NULL
)	NULL
.	NULL

PHJGDP	NULL
Release	NULL
Assay-p23V	NULL
®	NULL
(	NULL
1	NULL
pM	NULL
)	NULL
was	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30	NULL
°C	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
GDP	NULL
binding	NULL
buffer	NULL
(	NULL
20	NULL
mm	NULL
Tris	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
1	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
0.1	NULL
mg/ml	NULL
BSA	NULL
,	NULL
and	NULL
100	NULL
pmol	NULL
of	NULL
[	NULL
°HJGDP	NULL
(	NULL
10	NULL
Ci/mmol	NULL
)	NULL
.	NULL

Then	NULL
,	NULL
20	NULL
pl	NULL
of	NULL
5	NULL
mM	NULL
GTP	NULL
was	NULL
added	NULL
with	NULL
any	NULL
test	NULL
reagents	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
the	NULL
required	NULL
time	NULL
at	NULL
30	NULL
°C	NULL
,	NULL
40-ul	NULL
aliquots	NULL
were	NULL
removed	NULL
and	NULL
bound	NULL
[	NULL
°HJGDP	NULL
was	NULL
separated	NULL
from	NULL
free	NULL
by	NULL
washing	NULL
with	NULL
20	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
100	NULL
mm	NULL
NaCl	NULL
,	NULL
and	NULL
25	NULL
mm	NULL
MgCl	NULL
,	NULL
on	NULL
nitrocellulose	NULL
filters	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
dried	NULL
and	NULL
counted	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
.	NULL

Binding	NULL
Assay-The	NULL
y-*°S-GTP	NULL
binding	NULL
assay	NULL
was	NULL
performed	NULL
exactly	NULL
as	NULL
described	NULL
(	NULL
15	NULL
)	NULL
,	NULL
except	NULL
that	NULL
100	NULL
nM	NULL
y-S-GTP	NULL
was	NULL
added	NULL
to	NULL
modify	NULL
the	NULL
specific	NULL
activity	NULL
of	NULL
radiolabeled	NULL
probe	NULL
.	NULL

Assay	NULL
of	NULL
Nitrosothiol	NULL
Content-Samples	NULL
of	NULL
p21	NULL
``	NULL
**	NULL
were	NULL
exposed	NULL
to	NULL
NO	NULL
(	NULL
50	NULL
pM	NULL
)	NULL
for	NULL
10	NULL
min	NULL
prior	NULL
to	NULL
analysis	NULL
of	NULL
nitrosothiol	NULL
content	NULL
by	NULL
a	NULL
coloro-metric	NULL
method	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Samples	NULL
containing	NULL
either	NULL
NO	NULL
,	NULL
p21	NULL
``	NULL
,	NULL
or	NULL
IgG	NULL
alone	NULL
had	NULL
no	NULL
detectable	NULL
nitrosothiol	NULL
.	NULL

S-Nitroso-N-acetylpeniciliamine	NULL
(	NULL
10-1000	NULL
uM	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
standard	NULL
.	NULL

Circular	NULL
Dichroism	NULL
Spectral	NULL
Analysis-Circular	NULL
dichroism	NULL
spectral	NULL
analysis	NULL
was	NULL
performed	NULL
at	NULL
22	NULL
°C	NULL
in	NULL
0.1-mm	NULL
cuvettes	NULL
in	NULL
a	NULL
Jasco	NULL
710	NULL
CD	NULL
spectrophotometer	NULL
.	NULL

Samples	NULL
were	NULL
dissolved	NULL
in	NULL
50	NULL
mM	NULL
Tris	NULL
buffer	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
and	NULL
measured	NULL
with	NULL
a	NULL
0.2-nm	NULL
bandwidth	NULL
,	NULL
a	NULL
0.2	NULL
nm	NULL
step	NULL
scan	NULL
,	NULL
and	NULL
varying	NULL
scan	NULL
speeds	NULL
of	NULL
60-200	NULL
nm/min	NULL
.	NULL

NO	NULL
(	NULL
50	NULL
um	NULL
)	NULL
was	NULL
added	NULL
to	NULL
p21	NULL
``	NULL
**	NULL
(	NULL
17	NULL
pM	NULL
)	NULL
,	NULL
and	NULL
spectral	NULL
characteristics	NULL
measured	NULL
over	NULL
varying	NULL
time	NULL
periods	NULL
indicated	NULL
that	NULL
p21	NULL
'	NULL
``	NULL
*	NULL
``	NULL
and	NULL
the	NULL
p21	NULL
``	NULL
``	NULL
*-NO	NULL
complex	NULL
remained	NULL
stable	NULL
for	NULL
the	NULL
duration	NULL
of	NULL
the	NULL
data	NULL
collection	NULL
period	NULL
.	NULL

The	NULL
spectra	NULL
were	NULL
analyzed	NULL
using	NULL
the	NULL
LINCOMB	NULL
program	NULL
(	NULL
Dr.	NULL
G.	NULL
D.	NULL
Fasman	NULL
,	NULL
Brandeis	NULL
University	NULL
,	NULL
Waltham	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
Gel	NULL
Shift	NULL
Assay-Nuclei	NULL
from	NULL
PC12	NULL
cells	NULL
were	NULL
isolated	NULL
and	NULL
assayed	NULL
for	NULL
NF-kB	NULL
binding	NULL
activity	NULL
as	NULL
we	NULL
described	NULL
previously	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

RESULTS	NULL
AND	NULL
DISCUSSION	NULL
Effects	NULL
of	NULL
NO	NULL
on	NULL
p21	NULL
Enzymology-In	NULL
its	NULL
resting	NULL
state	NULL
,	NULL
p21	NULL
``	NULL
**	NULL
has	NULL
GDP	NULL
bound	NULL
.	NULL

Upon	NULL
in	NULL
vivo	NULL
activation	NULL
,	NULL
p21	NULL
``	NULL
releases	NULL
GDP	NULL
and	NULL
binds	NULL
GTP	NULL
(	NULL
17-20	NULL
)	NULL
.	NULL

To	NULL
test	NULL
if	NULL
NO	NULL
activates	NULL
p21	NULL
*	NULL
``	NULL
,	NULL
we	NULL
7017	NULL
7018	NULL
200	NULL
150	NULL
7	NULL
(	NULL
¥	NULL
of	NULL
Control	NULL
}	NULL
[	NULL
>	NULL
ras	NULL
&	NULL
OO	NULL
T	NULL
f	NULL
'	NULL
l	NULL
100	NULL
4	NULL
a.	NULL
T	NULL
i-	NULL
/	NULL
,	NULL
/	NULL
&	NULL
D	NULL
T	NULL
mi	NULL
T	NULL
T-	NULL
U	NULL
0.001	NULL
0.01	NULL
0.1	NULL
1	NULL
10	NULL
NO	NULL
(	NULL
pM	NULL
)	NULL
150	NULL
T	NULL
6	NULL
L_	NULL
5	NULL
C	NULL
o	NULL
&	NULL
20128	NULL
7	NULL
s	NULL
3€	NULL
w/	NULL
w	NULL
Ke	NULL
x	NULL
,	NULL
100	NULL
«	NULL
CI	NULL
``	NULL
|	NULL
a	NULL
i-	NULL
/	NULL
/	NULL
°	NULL
11	NULL
.	NULL

A1	NULL
0	NULL
T	NULL
I	NULL
T	NULL
I	NULL
T	NULL
I	NULL
I	NULL
I	NULL
000	NULL
50	NULL
4g	NULL
O50	NULL
200	NULL
250	NULL
300	NULL
35	NULL
Time	NULL
{	NULL
min	NULL
)	NULL
Fic	NULL
.	NULL

1	NULL
,	NULL
Effect	NULL
of	NULL
NO	NULL
on	NULL
p21	NULL
``	NULL
activation	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
human	NULL
Jurkat	NULL
T	NULL
cell	NULL
line	NULL
was	NULL
stimulated	NULL
with	NULL
various	NULL
amounts	NULL
of	NULL
NO	NULL
for	NULL
10	NULL
min	NULL
(	NULL
A	NULL
)	NULL
or	NULL
with	NULL
NO	NULL
(	NULL
0.01	NULL
um	NULL
)	NULL
for	NULL
various	NULL
times	NULL
(	NULL
B	NULL
)	NULL
.	NULL

At	NULL
the	NULL
appropriate	NULL
times	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
,	NULL
p21	NULL
``	NULL
``	NULL
``	NULL
was	NULL
immunoprecipitated	NULL
,	NULL
and	NULL
the	NULL
bound	NULL
nucleotides	NULL
analyzed	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
GTP-bound	NULL
p21	NULL
**	NULL
of	NULL
control	NULL
.	NULL

Control	NULL
samples	NULL
had	NULL
a	NULL
base	NULL
line	NULL
value	NULL
of	NULL
12.4	NULL
+	NULL
3.6	NULL
%	NULL
GTP	NULL
bound	NULL
.	NULL

Data	NULL
represent	NULL
the	NULL
mean	NULL
and	NULL
standard	NULL
deviation	NULL
from	NULL
four	NULL
to	NULL
six	NULL
experiments	NULL
.	NULL

measured	NULL
the	NULL
ratio	NULL
of	NULL
GTP/GDP	NULL
on	NULL
p21	NULL
``	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
a	NULL
human	NULL
T	NULL
cell	NULL
line	NULL
)	NULL
in	NULL
which	NULL
the	NULL
nucleotide	NULL
pools	NULL
were	NULL
labeled	NULL
with	NULL
°°PO	NULL
;	NULL
.	NULL

As	NULL
seen	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
,	NULL
immunoprecipitation	NULL
of	NULL
p21	NULL
'	NULL
``	NULL
**	NULL
reveals	NULL
a	NULL
substantial	NULL
increase	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
GTP	NULL
bound	NULL
upon	NULL
NO	NULL
treatment	NULL
.	NULL

The	NULL
curve	NULL
is	NULL
biphasic	NULL
with	NULL
a	NULL
maximal	NULL
effect	NULL
at	NULL
10	NULL
nm	NULL
,	NULL
although	NULL
higher	NULL
concentrations	NULL
of	NULL
NO	NULL
yielded	NULL
levels	NULL
of	NULL
GTP-p21	NULL
``	NULL
*	NULL
``	NULL
that	NULL
were	NULL
above	NULL
base	NULL
line	NULL
values	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
p21	NULL
**	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
is	NULL
of	NULL
short	NULL
duration	NULL
and	NULL
more	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
upon	NULL
growth	NULL
factor	NULL
receptor	NULL
stimulation	NULL
of	NULL
neural	NULL
cells	NULL
than	NULL
that	NULL
of	NULL
T	NULL
cells	NULL
(	NULL
11	NULL
,	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

The	NULL
relatively	NULL
short	NULL
duration	NULL
of	NULL
the	NULL
NO-induced	NULL
signal	NULL
may	NULL
be	NULL
due	NULL
to	NULL
the	NULL
interaction	NULL
of	NULL
activated	NULL
p21	NULL
°	NULL
with	NULL
its	NULL
effector	NULL
and/or	NULL
GTPase-activating	NULL
proteins	NULL
.	NULL

Alternatively	NULL
,	NULL
this	NULL
stimulation	NULL
may	NULL
be	NULL
transient	NULL
and	NULL
therefore	NULL
not	NULL
lead	NULL
to	NULL
a	NULL
fully	NULL
activated	NULL
phenotype	NULL
.	NULL

The	NULL
activating	NULL
effect	NULL
of	NULL
NO	NULL
could	NULL
be	NULL
mediated	NULL
either	NULL
by	NULL
direct	NULL
interaction	NULL
with	NULL
p21	NULL
``	NULL
**	NULL
or	NULL
indirectly	NULL
through	NULL
additional	NULL
factors	NULL
.	NULL

Therefore	NULL
