An	O
enhancer-blocking	B-DNA
element	I-DNA
between	O
alpha	B-DNA
and	I-DNA
delta	I-DNA
gene	I-DNA
segments	I-DNA
within	O
the	O
human	B-DNA
T	I-DNA
cell	I-DNA
receptor	I-DNA
alpha/delta	I-DNA
locus	I-DNA
.	O

T	B-protein
cell	I-protein
receptor	I-protein
(	I-protein
TCR	I-protein
)	I-protein
alpha	I-protein
and	O
delta	O
gene	O
segments	O
are	O
organized	O
within	O
a	O
single	O
genetic	O
locus	O
but	O
are	O
differentially	O
regulated	O
during	O
T	O
cell	O
development	O
.	O

An	O
enhancer-blocking	B-DNA
element	I-DNA
(	O
BEAD-1	B-DNA
,	O
for	O
blocking	O
element	B-DNA
alpha/delta	I-DNA
1	I-DNA
)	O
was	O
localized	O
to	O
a	O
2.0-kb	B-DNA
region	I-DNA
3	O
'	O
of	O
TCR	B-DNA
delta	I-DNA
gene	I-DNA
segments	I-DNA
and	O
5	O
'	O
of	O
TCR	B-DNA
alpha	I-DNA
joining	I-DNA
gene	I-DNA
segments	I-DNA
within	O
this	O
locus	O
.	O

BEAD-1	B-DNA
blocked	O
the	O
ability	O
of	O
the	O
TCR	B-DNA
delta	I-DNA
enhancer	I-DNA
(	O
Edelta	B-DNA
)	O
to	O
activate	O
a	O
promoter	O
when	O
located	O
between	O
the	O
two	O
in	O
a	O
chromatin-integrated	B-DNA
construct	I-DNA
.	O

We	O
propose	O
that	O
BEAD-1	B-DNA
functions	O
as	O
a	O
boundary	O
that	O
separates	O
the	O
TCR	B-DNA
alpha/delta	I-DNA
locus	I-DNA
into	O
distinct	O
regulatory	B-DNA
domains	I-DNA
controlled	O
by	O
Edelta	B-DNA
and	O
the	O
TCR	B-DNA
alpha	I-DNA
enhancer	I-DNA
,	O
and	O
that	O
it	O
prevents	O
Edelta	B-DNA
from	O
opening	O
the	O
chromatin	B-DNA
of	O
the	O
TCR	B-DNA
alpha	I-DNA
joining	O
gene	O
segments	O
for	O
VDJ	O
recombination	O
at	O
an	O
early	O
stage	O
of	O
T	O
cell	O
development	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

94	NULL
,	NULL
pp	NULL
.	NULL

5219-5224	NULL
,	NULL
May	NULL
1997	NULL
Genetics	NULL
An	NULL
enhancer-blocking	NULL
element	NULL
between	NULL
a	NULL
and	NULL
6	NULL
gene	NULL
segments	NULL
within	NULL
the	NULL
human	NULL
T	NULL
cell	NULL
receptor	NULL
a/	NULL
6	NULL
locus	NULL
(	NULL
boundary	NULL
element	NULL
/transcription/VDJ	NULL
recombination	NULL
)	NULL
XIAO-PING	NULL
ZHONG	NULL
AND	NULL
MICHAEL	NULL
S.	NULL
KRANGEL*	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
P.O	NULL
.	NULL

Box	NULL
3010	NULL
,	NULL
Duke	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
Durham	NULL
,	NULL
NC	NULL
27710	NULL
Communicated	NULL
by	NULL
D.	NULL
Bernard	NULL
Amos	NULL
,	NULL
Duke	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
Durham	NULL
,	NULL
NC	NULL
,	NULL
March	NULL
3	NULL
,	NULL
1997	NULL
(	NULL
received	NULL
for	NULL
review	NULL
January	NULL
20	NULL
,	NULL
1997	NULL
)	NULL
ABSTRACT	NULL
T	NULL
cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
a	NULL
and	NULL
8	NULL
gene	NULL
segments	NULL
are	NULL
organized	NULL
within	NULL
a	NULL
single	NULL
genetic	NULL
locus	NULL
but	NULL
are	NULL
differentially	NULL
regulated	NULL
during	NULL
T	NULL
cell	NULL
development	NULL
.	NULL

An	NULL
enhancer-blocking	NULL
element	NULL
(	NULL
BEAD-1	NULL
,	NULL
for	NULL
blocking	NULL
element	NULL
alpha/delta	NULL
1	NULL
)	NULL
was	NULL
localized	NULL
to	NULL
a	NULL
2.0-kb	NULL
region	NULL
3	NULL
'	NULL
of	NULL
TCR	NULL
6	NULL
gene	NULL
segments	NULL
and	NULL
5	NULL
'	NULL
of	NULL
TCR	NULL
a	NULL
joining	NULL
gene	NULL
segments	NULL
within	NULL
this	NULL
locus	NULL
.	NULL

BEAD-1	NULL
blocked	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
TCR	NULL
6	NULL
enhancer	NULL
(	NULL
E3	NULL
)	NULL
to	NULL
activate	NULL
a	NULL
promoter	NULL
when	NULL
located	NULL
between	NULL
the	NULL
two	NULL
in	NULL
a	NULL
chromatin-integrated	NULL
construct	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
BEAD-1	NULL
functions	NULL
as	NULL
a	NULL
boundary	NULL
that	NULL
separates	NULL
the	NULL
TCR	NULL
@	NULL
/8	NULL
locus	NULL
into	NULL
distinct	NULL
regulatory	NULL
domains	NULL
controlled	NULL
by	NULL
E	NULL
;	NULL
and	NULL
the	NULL
TCR	NULL
a	NULL
enhancer	NULL
,	NULL
and	NULL
that	NULL
it	NULL
prevents	NULL
E	NULL
;	NULL
from	NULL
opening	NULL
the	NULL
chromatin	NULL
of	NULL
the	NULL
TCR	NULL
a	NULL
joining	NULL
gene	NULL
segments	NULL
for	NULL
VDJ	NULL
recombination	NULL
at	NULL
an	NULL
early	NULL
stage	NULL
of	NULL
T	NULL
cell	NULL
development	NULL
.	NULL

T	NULL
lymphocytes	NULL
express	NULL
either	NULL
an	NULL
«	NULL
B	NULL
or	NULL
a	NULL
y8	NULL
T	NULL
cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
heterodimer	NULL
that	NULL
is	NULL
critical	NULL
for	NULL
T	NULL
cell	NULL
development	NULL
and	NULL
function	NULL
(	NULL
1-4	NULL
)	NULL
.	NULL

The	NULL
genes	NULL
encoding	NULL
the	NULL
four	NULL
TCR	NULL
proteins	NULL
consist	NULL
of	NULL
multiple	NULL
variable	NULL
(	NULL
V	NULL
)	NULL
,	NULL
diversity	NULL
(	NULL
D	NULL
)	NULL
,	NULL
and	NULL
joining	NULL
(	NULL
J	NULL
)	NULL
gene	NULL
segments	NULL
that	NULL
are	NULL
assembled	NULL
by	NULL
the	NULL
process	NULL
of	NULL
VDJ	NULL
recombination	NULL
during	NULL
T	NULL
cell	NULL
development	NULL
in	NULL
the	NULL
thymus	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

VDJ	NULL
recombination	NULL
of	NULL
TCR	NULL
and	NULL
immunoglobulin	NULL
gene	NULL
segments	NULL
is	NULL
absolutely	NULL
dependent	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
RAG1	NULL
and	NULL
RAG2	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
,	NULL
components	NULL
of	NULL
the	NULL
VDJ	NULL
recombinase	NULL
(	NULL
9	NULL
)	NULL
,	NULL
in	NULL
developing	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
cis-regulatory	NULL
elements	NULL
such	NULL
as	NULL
enhancers	NULL
play	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
determining	NULL
locus-specific	NULL
developmental	NULL
control	NULL
of	NULL
VDJ	NULL
recombination	NULL
by	NULL
modulating	NULL
the	NULL
chromatin	NULL
accessibility	NULL
of	NULL
individual	NULL
TCR	NULL
or	NULL
immunoglobulin	NULL
gene	NULL
segments	NULL
to	NULL
the	NULL
recombinase	NULL
(	NULL
5	NULL
,	NULL
6	NULL
,	NULL
10	NULL
)	NULL
.	NULL

During	NULL
T	NULL
cell	NULL
ontogeny	NULL
,	NULL
the	NULL
TCR	NULL
$	NULL
,	NULL
y	NULL
,	NULL
and	NULL
8	NULL
genes	NULL
rearrange	NULL
early	NULL
,	NULL
at	NULL
the	NULL
CD4~CD8~	NULL
double	NULL
negative	NULL
(	NULL
DN	NULL
)	NULL
stage	NULL
,	NULL
whereas	NULL
the	NULL
TCR	NULL
a	NULL
gene	NULL
rearranges	NULL
later	NULL
,	NULL
at	NULL
the	NULL
CD4*CD8*	NULL
double	NULL
positive	NULL
(	NULL
DP	NULL
)	NULL
stage	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

Although	NULL
differentially	NULL
regulated	NULL
,	NULL
the	NULL
TCR	NULL
a	NULL
and	NULL
8	NULL
genes	NULL
are	NULL
located	NULL
in	NULL
the	NULL
same	NULL
genetic	NULL
locus	NULL
,	NULL
with	NULL
TCR	NULL
8	NULL
gene	NULL
segments	NULL
nested	NULL
between	NULL
V	NULL
,	NULL
,	NULL
and	NULL
J	NULL
,	NULL
,	NULL
gene	NULL
segments	NULL
(	NULL
14-16	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
indicate	NULL
that	NULL
rearrangement	NULL
at	NULL
this	NULL
locus	NULL
is	NULL
progressive	NULL
(	NULL
18-21	NULL
)	NULL
.	NULL

Initial	NULL
V	NULL
;	NULL
Ds3Js	NULL
and	NULL
VJ	NULL
,	NULL
rearrangement	NULL
,	NULL
if	NULL
productive	NULL
,	NULL
can	NULL
direct	NULL
the	NULL
synthesis	NULL
of	NULL
a	NULL
y8	NULL
TCR	NULL
and	NULL
commit	NULL
thymocytes	NULL
to	NULL
develop	NULL
along	NULL
the	NULL
y8	NULL
pathway	NULL
.	NULL

However	NULL
,	NULL
in	NULL
thymocytes	NULL
with	NULL
nonproductive	NULL
V	NULL
;	NULL
DsJs	NULL
or	NULL
V.	NULL
,	NULL
J	NULL
,	NULL
rearrangements	NULL
but	NULL
a	NULL
productive	NULL
V	NULL
;	NULL
DgJg	NULL
rearrangement	NULL
(	NULL
22-25	NULL
)	NULL
,	NULL
subsequent	NULL
V	NULL
,	NULL
,	NULL
to	NULL
J	NULL
,	NULL
rearrangement	NULL
can	NULL
delete	NULL
rearranged	NULL
TCR	NULL
8	NULL
gene	NULL
segments	NULL
,	NULL
direct	NULL
the	NULL
synthesis	NULL
of	NULL
an	NULL
«	NULL
B	NULL
TCR	NULL
,	NULL
and	NULL
commit	NULL
thymocytes	NULL
to	NULL
develop	NULL
along	NULL
the	NULL
«	NULL
B	NULL
pathway	NULL
.	NULL

The	NULL
TCR	NULL
a/8	NULL
locus	NULL
contains	NULL
numerous	NULL
cis-acting	NULL
elements	NULL
that	NULL
are	NULL
likely	NULL
to	NULL
play	NULL
important	NULL
roles	NULL
in	NULL
the	NULL
developmentally	NULL
regulated	NULL
rearrangement	NULL
and	NULL
expression	NULL
of	NULL
gene	NULL
segments	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

Copyright	NULL
©	NULL
1997	NULL
by	NULL
Tar	NULL
Narronat	NULL
Acapemy	NULL
or	NULL
Sciences	NULL
or	NULL
THE	NULL
USA	NULL
0027-8424	NULL
/97/945219-6	NULL
$	NULL
2.00/0	NULL
PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
http	NULL
:	NULL
//www.pnas.org	NULL
.	NULL

5219	NULL
within	NULL
the	NULL
locus	NULL
.	NULL

These	NULL
include	NULL
the	NULL
promoters	NULL
upstream	NULL
of	NULL
each	NULL
of	NULL
the	NULL
V	NULL
,	NULL
,	NULL
and	NULL
V	NULL
's	NULL
gene	NULL
segments	NULL
,	NULL
the	NULL
TCR	NULL
8	NULL
enhancer	NULL
(	NULL
E3	NULL
)	NULL
within	NULL
the	NULL
intron	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
,	NULL
the	NULL
TEA	NULL
promoter	NULL
5	NULL
'	NULL
of	NULL
J	NULL
,	NULL
gene	NULL
segments	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
,	NULL
and	NULL
the	NULL
TCR	NULL
a	NULL
enhancer	NULL
(	NULL
E	NULL
,	NULL
,	NULL
)	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
,	NULL
silencer	NULL
elements	NULL
(	NULL
32	NULL
)	NULL
,	NULL
and	NULL
locus	NULL
control	NULL
region	NULL
(	NULL
33	NULL
)	NULL
3	NULL
'	NULL
of	NULL
C	NULL
,	NULL
,	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
several	NULL
of	NULL
these	NULL
elements	NULL
have	NULL
been	NULL
implicated	NULL
as	NULL
important	NULL
developmental	NULL
regulators	NULL
of	NULL
VDJ	NULL
recombination	NULL
in	NULL
vivo	NULL
.	NULL

For	NULL
example	NULL
,	NULL
in	NULL
transgenic	NULL
mice	NULL
carrying	NULL
an	NULL
integrated	NULL
VDJ	NULL
recombination	NULL
substrate	NULL
,	NULL
Es	NULL
activates	NULL
VDJ	NULL
recombination	NULL
at	NULL
the	NULL
DN	NULL
stage	NULL
and	NULL
in	NULL
the	NULL
precursors	NULL
of	NULL
«	NULL
f	NULL
and	NULL
y8	NULL
T	NULL
cells	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
,	NULL
whereas	NULL
E	NULL
,	NULL
,	NULL
activates	NULL
VDJ	NULL
recombination	NULL
at	NULL
the	NULL
DP	NULL
stage	NULL
and	NULL
in	NULL
the	NULL
precursors	NULL
of	NULL
«	NULL
B	NULL
T	NULL
cells	NULL
only	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Because	NULL
these	NULL
results	NULL
mimic	NULL
the	NULL
behavior	NULL
of	NULL
V	NULL
;	NULL
DsJ	NULL
;	NULL
and	NULL
VJ	NULL
,	NULL
rearrangement	NULL
,	NULL
respectively	NULL
,	NULL
at	NULL
the	NULL
endogenous	NULL
TCR	NULL
«	NULL
/8	NULL
locus	NULL
,	NULL
E	NULL
;	NULL
and	NULL
E	NULL
,	NULL
are	NULL
implicated	NULL
as	NULL
critical	NULL
developmental	NULL
regulators	NULL
of	NULL
VDJ	NULL
recombination	NULL
and	NULL
lineage	NULL
commitment	NULL
at	NULL
the	NULL
endogenous	NULL
locus	NULL
.	NULL

The	NULL
TEA	NULL
promoter	NULL
is	NULL
activated	NULL
between	NULL
the	NULL
DN	NULL
and	NULL
DP	NULL
stages	NULL
of	NULL
thymic	NULL
development	NULL
,	NULL
at	NULL
the	NULL
immature	NULL
single	NULL
positive	NULL
stage	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Recent	NULL
analysis	NULL
of	NULL
mice	NULL
carrying	NULL
a	NULL
homozygous	NULL
deletion	NULL
of	NULL
TEA	NULL
has	NULL
shown	NULL
that	NULL
TEA	NULL
is	NULL
critical	NULL
for	NULL
the	NULL
targeting	NULL
of	NULL
VDJ	NULL
recombination	NULL
events	NULL
to	NULL
a	NULL
discrete	NULL
window	NULL
of	NULL
the	NULL
TCR	NULL
«	NULL
/8	NULL
locus	NULL
that	NULL
encompasses	NULL
the	NULL
most	NULL
5	NULL
'	NULL
J	NULL
,	NULL
,	NULL
gene	NULL
segments	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
complexity	NULL
of	NULL
the	NULL
TCR	NULL
«	NULL
/8	NULL
locus	NULL
and	NULL
the	NULL
large	NULL
number	NULL
of	NULL
cis-acting	NULL
elements	NULL
that	NULL
are	NULL
likely	NULL
to	NULL
exert	NULL
either	NULL
positive	NULL
or	NULL
negative	NULL
regulatory	NULL
influences	NULL
on	NULL
VDJ	NULL
recombination	NULL
and	NULL
transcription	NULL
,	NULL
it	NULL
will	NULL
be	NULL
important	NULL
to	NULL
evaluate	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
elements	NULL
are	NULL
restricted	NULL
to	NULL
discrete	NULL
regions	NULL
of	NULL
the	NULL
locus	NULL
.	NULL

For	NULL
example	NULL
,	NULL
E	NULL
;	NULL
is	NULL
thought	NULL
to	NULL
promote	NULL
accessibility	NULL
of	NULL
TCR	NULL
8	NULL
gene	NULL
segments	NULL
to	NULL
the	NULL
recombinase	NULL
in	NULL
DN	NULL
thymocytes	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
.	NULL

How	NULL
is	NULL
Es	NULL
prevented	NULL
from	NULL
similarly	NULL
activating	NULL
nearby	NULL
J	NULL
,	NULL
,	NULL
segments	NULL
at	NULL
this	NULL
stage	NULL
?	NULL

The	NULL
activation	NULL
of	NULL
J	NULL
,	NULL
,	NULL
segments	NULL
for	NULL
recombination	NULL
to	NULL
V.	NULL
,	NULL
,	NULL
or	NULL
V	NULL
;	NULL
segments	NULL
in	NULL
DN	NULL
thymocytes	NULL
might	NULL
be	NULL
expected	NULL
to	NULL
prematurely	NULL
delete	NULL
TCR	NULL
8	NULL
gene	NULL
segments	NULL
and	NULL
thereby	NULL
limit	NULL
the	NULL
production	NULL
of	NULL
y8	NULL
lymphocytes	NULL
.	NULL

Boundary	NULL
elements	NULL
are	NULL
thought	NULL
to	NULL
separate	NULL
chromatin	NULL
into	NULL
distinct	NULL
units	NULL
or	NULL
domains	NULL
controlled	NULL
