,	NULL
469-475	NULL
(	NULL
Printed	NULL
in	NULL
Great	NULL
Britain	NULL
)	NULL
469	NULL
Relationship	NULL
between	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
and	NULL
regulation	NULL
of	NULL
Ca	NULL
#	NULL
+	NULL
transport	NULL
in	NULL
platelets	NULL
:	NULL
a	NULL
new	NULL
approach	NULL
Clarice	NULL
MAGNIER	NULL
,	NULL
*§	NULL
Elisabeth	NULL
CORVAZIER	NULL
,	NULL
*	NULL
Marie-Claude	NULL
AUMONT	NULL
,	NULL
f	NULL
Thierry	NULL
H.	NULL
LE	NULL
JEMTEL	NULL
$	NULL
and	NULL
Jocelyne	NULL
ENOUF*	NULL
*U	NULL
.	NULL

348	NULL
INSERM	NULL
,	NULL
8	NULL
Rue	NULL
Guy	NULL
Patin	NULL
,	NULL
Hopital	NULL
Lariboisigre	NULL
,	NULL
75010	NULL
Paris	NULL
,	NULL
France	NULL
,	NULL
Hopital	NULL
Bichat	NULL
,	NULL
46	NULL
Rue	NULL
Henri	NULL
Huchard	NULL
,	NULL
75018	NULL
Paris	NULL
,	NULL
France	NULL
,	NULL
and	NULL
fAlbert	NULL
Einstein	NULL
College	NULL
of	NULL
Medicine	NULL
of	NULL
Yeshiva	NULL
University	NULL
,	NULL
Department	NULL
of	NULL
Medicine/Cardiology	NULL
,	NULL
1300	NULL
Morris	NULL
Park	NULL
Avenue	NULL
,	NULL
NY	NULL
10641	NULL
,	NULL
U.S.A	NULL
.	NULL

Although	NULL
the	NULL
interrelationship	NULL
between	NULL
the	NULL
two	NULL
messengers	NULL
Ca**	NULL
and	NULL
cyclic	NULL
AMP	NULL
in	NULL
platelet	NULL
function	NULL
is	NULL
well	NULL
documented	NULL
,	NULL
its	NULL
mechanism	NULL
of	NULL
action	NULL
still	NULL
remains	NULL
to	NULL
be	NULL
established	NULL
.	NULL

We	NULL
investigated	NULL
here	NULL
the	NULL
question	NULL
of	NULL
the	NULL
regulation	NULL
of	NULL
platelet	NULL
Ca**-ATPases	NULL
by	NULL
cyclic	NULL
AMP	NULL
through	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
using	NULL
a	NULL
pathological	NULL
model	NULL
.	NULL

We	NULL
first	NULL
found	NULL
experimental	NULL
conditions	NULL
where	NULL
Ca**	NULL
transport	NULL
by	NULL
platelet	NULL
membrane	NULL
vesicles	NULL
appeared	NULL
to	NULL
be	NULL
dependent	NULL
on	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
.	NULL

Then	NULL
,	NULL
we	NULL
studied	NULL
platelets	NULL
of	NULL
patients	NULL
with	NULL
congestive	NULL
heart	NULL
failure	NULL
for	NULL
their	NULL
expression	NULL
of	NULL
the	NULL
potential	NULL
97	NULL
kDa	NULL
Ca**-ATPase	NULL
target	NULL
of	NULL
regulation	NULL
through	NULL
the	NULL
Rapl	NULL
protein	NULL
as	NULL
well	NULL
as	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
using	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL
)	NULL

.	NULL

In	NULL
the	NULL
first	NULL
patients	NULL
studied	NULL
,	NULL
we	NULL
found	NULL
no	NULL
significant	NULL
modification	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
97	NULL
kDa	NULL
Ca**-ATPase	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
the	NULL
PL/IM	NULL
430	NULL
monoclonal	NULL
antibody	NULL
which	NULL
specifically	NULL
recognized	NULL
this	NULL
isoform	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
Rapl	NULL
protein	NULL
was	NULL
differentially	NULL
phosphorylated	NULL
when	NULL
using	NULL
15	NULL
ug/ml	NULL
of	NULL
the	NULL
C.	NULL
Sub	NULL
.	NULL

These	NULL
results	NULL
allowed	NULL
us	NULL
to	NULL
use	NULL
these	NULL
pathological	NULL
platelets	NULL
to	NULL
study	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
expression	NULL
of	NULL
Rapl	NULL
protein	NULL
and	NULL
the	NULL
regulation	NULL
of	NULL
Ca**	NULL
transport	NULL
by	NULL
selecting	NULL
a	NULL
patient	NULL
with	NULL
severe	NULL
heart	NULL
failure	NULL
.	NULL

We	NULL
could	NULL
show	NULL
a	NULL
decrease	NULL
in	NULL
the	NULL
expression	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
Rapl	NULL
protein	NULL
and	NULL
demonstrate	NULL
a	NULL
lower	NULL
effect	NULL
of	NULL
C.	NULL
Sub	NULL
.	NULL

on	NULL
Ca®*	NULL
transport	NULL
.	NULL

Finally	NULL
,	NULL
by	NULL
studying	NULL
a	NULL
further	NULL
series	NULL
of	NULL
patients	NULL
,	NULL
we	NULL
could	NULL
confirm	NULL
that	NULL
the	NULL
decrease	NULL
in	NULL
Rapl	NULL
protein	NULL
expression	NULL
in	NULL
heart	NULL
failure	NULL
,	NULL
whatever	NULL
its	NULL
extent	NULL
,	NULL
was	NULL
variable	NULL
,	NULL
and	NULL
could	NULL
strictly	NULL
correlate	NULL
the	NULL
expression	NULL
of	NULL
Rapl	NULL
protein	NULL
with	NULL
the	NULL
stimulatory	NULL
effect	NULL
of	NULL
C.	NULL
Sub	NULL
.	NULL

on	NULL
Ca**	NULL
transport	NULL
.	NULL

Besides	NULL
the	NULL
evidence	NULL
for	NULL
regulation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
Rapl1	NULL
protein	NULL
in	NULL
platelets	NULL
from	NULL
patients	NULL
with	NULL
heart	NULL
failure	NULL
,	NULL
these	NULL
findings	NULL
constitute	NULL
a	NULL
new	NULL
approach	NULL
in	NULL
favour	NULL
of	NULL
the	NULL
regulation	NULL
of	NULL
platelet	NULL
Ca**	NULL
transport	NULL
through	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
.	NULL

INTRODUCTION	NULL
The	NULL
regulation	NULL
of	NULL
platelet	NULL
cytosolic	NULL
Ca**	NULL
concentration	NULL
involves	NULL
specific	NULL
and	NULL
opposite	NULL
mechanisms	NULL
depending	NULL
upon	NULL
whether	NULL
it	NULL
concerns	NULL
cell	NULL
activation	NULL
or	NULL
inhibition	NULL
.	NULL

Activation	NULL
of	NULL
platelets	NULL
by	NULL
different	NULL
physiological	NULL
stimuli	NULL
induces	NULL
transduction	NULL
signalling	NULL
processes	NULL
resulting	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
cytosolic	NULL
Ca**	NULL
concentration	NULL
.	NULL

This	NULL
occurs	NULL
by	NULL
two	NULL
phenomena	NULL
:	NULL
Ca*	NULL
influx	NULL
from	NULL
extracellular	NULL
medium	NULL
through	NULL
calcium	NULL
channels	NULL
and	NULL
release	NULL
of	NULL
Ca**	NULL
ions	NULL
from	NULL
intracellular	NULL
Ca**	NULL
storage	NULL
pools	NULL
including	NULL
an	NULL
inositol	NULL
1,4,5-trisphosphate	NULL
(	NULL
InsP	NULL
,	NULL
)	NULL
-sensitive	NULL
Ca**	NULL
pool	NULL
and/or	NULL
an	NULL
InsP	NULL
,	NULL
-insensitive	NULL
Ca**	NULL
pool	NULL
[	NULL
1-4	NULL
]	NULL
.	NULL

Conversely	NULL
,	NULL
the	NULL
restoration	NULL
of	NULL
platelet	NULL
cytosolic	NULL
Ca**	NULL
concentration	NULL
associated	NULL
with	NULL
the	NULL
inhibition	NULL
of	NULL
platelet	NULL
function	NULL
,	NULL
i.e	NULL
.	NULL

the	NULL
return	NULL
to	NULL
a	NULL
basal	NULL
state	NULL
,	NULL
is	NULL
partly	NULL
mediated	NULL
by	NULL
the	NULL
activation	NULL
of	NULL
a	NULL
multi-SERCA	NULL
(	NULL
SarcoEndoplasmic	NULL
Reticulum	NULL
Ca**-ATPase	NULL
)	NULL
system	NULL
which	NULL
decreases	NULL
cytosolic	NULL
Ca**	NULL
concentration	NULL
,	NULL
by	NULL
pumping	NULL
Ca®	NULL
ions	NULL
into	NULL
the	NULL
intracellular	NULL
Ca**	NULL
pools	NULL
.	NULL

One	NULL
of	NULL
these	NULL
Ca**-ATPases	NULL
was	NULL
identified	NULL
as	NULL
the	NULL
ubiquitous	NULL
SERCA	NULL
2-b	NULL
isoform	NULL
[	NULL
5	NULL
]	NULL
,	NULL
a	NULL
second	NULL
one	NULL
was	NULL
recently	NULL
shown	NULL
to	NULL
correspond	NULL
to	NULL
the	NULL
SERCA	NULL
3	NULL
isoform	NULL
[	NULL
6,7	NULL
]	NULL
,	NULL
whereas	NULL
a	NULL
third	NULL
one	NULL
was	NULL
recently	NULL
detected	NULL
,	NULL
specifically	NULL
recognized	NULL
by	NULL
a	NULL
platelet	NULL
monoclonal	NULL
antibody	NULL
termed	NULL
PL	NULL
/IM	NULL
430	NULL
,	NULL
but	NULL
which	NULL
still	NULL
remains	NULL
to	NULL
be	NULL
identified	NULL
[	NULL
8	NULL
]	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
their	NULL
own	NULL
activation	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
platelet	NULL
cytosolic	NULL
Ca®*	NULL
concentration	NULL
,	NULL
the	NULL
Ca®*-ATPases	NULL
were	NULL
suggested	NULL
to	NULL
be	NULL
up-regulated	NULL
through	NULL
cyclic	NULL
AMP	NULL
.	NULL

This	NULL
hypothesis	NULL
was	NULL
initially	NULL
based	NULL
on	NULL
the	NULL
observation	NULL
that	NULL
cyclic	NULL
AMP	NULL
inhibits	NULL
platelet	NULL
function	NULL
[	NULL
1	NULL
]	NULL
in	NULL
association	NULL
with	NULL
a	NULL
decrease	NULL
in	NULL
Ca**	NULL
concentration	NULL
.	NULL

This	NULL
might	NULL
be	NULL
a	NULL
consequence	NULL
of	NULL
multiple	NULL
sites	NULL
[	NULL
9,10	NULL
]	NULL
,	NULL
as	NULL
well	NULL
as	NULL
an	NULL
action	NULL
on	NULL
the	NULL
phospholipase	NULL
C	NULL
and/or	NULL
the	NULL
InsP	NULL
,	NULL
receptor	NULL
,	NULL
a	NULL
stimulation	NULL
of	NULL
Ca**	NULL
efflux	NULL
,	NULL
or	NULL
an	NULL
activation	NULL
of	NULL
Ca**-ATPases	NULL
,	NULL
the	NULL
latter	NULL
being	NULL
the	NULL
subject	NULL
of	NULL
the	NULL
present	NULL
study	NULL
.	NULL

Indeed	NULL
,	NULL
an	NULL
interesting	NULL
early	NULL
finding	NULL
was	NULL
that	NULL
the	NULL
addition	NULL
of	NULL
cyclic	NULL
AMP	NULL
to	NULL
a	NULL
cytosolic	NULL
fraction	NULL
containing	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
stimulated	NULL
Ca**	NULL
transport	NULL
mediated	NULL
by	NULL
Ca**-ATPases	NULL
and	NULL
phosphorylated	NULL
a	NULL
22	NULL
kDa	NULL
protein	NULL
[	NULL
11	NULL
]	NULL
.	NULL

Various	NULL
authors	NULL
subsequently	NULL
confirmed	NULL
this	NULL
finding	NULL
,	NULL
using	NULL
different	NULL
approaches	NULL
.	NULL

First	NULL
,	NULL
Fox	NULL
et	NULL
al	NULL
.	NULL

treated	NULL
intact	NULL
platelets	NULL
with	NULL
agents	NULL
enhancing	NULL
the	NULL
cyclic	NULL
AMP	NULL
level	NULL
and	NULL
decreasing	NULL
the	NULL
cytosolic	NULL
Ca**	NULL
concentration	NULL
.	NULL

They	NULL
demonstrated	NULL
that	NULL
a	NULL
22	NULL
kDa	NULL
membrane	NULL
protein	NULL
was	NULL
phosphorylated	NULL
concomitantly	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
Ca**	NULL
uptake	NULL
[	NULL
12	NULL
]	NULL
.	NULL

Second	NULL
,	NULL
this	NULL
effect	NULL
of	NULL
cyclic	NULL
AMP	NULL
on	NULL
both	NULL
the	NULL
phosphorylation	NULL
of	NULL
a	NULL
22	NULL
kDa	NULL
protein	NULL
and	NULL
Ca®**	NULL
uptake	NULL
was	NULL
further	NULL
confirmed	NULL
by	NULL
treating	NULL
isolated	NULL
membrane	NULL
vesicles	NULL
with	NULL
the	NULL
purified	NULL
catalytic	NULL
subunit	NULL
(	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL
)	NULL

of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
[	NULL
13,14	NULL
]	NULL
.	NULL

Many	NULL
years	NULL
later	NULL
,	NULL
the	NULL
cyclic	NULL
AMP-phosphoprotein	NULL
was	NULL
identified	NULL
as	NULL
a	NULL
small	NULL
GTP-binding	NULL
protein	NULL
of	NULL
the	NULL
Ras	NULL
family	NULL
,	NULL
a	NULL
Rapl	NULL
protein	NULL
,	NULL
more	NULL
precisely	NULL
the	NULL
Rap1B	NULL
[	NULL
15-17	NULL
]	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
were	NULL
recently	NULL
able	NULL
to	NULL
suggest	NULL
that	NULL
the	NULL
Ca**-ATPase	NULL
target	NULL
of	NULL
the	NULL
regulation	NULL
through	NULL
the	NULL
Rap1lB	NULL
protein	NULL
would	NULL
strictly	NULL
involve	NULL
the	NULL
97	NULL
kDa	NULL
isoform	NULL
recognized	NULL
by	NULL
the	NULL
PL/IM	NULL
430	NULL
antibody	NULL
,	NULL
among	NULL
the	NULL
above-defined	NULL
platelet	NULL
multi-SERCA	NULL
system	NULL
[	NULL
18	NULL
]	NULL
.	NULL

However	NULL
,	NULL
during	NULL
these	NULL
studies	NULL
,	NULL
some	NULL
controversy	NULL
was	NULL
raised	NULL
about	NULL
this	NULL
effect	NULL
of	NULL
Rapl	NULL
protein	NULL
on	NULL
platelet	NULL
Ca**	NULL
transport	NULL
,	NULL
based	NULL
on	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
C.	NULL
Sub	NULL
.	NULL

effect	NULL
could	NULL
be	NULL
Abbreviations	NULL
used	NULL
:	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL

,	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
;	NULL
Rap	NULL
,	NULL
Ras-proximate	NULL
;	NULL
SERCA	NULL
,	NULL
sarcoendoplasmic	NULL
reticulum	NULL
Ca®*-ATPase	NULL
;	NULL
InsP	NULL
,	NULL
inositol	NULL
1,4,5-trisphosphate	NULL
;	NULL
PL/IM	NULL
430	NULL
,	NULL
monoclonal	NULL
anti-	NULL
(	NULL
Ca**-ATPase	NULL
)	NULL
antibody	NULL
raised	NULL
using	NULL
highly	NULL
purified	NULL
platelet	NULL
intracellular	NULL
membranes	NULL
as	NULL
immunogen	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

470	NULL
C.	NULL
Magnier	NULL
and	NULL
others	NULL
artefactual	NULL
and	NULL
due	NULL
rather	NULL
to	NULL
phosphate	NULL
contamination	NULL
of	NULL
the	NULL
commercial	NULL
C.	NULL
Sub	NULL
.	NULL

solution	NULL
than	NULL
to	NULL
the	NULL
concomitant	NULL
C.	NULL
Sub.-induced	NULL
phosphorylation	NULL
of	NULL
a	NULL
22	NULL
kDa	NULL
protein	NULL
by	NULL
itself	NULL
[	NULL
19,20	NULL
]	NULL
.	NULL

Finally	NULL
,	NULL
this	NULL
relationship	NULL
between	NULL
intracellular	NULL
cyclic	NULL
AMP	NULL
and	NULL
Ca**	NULL
uptake	NULL
was	NULL
investigated	NULL
by	NULL
using	NULL
a	NULL
kinetic	NULL
study	NULL
in	NULL
situ	NULL
,	NULL
ie	NULL
.	NULL

again	NULL
in	NULL
intact	NULL
platelets	NULL
,	NULL
which	NULL
shows	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
rate	NULL
and	NULL
maximal	NULL
extent	NULL
of	NULL
Ca**	NULL
uptake	NULL
[	NULL
21	NULL
]	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
the	NULL
present	NULL
work	NULL
was	NULL
to	NULL
revisit	NULL
this	NULL
relationship	NULL
between	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
and	NULL
the	NULL
regulation	NULL
of	NULL
platelet	NULL
Ca**	NULL
transport	NULL
by	NULL
using	NULL
an	NULL
approach	NULL
distinct	NULL
from	NULL
those	NULL
previously	NULL
used	NULL
and	NULL
taking	NULL
advantage	NULL
of	NULL
the	NULL
congestive	NULL
heart	NULL
failure	NULL
model	NULL
.	NULL

Indeed	NULL
,	NULL
because	NULL
of	NULL
the	NULL
evidence	NULL
for	NULL
a	NULL
down-regulation	NULL
of	NULL
myocardial	NULL
#	NULL
-adrenoreceptors	NULL
in	NULL
this	NULL
pathology	NULL
[	NULL
22	NULL
]	NULL
,	NULL
as	NULL
well	NULL
as	NULL
altered	NULL
platelet	NULL
«	NULL
2-adrenoreceptors	NULL
in	NULL
patients	NULL
with	NULL
angina	NULL
pectoris	NULL
[	NULL
23	NULL
]	NULL
,	NULL
the	NULL
regulation	NULL
of	NULL
cyclic	NULL
AMP-phosphoproteins	NULL
such	NULL
as	NULL
the	NULL
major	NULL
Rap1B	NULL
protein	NULL
in	NULL
platelets	NULL
could	NULL
be	NULL
modified	NULL
in	NULL
heart	NULL
failure	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
we	NULL
looked	NULL
for	NULL
both	NULL
Rapl	NULL
protein	NULL
expression	NULL
and	NULL
phosphorylation	NULL
in	NULL
mixed	NULL
platelet	NULL
membranes	NULL
isolated	NULL
from	NULL
several	NULL
patients	NULL
with	NULL
heart	NULL
failure	NULL
.	NULL

Because	NULL
of	NULL
the	NULL
detection	NULL
of	NULL
variable	NULL
abnormalities	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
without	NULL
significant	NULL
modification	NULL
of	NULL
the	NULL
PL/IM	NULL
430-recognizable	NULL
97	NULL
kDa	NULL
Ca*-ATPase	NULL
expression	NULL
,	NULL
we	NULL
were	NULL
able	NULL
to	NULL
further	NULL
investigate	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
Rapl	NULL
protein	NULL
and	NULL
the	NULL
regulation	NULL
of	NULL
platelet	NULL
Ca®*	NULL
uptake	NULL
using	NULL
this	NULL
pathological	NULL
model	NULL
.	NULL

By	NULL
studying	NULL
patients	NULL
with	NULL
variable	NULL
decreases	NULL
in	NULL
Rapl	NULL
protein	NULL
expression	NULL
,	NULL
a	NULL
correlation	NULL
between	NULL
its	NULL
phosphorylation	NULL
and	NULL
its	NULL
effect	NULL
on	NULL
Ca**	NULL
transport	NULL
was	NULL
found	NULL
,	NULL
thus	NULL
again	NULL
strongly	NULL
arguing	NULL
for	NULL
an	NULL
effect	NULL
of	NULL
Rapl	NULL
protein	NULL
phosphorylation	NULL
on	NULL
platelet	NULL
Ca®*	NULL
transport	NULL
.	NULL

EXPERIMENTAL	NULL
Materials	NULL
BSA	NULL
,	NULL
Hepes	NULL
,	NULL
ATP	NULL
(	NULL
sodium	NULL
salt	NULL
)	NULL
,	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
from	NULL
bovine	NULL
heart	NULL
and	NULL
the	NULL
anti-	NULL
(	NULL
mouse	NULL
IgG	NULL
)	NULL
-horseradish	NULL
peroxidase	NULL
conjugate	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

Products	NULL
for	NULL
electrophoresis	NULL
(	NULL
glycine	NULL
,	NULL
Tris	NULL
,	NULL
SDS	NULL
,	NULL
acrylamide	NULL
,	NULL
bisacrylamide	NULL
,	NULL
ammonium	NULL
persulphate	NULL
,	NULL
#	NULL
-mercaptoethanol	NULL
and	NULL
Temed	NULL
)	NULL
were	NULL
from	NULL
Bio-Rad	NULL
(	NULL
Richmond	NULL
,	NULL
CA	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

CaCl	NULL
,	NULL
,	NULL
[	NULL
y-*°P	NULL
]	NULL
JATP	NULL
and	NULL
Enhanced	NULL
Chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
Western	NULL
blotting	NULL
reagents	NULL
were	NULL
purchased	NULL
from	NULL
the	NULL
Radiochemical	NULL
Centre	NULL
(	NULL
Amersham	NULL
,	NULL
U.K.	NULL
)	NULL
.	NULL

Platelet	NULL
isolation	NULL
Human	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
normal	NULL
healthy	NULL
adult	NULL
individuals	NULL
and	NULL
from	NULL
patients	NULL
with	NULL
severe	NULL
congestive	NULL
heart	NULL
failure	NULL
due	NULL
to	NULL
ischaemic	NULL
,	NULL
dilated	NULL
or	NULL
hypertrophic	NULL
cardiomyopathy	NULL
(	NULL
class	NULL
III	NULL
according	NULL
to	NULL
the	NULL
functional	NULL
classification	NULL
of	NULL
the	NULL
New	NULL
York	NULL
Heart	NULL
Association	NULL
)	NULL
.	NULL

The	NULL
investigation	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
Declaration	NULL
of	NULL
Helsinki	NULL
,	NULL
and	NULL
informed	NULL
consent	NULL
was	NULL
obtained	NULL
from	NULL
patients	NULL
and	NULL
volunteers	NULL
.	NULL

Nine	NULL
parts	NULL
of	NULL
blood	NULL
were	NULL
collected	NULL
with	NULL
one	NULL
part	NULL
of	NULL
the	NULL
ACD-C	NULL
anticoagulant	NULL
made	NULL
of	NULL
130	NULL
mM	NULL
trisodium	NULL
citrate	NULL
,	NULL
111	NULL
mM	NULL
glucose	NULL
and	NULL
152	NULL
mM	NULL
citric	NULL
acid	NULL
.	NULL

The	NULL
blood	NULL
was	NULL
centrifuged	NULL
at	NULL
120	NULL
g	NULL
for	NULL
15	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
to	NULL
obtain	NULL
platelet-rich	NULL
plasma	NULL
.	NULL

Platelets	NULL
were	NULL
then	NULL
washed	NULL
using	NULL
a	NULL
modified	NULL
Tyrode	NULL
's	NULL
buffer	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
containing	NULL
130	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
KCI	NULL
,	NULL
1	NULL
mM	NULL
NaH	NULL
,	NULL
PO	NULL
,	NULL
,	NULL
24	NULL
mM	NULL
NaHCO	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
EDTA-Na	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
glucose	NULL
,	NULL
12.5	NULL
mM	NULL
saccharose	NULL
and	NULL
0.35	NULL
%	NULL
BSA	NULL
.	NULL

Preparation	NULL
of	NULL
platelet	NULL
membranes	NULL
Platelet	NULL
membrane	NULL
vesicles	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
[	NULL
24	NULL
]	NULL
.	NULL

Briefly	NULL
,	NULL
platelets	NULL
were	NULL
disrupted	NULL
by	NULL
controlled	NULL
ultra	NULL
