.	O

This	O
study	O
suggests	O
that	O
the	O
pattern	O
of	O
pro-/antiinflammatory	O
cytokine	B-protein
secretion	O
may	O
alter	O
the	O
response	O
of	O
patients	O
to	O
glucocorticoid	O
therapy	O
.	O

0021-972	NULL
%	NULL
/99/	NULL
$	NULL
03.00/0	NULL
The	NULL
Journal	NULL
of	NULL
Clinical	NULL
Endocrinology	NULL
&	NULL
Metabolism	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
Endocrine	NULL
Society	NULL
Vol	NULL
.	NULL

84	NULL
,	NULL
No	NULL
.	NULL

8	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Tumor	NULL
Necrosis	NULL
Factor	NULL
a	NULL
Decreases	NULL
,	NULL
and	NULL
Interleukin-10	NULL
Increases	NULL
,	NULL
the	NULL
Sensitivity	NULL
of	NULL
Human	NULL
Monocytes	NULL
to	NULL
Dexamethasone	NULL
:	NULL
Potential	NULL
Regulation	NULL
of	NULL
the	NULL
Glucocorticoid	NULL
Receptor	NULL
DENIS	NULL
FRANCHIMONT*	NULL
,	NULL
HENRI	NULL
MARTENS	NULL
,	NULL
MARIE-THERESE	NULL
HAGELSTEIN	NULL
,	NULL
EDOUARD	NULL
LOUIS	NULL
,	NULL
WALTHERE	NULL
DEWE	NULL
,	NULL
GEORGE	NULL
P.	NULL
CHROUSOS	NULL
,	NULL
JACQUES	NULL
BELAICHE	NULL
,	NULL
anp	NULL
VINCENT	NULL
GEENEN	NULL
Laboratory	NULL
of	NULL
Radio-Immunology	NULL
and	NULL
Neurcendocrine-Immunology	NULL
(	NULL
D.F	NULL
.	NULL

,	NULL
HM	NULL
.	NULL

,	NULL
M.-T.H	NULL
.	NULL

,	NULL
W.D	NULL
.	NULL

,	NULL
V.G	NULL
.	NULL
)	NULL

,	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
Department	NULL
of	NULL
Gastroenterology	NULL
CHU	NULL
(	NULL
D.F	NULL
.	NULL

,	NULL
E.L.	NULL
,	NULL
J.B.	NULL
)	NULL
,	NULL
University	NULL
of	NULL
Liége	NULL
,	NULL
Belgium	NULL
;	NULL
and	NULL
Developmental	NULL
Endocrinology	NULL
Branch	NULL
(	NULL
D.F	NULL
.	NULL

,	NULL
G.P.C	NULL
.	NULL
)	NULL

,	NULL
NICHD	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892	NULL
ABSTRACT	NULL
Resistance	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
patients	NULL
with	NULL
autoimmune/inflammatory	NULL
diseases	NULL
and	NULL
may	NULL
be	NULL
related	NULL
to	NULL
the	NULL
inflammatory	NULL
process	NULL
itself	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
examine	NULL
the	NULL
ability	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
(	NULL
TNFa	NULL
,	NULL
a	NULL
proinflammatory	NULL
cytokine	NULL
)	NULL
and	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-10	NULL
(	NULL
an	NULL
anti-inflammatory	NULL
cytokine	NULL
)	NULL
to	NULL
differentially	NULL
regulate	NULL
the	NULL
sensitivity	NULL
of	NULL
human	NULL
monocytes/macrophages	NULL
to	NULL
glucocorticoids	NULL
.	NULL

To	NULL
accomplish	NULL
this	NULL
,	NULL
we	NULL
first	NULL
analyzed	NULL
the	NULL
pattern	NULL
of	NULL
TNFa	NULL
and	NULL
IL-10	NULL
inhibition	NULL
by	NULL
dexamethasone	NULL
in	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
.	NULL

Second	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
modulation	NULL
of	NULL
the	NULL
sensitivity	NULL
of	NULL
these	NULL
cells	NULL
to	NULL
dexamethasone	NULL
by	NULL
preincubation	NULL
with	NULL
TNFa	NULL
or	NULL
IL-10	NULL
and	NULL
measurement	NULL
of	NULL
LPS-stimulated	NULL
IL-6	NULL
secretion	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
evaluated	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
phorbol-myristate-acetate-stimulated	NULL
IL-1	NULL
receptor	NULL
antagonist	NULL
secretion	NULL
by	NULL
the	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
U9837	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
the	NULL
modulation	NULL
of	NULL
corticosensitivity	NULL
in	NULL
TNFa	NULL
«	NULL
-	NULL
and	NULL
IL-10-pretreated	NULL
U937	NULL
cells	NULL
was	NULL
related	NULL
to	NULL
a	NULL
change	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
concentration	NULL
and	NULL
affinity	NULL
.	NULL

Dexamethasone	NULL
had	NULL
different	NULL
effects	NULL
on	NULL
LPS-induced	NULL
TNFa	NULL
and	NULL
IL-10	NULL
secretion	NULL
;	NULL
whereas	NULL
it	NULL
suppressed	NULL
TNFa	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
,	NULL
its	NULL
effect	NULL
on	NULL
IL-10	NULL
secretion	NULL
was	NULL
biphasic	NULL
,	NULL
producing	NULL
stimulation	NULL
at	NULL
lower	NULL
,	NULL
and	NULL
inhibition	NULL
at	NULL
higher	NULL
doses	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
LPS	NULL
employed	NULL
influenced	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
IL-10	NULL
secretion	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

Pretreatment	NULL
with	NULL
TNFa	NULL
dimin-ished	NULL
,	NULL
and	NULL
with	NULL
IL-10	NULL
improved	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
dexamethasone	NULL
to	NULL
suppress	NULL
IL-6	NULL
secretion	NULL
in	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
for	NULL
both	NULL
)	NULL
and	NULL
to	NULL
enhance	NULL
IL-1	NULL
receptor	NULL
antagonist	NULL
secretion	NULL
by	NULL
U937	NULL
cells	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
for	NULL
both	NULL
)	NULL
.	NULL

TNFa	NULL
decreased	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
,	NULL
while	NULL
IL-10	NULL
increased	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
,	NULL
the	NULL
concentration	NULL
of	NULL
dexamethasone	NULL
binding	NULL
sites	NULL
in	NULL
these	NULL
cells	NULL
,	NULL
with	NULL
no	NULL
discernible	NULL
effect	NULL
on	NULL
their	NULL
binding	NULL
affinity	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
glucocorticoids	NULL
differentially	NULL
modulate	NULL
TNFa	NULL
and	NULL
IL-10	NULL
secretion	NULL
by	NULL
human	NULL
monocytes	NULL
in	NULL
a	NULL
LPS	NULL
dose-dependent	NULL
fashion	NULL
and	NULL
that	NULL
the	NULL
sensitivity	NULL
of	NULL
these	NULL
cells	NULL
to	NULL
glucocorticoids	NULL
is	NULL
altered	NULL
by	NULL
TNFa	NULL
or	NULL
IL-10	NULL
pretreatment	NULL
;	NULL
TNFa	NULL
blocks	NULL
their	NULL
effects	NULL
,	NULL
whereas	NULL
IL-10	NULL
acts	NULL
syner-gistically	NULL
with	NULL
glucocorticoids	NULL
.	NULL

This	NULL
is	NULL
accompanied	NULL
by	NULL
opposite	NULL
glucocorticoid	NULL
receptor	NULL
changes	NULL
,	NULL
respectively	NULL
opposing	NULL
and	NULL
favoring	NULL
glucocorticoid	NULL
actions	NULL
.	NULL

This	NULL
study	NULL
suggests	NULL
that	NULL
the	NULL
pattern	NULL
of	NULL
pro-/	NULL
antiinflammatory	NULL
cytokine	NULL
secretion	NULL
may	NULL
alter	NULL
the	NULL
response	NULL
of	NULL
patients	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

(	NULL
J	NULL
Clin	NULL
Endocrinol	NULL
Metab	NULL
84	NULL
:	NULL
2834-2839	NULL
,	NULL
1999	NULL
)	NULL
GLUCOCORTICOIDS	NULL
are	NULL
widely	NULL
employed	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
autoimmune	NULL
and	NULL
inflammatory	NULL
diseases	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Varying	NULL
sensitivity	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
has	NULL
emerged	NULL
from	NULL
the	NULL
different	NULL
clinical	NULL
responses	NULL
to	NULL
glucocorticoids	NULL
among	NULL
the	NULL
multitude	NULL
of	NULL
patients	NULL
with	NULL
autoimmune/	NULL
inflammatory	NULL
diseases	NULL
,	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
which	NULL
they	NULL
are	NULL
classified	NULL
as	NULL
corticosteroid-sensitive	NULL
or	NULL
corticosteroid-resistant	NULL
.	NULL

The	NULL
response	NULL
of	NULL
the	NULL
disease	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
depends	NULL
not	NULL
only	NULL
on	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
GR	NULL
)	NULL
concentration	NULL
and	NULL
binding	NULL
affinity	NULL
but	NULL
also	NULL
on	NULL
postreceptor	NULL
mechanisms	NULL
and	NULL
interactions	NULL
of	NULL
the	NULL
GR	NULL
with	NULL
DNA	NULL
hormone-responsive	NULL
elements	NULL
and	NULL
other	NULL
nuclear	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
AP-1	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

The	NULL
glucocorticoid	NULL
resistance	NULL
observed	NULL
in	NULL
inflammatory	NULL
Received	NULL
October	NULL
21	NULL
,	NULL
1998	NULL
.	NULL

Revision	NULL
received	NULL
March	NULL
12	NULL
,	NULL
1999	NULL
.	NULL

Accepted	NULL
April	NULL
30	NULL
,	NULL
1999	NULL
.	NULL

Address	NULL
all	NULL
correspondence	NULL
and	NULL
requests	NULL
for	NULL
reprints	NULL
to	NULL
:	NULL
Denis	NULL
Franchimont	NULL
,	NULL
M.D	NULL
.	NULL

,	NULL
Developmental	NULL
Endocrinology	NULL
Branch	NULL
,	NULL
NICHD	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Building	NULL
10	NULL
,	NULL
Room	NULL
10N262	NULL
,	NULL
10	NULL
Center	NULL
Drive	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892	NULL
.	NULL

*	NULL
Research	NULL
Assistant	NULL
of	NULL
the	NULL
Belgian	NULL
National	NULL
Foundation	NULL
for	NULL
Scientific	NULL
Research	NULL
and	NULL
supported	NULL
by	NULL
the	NULL
Leon	NULL
Fredericq	NULL
Foundation	NULL
.	NULL

diseases	NULL
may	NULL
be	NULL
induced	NULL
by	NULL
the	NULL
inflammatory	NULL
process	NULL
and/or	NULL
be	NULL
genetically	NULL
or	NULL
constitutionally	NULL
determined	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

Cytokines	NULL
,	NULL
the	NULL
main	NULL
endocrine	NULL
,	NULL
paracrine	NULL
,	NULL
and	NULL
autocrine	NULL
factors	NULL
of	NULL
the	NULL
immune/inflammatory	NULL
response	NULL
,	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
modulate	NULL
the	NULL
sensitivity	NULL
of	NULL
immune	NULL
cells	NULL
to	NULL
glucocorticoids	NULL
(	NULL
6-10	NULL
)	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
(	NULL
TNFa	NULL
,	NULL
a	NULL
proinflammatory	NULL
cytokine	NULL
)	NULL
and	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-10	NULL
(	NULL
a	NULL
T	NULL
helper	NULL
2-type	NULL
and	NULL
antiinflammatory	NULL
cytokine	NULL
)	NULL
are	NULL
secreted	NULL
by	NULL
activated	NULL
macrophages	NULL
and	NULL
play	NULL
opposite	NULL
roles	NULL
in	NULL
both	NULL
innate	NULL
and	NULL
specific	NULL
immune	NULL
responses	NULL
(	NULL
11-15	NULL
)	NULL
.	NULL

Monocytes/macrophages	NULL
,	NULL
as	NULL
antigen-presenting	NULL
cells	NULL
,	NULL
are	NULL
of	NULL
major	NULL
importance	NULL
in	NULL
the	NULL
decision	NULL
for	NULL
differentiation	NULL
of	NULL
naive	NULL
Th0	NULL
CD4+	NULL
cells	NULL
toward	NULL
Th1-	NULL
directed	NULL
cellular	NULL
immunity	NULL
or	NULL
Th2-directed	NULL
humoral	NULL
immunity	NULL
.	NULL

Glucocorticoids	NULL
promote	NULL
a	NULL
shift	NULL
from	NULL
Th1-type	NULL
and	NULL
proinflammatory	NULL
to	NULL
Th2-type	NULL
and	NULL
antiinflammatory	NULL
cytokine	NULL
secretory	NULL
pattern	NULL
.	NULL

This	NULL
is	NULL
because	NULL
the	NULL
former	NULL
is	NULL
strongly	NULL
inhibited	NULL
by	NULL
glucocorticoids	NULL
,	NULL
whereas	NULL
the	NULL
latter	NULL
is	NULL
not	NULL
or	NULL
positively	NULL
affected	NULL
(	NULL
16-19	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
hypothesized	NULL
that	NULL
cytokines	NULL
could	NULL
differentially	NULL
regulate	NULL
the	NULL
sensitivity	NULL
of	NULL
normal	NULL
human	NULL
2834	NULL
GLUCOCORTICOID	NULL
,	NULL
TNFa	NULL
,	NULL
AND	NULL
IL-10	NULL
monocytes	NULL
/macrophages	NULL
from	NULL
healthy	NULL
subjects	NULL
to	NULL
glucocorticoids	NULL
in	NULL
a	NULL
fashion	NULL
that	NULL
could	NULL
be	NULL
influenced	NULL
by	NULL
the	NULL
balance	NULL
of	NULL
proinflammatory	NULL
/antiinflammatory	NULL
cytokine	NULL
secretion	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
,	NULL
we	NULL
first	NULL
analyzed	NULL
the	NULL
pattern	NULL
of	NULL
dexamethasone-mediated	NULL
inhibition	NULL
of	NULL
TNFa	NULL
and	NULL
IL-10	NULL
secretion	NULL
by	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
;	NULL
and	NULL
,	NULL
second	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
modulation	NULL
of	NULL
the	NULL
dexamethasone	NULL
responses	NULL
of	NULL
human	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
or	NULL
of	NULL
a	NULL
phorbol-ester-stimulated	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
by	NULL
preincubation	NULL
with	NULL
TNFa	NULL
or	NULL
IL-10	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Whole-blood	NULL
cell	NULL
cultures	NULL
Ten	NULL
healthy	NULL
male	NULL
volunteers	NULL
(	NULL
age	NULL
range	NULL
,	NULL
25-45	NULL
yr	NULL
old	NULL
)	NULL
served	NULL
as	NULL
blood	NULL
donors	NULL
.	NULL

The	NULL
blood	NULL
was	NULL
treated	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
were	NULL
treated	NULL
as	NULL
follows	NULL
:	NULL
1	NULL
)	NULL
LPS	NULL
(	NULL
endotoxin	NULL
from	NULL
Salmonella	NULL
enteritidis	NULL
,	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
added	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
either	NULL
100	NULL
pg/mL	NULL
,	NULL
1	NULL
ng/mL	NULL
,	NULL
or	NULL
10	NULL
ng/mL..	NULL

In	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
,	NULL
the	NULL
mononuclear	NULL
cells	NULL
activated	NULL
by	NULL
LPS	NULL
are	NULL
mainly	NULL
monocytes	NULL
Dexamethasone	NULL
was	NULL
added	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
ranging	NULL
from	NULL
10	NULL
°-10~®	NULL
mol/L	NULL
in	NULL
separate	NULL
wells	NULL
containing	NULL
LPS	NULL
.	NULL

Plates	NULL
were	NULL
incubated	NULL
at	NULL
37	NULL
C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

The	NULL
incubation	NULL
periods	NULL
for	NULL
LPS-stimulated	NULL
whole	NULL
blood	NULL
were	NULL
24	NULL
h	NULL
and	NULL
48	NULL
h.	NULL
2	NULL
)	NULL
LPS	NULL
was	NULL
added	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
ng/mL	NULL
.	NULL

Twenty-four	NULL
hours	NULL
and	NULL
48	NULL
h	NULL
before	NULL
LPS	NULL
stimulation	NULL
,	NULL
the	NULL
whole-blood	NULL
cell	NULL
culture	NULL
was	NULL
incubated	NULL
alone	NULL
or	NULL
either	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
TNFa	NULL
(	NULL
1	NULL
ng/mL	NULL
)	NULL
or	NULL
IL-10	NULL
(	NULL
50	NULL
pg/mL	NULL
)	NULL
.	NULL

Dexamethasone	NULL
was	NULL
added	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
10	NULL
®	NULL
mol/L	NULL
in	NULL
separate	NULL
wells	NULL
containing	NULL
LPS	NULL
.	NULL

Plates	NULL
were	NULL
incubated	NULL
at	NULL
37	NULL
C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

The	NULL
incubation	NULL
period	NULL
for	NULL
LPS-stimulated	NULL
whole	NULL
blood	NULL
was	NULL
24	NULL
h.	NULL
The	NULL
contents	NULL
of	NULL
the	NULL
wells	NULL
were	NULL
then	NULL
collected	NULL
and	NULL
centrifuged	NULL
at	NULL
900	NULL
%	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Supernatants	NULL
were	NULL
then	NULL
recovered	NULL
and	NULL
stored	NULL
at	NULL
-20	NULL
C	NULL
before	NULL
analysis	NULL
.	NULL

Cell	NULL
line	NULL
cultures	NULL
Two	NULL
types	NULL
of	NULL
clones	NULL
(	NULL
plus	NULL
and	NULL
minus	NULL
)	NULL
of	NULL
the	NULL
myeloid	NULL
monocytic	NULL
cell	NULL
line	NULL
,	NULL
U937	NULL
cells	NULL
,	NULL
were	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Priscilla	NULL
Biswas	NULL
and	NULL
Guido	NULL
Poli	NULL
(	NULL
Ospedale	NULL
San	NULL
Raffaele	NULL
,	NULL
Immunopathogenesis	NULL
Unit	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Inc.	NULL
Belgium	NULL
)	NULL
with	NULL
10	NULL
%	NULL
steroid-free	NULL
heat-inactivated	NULL
FCS	NULL
,	NULL
100	NULL
U/mL	NULL
penicillin	NULL
,	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
sulfate	NULL
,	NULL
and	NULL
2	NULL
mmol	NULL
/L	NULL
glutamine	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Inc.	NULL
)	NULL
at	NULL
37	NULL
C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

The	NULL
FCS	NULL
was	NULL
treated	NULL
with	NULL
1	NULL
%	NULL
dextran-coated	NULL
charcoal	NULL
to	NULL
remove	NULL
endogenous	NULL
sex	NULL
steroids	NULL
and	NULL
glucocorticoids	NULL
.	NULL

Cells	NULL
were	NULL
counted	NULL
and	NULL
cultured	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
TNFa	NULL
(	NULL
10	NULL
ng/mL	NULL
)	NULL
or	NULL
IL-10	NULL
(	NULL
250	NULL
pg/mL	NULL
)	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
UK	NULL
)	NULL
for	NULL
24	NULL
h	NULL
and	NULL
48	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
then	NULL
treated	NULL
as	NULL
follows	NULL
:	NULL
1	NULL
)	NULL
The	NULL
cells	NULL
were	NULL
removed	NULL
,	NULL
counted	NULL
,	NULL
and	NULL
prepared	NULL
for	NULL
whole-cell	NULL
dexamethasone	NULL
binding	NULL
assay	NULL
;	NULL
2	NULL
)	NULL
The	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
phorbol-myristate-acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
10	NULL
ng/mL	NULL
,	NULL
for	NULL
24	NULL
h	NULL
,	NULL
in	NULL
medium	NULL
alone	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dexamethasone	NULL
(	NULL
107B	NULL
and	NULL
10	NULL
®	NULL
mol/L	NULL
)	NULL
.	NULL

The	NULL
supernatants	NULL
were	NULL
then	NULL
recovered	NULL
and	NULL
stored	NULL
at	NULL
-20	NULL
C	NULL
before	NULL
further	NULL
analyses	NULL
.	NULL

Whole-cell	NULL
dexamethasone	NULL
binding	NULL
assay	NULL
A	NULL
whole-cell	NULL
dexamethasone	NULL
binding	NULL
assay	NULL
was	NULL
used	NULL
to	NULL
quantify	NULL
GR	NULL
number	NULL
and	NULL
to	NULL
determine	NULL
GR	NULL
affinity	NULL
in	NULL
untreated	NULL
and	NULL
TNFa-	NULL
or	NULL
IL-10-treated	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
,	NULL
in	NULL
a	NULL
waterbath	NULL
at	NULL
37	NULL
C	NULL
,	NULL
for	NULL
2	NULL
h	NULL
,	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
10	NULL
``	NULL
cells/mL	NULL
in	NULL
RPMI	NULL
1640	NULL
buffer	NULL
solution	NULL
containing	NULL
0.5	NULL
%	NULL
BSA	NULL
(	NULL
Sigma	NULL
,	NULL
Belgium	NULL
)	NULL
supplemented	NULL
with	NULL
seven	NULL
different	NULL
concentrations	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-dexamethasone	NULL
(	NULL
Amersham	NULL
International	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
