been	NULL
considered	NULL
to	NULL
be	NULL
toxic	NULL
molecules	NULL
effecting	NULL
tissue	NULL
injury	NULL
in	NULL
their	NULL
local	NULL
environment	NULL
.	NULL
'	NULL

Their	NULL
central	NULL
role	NULL
in	NULL
the	NULL
pathophysiology	NULL
of	NULL
several	NULL
disease	NULL
processes	NULL
has	NULL
been	NULL
well	NULL
demonstrated	NULL
.	NULL

These	NULL
processes	NULL
include	NULL
ischemia/reperfusion	NULL
syndromes	NULL
,	NULL
organ	NULL
dysfunction	NULL
associated	NULL
with	NULL
systemic	NULL
inflammatory	NULL
states	NULL
,	NULL
tissue	NULL
injury	NULL
initiated	NULL
by	NULL
exogenous	NULL
chem-icals	NULL
,	NULL
and	NULL
even	NULL
the	NULL
aging	NULL
process	NULL
.	NULL
``	NULL

''	NULL
The	NULL
common	NULL
mechanism	NULL
underlying	NULL
these	NULL
effects	NULL
is	NULL
the	NULL
destruction	NULL
of	NULL
membranes	NULL
,	NULL
proteins	NULL
,	NULL
and	NULL
nucleic	NULL
acids	NULL
by	NULL
toxic	NULL
oxygen	NULL
metabolites	NULL
generated	NULL
by	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
various	NULL
stimuli	NULL
or	NULL
signals	NULL
.	NULL

However	NULL
,	NULL
several	NULL
lines	NULL
of	NULL
evidence	NULL
suggest	NULL
that	NULL
ROS	NULL
may	NULL
contribute	NULL
to	NULL
cell	NULL
activation	NULL
.	NULL

First	NULL
,	NULL
ROS	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
mitogenic	NULL
and	NULL
act	NULL
as	NULL
tumor	NULL
promoters	NULL
in	NULL
some	NULL
cell	NULL
lines	NULL
.	NULL
``	NULL

''	NULL
Secondly	NULL
,	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
oxidants	NULL
such	NULL
as	NULL
hydrogen	NULL
peroxide	NULL
(	NULL
H	NULL
;	NULL
,0	NULL
;	NULL
)	NULL
and	NULL
xanthine/xanthine	NULL
oxidase	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
several	NULL
of	NULL
the	NULL
early	NULL
response	NULL
genes	NULL
,	NULL
including	NULL
c-fos	NULL
,	NULL
c-myc	NULL
,	NULL
c-jun	NULL
,	NULL
egr-1	NULL
,	NULL
and	NULL
JE	NULL
.	NULL
``	NULL

Thirdly	NULL
,	NULL
stimuli	NULL
known	NULL
to	NULL
induce	NULL
oxidant	NULL
stress	NULL
such	NULL
as	NULL
UV	NULL
irradiation	NULL
are	NULL
also	NULL
able	NULL
to	NULL
induce	NULL
early	NULL
gene	NULL
expression	NULL
.	NULL

Finally	NULL
,	NULL
ROS	NULL
initiate	NULL
DNA	NULL
binding	NULL
and	NULL
transactivation	NULL
by	NULL
various	NULL
transcription	NULL
factors	NULL
.	NULL

Devary	NULL
et	NULL
al°	NULL
showed	NULL
that	NULL
H	NULL
,	NULL
O	NULL
;	NULL
and	NULL
UV	NULL
irradiation	NULL
initiated	NULL
AP-1	NULL
binding	NULL
in	NULL
HeLa	NULL
cells	NULL
,	NULL
whereas	NULL
others	NULL
'	NULL
``	NULL
have	NULL
shown	NULL
that	NULL
H	NULL
,	NULL
O	NULL
,	NULL
was	NULL
able	NULL
to	NULL
induce	NULL
the	NULL
translocation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
,	NULL
nuclear	NULL
factor	NULL
KB	NULL
(	NULL
NF-	NULL
«	NULL
B	NULL
)	NULL
from	NULL
the	NULL
cytoplasm	NULL
into	NULL
the	NULL
nucleus	NULL
and	NULL
cause	NULL
activation	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
HIV-1	NULL
LTR	NULL
)	NULL
,	NULL
a	NULL
gene	NULL
dependent	NULL
on	NULL
intact	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
sites	NULL
in	NULL
the	NULL
promoter	NULL
region	NULL
.	NULL

The	NULL
effect	NULL
was	NULL
blocked	NULL
by	NULL
various	NULL
thiol	NULL
compounds	NULL
as	NULL
well	NULL
as	NULL
by	NULL
other	NULL
antioxidants	NULL
such	NULL
as	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
.	NULL
``	NULL

Furthermore	NULL
,	NULL
these	NULL
antioxidants	NULL
also	NULL
blocked	NULL
NF-	NULL
«	NULL
B	NULL
translocation	NULL
induced	NULL
by	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
stimuli	NULL
,	NULL
including	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
lectins	NULL
,	NULL
and	NULL
the	NULL
cytokines	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
and	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
.	NULL
'	NULL

''	NULL
When	NULL
considered	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
oxidants	NULL
may	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
various	NULL
genes	NULL
,	NULL
particularly	NULL
those	NULL
endowed	NULL
with	NULL
NF-	NULL
«	NULL
B	NULL
and/or	NULL
AP-1	NULL
binding	NULL
sites	NULL
in	NULL
their	NULL
promoter/enhancer	NULL
regions	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
85	NULL
,	NULL
No	NULL
4	NULL
(	NULL
February	NULL
15	NULL
)	NULL
,	NULL
1995	NULL
:	NULL
pp	NULL
1025-1035	NULL
teine	NULL
treatment	NULL
prevented	NULL
the	NULL
characteristic	NULL
plasmalemmal	NULL
localization	NULL
of	NULL
TF	NULL
antigen	NULL
that	NULL
occurs	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
N-acetyl-cysteine	NULL
reduced	NULL
the	NULL
accumulation	NULL
of	NULL
the	NULL
47-kD	NULL
mature	NULL
glycoprotein	NULL
in	NULL
LPS-treated	NULL
cells	NULL
,	NULL
a	NULL
finding	NULL
consistent	NULL
with	NULL
the	NULL
results	NULL
of	NULL
the	NULL
immunofluorescence	NULL
studies	NULL
.	NULL

Furthermore	NULL
,	NULL
these	NULL
conditions	NULL
did	NULL
not	NULL
result	NULL
in	NULL
an	NULL
accumulation	NULL
of	NULL
the	NULL
less	NULL
mature	NULL
forms	NULL
of	NULL
TF	NULL
.	NULL

When	NULL
considered	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
antioxidants	NULL
exert	NULL
their	NULL
effects	NULL
by	NULL
impairing	NULL
translation	NULL
and/or	NULL
by	NULL
causing	NULL
degradation	NULL
of	NULL
newly	NULL
translated	NULL
protein	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
antioxidants	NULL
on	NULL
tumor	NULL
necrosis	NULL
factor	NULL
appeared	NULL
to	NULL
be	NULL
species	NULL
specific	NULL
,	NULL
with	NULL
no	NULL
effect	NULL
on	NULL
LPS-induced	NULL
tumor	NULL
necrosis	NULL
factor	NULL
in	NULL
murine	NULL
cells	NULL
,	NULL
but	NULL
with	NULL
inhibition	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

The	NULL
posttranscriptional	NULL
effect	NULL
of	NULL
antioxidants	NULL
on	NULL
TF	NULL
expression	NULL
data	NULL
suggests	NULL
a	NULL
novel	NULL
mechanism	NULL
whereby	NULL
these	NULL
agents	NULL
might	NULL
modulate	NULL
monocyte/macrophage	NULL
activation	NULL
.	NULL

©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

Local	NULL
fibrin	NULL
deposition	NULL
mediated	NULL
via	NULL
the	NULL
expression	NULL
of	NULL
cell-associated	NULL
procoagulants	NULL
appears	NULL
to	NULL
be	NULL
important	NULL
in	NULL
the	NULL
patho-genesis	NULL
of	NULL
several	NULL
disease	NULL
processes	NULL
,	NULL
including	NULL
viral	NULL
hepati-tis	NULL
,	NULL
>	NULL
``	NULL
lupus	NULL
glomerulonephritis	NULL
,	NULL
'*	NULL
``	NULL
``	NULL
acute	NULL
lung	NULL
injury	NULL
,	NULL
``	NULL
``	NULL
and	NULL
bacterial	NULL
abscesses	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
Although	NULL
cellular	NULL
procoagulants	NULL
represent	NULL
a	NULL
heterogeneous	NULL
group	NULL
of	NULL
molecules	NULL
,	NULL
tissue	NULL
factor	NULL
(	NULL
TF	NULL
)	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
predominant	NULL
procoagulant	NULL
molecule	NULL
synthesized	NULL
in	NULL
response	NULL
to	NULL
most	NULL
proinflammatory	NULL
stimuli	NULL
.	NULL

This	NULL
47-kD	NULL
surface-expressed	NULL
glycoprotein	NULL
initiates	NULL
the	NULL
extrinsic	NULL
pathway	NULL
of	NULL
the	NULL
coagulation	NULL
cascade	NULL
by	NULL
binding	NULL
factor	NULL
VII	NULL
and	NULL
augmenting	NULL
its	NULL
conversion	NULL
to	NULL
factor	NULL
Va.	NULL
``	NULL
The	NULL
resulting	NULL
factor	NULL
VII/VIIa	NULL
complex	NULL
activates	NULL
both	NULL
factor	NULL
X	NULL
and	NULL
factor	NULL
IX	NULL
,	NULL
leading	NULL
to	NULL
ultimate	NULL
clot	NULL
formation	NULL
.	NULL

The	NULL
complete	NULL
sequences	NULL
for	NULL
both	NULL
the	NULL
human	NULL
and	NULL
murine	NULL
TF	NULL
genes	NULL
have	NULL
been	NULL
re-ported	NULL
``	NULL
and	NULL
both	NULL
have	NULL
a	NULL
56-bp	NULL
LPS	NULL
response	NULL
element	NULL
within	NULL
their	NULL
promoters	NULL
.	NULL

This	NULL
region	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
two	NULL
AP-1	NULL
and	NULL
one	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
sites	NULL
.	NULL

Binding	NULL
to	NULL
both	NULL
the	NULL
distal	NULL
AP-1	NULL
and	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
sites	NULL
is	NULL
required	NULL
for	NULL
optimal	NULL
transcription	NULL
of	NULL
the	NULL
TF	NULL
gene	NULL
.	NULL
``	NULL

Based	NULL
on	NULL
the	NULL
demonstrated	NULL
ability	NULL
of	NULL
oxidants	NULL
to	NULL
induce	NULL
binding	NULL
of	NULL
these	NULL
transcription	NULL
factors	NULL
to	NULL
their	NULL
respective	NULL
DNA	NULL
binding	NULL
sites	NULL
and	NULL
initiate	NULL
gene	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Surgery	NULL
,	NULL
University	NULL
of	NULL
Toronto	NULL
,	NULL
and	NULL
the	NULL
Toronto	NULL
Hospital	NULL
Research	NULL
Institute	NULL
Toronto	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
.	NULL

Submitted	NULL
March	NULL
14	NULL
,	NULL
1994	NULL
;	NULL
accepted	NULL
October	NULL
19	NULL
,	NULL
1994	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Medical	NULL
Research	NULL
Council	NULL
of	NULL
Canada	NULL
.	NULL

G.F.B	NULL
.	NULL

is	NULL
the	NULL
recipient	NULL
of	NULL
an	NULL
MRC-Industry	NULL
Fellowship	NULL
and	NULL
Merck	NULL
Sharp	NULL
and	NULL
Dohme-American	NULL
College	NULL
of	NULL
Surgeons	NULL
Scholarship	NULL
.	NULL

A.P.B.D	NULL
.	NULL

is	NULL
the	NULL
recipient	NULL
of	NULL
the	NULL
Miles	NULL
Fellowship	NULL
from	NULL
the	NULL
Canadian	NULL
Infectious	NULL
Disease	NULL
Society	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
O.D	NULL
.	NULL

Rotstein	NULL
,	NULL
MD	NULL
,	NULL
Toronto	NULL
Hospital	NULL
,	NULL
200	NULL
Elizabeth	NULL
St	NULL
,	NULL
Eaton	NULL
North	NULL
#	NULL
9-236	NULL
,	NULL
Toronto	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
MSG	NULL
2C4	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
'	NULL
``	NULL
'advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/95/8504-0019	NULL
$	NULL
3.00/0	NULL
1025	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1026	NULL
200000	NULL
180000	NULL
160000	NULL
140000	NULL
120000	NULL
100000	NULL
80000	NULL
60000	NULL
40000	NULL
20000	NULL
.	NULL

LPS+NAC	NULL
o	NULL
LPS+PDTC	NULL
0	NULL
30	NULL
60	NULL
90	NULL
120	NULL
150	NULL
180210	NULL
240	NULL
LPS	NULL
Chemiluminescence	NULL
(	NULL
ecpm	NULL
)	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
transcription	NULL
,	NULL
we	NULL
performed	NULL
experiments	NULL
to	NULL
examine	NULL
the	NULL
effect	NULL
of	NULL
antioxidants	NULL
on	NULL
TF	NULL
functional	NULL
activity	NULL
and	NULL
gene	NULL
expression	NULL
in	NULL
stimulated	NULL
murine	NULL
macrophages	NULL
and	NULL
human	NULL
monocytes	NULL
.	NULL

These	NULL
studies	NULL
showed	NULL
that	NULL
both	NULL
N-acetyl-cysteine	NULL
(	NULL
NAC	NULL
)	NULL
and	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
inhibited	NULL
the	NULL
increase	NULL
in	NULL
macrophage/monocyte	NULL
TF	NULL
activity	NULL
induced	NULL
by	NULL
LPS	NULL
.	NULL

However	NULL
,	NULL
this	NULL
effect	NULL
was	NULL
not	NULL
mediated	NULL
by	NULL
a	NULL
reduction	NULL
in	NULL
TF	NULL
gene	NULL
expression	NULL
but	NULL
rather	NULL
by	NULL
an	NULL
alteration	NULL
in	NULL
the	NULL
posttranscriptional	NULL
modification	NULL
of	NULL
the	NULL
protein	NULL
that	NULL
prevented	NULL
its	NULL
functional	NULL
expression	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Animals	NULL
.	NULL

Six-	NULL
to	NULL
eight-week-old	NULL
female	NULL
Swiss	NULL
Webster	NULL
mice	NULL
were	NULL
obtained	NULL
from	NULL
Taconic	NULL
Farms	NULL
.	NULL

After	NULL
delivery	NULL
to	NULL
our	NULL
animal	NULL
facility	NULL
,	NULL
animals	NULL
were	NULL
allowed	NULL
to	NULL
acclimatize	NULL
for	NULL
2	NULL
to	NULL
4	NULL
days	NULL
before	NULL
use	NULL
in	NULL
these	NULL
studies	NULL
.	NULL

Animals	NULL
were	NULL
then	NULL
maintained	NULL
in	NULL
colonies	NULL
of	NULL
no	NULL
more	NULL
than	NULL
five	NULL
animals	NULL
per	NULL
cage	NULL
and	NULL
were	NULL
fed	NULL
standard	NULL
mouse	NULL
chow	NULL
and	NULL
water	NULL
ad	NULL
libitum	NULL
.	NULL

Materials	NULL
.	NULL

Hanks	NULL
'	NULL
Balanced	NULL
Salt	NULL
Solution	NULL
(	NULL
HBSS	NULL
;	NULL
Ca®*	NULL
and	NULL
Mg**	NULL
free	NULL
)	NULL
and	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
were	NULL
from	NULL
GIBCO	NULL
(	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Escherichia	NULL
coli	NULL
LPS	NULL
,	NULL
zymosan-derived	NULL
from	NULL
Saccharo-myces	NULL
cerevisiae	NULL
,	NULL
molecular	NULL
mass	NULL
standards	NULL
,	NULL
Coomassie	NULL
blue	NULL
,	NULL
Noni-det	NULL
P-40	NULL
,	NULL
HEPES	NULL
,	NULL
rabbit	NULL
brain	NULL
thromboplastin	NULL
,	NULL
PDTC	NULL
,	NULL
pyrrolidine	NULL
,	NULL
pyroglutamic	NULL
acid	NULL
,	NULL
NAC	NULL
,	NULL
glutamine	NULL
,	NULL
and	NULL
RPMI	NULL
1640	NULL
medium	NULL
were	NULL
from	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Immobilon	NULL
was	NULL
from	NULL
Millipore	NULL
(	NULL
Bed-ford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Heparin	NULL
sodium	NULL
(	NULL
1,000	NULL
USP	NULL
U/mL	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Organon	NULL
Teknika	NULL
(	NULL
Toronto	NULL
,	NULL
Canada	NULL
)	NULL
.	NULL

The	NULL
rabbit	NULL
polyclonal	NULL
antibody	NULL
directed	NULL
against	NULL
human	NULL
TF	NULL
was	NULL
obtained	NULL
from	NULL
Dr	NULL
Ronald	NULL
Bach	NULL
(	NULL
Uni-versity	NULL
of	NULL
Minnesota	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL
``	NULL

The	NULL
monoclonal	NULL
hamster	NULL
antimurine	NULL
TNF	NULL
antibody	NULL
was	NULL
from	NULL
Genzyme	NULL
Corp	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
and	NULL
the	NULL
polyclonal	NULL
rabbit	NULL
antimurine	NULL
TNF	NULL
antibody	NULL
was	NULL
from	NULL
Endogen	NULL
Inc	NULL
(	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
goat	NULL
antirabbit	NULL
IgG	NULL
conjugated	NULL
with	NULL
alkaline	NULL
phosphatase	NULL
and	NULL
goat	NULL
antirabbit	NULL
IgG	NULL
conjugated	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
were	NULL
from	NULL
Jackson	NULL
Immunoresearch	NULL
Labora-tories	NULL
,	NULL
Inc	NULL
(	NULL
Philadelphia	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Powdered	NULL
Brewer	NULL
's	NULL
thioglycolate	NULL
was	NULL
obtained	NULL
from	NULL
Difco	NULL
(	NULL
Detroit	NULL
,	NULL
MI	NULL
)	NULL
.	NULL

Solutions	NULL
.	NULL

-	NULL
Supplemented	NULL
RPMI	NULL
contained	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FBS	NULL
,	NULL
L-glutamine	NULL
(	NULL
2	NULL
mmoVL	NULL
)	NULL
,	NULL
and	NULL
25	NULL
mmoVL	NULL
HEPES	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
.	NULL

Zymosan	NULL
and	NULL
LPS	NULL
were	NULL
suspended	NULL
in	NULL
sterile	NULL
water	NULL
.	NULL

Cell	NULL
preparation	NULL
.	NULL

Murine	NULL
peritoneal	NULL
macrophages	NULL
were	NULL
harvested	NULL
by	NULL
peritoneal	NULL
lavage	NULL
,	NULL
using	NULL
10	NULL
mL	NULL
of	NULL
sterile	NULL
HBSS	NULL
,	NULL
4	NULL
days	NULL
after	NULL
the	NULL
intraperitoneal	NULL
injection	NULL
of	NULL
2	NULL
mL	NULL
of	NULL
thioglycolate	NULL
medium	NULL
.	NULL

Lavage	NULL
fluids	NULL
were	NULL
pooled	NULL
and	NULL
centrifuged	NULL
at	NULL
200g	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

The	NULL
cell-containing	NULL
pellet	NULL
was	NULL
then	NULL
washed	NULL
in	NULL
sterile	NULL
HBSS	NULL
and	NULL
Control	NULL
LPS+PDTC	NULL
0.16	NULL
+£0.05	NULL
LPS+NAC	NULL
0.3010.11	NULL
BRISSEAU	NULL
ET	NULL
AL	NULL
Area	NULL
Under	NULL
Curve	NULL
1.65	NULL
£0.31	NULL
3.08	NULL
£0.42	NULL
Fig	NULL
1	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
antioxidants	NULL
on	NULL
LPS-induced	NULL
luminol-dependent	NULL
chemiluminescence	NULL
.	NULL

Murine	NULL
macrophages	NULL
(	NULL
10°/mL	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
either	NULL
PDTC	NULL
{	NULL
1	NULL
mmol/L	NULL
)	NULL
or	NULL
NAC	NULL
