Interstitial	O
deletion	O
constitutes	O
the	O
major	O
mechanism	O
for	O
loss	O
of	O
heterozygosity	O
on	O
chromosome	B-DNA
20q	I-DNA
in	O
polycythemia	O
vera	O
.	O

An	O
acquired	O
deletion	O
of	O
the	O
long	O
arm	O
of	O
chromosome	B-DNA
20	I-DNA
is	O
a	O
recurrent	O
abnormality	O
in	O
myeloproliferative	O
disorders	O
,	O
particularly	O
polycythemia	O
vera	O
and	O
myelodysplastic	O
syndromes	O
.	O

The	O
association	O
of	O
20q	B-DNA
deletions	I-DNA
with	O
myeloid	O
``	O
stem	O
cell	O
''	O
disorders	O
suggests	O
that	O
the	O
deletions	O
mark	O
the	O
site	O
of	O
one	O
or	O
more	O
genes	O
,	O
loss	O
or	O
inactivation	O
of	O
which	O
plays	O
a	O
role	O
in	O
the	O
regulation	O
of	O
normal	B-cell_type
hematopoietic	I-cell_type
progenitors	I-cell_type
.	O

We	O
have	O
recently	O
performed	O
a	O
detailed	O
molecular	O
analysis	O
of	O
20q	B-DNA
deletions	I-DNA
in	O
peripheral	B-cell_type
blood	I-cell_type
(	I-cell_type
PB	I-cell_type
)	I-cell_type
granulocytes	I-cell_type
and	O
defined	O
a	O
commonly	B-DNA
deleted	I-DNA
region	I-DNA
of	O
16	O
to	O
21	O
centimorgan	O
(	O
cM	O
)	O
.	O

To	O
further	O
reduce	O
the	O
size	O
of	O
the	O
common	O
deleted	O
region	O
we	O
have	O
searched	O
for	O
small	O
deletions	O
or	O
mitotic	O
recombination	O
events	O
,	O
neither	O
of	O
which	O
would	O
be	O
detected	O
by	O
conventional	O
cytogenetics	O
.	O

We	O
have	O
studied	O
48	O
patients	O
with	O
polycythemia	O
vera	O
and	O
four	O
patients	O
with	O
idiopathic	O
myelofibrosis	O
.	O

In	O
each	O
case	O
,	O
cytogenetic	O
analysis	O
had	O
either	O
failed	O
or	O
had	O
shown	O
no	O
abnormalities	O
of	O
chromosome	B-DNA
20	I-DNA
.	O

Seventeen	O
microsatellite	B-DNA
markers	I-DNA
that	O
span	O
the	O
common	O
deleted	O
region	O
were	O
used	O
to	O
search	O
for	O
loss	O
of	O
heterozygosity	O
in	O
granulocyte	B-DNA
DNA	I-DNA
.	O

No	O
instance	O
of	O
microsatellite	O
