from	NULL
other	NULL
cell	NULL
lines	NULL
was	NULL
used	NULL
as	NULL
positive	NULL
(	NULL
YN-1	NULL
(	NULL
25	NULL
)	NULL
,	NULL
HEL	NULL
(	NULL
26	NULL
)	NULL
,	NULL
and	NULL
K-562	NULL
(	NULL
27	NULL
)	NULL
)	NULL
and	NULL
negative	NULL
(	NULL
M-MOK	NULL
(	NULL
28	NULL
)	NULL
)	NULL
controls	NULL
of	NULL
the	NULL
analysis	NULL
.	NULL

M-MOK	NULL
cells	NULL
were	NULL
established	NULL
from	NULL
blasts	NULL
of	NULL
acute	NULL
myeloblastic	NULL
leukemia	NULL
patients	NULL
and	NULL
do	NULL
not	NULL
express	NULL
erythroid	NULL
markers	NULL
.	NULL

:	NULL
YN-1	NULL
,	NULL
K562	NULL
,	NULL
and	NULL
HEL	NULL
are	NULL
chronic	NULL
myelogenous	NULL
leukemia-derived	NULL
cell	NULL
lines	NULL
that	NULL
express	NULL
an	NULL
erythroid	NULL
phenotype	NULL
.	NULL

RESULTS	NULL
M-TAT	NULL
Cells	NULL
Are	NULL
Dependent	NULL
on	NULL
Cytokines	NULL
for	NULL
Viability	NULL
and	NULL
M-TAT/EPO	NULL
Cells	NULL
Express	NULL
Erythroid-specific	NULL
Genes	NULL
at	NULL
High	NULL
Levels-M-TAT	NULL
is	NULL
a	NULL
new	NULL
GM-CSF-dependent	NULL
cell	NULL
line	NULL
established	NULL
from	NULL
peripheral	NULL
blood	NULL
cells	NULL
of	NULL
a	NULL
leukemia	NULL
patient	NULL
.	NULL
``	NULL

M-TAT	NULL
cells	NULL
are	NULL
also	NULL
capable	NULL
of	NULL
proliferating	NULL
with	NULL
EPO	NULL
,	NULL
interleu-kin-3	NULL
,	NULL
or	NULL
SCF	NULL
,	NULL
so	NULL
we	NULL
cultured	NULL
M-TAT	NULL
cells	NULL
long	NULL
term	NULL
(	NULL
>	NULL
12	NULL
months	NULL
)	NULL
in	NULL
the	NULL
continuous	NULL
presence	NULL
of	NULL
GM-CSF	NULL
,	NULL
EPO	NULL
,	NULL
or	NULL
SCF	NULL
.	NULL

These	NULL
long	NULL
term	NULL
cell	NULL
cultures	NULL
were	NULL
tentatively	NULL
named	NULL
as	NULL
M-TAT/GM-CSF	NULL
,	NULL
M-TAT/EPO	NULL
,	NULL
and	NULL
M-TAT/SCF	NULL
,	NULL
respectively	NULL
.	NULL

All	NULL
three	NULL
cell	NULL
lines	NULL
are	NULL
dependent	NULL
on	NULL
cytokines	NULL
for	NULL
viability	NULL
as	NULL
demonstrated	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
each	NULL
cytokine	NULL
,	NULL
cells	NULL
proliferate	NULL
normally	NULL
,	NULL
but	NULL
they	NULL
stop	NULL
proliferating	NULL
and	NULL
eventually	NULL
die	NULL
when	NULL
the	NULL
cytokines	NULL
are	NULL
omitted	NULL
from	NULL
the	NULL
culture	NULL
medium	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

We	NULL
had	NULL
established	NULL
and	NULL
maintained	NULL
the	NULL
original	NULL
M-TAT	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
,	NULL
so	NULL
the	NULL
properties	NULL
of	NULL
