lymphocytes	NULL
is	NULL
sufficient	NULL
to	NULL
trigger	NULL
the	NULL
lytic	NULL
cycle	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
Z	NULL
,	NULL
EBV	NULL
has	NULL
one	NULL
other	NULL
IE	NULL
protein	NULL
,	NULL
BRLF1	NULL
(	NULL
R	NULL
)	NULL
.	NULL

Like	NULL
Z	NULL
,	NULL
R	NULL
is	NULL
a	NULL
transcriptional	NULL
activator	NULL
and	NULL
sequence-specific	NULL
DNA-binding	NULL
protein	NULL
(	NULL
16-22	NULL
)	NULL
.	NULL

A	NULL
number	NULL
of	NULL
early	NULL
EBV	NULL
promoters	NULL
contain	NULL
upstream	NULL
R	NULL
binding	NULL
sites	NULL
(	NULL
a	NULL
G+C-rich	NULL
motif	NULL
)	NULL
and	NULL
are	NULL
transcriptionally	NULL
activated	NULL
by	NULL
R	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
.	NULL

Certain	NULL
early	NULL
viral	NULL
promoters	NULL
require	NULL
both	NULL
Z	NULL
and	NULL
R	NULL
for	NULL
maximal	NULL
transcriptional	NULL
activation	NULL
(	NULL
13	NULL
,	NULL
19	NULL
,	NULL
21	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
Z	NULL
,	NULL
expression	NULL
of	NULL
transfected	NULL
R	NULL
in	NULL
EBV-infected	NULL
B	NULL
cells	NULL
does	NULL
not	NULL
disrupt	NULL
latency	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
expression	NULL
of	NULL
Z	NULL
is	NULL
sufficient	NULL
to	NULL
disrupt	NULL
viral	NULL
latency	NULL
has	NULL
led	NULL
to	NULL
a	NULL
model	NULL
in	NULL
which	NULL
lytic	NULL
EBV	NULL
infection	NULL
results	NULL
from	NULL
activation	NULL
of	NULL
BZLFI1	NULL
transcription	NULL
by	NULL
cellular	NULL
transcription	NULL
factors	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
Z	NULL
protein	NULL
can	NULL
potentially	NULL
be	NULL
derived	NULL
from	NULL
two	NULL
different	NULL
promoters	NULL
,	NULL
Zp	NULL
and	NULL
Rp	NULL
(	NULL
16	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
more	NULL
proximal	NULL
promoter	NULL
,	NULL
Zp	NULL
(	NULL
from	NULL
which	NULL
most	NULL
,	NULL
if	NULL
not	NULL
all	NULL
,	NULL
Z	NULL
protein	NULL
is	NULL
derived	NULL
)	NULL
,	NULL
directs	NULL
transcription	NULL
of	NULL
a	NULL
1.0-kb	NULL
message	NULL
encoding	NULL
the	NULL
Z	NULL
protein	NULL
alone	NULL
.	NULL

The	NULL
distal	NULL
promoter	NULL
,	NULL
Rp	NULL
,	NULL
directs	NULL
transcription	NULL
of	NULL
a	NULL
2.8-kb	NULL
message	NULL
encoding	NULL
the	NULL
R	NULL
protein	NULL
,	NULL
and	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

9194	NULL
potentially	NULL
the	NULL
Z	NULL
protein	NULL
as	NULL
well	NULL
(	NULL
if	NULL
the	NULL
message	NULL
can	NULL
be	NULL
bicistronically	NULL
translated	NULL
)	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Zp	NULL
and	NULL
Rp	NULL
are	NULL
normally	NULL
inactive	NULL
in	NULL
latently	NULL
infected	NULL
cells	NULL
,	NULL
but	NULL
agents	NULL
that	NULL
disrupt	NULL
viral	NULL
latency	NULL
such	NULL
as	NULL
PMA	NULL
and	NULL
anti-immunoglobulin	NULL
activate	NULL
expression	NULL
of	NULL
Zp	NULL
,	NULL
as	NULL
well	NULL
as	NULL
Rp	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
,	NULL
with	NULL
similar	NULL
kinetics	NULL
.	NULL

Although	NULL
the	NULL
phenotype	NULL
of	NULL
virus	NULL
lacking	NULL
Z	NULL
or	NULL
R	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
both	NULL
Z	NULL
and	NULL
R	NULL
are	NULL
required	NULL
for	NULL
disruption	NULL
of	NULL
viral	NULL
latency	NULL
.	NULL

Assuming	NULL
that	NULL
this	NULL
is	NULL
the	NULL
case	NULL
,	NULL
transfected	NULL
Z	NULL
may	NULL
activate	NULL
Rp	NULL
in	NULL
latently	NULL
infected	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
resultant	NULL
combination	NULL
of	NULL
Z	NULL
and	NULL
R	NULL
then	NULL
leads	NULL
to	NULL
disruption	NULL
of	NULL
viral	NULL
latency	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
transfected	NULL
R	NULL
may	NULL
be	NULL
incapable	NULL
of	NULL
activating	NULL
Zp	NULL
within	NULL
the	NULL
endogenous	NULL
viral	NULL
genome	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
Z	NULL
and	NULL
R	NULL
upon	NULL
Zp	NULL
and	NULL
Rp	NULL
transcription	NULL
have	NULL
not	NULL
been	NULL
carefully	NULL
studied	NULL
except	NULL
in	NULL
transient	NULL
reporter	NULL
assays	NULL
.	NULL

In	NULL
these	NULL
types	NULL
of	NULL
experiments	NULL
,	NULL
Z	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
activate	NULL
its	NULL
own	NULL
promoter	NULL
(	NULL
Zp	NULL
)	NULL
(	NULL
24	NULL
)	NULL
as	NULL
well	NULL
as	NULL
the	NULL
R	NULL
promoter	NULL
(	NULL
Rp	NULL
)	NULL
(	NULL
25	NULL
)	NULL
,	NULL
and	NULL
R	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
Rp	NULL
at	NULL
a	NULL
low	NULL
level	NULL
through	NULL
an	NULL
apparently	NULL
non-binding	NULL
mechanism	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
R	NULL
on	NULL
Zp	NULL
expression	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
.	NULL

In	NULL
this	NULL
paper	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
expression	NULL
of	NULL
the	NULL
R	NULL
IE	NULL
protein	NULL
is	NULL
sufficient	NULL
to	NULL
disrupt	NULL
viral	NULL
latency	NULL
in	NULL
an	NULL
epithelial	NULL
cell-specific	NULL
manner	NULL
.	NULL

This	NULL
ability	NULL
of	NULL
R	NULL
to	NULL
induce	NULL
lytic	NULL
viral	NULL
infection	NULL
in	NULL
epithelial	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
lymphoid	NULL
cells	NULL
,	NULL
correlates	NULL
with	NULL
its	NULL
ability	NULL
to	NULL
activate	NULL
Zp	NULL
and	NULL
Rp	NULL
expression	NULL
from	NULL
the	NULL
endogenous	NULL
viral	NULL
genome	NULL
only	NULL
in	NULL
epithelial	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
results	NULL
of	NULL
plasmid-based	NULL
reporter	NULL
assays	NULL
,	NULL
transfected	NULL
Z	NULL
primarily	NULL
activates	NULL
Rp	NULL
in	NULL
the	NULL
endogenous	NULL
viral	NULL
genome	NULL
,	NULL
rather	NULL
than	NULL
Zp	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
in	NULL
epithelial	NULL
cells	NULL
(	NULL
the	NULL
major	NULL
site	NULL
of	NULL
lytic	NULL
EBV	NULL
infection	NULL
in	NULL
vivo	NULL
)	NULL
,	NULL
cellular	NULL
transcription	NULL
factors	NULL
which	NULL
activate	NULL
Rp	NULL
may	NULL
initiate	NULL
the	NULL
disruption	NULL
of	NULL
viral	NULL
latency	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Lines	NULL
.	NULL

P3HR1	NULL
,	NULL
Raji	NULL
,	NULL
and	NULL
Akata	NULL
(	NULL
7	NULL
)	NULL
are	NULL
EBV-positive	NULL
Burkitt	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

SFC4	NULL
and	NULL
CB/95	NULL
are	NULL
human	NULL
B-cell	NULL
lines	NULL
immortalized	NULL
with	NULL
EBV	NULL
.	NULL

NPC-KT	NULL
is	NULL
an	NULL
EBV-positive	NULL
epithelial	NULL
cell	NULL
line	NULL
derived	NULL
from	NULL
the	NULL
fusion	NULL
of	NULL
a	NULL
human	NULL
adenoidal	NULL
epithelial	NULL
cell	NULL
line	NULL
and	NULL
a	NULL
primary	NULL
EBV-positive	NULL
nasopharyngeal	NULL
carcinoma	NULL
(	NULL
27	NULL
)	NULL
.	NULL

The	NULL
epithelial	NULL
D98/HE-R-1	NULL
cell	NULL
line	NULL
was	NULL
formed	NULL
by	NULL
fusion	NULL
of	NULL
a	NULL
HeLa	NULL
cell	NULL
subclone	NULL
(	NULL
D98	NULL
)	NULL
with	NULL
the	NULL
EBV-positive	NULL
Burkitt	NULL
lymphoma	NULL
cell	NULL
line	NULL
P3HR/1	NULL
(	NULL
28	NULL
)	NULL
.	NULL

All	NULL
lymphoid	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Epithelial	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
H	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

EBV	NULL
Plasmids	NULL
.	NULL

The	NULL
BMLF1	NULL
promoter	NULL
plasmid	NULL
contains	NULL
the	NULL
early	NULL
EBV	NULL
promoter	NULL
sequences	NULL
from	NULL
-331	NULL
to	NULL
+1	NULL
linked	NULL
to	NULL
the	NULL
Abbreviations	NULL
:	NULL
EBV	NULL
,	NULL
Epstein-Barr	NULL
virus	NULL
;	NULL
Z	NULL
,	NULL
BZLF1	NULL
gene	NULL
product	NULL
;	NULL
R	NULL
,	NULL
BRLF1	NULL
gene	NULL
product	NULL
;	NULL
Zp	NULL
,	NULL
BZLF1	NULL
promoter	NULL
;	NULL
Rp	NULL
,	NULL
BRLF1	NULL
promoter	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
IE	NULL
,	NULL
immediate-early	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
CMV	NULL
,	NULL
cytomegalovirus	NULL
,	NULL
IUdR	NULL
,	NULL
io-dodeoxyuridine	NULL
.	NULL

$	NULL
To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Microbiology	NULL
:	NULL
Zalani	NULL
et	NULL
al	NULL
.	NULL

-p	NULL
o	NULL
--	NULL
Z	NULL
(	NULL
863	NULL
bp	NULL
)	NULL
R	NULL
and	NULL
Z	NULL
(	NULL
3837	NULL
bp	NULL
)	NULL
.	NULL

-=yy	NULL
R	NULL
and	NULL
Z	NULL
(	NULL
2897	NULL
bp	NULL
)	NULL
w—w	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

The	NULL
position	NULL
of	NULL
the	NULL
two	NULL
promoters	NULL
driving	NULL
Z	NULL
and	NULL
R	NULL
transcription	NULL
(	NULL
Zp	NULL
and	NULL
Rp	NULL
)	NULL
is	NULL
shown	NULL
below	NULL
the	NULL
genomic	NULL
map	NULL
.	NULL

The	NULL
size	NULL
of	NULL
the	NULL
messages	NULL
arising	NULL
from	NULL
these	NULL
promoters	NULL
is	NULL
shown	NULL
.	NULL

heterologous	NULL
reporter	NULL
gene	NULL
,	NULL
chloramphenicol	NULL
acetyltrans-ferase	NULL
(	NULL
CAT	NULL
)	NULL
,	NULL
in	NULL
the	NULL
pCAT3M	NULL
vector	NULL
as	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
CMV-Z	NULL
plasmid	NULL
has	NULL
the	NULL
BZLF1	NULL
cDNA	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
promoter	NULL
in	NULL
the	NULL
pHD1013	NULL
vector	NULL
as	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
two	NULL
BRLF1	NULL
expression	NULL
vectors	NULL
,	NULL
one	NULL
containing	NULL
the	NULL
BRLF1	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
CMV	NULL
promoter	NULL
(	NULL
21	NULL
)	NULL
and	NULL
another	NULL
containing	NULL
the	NULL
BRLF1	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
promoter	NULL
(	NULL
29	NULL
)	NULL
,	NULL
have	NULL
been	NULL
described	NULL
.	NULL

The	NULL
plasmid	NULL
pRZSphHind	NULL
contains	NULL
the	NULL
Hin-dIlI-SphI	NULL
fragment	NULL
(	NULL
spanning	NULL
the	NULL
EBV	NULL
sequences	NULL
from	NULL
-235	NULL
to	NULL
+115	NULL
relative	NULL
to	NULL
the	NULL
BZLF1	NULL
mRNA	NULL
start	NULL
site	NULL
)	NULL
inserted	NULL
into	NULL
the	NULL
HinclI	NULL
site	NULL
of	NULL
the	NULL
pBS	NULL
*+	NULL
plasmid	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

This	NULL
plasmid	NULL
was	NULL
used	NULL
to	NULL
generate	NULL
a	NULL
riboprobe	NULL
for	NULL
RNase	NULL
protection	NULL
assays	NULL
.	NULL

DNA	NULL
Transfection	NULL
.	NULL

Plasmid	NULL
DNA	NULL
was	NULL
purified	NULL
through	NULL
either	NULL
Qiagen	NULL
columns	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
Qiagen	NULL
,	NULL
Chatsworth	NULL
,	NULL
CA	NULL
)	NULL
or	NULL
double-banded	NULL
cesium	NULL
chloride	NULL
.	NULL

DNA	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
was	NULL
transfected	NULL
into	NULL
cells	NULL
by	NULL
electroporation	NULL
with	NULL
a	NULL
Zapper	NULL
electroporation	NULL
unit	NULL
(	NULL
Medical	NULL
Electronics	NULL
Shop	NULL
,	NULL
University	NULL
of	NULL
Wisconsin	NULL
)	NULL
at	NULL
1500	NULL
V	NULL
as	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Epithelial	NULL
cells	NULL
were	NULL
suspended	NULL
into	NULL
RPMI	NULL
1640	NULL
medium	NULL
before	NULL
electroporation	NULL
.	NULL

CAT	NULL
Assays	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
prepared	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
with	NULL
[	NULL
'*CJchloramphenicol	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
acetyl	NULL
coenzyme	NULL
A	NULL
as	NULL
described	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
percent	NULL
acetylation	NULL
of	NULL
chloramphenicol	NULL
was	NULL
quantitated	NULL
by	NULL
thin	NULL
layer	NULL
chromatography	NULL
followed	NULL
by	NULL
PhosphorImager	NULL
screening	NULL
or	NULL
by	NULL
scintillation	NULL
counting	NULL
.	NULL

Immunoblot	NULL
Analysis	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
was	NULL
performed	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
the	NULL
EBV	NULL
Z	NULL
and	NULL
BMRF1	NULL
proteins	NULL
as	NULL
described	NULL
(	NULL
31	NULL
)	NULL
.	NULL

The	NULL
Z	NULL
monoclonal	NULL
antibody	NULL
BZ.1	NULL
(	NULL
diluted	NULL
1:50	NULL
)	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Alan	NULL
Rickinson	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
Medical	NULL
School	NULL
,	NULL
Birmingham	NULL
,	NULL
U.K.	NULL
)	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
Z	NULL
expression	NULL
and	NULL
the	NULL
monoclonal	NULL
antibody	NULL
9240	NULL
(	NULL
diluted	NULL
1:40	NULL
)	NULL
(	NULL
Capricorn	NULL
)	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
induction	NULL
of	NULL
BMRF1	NULL
(	NULL
early	NULL
antigen-diffuse	NULL
)	NULL
.	NULL

Proteins	NULL
were	NULL
visualized	NULL
by	NULL
the	NULL
chemiluminescence	NULL
method	NULL
after	NULL
immunoblotting	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

EBV	NULL
Termini	NULL
Analysis	NULL
.	NULL

Latently	NULL
infected	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
either	NULL
pHD1013	NULL
vector	NULL
DNA	NULL
,	NULL
the	NULL
BZLF1	NULL
expression	NULL
vector	NULL
,	NULL
or	NULL
the	NULL
BRLF1	NULL
expression	NULL
vector	NULL
.	NULL

Total	NULL
cellular	NULL
DNA	NULL
was	NULL
prepared	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

The	NULL
DNA	NULL
was	NULL
cut	NULL
with	NULL
BamHI	NULL
,	NULL
run	NULL
on	NULL
an	NULL
agarose	NULL
gel	NULL
,	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
.	NULL

The	NULL
blot	NULL
was	NULL
probed	NULL
with	NULL
a	NULL
*P-labeled	NULL
riboprobe	NULL
spanning	NULL
the	NULL
EBV	NULL
sequences	NULL
in	NULL
the	NULL
1.9-kb	NULL
Xhol	NULL
fragment	NULL
as	NULL
described	NULL
(	NULL
32	NULL
)	NULL
.	NULL

RNase	NULL
Protection	NULL
Assays	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
using	NULL
the	NULL
Trizol	NULL
reagent	NULL
(	NULL
GIBCO/BRL	NULL
)	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
with	NULL
the	NULL
pHD1013	NULL
vector	NULL
,	NULL
the	NULL
BZLFI1	NULL
expression	NULL
vector	NULL
,	NULL
or	NULL
the	NULL
BRLF1	NULL
expression	NULL
vector	NULL
,	NULL
or	NULL
20	NULL
h	NULL
after	NULL
treatment	NULL
of	NULL
NPC-KT	NULL
cells	NULL
with	NULL
PMA	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL
)	NULL

and	NULL
iododeoxyuridine	NULL
(	NULL
IUdR	NULL
)	NULL
(	NULL
75	NULL
ug/ml	NULL
)	NULL
,	NULL
or	NULL
4	NULL
h	NULL
after	NULL
treatment	NULL
of	NULL
Akata	NULL
cells	NULL
with	NULL
anti-human	NULL
IgG	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

RNase	NULL
protection	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
RNase	NULL
protection	NULL
assay	NULL
system	NULL
(	NULL
