binding	NULL
to	NULL
cells	NULL
:	NULL
the	NULL
Janus	NULL
kinase	NULL
,	NULL
JAK2	NULL
,	NULL
and	NULL
the	NULL
c-fes	NULL
kinase	NULL
.	NULL

*	NULL
JAK2	NULL
can	NULL
physically	NULL
associate	NULL
with	NULL
the	NULL
This	NULL
interaction	NULL
is	NULL
constitutive	NULL
in	NULL
HCD57	NULL
erythroid	NULL
cells	NULL
,	NULL
but	NULL
JAK2	NULL
appears	NULL
to	NULL
be	NULL
selective	NULL
in	NULL
interacting	NULL
with	NULL
a	NULL
subset	NULL
of	NULL
highly	NULL
modified	NULL
EPOR	NULL
molecules	NULL
.	NULL

!	NULL
``	NULL

Known	NULL
substrates	NULL
of	NULL
tyrosine	NULL
protein	NULL
kinases	NULL
Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
11	NULL
(	NULL
June	NULL
1	NULL
)	NULL
,	NULL
1999	NULL
;	NULL
pp	NULL
3757-3773	NULL
correlated	NULL
with	NULL
the	NULL
activity	NULL
of	NULL
PKB/Akt	NULL
;	NULL
however	NULL
,	NULL
PKB/	NULL
Akt	NULL
activity	NULL
alone	NULL
did	NULL
not	NULL
protect	NULL
these	NULL
cells	NULL
from	NULL
apoptosis	NULL
.	NULL

Treatment	NULL
of	NULL
HCD57	NULL
cells	NULL
with	NULL
SCF	NULL
also	NULL
activated	NULL
PKB/	NULL
Akt	NULL
,	NULL
but	NULL
did	NULL
not	NULL
protect	NULL
from	NULL
apoptosis	NULL
.	NULL

This	NULL
result	NULL
suggested	NULL
that	NULL
PKB/	NULL
PI3-kinase	NULL
activity	NULL
is	NULL
necessary	NULL
but	NULL
not	NULL
sufficient	NULL
to	NULL
promote	NULL
viability	NULL
and/or	NULL
proliferation	NULL
.	NULL

Constitutive	NULL
STATS	NULL
activity	NULL
,	NULL
activated	NULL
through	NULL
an	NULL
unknow	NULL
n	NULL
pathway	NULL
not	NULL
including	NULL
JAK2	NULL
or	NULL
EPOR	NULL
,	NULL
may	NULL
act	NULL
in	NULL
concert	NULL
with	NULL
the	NULL
constitutive	NULL
PI3-kinase/PKB/	NULL
Akt	NULL
pathway	NULL
to	NULL
protect	NULL
the	NULL
EPO-independent	NULL
HCDS57-SREI	NULL
cells	NULL
from	NULL
apoptosis	NULL
and	NULL
promote	NULL
limited	NULL
proliferation	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

activated	NULL
by	NULL
EPO	NULL
binding	NULL
to	NULL
its	NULL
receptor	NULL
include	NULL
phosphatidyl-inositol-3	NULL
kinase	NULL
(	NULL
PI3-kinase	NULL
)	NULL
,	NULL
SHC	NULL
proteins	NULL
,	NULL
c-raf	NULL
,	NULL
STAT1	NULL
,	NULL
STAT3	NULL
,	NULL
STAT5SA	NULL
,	NULL
STAT5B	NULL
,	NULL
and	NULL
other	NULL
Recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
c-Kit	NULL
,	NULL
the	NULL
receptor	NULL
for	NULL
stem	NULL
cell	NULL
factor	NULL
,	NULL
interacts	NULL
with	NULL
the	NULL
EPOR	NULL
and	NULL
transduces	NULL
an	NULL
intracellular	NULL
signal	NULL
through	NULL
the	NULL
EPOR	NULL
.	NULL
``	NULL

Our	NULL
laboratory	NULL
has	NULL
shown	NULL
that	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
SCF	NULL
)	NULL
can	NULL
stimulate	NULL
proliferation	NULL
of	NULL
HCDS57	NULL
cells	NULL
but	NULL
can	NULL
not	NULL
protect	NULL
them	NULL
from	NULL
apoptosis	NULL
.	NULL
``	NULL

EPO	NULL
activates	NULL
JAK2/STAT	NULL
signaling	NULL
and	NULL
other	NULL
signaling	NULL
which	NULL
protects	NULL
the	NULL
cells	NULL
from	NULL
apoptosis	NULL
and	NULL
stimulates	NULL
proliferation	NULL
.	NULL

Because	NULL
SCF	NULL
does	NULL
not	NULL
activate	NULL
JAK2/STATS5	NULL
signaling	NULL
in	NULL
this	NULL
system	NULL
,	NULL
we	NULL
have	NULL
speculated	NULL
that	NULL
this	NULL
pathway	NULL
may	NULL
protect	NULL
erythroid	NULL
cells	NULL
from	NULL
apoptosis	NULL
.	NULL

Constitutive	NULL
STAT	NULL
activation	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
transformed	NULL
cell	NULL
lines	NULL
and	NULL
cancerous	NULL
cells	NULL
.	NULL

``	NULL
3	NULL
>	NULL
In	NULL
most	NULL
cases	NULL
,	NULL
constitutively	NULL
activated	NULL
Janus	NULL
kinases	NULL
seem	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
activating	NULL
the	NULL
STAT	NULL
proteins	NULL
;	NULL
however	NULL
,	NULL
in	NULL
other	NULL
cells	NULL
and	NULL
cancers	NULL
,	NULL
other	NULL
kinases	NULL
may	NULL
phosphorylate	NULL
STAT	NULL
molecules	NULL
.	NULL

Oncogenes	NULL
such	NULL
as	NULL
v-abl	NULL
,	NULL
``	NULL
``	NULL
ber/abl	NULL
,	NULL
``	NULL
``	NULL
and	NULL
v-src	NULL
?	NULL

may	NULL
directly	NULL
phosphorylate	NULL
and	NULL
activate	NULL
STAT	NULL
proteins	NULL
.	NULL

These	NULL
studies	NULL
sug-	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Pharmacology	NULL
and	NULL
Toxicology	NULL
,	NULL
Medical	NULL
College	NULL
of	NULL
Virginia	NULL
campus	NULL
of	NULL
Virginia	NULL
Commonwealth	NULL
University	NULL
,	NULL
Richmond	NULL
,	NULL
VA	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
University	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
;	NULL
and	NULL
Hematopoietic	NULL
Stem	NULL
Cell	NULL
Laboratory	NULL
,	NULL
University	NULL
of	NULL
Tilinois	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
.	NULL

Submitted	NULL
March	NULL
20	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
February	NULL
1	NULL
,	NULL
1999	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
No	NULL
.	NULL

ROIDK39781	NULL
to	NULL
STS	NULL
.	NULL

and	NULL
an	NULL
American	NULL
Heart	NULL
Association	NULL
Fellowship	NULL
Grant	NULL
to	NULL
S.M.J.-H	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Stephen	NULL
T.	NULL
Sawyer	NULL
,	NULL
PhD	NULL
,	NULL
Department	NULL
of	NULL
Pharmacology	NULL
&	NULL
Toxicology	NULL
,	NULL
Medical	NULL
College	NULL
of	NULL
Virginia	NULL
of	NULL
Virginia	NULL
Commonwealth	NULL
University	NULL
,	NULL
PO	NULL
Box	NULL
980613	NULL
,	NULL
Richmond	NULL
,	NULL
VA	NULL
23298-0613.	NULL
e-mail	NULL
:	NULL
ssawyer	NULL
@	NULL
hsc.vcu.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9311-0033	NULL
$	NULL
3.00/0	NULL
3757	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3758	NULL
gest	NULL
a	NULL
possible	NULL
role	NULL
of	NULL
STAT	NULL
proteins	NULL
,	NULL
independent	NULL
of	NULL
Janus	NULL
kinases	NULL
,	NULL
in	NULL
signaling	NULL
the	NULL
proliferation	NULL
and	NULL
protecting	NULL
these	NULL
transformed	NULL
cells	NULL
from	NULL
apoptosis	NULL
.	NULL

However	NULL
,	NULL
the	NULL
role	NULL
of	NULL
STATS	NULL
signaling	NULL
in	NULL
erythroid	NULL
cells	NULL
is	NULL
controversial	NULL
.	NULL

STATS	NULL
activation	NULL
may	NULL
be	NULL
linked	NULL
to	NULL
enhanced	NULL
proliferation	NULL
'	NULL
``	NULL
``	NULL
``	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
a	NULL
mutant	NULL
EPOR	NULL
incapable	NULL
of	NULL
activating	NULL
STATS	NULL
still	NULL
promotes	NULL
proliferation	NULL
.	NULL
``	NULL

Wakao	NULL
et	NULL
al	NULL
``	NULL
``	NULL
and	NULL
Iwatsuki	NULL
et	NULL
al	NULL
``	NULL
``	NULL
have	NULL
separately	NULL
demonstrated	NULL
that	NULL
STAT5	NULL
is	NULL
required	NULL
for	NULL
erythroid	NULL
differentiation	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
deletion	NULL
of	NULL
STAT5A	NULL
and/or	NULL
STAT5B	NULL
results	NULL
in	NULL
STATS	NULL
null	NULL
mice	NULL
that	NULL
have	NULL
no	NULL
obvious	NULL
reduction	NULL
or	NULL
defects	NULL
in	NULL
erythroid	NULL
cells.4	NULL
``	NULL
42	NULL
The	NULL
involvement	NULL
of	NULL
PI3-kinase	NULL
in	NULL
cell	NULL
transformation	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
several	NULL
cell	NULL
lines	NULL
.	NULL

``	NULL
``	NULL
``	NULL
*	NULL
PI3-kinase	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
regulation	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
apoptosis	NULL
;	NULL
in	NULL
addition	NULL
,	NULL
constitutive	NULL
PI3-kinase	NULL
activity	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
cancerous	NULL
cells	NULL
and	NULL
,	NULL
therefore	NULL
,	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
malignant	NULL
transformation	NULL
of	NULL
cells	NULL
.	NULL

The	NULL
insulin	NULL
receptor	NULL
substrate	NULL
proteins	NULL
(	NULL
IRS	NULL
)	NULL
are	NULL
substrates	NULL
of	NULL
many	NULL
tyrosine	NULL
kinases	NULL
,	NULL
including	NULL
the	NULL
JAK2	NULL
kinase	NULL
bound	NULL
to	NULL
the	NULL
EPOR	NULL
.	NULL

***°	NULL
Activated	NULL
IRS-1	NULL
,	NULL
-2	NULL
,	NULL
-3	NULL
are	NULL
known	NULL
to	NULL
be	NULL
docking	NULL
sites	NULL
for	NULL
PI3-kinase	NULL
and	NULL
are	NULL
implicated	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
PI3-kinase	NULL
either	NULL
in	NULL
complexes	NULL
with	NULL
receptors	NULL
or	NULL
independently	NULL
of	NULL
receptors	NULL
.	NULL

An	NULL
important	NULL
downstream	NULL
effector	NULL
activated	NULL
by	NULL
the	NULL
PI3-kinase	NULL
signaling	NULL
pathway	NULL
is	NULL
protein	NULL
kinase	NULL
B	NULL
(	NULL
PKB/Akt	NULL
)	NULL
,	NULL
also	NULL
known	NULL
as	NULL
c-Akt	NULL
and	NULL
RAC-PK	NULL
.	NULL

PI3-kinase	NULL
activity	NULL
leads	NULL
to	NULL
accumulation	NULL
of	NULL
polyphosphatidylinositols	NULL
lipids	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
.	NULL

PKB/Akt	NULL
is	NULL
apparently	NULL
targeted	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
polyphosphatidyinositol	NULL
rich	NULL
membrane	NULL
via	NULL
a	NULL
pleckstrin	NULL
homology	NULL
domain	NULL
and	NULL
is	NULL
activated	NULL
at	NULL
the	NULL
membrane	NULL
by	NULL
phosphorylation	NULL
at	NULL
Thr®	NULL
``	NULL
``	NULL
and	NULL
Ser	NULL
``	NULL
from	NULL
two	NULL
distinct	NULL
phosphatidylinositol	NULL
dependent	NULL
kinases	NULL
.	NULL
``	NULL

PKB/Akt	NULL
activity	NULL
is	NULL
linked	NULL
to	NULL
the	NULL
control	NULL
of	NULL
many	NULL
diverse	NULL
cellular	NULL
functions	NULL
that	NULL
included	NULL
insulin-dependent	NULL
glucose	NULL
transport	NULL
,	NULL
glycolysis	NULL
,	NULL
glycogen	NULL
synthesis	NULL
and	NULL
protein	NULL
translation	NULL
,	NULL
and	NULL
viability	NULL
of	NULL
cells	NULL
.	NULL
``	NULL

''	NULL
Recent	NULL
work	NULL
has	NULL
shown	NULL
that	NULL
PKB/Akt	NULL
is	NULL
able	NULL
to	NULL
phosphorylate	NULL
the	NULL
pro-apoptotic	NULL
protein	NULL
BAD	NULL
.	NULL

Phosphorylation	NULL
of	NULL
BAD	NULL
correlates	NULL
with	NULL
the	NULL
cell	NULL
survival	NULL
and	NULL
it	NULL
is	NULL
suspected	NULL
that	NULL
phosphorylated	NULL
BAD	NULL
is	NULL
ineffective	NULL
in	NULL
disrupting	NULL
the	NULL
protective	NULL
action	NULL
of	NULL
Bel	NULL
anti-apoptotic	NULL
proteins	NULL
.	NULL

In	NULL
the	NULL
current	NULL
study	NULL
,	NULL
we	NULL
found	NULL
that	NULL
EPO	NULL
and	NULL
SCF	NULL
activated	NULL
PKB/Akt	NULL
in	NULL
the	NULL
EPO-dependent	NULL
erythroid	NULL
cells	NULL
but	NULL
the	NULL
PI3-kinase/PKB/Akt	NULL
pathway	NULL
was	NULL
constitutively	NULL
active	NULL
in	NULL
the	NULL
apop-tosis-resistant	NULL
,	NULL
EPO-independent	NULL
HCD57-SREI	NULL
cells	NULL
.	NULL

The	NULL
finding	NULL
of	NULL
constitutive	NULL
activity	NULL
of	NULL
STATS	NULL
in	NULL
this	NULL
apoptosis-resistant	NULL
subclone	NULL
of	NULL
HCD57	NULL
cells	NULL
suggests	NULL
that	NULL
STATS	NULL
activity	NULL
which	NULL
arises	NULL
through	NULL
a	NULL
signal	NULL
independent	NULL
of	NULL
Janus	NULL
kinase	NULL
activity	NULL
and	NULL
the	NULL
EPOR	NULL
may	NULL
also	NULL
act	NULL
in	NULL
concert	NULL
with	NULL
PKB/Akt	NULL
activity	NULL
to	NULL
prevent	NULL
cells	NULL
from	NULL
undergoing	NULL
apoptosis	NULL
induced	NULL
by	NULL
growth	NULL
factor	NULL
withdrawal	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
.	NULL

HCDS57	NULL
cells	NULL
,	NULL
obtained	NULL
from	NULL
Sandra	NULL
Ruscetti	NULL
(	NULL
Na-tional	NULL
Cancer	NULL
Institute	NULL
,	NULL
Frederick	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1.0	NULL
U	NULL
EPO/mL	NULL
in	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
and	NULL
25	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

In	NULL
experiments	NULL
to	NULL
test	NULL
the	NULL
action	NULL
of	NULL
signaling	NULL
by	NULL
EPO	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
further	NULL
cultured	NULL
overnight	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
devoid	NULL
of	NULL
EPO	NULL
.	NULL

As	NULL
previously	NULL
reported	NULL
,	NULL
``	NULL
this	NULL
deprivation	NULL
of	NULL
EPO	NULL
increased	NULL
cell-surface	NULL
EPOR	NULL
but	NULL
was	NULL
an	NULL
insufficient	NULL
time	NULL
without	NULL
EPO	NULL
for	NULL
apoptosis	NULL
to	NULL
begin	NULL
.	NULL

HCD57-SREI	NULL
cells	NULL
were	NULL
subcloned	NULL
by	NULL
transferring	NULL
HCD57	NULL
cells	NULL
from	NULL
medium	NULL
containing	NULL
EPO	NULL
to	NULL
medium	NULL
free	NULL
of	NULL
EPO	NULL
but	NULL
containing	NULL
100	NULL
ng	NULL
SCF/mL	NULL
.	NULL

A	NULL
subclone	NULL
of	NULL
cells	NULL
that	NULL
survived	NULL
and	NULL
BAO	NULL
ET	NULL
AL	NULL
proliferated	NULL
was	NULL
then	NULL
cultured	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
indicated	NULL
above	NULL
except	NULL
that	NULL
both	NULL
EPO	NULL
and	NULL
SCF	NULL
were	NULL
omitted	NULL
.	NULL

Apoptosis	NULL
studies	NULL
.	NULL

-	NULL
HCDS7	NULL
and	NULL
HCDS7-SREI	NULL
cells	NULL
were	NULL
cultured	NULL
either	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytokines	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
factors	NULL
for	NULL
72	NULL
hours	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
