(	NULL
5-7	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
identity	NULL
of	NULL
these	NULL
substrates	NULL
has	NULL
in	NULL
part	NULL
remained	NULL
unclear	NULL
,	NULL
recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
M-CSF	NULL
receptor	NULL
associates	NULL
with	NULL
and	NULL
activates	NULL
phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

M-CSF	NULL
also	NULL
stimulates	NULL
protein	NULL
synthesis	NULL
,	NULL
glucose	NULL
uptake	NULL
,	NULL
and	NULL
Nat	NULL
,	NULL
K*-ATPase	NULL
activity	NULL
in	NULL
macrophages	NULL
(	NULL
10-12	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
the	NULL
activated	NULL
M-CSF	NULL
receptor	NULL
stimulates	NULL
a	NULL
pertussis	NULL
toxin-sensitive	NULL
GTPase	NULL
activity	NULL
and	NULL
that	NULL
M-CSF	NULL
induces	NULL
certain	NULL
pertussis	NULL
toxin-sensitive	NULL
signaling	NULL
events	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

Otherwise	NULL
,	NULL
there	NULL
are	NULL
few	NULL
insights	NULL
regarding	NULL
pathways	NULL
activated	NULL
by	NULL
ligand	NULL
binding	NULL
to	NULL
this	NULL
receptor	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
M-CSF	NULL
stimulation	NULL
of	NULL
murine	NULL
macrophages	NULL
and	NULL
the	NULL
BAC1.2F5	NULL
macrophage	NULL
cell	NULL
line	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
rapid	NULL
and	NULL
transient	NULL
increase	NULL
in	NULL
c-fos	NULL
gene	NULL
expression	NULL
(	NULL
16-18	NULL
)	NULL
.	NULL

A	NULL
rapid	NULL
induction	NULL
of	NULL
c-fos	NULL
expression	NULL
similarly	NULL
occurs	NULL
during	NULL
phorbol	NULL
ester-induced	NULL
monocytic	NULL
differentiation	NULL
of	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
to	NULL
macrophages	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

The	NULL
c-fos	NULL
gene	NULL
encodes	NULL
a	NULL
nuclear	NULL
protein	NULL
which	NULL
participates	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
complex	NULL
(	NULL
22	NULL
)	NULL
.	NULL

A	NULL
major	NULL
component	NULL
of	NULL
this	NULL
complex	NULL
is	NULL
the	NULL
product	NULL
of	NULL
the	NULL
c-jun	NULL
protooncogene	NULL
(	NULL
22	NULL
)	NULL
.	NULL

This	NULL
gene	NULL
is	NULL
also	NULL
induced	NULL
as	NULL
an	NULL
immediate	NULL
early	NULL
response	NULL
to	NULL
certain	NULL
growth	NULL
factors	NULL
and	NULL
phorbol	NULL
esters	NULL
(	NULL
23-25	NULL
)	NULL
.	NULL

The	NULL
Jun/AP-1	NULL
complex	NULL
binds	NULL
to	NULL
a	NULL
heptomeric	NULL
DNA	NULL
consensus	NULL
sequence	NULL
TGA®/.TCA	NULL
(	NULL
TRE	NULL
)	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
affinity	NULL
of	NULL
Jun/AP-1	NULL
binding	NULL
to	NULL
the	NULL
TRE	NULL
is	NULL
related	NULL
to	NULL
the	NULL
formation	NULL
of	NULL
homodimers	NULL
or	NULL
heterodimers	NULL
with	NULL
fos	NULL
proteins	NULL
(	NULL
27-29	NULL
)	NULL
.	NULL

Jun-B	NULL
is	NULL
another	NULL
member	NULL
of	NULL
the	NULL
jun	NULL
family	NULL
that	NULL
forms	NULL
dimers	NULL
and	NULL
binds	NULL
to	NULL
the	NULL
TRE	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
,	NULL
although	NULL
the	NULL
properties	NULL
of	NULL
c-Jun	NULL
and	NULL
Jun-B	NULL
differ	NULL
in	NULL
that	NULL
Jun-B	NULL
inhibits	NULL
the	NULL
transcription	NULL
of	NULL
genes	NULL
activated	NULL
by	NULL
c-jun	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
M-CSF	NULL
regulates	NULL
the	NULL
expression	NULL
of	NULL
either	NULL
c-jun	NULL
or	NULL
jun-B	NULL
in	NULL
myeloid	NULL
cells	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
have	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
M-CSF	NULL
on	NULL
c-jun	NULL
expression	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
.	NULL

The	NULL
results	NULL
demonstrate	NULL
that	NULL
M-CSF	NULL
increases	NULL
c-jun	NULL
expression	NULL
by	NULL
both	NULL
transcriptional	NULL
and	NULL
posttranscriptional	NULL
mechanisms	NULL
.	NULL

The	NULL
results	NULL
further	NULL
demonstrate	NULL
that	NULL
M-CSF	NULL
increases	NULL
jun-B	NULL
mRNA	NULL
levels	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Since	NULL
jun	NULL
forms	NULL
heterodimers	NULL
with	NULL
fos	NULL
proteins	NULL
,	NULL
we	NULL
have	NULL
also	NULL
studied	NULL
the	NULL
effects	NULL
of	NULL
M-CSF	NULL
on	NULL
c-fos	NULL
and	NULL
fos-related	NULL
genes	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Results	NULL
Studies	NULL
were	NULL
performed	NULL
to	NULL
determine	NULL
the	NULL
effects	NULL
of	NULL
M-CSF	NULL
on	NULL
c-jun	NULL
expression	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
.	NULL

There	NULL
was	NULL
a	NULL
low	NULL
but	NULL
detectable	NULL
level	NULL
of	NULL
c-jun	NULL
transcripts	NULL
in	NULL
resting	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
with	NULL
10°	NULL
units/ml	NULL
M-CSF	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
rapid	NULL
increase	NULL
in	NULL
c-jun	NULL
expression	NULL
that	NULL
was	NULL
detectable	NULL
268	NULL
-	NULL
M-CSF	NULL
Induces	NULL
jun	NULL
and	NULL
fos	NULL
Gene	NULL
Expression	NULL
in	NULL
Human	NULL
Monocytes	NULL
Monocytes	NULL
F	NULL
O	NULL
(	NULL
m	NULL
2	NULL
<	NULL
9	NULL
)	NULL
m-	NULL
®	NULL
28S-I	NULL
.	NULL

c-jun	NULL
18s-28S-	NULL
18s-	NULL
ae	NULL
a	NULL
u	NULL
288_	NULL
44	NULL
14	NULL
&	NULL
he	NULL
&	NULL
Uf	NULL
actin	NULL
18S-	NULL
w	NULL
M-CSF	NULL
S	NULL
-	NULL
U/ml	NULL
»	NULL
--	NULL
--	NULL
--	NULL
--	NULL
o	NULL
o	NULL
o	NULL
0	NULL
g	NULL
-_	NULL
aw	NULL
ec	NULL
*C	NULL
0	NULL
o	NULL
0	NULL
x	NULL
2	NULL
ww	NULL
m-	NULL
0	NULL
28S-bo	NULL
tt	NULL
.	NULL

C	NULL
-jun	NULL
18S-28S-	NULL
1ss-	NULL
``	NULL
W	NULL
#	NULL
OU	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Effects	NULL
of	NULL
M-CSF	NULL
on	NULL
c-jun	NULL
and	NULL
jun-B	NULL
mRNA	NULL
levels	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

A	NULL
,	NULL
resting	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
10°	NULL
units/ml	NULL
M-CSF	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

8	NULL
,	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
the	NULL
indicated	NULL
M-CSF	NULL
concentrations	NULL
for	NULL
15	NULL
min	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
isolated	NULL
and	NULL
hybridized	NULL
to	NULL
``	NULL
P-labeled	NULL
c-jun	NULL
,	NULL
jun-B	NULL
,	NULL
and	NULL
actin	NULL
DNA	NULL
probes	NULL
.	NULL

Actin	NULL
signals	NULL
in	NULL
8	NULL
demonstrated	NULL
equal	NULL
loading	NULL
of	NULL
the	NULL
lanes	NULL
.	NULL

at	NULL
15	NULL
min	NULL
and	NULL
reached	NULL
maximal	NULL
levels	NULL
at	NULL
30	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Longer	NULL
exposures	NULL
were	NULL
associated	NULL
with	NULL
down-regulation	NULL
of	NULL
c-jun	NULL
transcripts	NULL
to	NULL
pretreatment	NULL
levels	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

M-CSF	NULL
treatment	NULL
was	NULL
also	NULL
associated	NULL
with	NULL
expression	NULL
of	NULL
the	NULL
jun-B	NULL
gene	NULL
.	NULL

jun-B	NULL
transcripts	NULL
were	NULL
similarly	NULL
increased	NULL
by	NULL
15	NULL
min	NULL
of	NULL
M-CSF	NULL
exposure	NULL
and	NULL
remained	NULL
elevated	NULL
for	NULL
longer	NULL
periods	NULL
than	NULL
that	NULL
for	NULL
the	NULL
c-jun	NULL
gene	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
M-CSF	NULL
on	NULL
expression	NULL
of	NULL
these	NULL
genes	NULL
were	NULL
concentration	NULL
dependent	NULL
.	NULL

Expression	NULL
of	NULL
both	NULL
the	NULL
c-jun	NULL
and	NULL
jun-B	NULL
genes	NULL
was	NULL
increased	NULL
following	NULL
exposure	NULL
to	NULL
10	NULL
units/ml	NULL
M-CSF	NULL
for	NULL
15	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
stimulation	NULL
with	NULL
higher	NULL
M-CSF	NULL
concentrations	NULL
was	NULL
associated	NULL
with	NULL
progressive	NULL
increases	NULL
in	NULL
levels	NULL
of	NULL
these	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
boiling	NULL
the	NULL
M-CSF	NULL
(	NULL
10°	NULL
units/ml	NULL
)	NULL
for	NULL
30	NULL
min	NULL
completely	NULL
abrogated	NULL
these	NULL
effects	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Previous	NULL
studies	NULL
in	NULL
murine	NULL
macrophages	NULL
have	NULL
demonstrated	NULL
that	NULL
M-CSF	NULL
rapidly	NULL
induces	NULL
expression	NULL
of	NULL
the	NULL
c-fos	NULL
gene	NULL
(	NULL
16-18	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
in	NULL
the	NULL
present	NULL
studies	NULL
with	NULL
human	NULL
monocytes	NULL
.	NULL

c-fos	NULL
transcripts	NULL
were	NULL
present	NULL
at	NULL
low	NULL
levels	NULL
in	NULL
these	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

However	NULL
,	NULL
an	NULL
increase	NULL
in	NULL
c-fos	NULL
expression	NULL
was	NULL
detectable	NULL
by	NULL
15	NULL
min	NULL
of	NULL
M-CSF	NULL
stimulation	NULL
and	NULL
then	NULL
declined	NULL
to	NULL
levels	NULL
similar	NULL
to	NULL
those	NULL
in	NULL
untreated	NULL
cells	NULL
by	NULL
3	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
for	NULL
two	NULL
c-fos-related	NULL
genes	NULL
.	NULL

For	NULL
example	NULL
,	NULL
fos-B	NULL
and	NULL
fra-1	NULL
mRNA	NULL
levels	NULL
were	NULL
at	NULL
low	NULL
levels	NULL
in	NULL
unstimulated	NULL
monocytes	NULL
.	NULL

Maximal	NULL
increases	NULL
in	NULL
fos-B	NULL
expression	NULL
were	NULL
obtained	NULL
at	NULL
30	NULL
min	NULL
,	NULL
whereas	NULL
fra-1	NULL
transcripts	NULL
reached	NULL
highest	NULL
levels	NULL
by	NULL
1	NULL
h	NULL
of	NULL
M-CSF	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
M-CSF	NULL
on	NULL
fos	NULL
gene	NULL
expression	NULL
were	NULL
also	NULL
concentration	NULL
dependent	NULL
.	NULL

Exposure	NULL
of	NULL
monocytes	NULL
to	NULL
10	NULL
units/ml	NULL
M-CSF	NULL
was	NULL
associated	NULL
with	NULL
increases	NULL
in	NULL
c-fos	NULL
transcripts	NULL
,	NULL
whereas	NULL
maximal	NULL
expression	NULL
of	NULL
this	NULL
gene	NULL
was	NULL
achieved	NULL
with	NULL
5	NULL
X	NULL
10°	NULL
units/ml	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
indicate	NULL
that	NULL
M-CSF	NULL
transiently	NULL
increases	NULL
expression	NULL
of	NULL
multiple	NULL
genes	NULL
in	NULL
the	NULL
c-jun	NULL
and	NULL
c-fos	NULL
families	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
TPA	NULL
increases	NULL
c-jun	NULL
expression	NULL
in	NULL
myeloid	NULL
cells	NULL
by	NULL
activation	NULL
of	NULL
this	NULL
gene	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Run-on	NULL
assays	NULL
were	NULL
performed	NULL
to	NULL
determine	NULL
whether	NULL
M-CSF	NULL
similarly	NULL
induces	NULL
transcription	NULL
of	NULL
this	NULL
gene	NULL
in	NULL
monocytes	NULL
.	NULL

Nuclear	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
monocytes	NULL
treated	NULL
with	NULL
10°	NULL
units/	NULL
ml	NULL
M-CSF	NULL
for	NULL
15	NULL
min	NULL
and	NULL
hybridized	NULL
to	NULL
actin	NULL
and	NULL
c-jun	NULL
DNAs	NULL
.	NULL

The	NULL
actin	NULL
gene	NULL
was	NULL
transcriptionally	NULL
active	NULL
in	NULL
resting	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
effect	NULL
of	NULL
M-CSF	NULL
on	NULL
transcription	NULL
of	NULL
this	NULL
gene	NULL
.	NULL

Low	NULL
but	NULL
detectable	NULL
levels	NULL
of	NULL
c-jun	NULL
gene	NULL
transcription	NULL
were	NULL
found	NULL
in	NULL
untreated	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
M-CSF	NULL
stimulation	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
2.9-fold	NULL
(	NULL
deter-mined	NULL
by	NULL
densitometric	NULL
scanning	NULL
)	NULL
increase	NULL
in	NULL
the	NULL
c-jun	NULL
transcriptional	NULL
rate	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
for	NULL
the	NULL
c-fos	NULL
gene	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
c-fos	NULL
gene	NULL
transcription	NULL
was	NULL
increased	NULL
2.0-fold	NULL
following	NULL
M-CSF	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

The	NULL
c-jun	NULL
gene	NULL
is	NULL
also	NULL
regulated	NULL
by	NULL
posttranscriptional	NULL
mechanisms	NULL
during	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Consequently	NULL
,	NULL
we	NULL
compared	NULL
the	NULL
stability	NULL
of	NULL
the	NULL
c-jun	NULL
transcript	NULL
in	NULL
resting	NULL
and	NULL
M-CSF-stimulated	NULL
monocytes	NULL
.	NULL

Resting	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
actinomycin	NULL
D	NULL
to	NULL
inhibit	NULL
transcription	NULL
and	NULL
then	NULL
monitored	NULL
for	NULL
c-jun	NULL
mRNA	NULL
levels	NULL
.	NULL

The	NULL
half-life	NULL
of	NULL
c-jun	NULL
mRNA	NULL
in	NULL
these	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
densitometric	NULL
scanning	NULL
was	NULL
17	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
of	NULL
the	NULL
monocytes	NULL
with	NULL
M-CSF	NULL
for	NULL
15	NULL
min	NULL
and	NULL
then	NULL
addition	NULL
of	NULL
actinomycin	NULL
D	NULL
was	NULL
associated	NULL
