Changes	O
in	O
PKC	B-protein
isoforms	I-protein
in	O
human	B-cell_type
alveolar	I-cell_type
macrophages	I-cell_type
compared	O
with	O
blood	B-cell_type
monocytes	I-cell_type
.	O

Alveolar	O
macrophages	O
play	O
an	O
important	O
role	O
in	O
host	O
defense	O
and	O
in	O
other	O
types	O
of	O
inflammatory	O
processes	O
in	O
the	O
lung	O
.	O

These	O
cells	O
exhibit	O
many	O
alterations	O
in	O
function	O
compared	O
with	O
their	O
precursor	B-cell_type
cells	I-cell_type
,	O
blood	B-cell_type
monocytes	I-cell_type
.	O

To	O
evaluate	O
a	O
potential	O
mechanism	O
for	O
these	O
differences	O
in	O
function	O
,	O
we	O
evaluated	O
expression	O
of	O
protein	B-protein
kinase	I-protein
C	I-protein
(	I-protein
PKC	I-protein
)	I-protein
isoforms	I-protein
.	O

We	O
found	O
an	O
increase	O
in	O
Ca2+-dependent	B-protein
PKC	I-protein
isoforms	I-protein
in	O
monocytes	O
compared	O
with	O
alveolar	O
macrophages	O
.	O

We	O
also	O
found	O
differential	O
expression	O
of	O
the	O
Ca2+-independent	B-protein
isoforms	I-protein
in	O
alveolar	B-cell_type
macrophages	I-cell_type
compared	O
with	O
monocytes	B-cell_type
.	O

One	O
consequence	O
of	O
the	O
activation	O
of	O
PKC	B-protein
can	O
be	O
increased	O
expression	O
of	O
mitogen-activated	B-protein
protein	I-protein
(	I-protein
MAP	I-protein
)	I-protein
kinase	I-protein
pathways	O
.	O

Therefore	O
,	O
we	O
also	O
evaluated	O
activation	O
of	O
the	O
MAP	B-protein
kinase	I-protein
extracellular	I-protein
signal-regulated	I-protein
kinase	I-protein
(	I-protein
ERK	I-protein
)	I-protein
2	I-protein
by	O
the	O
phorbol	O
ester	O
phorbol	O
12-myristate	O
13-acetate	O
(	O
PMA	O
)	O
.	O

PMA	O
activated	O
ERK2	B-protein
kinase	I-protein
in	O
both	O
alveolar	B-cell_type
macrophages	I-cell_type
and	O
monocytes	B-cell_type
;	O
however	O
,	O
monocytes	B-cell_type
consistently	O
showed	O
a	O
significantly	O
greater	O
activation	O
of	O
ERK2	B-protein
kinase	I-protein
by	O
PMA	O
compared	O
with	O
alveolar	B-cell_type
macrophages	I-cell_type
.	O

Another	O
known	O
consequence	O
of	O
the	O
activation	O
of	O
PKC	B-protein
and	O
subsequent	O
activation	O
of	O
ERK	B-protein
kinase	I-protein
is	O
activation	O
of	O
the	O
transcription	B-protein
factor	I-protein
activator	I-protein
protein-1	I-protein
(	O
AP-1	B-protein
)	O
.	O

We	O
evaluated	O
the	O
activation	O
of	O
AP-1	B-protein
by	O
PMA	O
in	O
both	O
monocytes	B-cell_type
and	O
macrophages	O
.	O

We	O
found	O
very	O
little	O
detectable	O
activation	O
of	O
AP-1	B-protein
,	O
as	O
assessed	O
in	O
a	O
gel	O
shift	O
assay	O
,	O
in	O
alveolar	B-cell_type
macrophages	I-cell_type
,	O
whereas	O
monocytes	B-cell_type
showed	O
a	O
substantial	O
activation	O
of	O
AP-1	B-protein
by	O
PMA	O
.	O

These	O
studies	O
show	O
that	O
the	O
differential	O
expression	O
of	O
PKC	B-protein
isoforms	I-protein
in	O
alveolar	B-cell_type
macrophages	I-cell_type
and	O
blood	B-cell_type
monocytes	I-cell_type
is	O
associated	O
with	O
important	O
functional	O
alterations	O
in	O
the	O
cells	O
.	O

Changes	NULL
in	NULL
PKC	NULL
isoforms	NULL
in	NULL
human	NULL
alveolar	NULL
macrophages	NULL
compared	NULL
with	NULL
blood	NULL
monocytes	NULL
MARTHA	NULL
M.	NULL
MONICK	NULL
,	NULL
A.	NULL
BRENT	NULL
CARTER	NULL
,	NULL
GUNNAR	NULL
GUDMUNDSSON	NULL
,	NULL
LOIS	NULL
J.	NULL
GEIST	NULL
,	NULL
AND	NULL
GARY	NULL
W.	NULL
HUNNINGHAKE	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Iowa	NULL
College	NULL
of	NULL
Medicine	NULL
and	NULL
Veterans	NULL
Affairs	NULL
Medical	NULL
Center	NULL
,	NULL
Iowa	NULL
City	NULL
,	NULL
Iowa	NULL
52242	NULL
Monick	NULL
,	NULL
Martha	NULL
M.	NULL
,	NULL
A.	NULL
Brent	NULL
Carter	NULL
,	NULL
Gunnar	NULL
Gudmundsson	NULL
,	NULL
Lois	NULL
J.	NULL
Geist	NULL
,	NULL
and	NULL
Gary	NULL
W.	NULL
Hunninghake	NULL
Changes	NULL
in	NULL
PKC	NULL
isoforms	NULL
in	NULL
human	NULL
alveolar	NULL
macrophages	NULL
compared	NULL
with	NULL
blood	NULL
monocytes	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Physiol	NULL
.	NULL

275	NULL
(	NULL
Lung	NULL
Cell	NULL
.	NULL

Mol	NULL
.	NULL

Physiol	NULL
.	NULL

19	NULL
)	NULL
;	NULL
L389-L897	NULL
,	NULL
1998.-Alveolar	NULL
macrophages	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
host	NULL
defense	NULL
and	NULL
in	NULL
other	NULL
types	NULL
of	NULL
inflammatory	NULL
processes	NULL
in	NULL
the	NULL
lung	NULL
.	NULL

These	NULL
cells	NULL
exhibit	NULL
many	NULL
alterations	NULL
in	NULL
function	NULL
compared	NULL
with	NULL
their	NULL
precursor	NULL
cells	NULL
,	NULL
blood	NULL
monocytes	NULL
.	NULL

To	NULL
evaluate	NULL
a	NULL
potential	NULL
mechanism	NULL
for	NULL
these	NULL
differences	NULL
in	NULL
function	NULL
,	NULL
we	NULL
evaluated	NULL
expression	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
isoforms	NULL
.	NULL

We	NULL
found	NULL
an	NULL
increase	NULL
in	NULL
Ca*+*+-dependent	NULL
PKC	NULL
isoforms	NULL
in	NULL
monocytes	NULL
compared	NULL
with	NULL
alveolar	NULL
macrophages	NULL
.	NULL

We	NULL
also	NULL
found	NULL
differential	NULL
expression	NULL
of	NULL
the	NULL
Ca*+-independent	NULL
isoforms	NULL
in	NULL
alveolar	NULL
macrophages	NULL
compared	NULL
with	NULL
monocytes	NULL
.	NULL

One	NULL
consequence	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
PKC	NULL
can	NULL
be	NULL
increased	NULL
expression	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
pathways	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
also	NULL
evaluated	NULL
activation	NULL
of	NULL
the	NULL
MAP	NULL
kinase	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
2	NULL
by	NULL
the	NULL
phorbol	NULL
ester	NULL
phorbol	NULL
12-myristate	NULL
18-acetate	NULL
(	NULL
PMA	NULL
)	NULL
.	NULL

PMA	NULL
activated	NULL
ERK2	NULL
kinase	NULL
in	NULL
both	NULL
alveolar	NULL
macrophages	NULL
and	NULL
monocytes	NULL
;	NULL
however	NULL
,	NULL
monocytes	NULL
consistently	NULL
showed	NULL
a	NULL
significantly	NULL
greater	NULL
activation	NULL
of	NULL
ERK2	NULL
kinase	NULL
by	NULL
PMA	NULL
compared	NULL
with	NULL
alveolar	NULL
macrophages	NULL
.	NULL

Another	NULL
known	NULL
consequence	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
PKC	NULL
and	NULL
subsequent	NULL
activation	NULL
of	NULL
ERK	NULL
kinase	NULL
is	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
.	NULL

We	NULL
evaluated	NULL
the	NULL
activation	NULL
of	NULL
AP-1	NULL
by	NULL
PMA	NULL
in	NULL
both	NULL
monocytes	NULL
and	NULL
macrophages	NULL
.	NULL

We	NULL
found	NULL
very	NULL
little	NULL
detectable	NULL
activation	NULL
of	NULL
AP-1	NULL
,	NULL
as	NULL
assessed	NULL
in	NULL
a	NULL
gel	NULL
shift	NULL
assay	NULL
,	NULL
in	NULL
alveolar	NULL
macrophages	NULL
,	NULL
whereas	NULL
monocytes	NULL
showed	NULL
a	NULL
substantial	NULL
activation	NULL
of	NULL
AP-1	NULL
by	NULL
PMA	NULL
.	NULL

These	NULL
studies	NULL
show	NULL
that	NULL
the	NULL
differential	NULL
expression	NULL
of	NULL
PKC	NULL
isoforms	NULL
in	NULL
alveolar	NULL
macrophages	NULL
and	NULL
blood	NULL
monocytes	NULL
is	NULL
associated	NULL
with	NULL
important	NULL
functional	NULL
alterations	NULL
in	NULL
the	NULL
cells	NULL
.	NULL

protein	NULL
kinase	NULL
C	NULL
;	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
differen-tiation	NULL
;	NULL
inflammation	NULL
ALVEOLAR	NULL
MACROPHAGES	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
host	NULL
defense	NULL
and	NULL
in	NULL
other	NULL
