Infection	NULL
of	NULL
Myeloid	NULL
Cells	NULL
Disrupts	NULL
the	NULL
Autoregulatory	NULL
Control	NULL
of	NULL
the	NULL
NF-kB/Rel	NULL
Pathway	NULL
via	NULL
Enhanced	NULL
IxBa	NULL
Degradation	NULL
CARMELA	NULL
DeELUCA	NULL
,	NULL
***	NULL
``	NULL
ANNE	NULL
ROULSTON	NULL
,	NULL
*+	NULL
ANTONIS	NULL
KOROMILAS	NULL
,	NULL
**	NULL
MARK	NULL
A.	NULL
WAINBERG	NULL
,	NULL
*	NULL
>	NULL
>	NULL
*	NULL
anp	NULL
JOHN	NULL
HISCOTT~	NULL
>	NULL
**	NULL
Lady	NULL
Davis	NULL
Institute	NULL
for	NULL
Medical	NULL
Research	NULL
,	NULL
``	NULL
Sir	NULL
Mortimer	NULL
B.	NULL
Davis	NULL
Jewish	NULL
General	NULL
Hospital	NULL
,	NULL
Departments	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology*	NULL
and	NULL
Medicine	NULL
,	NULL
``	NULL
and	NULL
McGill	NULL
AIDS	NULL
Centre	NULL
,	NULL
``	NULL
McGill	NULL
University	NULL
,	NULL
Montreal	NULL
,	NULL
Quebec	NULL
H3T	NULL
1E2	NULL
,	NULL
Canada	NULL
Received	NULL
31	NULL
October	NULL
1995/Accepted	NULL
16	NULL
May	NULL
1996	NULL
Productive	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
infection	NULL
causes	NULL
sustained	NULL
NF-	NULL
«	NULL
B	NULL
DNA-binding	NULL
activity	NULL
in	NULL
chronically	NULL
infected	NULL
monocytic	NULL
cells	NULL
.	NULL

A	NULL
direct	NULL
temporal	NULL
correlation	NULL
exists	NULL
between	NULL
HIV	NULL
infection	NULL
and	NULL
the	NULL
appearance	NULL
of	NULL
NF-xB	NULL
DNA-binding	NULL
activity	NULL
in	NULL
myelomonoblastic	NULL
PLB-985	NULL
cells	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
molecular	NULL
basis	NULL
of	NULL
constitutive	NULL
NF-xB	NULL
DNA-binding	NULL
activity	NULL
in	NULL
HIV-1-infected	NULL
cells	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
phosphorylation	NULL
and	NULL
turnover	NULL
of	NULL
IxBa	NULL
protein	NULL
,	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
double-stranded	NULL
RNA-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
PKR	NULL
)	NULL
and	NULL
the	NULL
intracellular	NULL
levels	NULL
of	NULL
NF-KB	NULL
subunits	NULL
in	NULL
the	NULL
PLB-985	NULL
and	NULL
U937	NULL
myeloid	NULL
cell	NULL
models	NULL
.	NULL

HIV-1	NULL
infection	NULL
resulted	NULL
in	NULL
constitutive	NULL
,	NULL
low-level	NULL
expression	NULL
of	NULL
type	NULL
1	NULL
interferon	NULL
(	NULL
IFN	NULL
)	NULL
at	NULL
the	NULL
mRNA	NULL
level	NULL
.	NULL

Constitutive	NULL
PKR	NULL
activity	NULL
was	NULL
also	NULL
detected	NULL
in	NULL
HIV-1-infected	NULL
cells	NULL
as	NULL
a	NULL
result	NULL
of	NULL
low-level	NULL
IFN	NULL
production	NULL
,	NULL
since	NULL
the	NULL
addition	NULL
of	NULL
anti-IFN-	NULL
«	NULL
/B	NULL
antibody	NULL
to	NULL
the	NULL
cells	NULL
decreased	NULL
PKR	NULL
expression	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
analysis	NULL
of	NULL
IxBa	NULL
turnover	NULL
demonstrated	NULL
an	NULL
increased	NULL
degradation	NULL
of	NULL
IxBa	NULL
in	NULL
HIV-l-infected	NULL
cells	NULL
that	NULL
may	NULL
account	NULL
for	NULL
the	NULL
constitutive	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

A	NULL
dramatic	NULL
increase	NULL
in	NULL
the	NULL
intracellular	NULL
levels	NULL
of	NULL
NF-B	NULL
subunits	NULL
c-Rel	NULL
and	NULL
NF-B2	NULL
p100	NULL
and	NULL
a	NULL
moderate	NULL
increase	NULL
in	NULL
NF-B2	NULL
p52	NULL
and	NULL
RelA	NULL
(	NULL
p65	NULL
)	NULL
were	NULL
detected	NULL
in	NULL
HIV-l-infected	NULL
cells	NULL
,	NULL
whereas	NULL
NF-B1	NULL
p105/p50	NULL
levels	NULL
were	NULL
not	NULL
altered	NULL
relative	NULL
to	NULL
the	NULL
levels	NULL
in	NULL
uninfected	NULL
cells	NULL
.	NULL

We	NULL
suggest	NULL
that	NULL
HIV-1	NULL
infection	NULL
of	NULL
myeloid	NULL
cells	NULL
induces	NULL
IFN	NULL
production	NULL
and	NULL
PKR	NULL
activity	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
contribute	NULL
to	NULL
enhanced	NULL
IxBa	NULL
phosphorylation	NULL
and	NULL
subsequent	NULL
degradation	NULL
.	NULL

Nuclear	NULL
translocation	NULL
of	NULL
NF-KB	NULL
subunits	NULL
may	NULL
ultimately	NULL
increase	NULL
the	NULL
intracellular	NULL
pool	NULL
of	NULL
NF-KB/IBa	NULL
by	NULL
an	NULL
autoregulatory	NULL
mechanism	NULL
.	NULL

Enhanced	NULL
turnover	NULL
of	NULL
IBa	NULL
and	NULL
the	NULL
accumulation	NULL
of	NULL
NF-B/Rel	NULL
proteins	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
chronically	NULL
activated	NULL
state	NULL
of	NULL
HIV-l-infected	NULL
cells	NULL
.	NULL

CD4*	NULL
myeloid	NULL
cells	NULL
are	NULL
important	NULL
targets	NULL
for	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
infection	NULL
and	NULL
are	NULL
susceptible	NULL
to	NULL
infection	NULL
at	NULL
multiple	NULL
stages	NULL
of	NULL
differentiation	NULL
(	NULL
38	NULL
,	NULL
53	NULL
)	NULL
.	NULL

HIV	NULL
infection	NULL
of	NULL
mononuclear	NULL
phagocytes	NULL
in	NULL
vivo	NULL
occurs	NULL
predominantly	NULL
in	NULL
terminally	NULL
differentiated	NULL
macrophages	NULL
in	NULL
tissues	NULL
such	NULL
as	NULL
the	NULL
lymph	NULL
nodes	NULL
,	NULL
lung	NULL
,	NULL
skin	NULL
,	NULL
and	NULL
brain	NULL
(	NULL
23	NULL
)	NULL
,	NULL
although	NULL
HIV-1-infected	NULL
myeloid	NULL
precursors	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
AIDS	NULL
patients	NULL
(	NULL
46	NULL
)	NULL
.	NULL

Since	NULL
HIV	NULL
is	NULL
not	NULL
cytopathic	NULL
to	NULL
myeloid	NULL
cells	NULL
,	NULL
these	NULL
cell	NULL
populations	NULL
may	NULL
act	NULL
as	NULL
reservoirs	NULL
of	NULL
HIV	NULL
within	NULL
the	NULL
bone	NULL
marrow	NULL
and	NULL
other	NULL
tissues	NULL
,	NULL
facilitating	NULL
virus	NULL
spread	NULL
and	NULL
accelerating	NULL
disease	NULL
progression	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Physiological	NULL
changes	NULL
associated	NULL
with	NULL
HIV	NULL
infection	NULL
of	NULL
myeloid	NULL
cells	NULL
include	NULL
functional	NULL
alterations	NULL
in	NULL
chemotaxis	NULL
,	NULL
phagocytosis	NULL
,	NULL
lytic	NULL
activity	NULL
,	NULL
antigen	NULL
presentation	NULL
,	NULL
and	NULL
cytokine	NULL
gene	NULL
expression	NULL
(	NULL
reviewed	NULL
in	NULL
references	NULL
23	NULL
and	NULL
53	NULL
)	NULL
.	NULL

Generally	NULL
,	NULL
constitutive	NULL
cytokine	NULL
mRNA	NULL
expression	NULL
is	NULL
not	NULL
observed	NULL
in	NULL
chronically	NULL
HIV-infected	NULL
THP-1	NULL
,	NULL
PLB-985	NULL
,	NULL
and	NULL
U937	NULL
cell	NULL
models	NULL
.	NULL

Nonetheless	NULL
,	NULL
increases	NULL
in	NULL
cytokine	NULL
mRNA	NULL
levels	NULL
are	NULL
seen	NULL
after	NULL
cellular	NULL
stimulation	NULL
by	NULL
inducers	NULL
such	NULL
as	NULL
lipopolysaccharide	NULL
or	NULL
Sendai	NULL
virus	NULL
(	NULL
13	NULL
,	NULL
14	NULL
,	NULL
37	NULL
,	NULL
63	NULL
)	NULL
.	NULL

HIV	NULL
infection	NULL
of	NULL
the	NULL
promonocytic	NULL
U937	NULL
cells	NULL
induced	NULL
phenotypic	NULL
changes	NULL
associated	NULL
with	NULL
cellular	NULL
differentiation	NULL
,	NULL
leading	NULL
to	NULL
increased	NULL
virus	NULL
expression	NULL
(	NULL
19	NULL
,	NULL
29	NULL
,	NULL
40	NULL
,	NULL
41	NULL
,	NULL
45	NULL
)	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
chronic	NULL
HIV	NULL
infection	NULL
of	NULL
PLB-985	NULL
cells	NULL
leads	NULL
to	NULL
morphological	NULL
characteristics	NULL
and	NULL
expression	NULL
of	NULL
myeloid-specific	NULL
surface	NULL
markers	NULL
(	NULL
CD14	NULL
and	NULL
c-fms	NULL
)	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Lady	NULL
Davis	NULL
Institute	NULL
for	NULL
Medical	NULL
Research	NULL
,	NULL
3755	NULL
Cote	NULL
Ste	NULL
.	NULL

Catherine	NULL
,	NULL
Montreal	NULL
,	NULL
Quebec	NULL
,	NULL
Canada	NULL
H3T	NULL
1E2	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
514	NULL
)	NULL
340-8260	NULL
,	NULL
ext	NULL
.	NULL

5265	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
514	NULL
)	NULL
340-7576	NULL
.	NULL

¢	NULL
Present	NULL
address	NULL
:	NULL
Chiron	NULL
Corp.	NULL
,	NULL
Emeryville	NULL
,	NULL
CA	NULL
94608	NULL
.	NULL

5183	NULL
consistent	NULL
with	NULL
irreversible	NULL
differentiation	NULL
along	NULL
the	NULL
monocytic	NULL
pathway	NULL
(	NULL
52	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
surface	NULL
receptors	NULL
associated	NULL
with	NULL
differentiation	NULL
and	NULL
activation	NULL
may	NULL
lead	NULL
to	NULL
increased	NULL
responsiveness	NULL
to	NULL
bacteria	NULL
and	NULL
cytokines	NULL
secreted	NULL
by	NULL
neighboring	NULL
cells	NULL
.	NULL

Chronic	NULL
HIV	NULL
infection	NULL
of	NULL
myeloid	NULL
cells	NULL
may	NULL
also	NULL
alter	NULL
signaling	NULL
pathways	NULL
that	NULL
modulate	NULL
the	NULL
host	NULL
inflammatory	NULL
re-sponse	NULL
.	NULL

One	NULL
of	NULL
the	NULL
important	NULL
transcriptional	NULL
pathways	NULL
involves	NULL
the	NULL
NF-	NULL
«	NULL
B/Rel	NULL
proteins	NULL
,	NULL
a	NULL
family	NULL
of	NULL
ubiquitous	NULL
transcription	NULL
factors	NULL
that	NULL
participates	NULL
in	NULL
various	NULL
biological	NULL
processes	NULL
including	NULL
immunological	NULL
responsiveness	NULL
,	NULL
lymphoid	NULL
differentiation	NULL
,	NULL
and	NULL
cell	NULL
growth	NULL
regulation	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
53	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B/	NULL
Rel	NULL
proteins	NULL
are	NULL
present	NULL
in	NULL
most	NULL
cell	NULL
types	NULL
in	NULL
an	NULL
inactive	NULL
cytoplasmic	NULL
form	NULL
,	NULL
complexed	NULL
to	NULL
inhibitory	NULL
IxB	NULL
proteins	NULL
.	NULL

NF-kB	NULL
DNA-binding	NULL
activity	NULL
can	NULL
be	NULL
induced	NULL
following	NULL
exposure	NULL
to	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
activating	NULL
agents	NULL
including	NULL
cytokines	NULL
,	NULL
T-cell	NULL
mitogens	NULL
,	NULL
bacterial	NULL
products	NULL
,	NULL
viruses	NULL
,	NULL
and	NULL
double-stranded	NULL
RNA	NULL
(	NULL
dsRNA	NULL
)	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF-kB	NULL
requires	NULL
the	NULL
disruption	NULL
of	NULL
IxB-DNA-binding	NULL
subunit	NULL
interactions	NULL
,	NULL
which	NULL
is	NULL
mediated	NULL
by	NULL
phosphorylation	NULL
of	NULL
IxB	NULL
followed	NULL
by	NULL
proteolytic	NULL
degradation	NULL
via	NULL
the	NULL
ubiquitin-proteasome	NULL
pathway	NULL
(	NULL
1	NULL
,	NULL
12	NULL
,	NULL
15	NULL
,	NULL
39	NULL
,	NULL
61	NULL
)	NULL
.	NULL

The	NULL
cloning	NULL
of	NULL
several	NULL
NF-xB	NULL
genes	NULL
showed	NULL
that	NULL
these	NULL
proteins	NULL
share	NULL
a	NULL
region	NULL
of	NULL
homology	NULL
,	NULL
termed	NULL
the	NULL
NF-kB/Rel/dorsal	NULL
region	NULL
,	NULL
which	NULL
spans	NULL
approximately	NULL
300	NULL
amino	NULL
acids	NULL
at	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
each	NULL
protein	NULL
.	NULL

Two	NULL
of	NULL
the	NULL
DNA-binding	NULL
subunits	NULL
are	NULL
synthesized	NULL
as	NULL
inactive	NULL
cytoplasmic	NULL
precursor	NULL
proteins	NULL
.	NULL

The	NULL
product	NULL
of	NULL
the	NULL
nfkbl	NULL
gene	NULL
is	NULL
a	NULL
105-kDa	NULL
protein	NULL
which	NULL
gives	NULL
rise	NULL
to	NULL
a	NULL
50-kDa	NULL
DNA-binding	NULL
subunit	NULL
,	NULL
p50	NULL
(	NULL
10	NULL
,	NULL
25	NULL
,	NULL
36	NULL
)	NULL
.	NULL

The	NULL
nfkb2-encoded	NULL
p100	NULL
precursor	NULL
is	NULL
very	NULL
similar	NULL
to	NULL
p105	NULL
,	NULL
5184	NULL
DELUCA	NULL
ET	NULL
AL	NULL
.	NULL

and	NULL
its	NULL
mature	NULL
DNA-binding	NULL
form	NULL
is	NULL
p52	NULL
.	NULL

The	NULL
other	NULL
NF-	NULL
«	NULL
B/	NULL
Rel	NULL
DNA-binding	NULL
proteins	NULL
are	NULL
not	NULL
processed	NULL
from	NULL
precursors	NULL
:	NULL
c-Rel	NULL
is	NULL
an	NULL
85-kDa	NULL
protein	NULL
,	NULL
which	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
NF-	NULL
«	NULL
B/	NULL
Rel/dorsal	NULL
region	NULL
,	NULL
contains	NULL
a	NULL
unique	NULL
300-amino-acid	NULL
carboxy	NULL
terminal	NULL
domain	NULL
that	NULL
is	NULL
related	NULL
to	NULL
RelA	NULL
(	NULL
p65	NULL
)	NULL
(	NULL
11	NULL
,	NULL
24	NULL
)	NULL
encoded	NULL
by	NULL
the	NULL
rela	NULL
gene	NULL
.	NULL

The	NULL
carboxy	NULL
termini	NULL
of	NULL
c-Rel	NULL
and	NULL
RelA	NULL
contain	NULL
two	NULL
activation	NULL
domains	NULL
similar	NULL
to	NULL
VP16	NULL
(	NULL
5	NULL
,	NULL
20	NULL
,	NULL
44	NULL
,	NULL
59	NULL
)	NULL
.	NULL

RelB	NULL
is	NULL
also	NULL
structurally	NULL
similar	NULL
to	NULL
RelA	NULL
and	NULL
c-Rel	NULL
but	NULL
lacks	NULL
trans-activating	NULL
potential	NULL
and	NULL
has	NULL
an	NULL
elongated	NULL
amino-terminal	NULL
segment	NULL
(	NULL
57	NULL
)	NULL
.	NULL

The	NULL
IxB	NULL
family	NULL
of	NULL
proteins	NULL
is	NULL
defined	NULL
by	NULL
its	NULL
ability	NULL
to	NULL
interact	NULL
with	NULL
NF-	NULL
«	NULL
B/Rel	NULL
subunits	NULL
,	NULL
sequestering	NULL
them	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
possibly	NULL
in	NULL
association	NULL
with	NULL
cytoskeletal	NULL
proteins	NULL
(	NULL
9	NULL
)	NULL
.	NULL

The	NULL
IxB	NULL
proteins	NULL
so	NULL
far	NULL
identified	NULL
contain	NULL
between	NULL
five	NULL
and	NULL
seven	NULL
repeats	NULL
of	NULL
a	NULL
33-amino-acid	NULL
sequence	NULL
termed	NULL
the	NULL
ankyrin	NULL
motif	NULL
.	NULL

The	NULL
nuclear	NULL
localization	NULL
signal	NULL
in	NULL
the	NULL
NF-kB/Rel/dorsal	NULL
domain	NULL
of	NULL
the	NULL
DNA-binding	NULL
subunit	NULL
is	NULL
necessary	NULL
for	NULL
this	NULL
interaction	NULL
and	NULL
is	NULL
masked	NULL
by	NULL
IxB	NULL
in	NULL
the	NULL
complex	NULL
(	NULL
8	NULL
,	NULL
21	NULL
)	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
IxB	NULL
family	NULL
include	NULL
,	NULL
IxBa	NULL
,	NULL
IxBB	NULL
,	NULL
IxBy	NULL
,	NULL
the	NULL
proto-onco-gene	NULL
bei-3	NULL
,	NULL
and	NULL
the	NULL
precursors	NULL
p105	NULL
and	NULL
p100	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
7	NULL
)	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
previously	NULL
demonstrated	NULL
that	NULL
productive	NULL
virus	NULL
infection	NULL
causes	NULL
sustained	NULL
NF-kB	NULL
DNA-binding	NULL
activity	NULL
in	NULL
chronically	NULL
HIV-infected	NULL
monocytic	NULL
cell	NULL
lines	NULL
(	NULL
2	NULL
,	NULL
42	NULL
,	NULL
47	NULL
,	NULL
50	NULL
,	NULL
52	NULL
,	NULL
60	NULL
)	NULL
.	NULL

A	NULL
direct	NULL
temporal	NULL
correlation	NULL
exists	NULL
between	NULL
HIV	NULL
infection	NULL
and	NULL
the	NULL
appearance	NULL
of	NULL
NF-kB	NULL
DNA-binding	NULL
activity	NULL
in	NULL
the	NULL
myelomonoblastic	NULL
PLB-985	NULL
cells	NULL
(	NULL
51	NULL
,	NULL
52	NULL
)	NULL
.	NULL

One	NULL
common	NULL
point	NULL
at	NULL
which	NULL
the	NULL
infection	NULL
cycle	NULL
of	NULL
many	NULL
viruses	NULL
may	NULL
overlap	NULL
is	NULL
with	NULL
the	NULL
generation	NULL
of	NULL
dsRNA	NULL
during	NULL
replication	NULL
which	NULL
may	NULL
in	NULL
turn	NULL
activate	NULL
the	NULL
dsRNA-dependent	NULL
kinase	NULL
(	NULL
PKR	NULL
)	NULL
(	NULL
34	NULL
,	NULL
58	NULL
)	NULL
.	NULL

PKR	NULL
is	NULL
induced	NULL
by	NULL
interferon	NULL
(	NULL
IFN	NULL
)	NULL
and	NULL
is	NULL
activated	NULL
by	NULL
binding	NULL
to	NULL
dsRNA	NULL
molecules	NULL
synthesized	NULL
during	NULL
viral	NULL
infection	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
a	NULL
well-characterized	NULL
effect	NULL
on	NULL
host	NULL
translation	NULL
,	NULL
PKR	NULL
is	NULL
implicated	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
NF-kB	NULL
DNA-binding	NULL
activity	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

PKR	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
IxBa	NULL
and	NULL
activate	NULL
NF-	NULL
«	NULL
B	NULL
DNA-binding	NULL
activity	NULL
in	NULL
cellular	NULL
extracts	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
NF-kB	NULL
DNA-binding	NULL
activity	NULL
is	NULL
not	NULL
activated	NULL
by	NULL
dsRNA	NULL
[	NULL
poly	NULL
(	NULL
rl	NULL
)	NULL
:	NULL
poly	NULL
(	NULL
rC	NULL
)	NULL
]	NULL
in	NULL
HeLa	NULL
cells	NULL
depleted	NULL
of	NULL
PKR	NULL
by	NULL
a	NULL
novel	NULL
antisense	NULL
method	NULL
(	NULL
30	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
examine	NULL
the	NULL
molecular	NULL
basis	NULL
of	NULL
constitutive	NULL
NF-kB	NULL
DNA-binding	NULL
activity	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
expression	NULL
of	NULL
individual	NULL
NF-kB	NULL
subunits	NULL
,	NULL
IxBa	NULL
turnover	NULL
,	NULL
and	NULL
PKR	NULL
expression	NULL
in	NULL
the	NULL
PLB-985	NULL
and	NULL
U937	NULL
cell	NULL
models	NULL
.	NULL

Our	NULL
results	NULL
demonstrated	NULL
increased	NULL
intracellular	NULL
levels	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
subunits	NULL
c-Rel	NULL
and	NULL
NF-	NULL
«	NULL
B2	NULL
and	NULL
increased	NULL
turnover	NULL
of	NULL
IxBa	NULL
in	NULL
HIV-1-infected	NULL
cells	NULL
.	NULL

We	NULL
also	NULL
identified	NULL
in	NULL
HIV-1-infected	NULL
cells	NULL
increased	NULL
levels	NULL
of	NULL
PKR	NULL
protein	NULL
and	NULL
activity	NULL
which	NULL
was	NULL
elevated	NULL
by	NULL
constitutive	NULL
low-level	NULL
IFN	NULL
production	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
anti-IFN-	NULL
«	NULL
/B	NULL
antibody	NULL
to	NULL
the	NULL
cells	NULL
decreased	NULL
PKR	NULL
by	NULL
48	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
.	NULL

We	NULL
suggest	NULL
that	NULL
HIV-1	NULL
infection	NULL
of	NULL
myeloid	NULL
cells	NULL
induces	NULL
IFN	NULL
production	NULL
and	NULL
PKR	NULL
activity	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
contributes	NULL
to	NULL
enhanced	NULL
IxBa	NULL
phosphorylation	NULL
and	NULL
subsequent	NULL
degradation	NULL
.	NULL

Nuclear	NULL
translocation	NULL
of	NULL
NF-kB	NULL
subunits	NULL
may	NULL
ultimately	NULL
increase	NULL
the	NULL
intracellular	NULL
pool	NULL
of	NULL
NF-kB/IxBa	NULL
by	NULL
an	NULL
autoregulatory	NULL
mechanism	NULL
.	NULL

The	NULL
increased	NULL
pool	NULL
of	NULL
NF-	NULL
«	NULL
B/IkxBa	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
chronically	NULL
activated	NULL
state	NULL
of	NULL
HIV-1-infected	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
.	NULL

Myelomonoblastic	NULL
PLB-985	NULL
and	NULL
U937	NULL
cells	NULL
and	NULL
PLB-IIIB	NULL
and	NULL
U9-IIIB	NULL
cells	NULL
,	NULL
infected	NULL
with	NULL
HIV	NULL
strain	NULL
IIIB	NULL
,	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
GIBCO	NULL
,	NULL
Life	NULL
Technologies	NULL
Inc.	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
Fetal	NULL
Clone	NULL
(	NULL
