The	NULL
cell	NULL
death	NULL
was	NULL
independent	NULL
of	NULL
wild-type	NULL
pS3	NULL
and	NULL
was	NULL
not	NULL
inhibited	NULL
by	NULL
an	NULL
anti-apoptotic	NULL
protein	NULL
E1B19K	NULL
.	NULL

These	NULL
results	NULL
provided	NULL
evidence	NULL
that	NULL
c-Myc	NULL
and	NULL
E1A	NULL
activated	NULL
the	NULL
NK	NULL
cell	NULL
induced	NULL
cytolysis	NULL
at	NULL
a	NULL
post-triggering	NULL
stage	NULL
of	NULL
NK	NULL
cell-target	NULL
cell	NULL
interaction	NULL
.	NULL

In	NULL
consistence	NULL
,	NULL
the	NULL
c-Mye	NULL
and	NULL
E1A	NULL
overexpressing	NULL
fibroblasts	NULL
were	NULL
more	NULL
sensitive	NULL
to	NULL
the	NULL
cytolytic	NULL
effects	NULL
of	NULL
isolated	NULL
NK	NULL
cell-derived	NULL
granules	NULL
than	NULL
parental	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
indicate	NULL
that	NULL
oncogenes	NULL
activate	NULL
the	NULL
cytotoxicity	NULL
of	NULL
NK	NULL
cell	NULL
granules	NULL
.	NULL

This	NULL
mechanism	NULL
can	NULL
have	NULL
a	NULL
role	NULL
in	NULL
directing	NULL
the	NULL
cytolytic	NULL
action	NULL
of	NULL
NK	NULL
cells	NULL
towards	NULL
the	NULL
virus-infected	NULL
and	NULL
cancer	NULL
cells	NULL
.	NULL

Keywords	NULL
:	NULL
apoptosis	NULL
;	NULL
c-Myc	NULL
;	NULL
ElA	NULL
;	NULL
NK	NULL
cells	NULL
;	NULL
cytotoxicity	NULL
Introduction	NULL
Natural	NULL
Killer	NULL
(	NULL
NK	NULL
)	NULL
cells	NULL
are	NULL
cytotoxic	NULL
lymphocytes	NULL
that	NULL
express	NULL
a	NULL
pattern	NULL
of	NULL
antigens	NULL
different	NULL
from	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
and	NULL
do	NULL
not	NULL
rearrange	NULL
their	NULL
T	NULL
cell	NULL
receptor	NULL
or	NULL
immunoglobulin	NULL
genes	NULL
.	NULL

NK	NULL
cells	NULL
are	NULL
spontaneously	NULL
cytotoxic	NULL
to	NULL
many	NULL
virus-infected	NULL
cells	NULL
and	NULL
tumor	NULL
cell	NULL
targets	NULL
,	NULL
but	NULL
the	NULL
molecular	NULL
mechanisms	NULL
which	NULL
direct	NULL
the	NULL
NK	NULL
cell	NULL
cytotoxicity	NULL
towards	NULL
these	NULL
cells	NULL
are	NULL
not	NULL
well	NULL
understood	NULL
.	NULL

*Correspondence	NULL
:	NULL
J	NULL
Klefstrom	NULL
JK	NULL
and	NULL
PEK	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
Received	NULL
17	NULL
June	NULL
1998	NULL
;	NULL
revised	NULL
28	NULL
October	NULL
1998	NULL
;	NULL
accepted	NULL
29	NULL
October	NULL
1998	NULL
NK	NULL
cells	NULL
are	NULL
able	NULL
to	NULL
conjugate	NULL
transiently	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
cells	NULL
.	NULL

This	NULL
initial	NULL
binding	NULL
phase	NULL
together	NULL
with	NULL
positive	NULL
and	NULL
negative	NULL
signals	NULL
that	NULL
the	NULL
NK	NULL
cells	NULL
receive	NULL
from	NULL
target	NULL
cells	NULL
determine	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
NK	NULL
cell	NULL
cytolytic	NULL
machinery	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
NK	NULL
cell	NULL
cytotoxicity	NULL
is	NULL
not	NULL
dependent	NULL
on	NULL
the	NULL
recognition	NULL
of	NULL
foreign	NULL
peptides	NULL
bound	NULL
to	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
molecules	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
the	NULL
NK	NULL
cell	NULL
cytolytic	NULL
activity	NULL
is	NULL
negatively	NULL
regulated	NULL
by	NULL
inhibitory	NULL
NK	NULL
cell	NULL
receptor	NULL
molecules	NULL
that	NULL
recognize	NULL
MHC	NULL
class	NULL
I	NULL
molecules	NULL
on	NULL
target	NULL
cells	NULL
(	NULL
Lanier	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
MHC-based	NULL
control	NULL
of	NULL
NK	NULL
cell	NULL
activity	NULL
is	NULL
thought	NULL
to	NULL
protect	NULL
normal	NULL
cells	NULL
In	NULL
contrast	NULL
,	NULL
transformed	NULL
or	NULL
virally	NULL
infected	NULL
cells	NULL
which	NULL
downregulate	NULL
MHC	NULL
expression	NULL
,	NULL
are	NULL
sensitive	NULL
to	NULL
cytolysis	NULL
(	NULL
Brutkiewicz	NULL
and	NULL
Welsh	NULL
,	NULL
1995	NULL
;	NULL
Ljunggren	NULL
and	NULL
Kirre	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Receptors	NULL
that	NULL
trigger	NULL
NK	NULL
cell	NULL
activity	NULL
are	NULL
less	NULL
well	NULL
characterized	NULL
,	NULL
but	NULL
include	NULL
at	NULL
least	NULL
Fce-receptor-type	NULL
III	NULL
or	NULL
CD16	NULL
,	NULL
C-type	NULL
lectin	NULL
receptors	NULL
,	NULL
killer	NULL
cell	NULL
activating	NULL
receptors	NULL
(	NULL
KARs	NULL
)	NULL
and	NULL
B2	NULL
?	NULL

-integrins	NULL
(	NULL
Helander	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Raulet	NULL
and	NULL
Held	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Triggering	NULL
of	NULL
NK	NULL
cell	NULL
cytolytic	NULL
machinery	NULL
results	NULL
in	NULL
the	NULL
directed	NULL
exocytosis	NULL
of	NULL
cytotoxic	NULL
granules	NULL
(	NULL
Berke	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

These	NULL
granules	NULL
are	NULL
the	NULL
primary	NULL
mediators	NULL
of	NULL
NK	NULL
cell	NULL
cytotoxicity	NULL
,	NULL
and	NULL
the	NULL
major	NULL
granule	NULL
components	NULL
involved	NULL
in	NULL
the	NULL
cytotoxic	NULL
process	NULL
are	NULL
a	NULL
membrane	NULL
pore-forming	NULL
protein	NULL
called	NULL
perforin	NULL
and	NULL
serine	NULL
proteases	NULL
called	NULL
granzymes	NULL
.	NULL

Perforin	NULL
is	NULL
required	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
apoptosis	NULL
by	NULL
granzyme	NULL
B	NULL
and	NULL
the	NULL
translocation	NULL
of	NULL
granzyme	NULL
B	NULL
to	NULL
the	NULL
target	NULL
cell	NULL
nucleus	NULL
(	NULL
Jans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Shi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

NK	NULL
cells	NULL
can	NULL
induce	NULL
target	NULL
cell	NULL
death	NULL
also	NULL
by	NULL
ligand	NULL
mediated	NULL
activation	NULL
of	NULL
CD95	NULL
on	NULL
target	NULL
cells	NULL
(	NULL
Arase	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Part	NULL
of	NULL
the	NULL
NK	NULL
cell	NULL
killing	NULL
activity	NULL
against	NULL
tumor	NULL
cells	NULL
is	NULL
due	NULL
to	NULL
the	NULL
membrane	NULL
bound	NULL
or	NULL
soluble	NULL
forms	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF	NULL
)	NULL
(	NULL
Wright	NULL
and	NULL
Bonavida	NULL
,	NULL
1987	NULL
)	NULL
.	NULL

The	NULL
oncogenic	NULL
expression	NULL
of	NULL
c-Myc	NULL
(	NULL
Versteeg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
or	NULL
adenoviral	NULL
E1A	NULL
(	NULL
Walker	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
increases	NULL
the	NULL
susceptibility	NULL
of	NULL
target	NULL
cells	NULL
to	NULL
lysis	NULL
by	NULL
NK	NULL
cells	NULL
.	NULL

This	NULL
effect	NULL
may	NULL
be	NULL
mediated	NULL
by	NULL
several	NULL
mechanisms	NULL
.	NULL

In	NULL
melanoma	NULL
cell	NULL
lines	NULL
c-Myc	NULL
overexpression	NULL
downregu-lates	NULL
MHC	NULL
class	NULL
I	NULL
expression	NULL
and	NULL
sensitizes	NULL
the	NULL
cells	NULL
to	NULL
NK	NULL
cytolysis	NULL
(	NULL
Peltenburg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Versteeg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
sensitization	NULL
can	NULL
be	NULL
reversed	NULL
by	NULL
reintroduc-tion	NULL
of	NULL
MHC	NULL
class	NULL
I	NULL
molecules	NULL
by	NULL
transfection	NULL
.	NULL

In	NULL
other	NULL
types	NULL
of	NULL
cells	NULL
,	NULL
c-Myc	NULL
increases	NULL
the	NULL
sensitivity	NULL
of	NULL
target	NULL
cells	NULL
to	NULL
NK	NULL
cell-induced	NULL
lysis	NULL
without	NULL
altering	NULL
MHC	NULL
class	NULL
I	NULL
expression	NULL
,	NULL
possibly	NULL
by	NULL
increasing	NULL
the	NULL
adhesive-ness	NULL
of	NULL
NK	NULL
cells	NULL
to	NULL
the	NULL
targets	NULL
(	NULL
Cuomo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
La	NULL
c-Myc	NULL
and	NULL
ELA	NULL
induced	NULL
sensitivity	NULL
to	NULL
NK	NULL
cell	NULL
cytotoxic	NULL
granules	NULL
J	NULL
Klefstrom	NULL
et	NULL
al	NULL
2182	NULL
Cava	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
oncogenes	NULL
can	NULL
have	NULL
effects	NULL
on	NULL
the	NULL
target	NULL
cell	NULL
surface	NULL
which	NULL
facilitate	NULL
the	NULL
triggering	NULL
of	NULL
the	NULL
cytolytic	NULL
machinery	NULL
of	NULL
NK	NULL
cells	NULL
during	NULL
NK	NULL
cell-target	NULL
cell	NULL
interaction	NULL
.	NULL

c-Myc	NULL
or	NULL
EIA	NULL
could	NULL
also	NULL
induce	NULL
target	NULL
cell	NULL
sensitivity	NULL
to	NULL
NK	NULL
cell	NULL
cytotoxicity	NULL
by	NULL
increasing	NULL
their	NULL
sensitivity	NULL
to	NULL
TNF-mediated	NULL
killing	NULL
mechanisms	NULL
(	NULL
Chen	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Klefstrom	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

In	NULL
certain	NULL
instances	NULL
,	NULL
antibodies	NULL
blocking	NULL
TNF	NULL
inhibit	NULL
the	NULL
ElA-induced	NULL
sensitivity	NULL
of	NULL
mouse	NULL
fibroblasts	NULL
to	NULL
mouse	NULL
NK	NULL
cell	NULL
cytotoxicity	NULL
(	NULL
Cook	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Recent	NULL
data	NULL
indicate	NULL
that	NULL
c-Myc	NULL
and	NULL
ElA	NULL
can	NULL
also	NULL
induce	NULL
the	NULL
cellular	NULL
sensitivity	NULL
to	NULL
CD95	NULL
ligand	NULL
(	NULL
CD9SL	NULL
)	NULL
-induced	NULL
death	NULL
(	NULL
Cook	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Hueber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
present	NULL
evidence	NULL
that	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
so	NULL
far	NULL
described	NULL
mechanisms	NULL
of	NULL
sensitization	NULL
,	NULL
oncogenes	NULL
also	NULL
have	NULL
a	NULL
role	NULL
at	NULL
a	NULL
post-triggering	NULL
stage	NULL
of	NULL
the	NULL
cytolytic	NULL
action	NULL
of	NULL
NK	NULL
cells	NULL
.	NULL

The	NULL
present	NULL
results	NULL
show	NULL
that	NULL
the	NULL
oncogenes	NULL
c-Myc	NULL
and	NULL
EIA	NULL
sensitize	NULL
cells	NULL
to	NULL
apoptosis	NULL
by	NULL
NK	NULL
cell	NULL
derived	NULL
cytotoxic	NULL
granules	NULL
and	NULL
the	NULL
dependence	NULL
of	NULL
granule	NULL
mediated	NULL
cell	NULL
death	NULL
on	NULL
this	NULL
sensitization	NULL
.	NULL

Results	NULL
c-Myc	NULL
and	NULL
ElA	NULL
induce	NULL
susceptibility	NULL
of	NULL
Rat1	NULL
fibroblasts	NULL
to	NULL
cytolysis	NULL
by	NULL
IL-2	NULL
activated	NULL
NK	NULL
cells	NULL
We	NULL
studied	NULL
if	NULL
oncoproteins	NULL
can	NULL
modulate	NULL
target	NULL
cell	NULL
sensitivity	NULL
to	NULL
NK	NULL
cell	NULL
killing	NULL
in	NULL
a	NULL
model	NULL
where	NULL
NK	NULL
cells	NULL
were	NULL
expected	NULL
to	NULL
recognize	NULL
target	NULL
cells	NULL
as	NULL
foreign	NULL
cells	NULL
and	NULL
expose	NULL
them	NULL
to	NULL
cytolytic	NULL
attack	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
applied	NULL
a	NULL
xenogeneic	NULL
cell	NULL
model	NULL
in	NULL
which	NULL
Ratl	NULL
fibroblasts	NULL
were	NULL
used	NULL
as	NULL
targets	NULL
of	NULL
human	NULL
NK	NULL
cells	NULL
.	NULL

Ratl	NULL
cells	NULL
,	NULL
or	NULL
their	NULL
derivatives	NULL
constitutively	NULL
overexpressing	NULL
E1A	NULL
(	NULL
Rat1-E1A	NULL
)	NULL
or	NULL
c-Myc	NULL
(	NULL
Rat1-Myc	NULL
)	NULL
were	NULL
cocultured	NULL
either	NULL
with	NULL
human	NULL
NK	NULL
cells	NULL
or	NULL
with	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
activated	NULL
human	NULL
NK	NULL
cells	NULL
for	NULL
3	NULL
days	NULL
.	NULL

A	NULL
rapidly	NULL
progressing	NULL
cell	NULL
death	NULL
of	NULL
c-Myc	NULL
or	NULL
ElA	NULL
overexpressing	NULL
Ratl	NULL
cells	NULL
occurred	NULL
in	NULL
cultures	NULL
with	NULL
IL-2	NULL
activated	NULL
NK	NULL
cells	NULL
(	NULL
Figure	NULL
la	NULL
)	NULL
,	NULL
whereas	NULL
clearly	NULL
less	NULL
cell	NULL
death	NULL
occurred	NULL
in	NULL
cocultures	NULL
with	NULL
parental	NULL
Ratl	NULL
cells	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
oncogene	NULL
expressing	NULL
target	NULL
cells	NULL
died	NULL
during	NULL
24	NULL
h	NULL
of	NULL
culture	NULL
,	NULL
whereas	NULL
parental	NULL
Ratl	NULL
cells	NULL
survived	NULL
over	NULL
the	NULL
3	NULL
day	NULL
assay	NULL
period	NULL
.	NULL

The	NULL
in	NULL
sity	NULL
DNA	NULL
nick	NULL
end-labeling	NULL
(	NULL
TUNEL	NULL
)	NULL
revealed	NULL
specific	NULL
staining	NULL
of	NULL
fibroblastic	NULL
cells	NULL
with	NULL
an	NULL
apoptotic	NULL
morphology	NULL
(	NULL
Figure	NULL
1b	NULL
)	NULL
.	NULL

Upon	NULL
quantitation	NULL
by	NULL
the	NULL
MTT	NULL
assay	NULL
it	NULL
was	NULL
found	NULL
that	NULL
the	NULL
Rat1-Mye	NULL
and	NULL
Rat1-El1A	NULL
cells	NULL
died	NULL
in	NULL
a	NULL
logarithmic	NULL
fashion	NULL
in	NULL
response	NULL
to	NULL
increasing	NULL
amounts	NULL
of	NULL
IL-2	NULL
activated	NULL
NK	NULL
cells	NULL
(	NULL
Figure	NULL
1¢c	NULL
)	NULL
.	NULL

The	NULL
4:1	NULL
effector	NULL
target	NULL
ratio	NULL
resulted	NULL
in	NULL
less	NULL
than	NULL
20	NULL
%	NULL
relative	NULL
survival	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Higher	NULL
ratios	NULL
of	NULL
IL-2	NULL
activated	NULL
NK	NULL
cells	NULL
to	NULL
Ratl1	NULL
cells	NULL
resulted	NULL
in	NULL
a	NULL
decreased	NULL
cell	NULL
survival	NULL
,	NULL
yet	NULL
more	NULL
than	NULL
half	NULL
of	NULL
the	NULL
parental	NULL
Ratl	NULL
cells	NULL
survived	NULL
even	NULL
the	NULL
highest	NULL
NK	NULL
cell	NULL
ratios	NULL
analysed	NULL
(	NULL
16:1	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
death	NULL
is	NULL
independent	NULL
of	NULL
wild-type	NULL
p53	NULL
activity	NULL
and	NULL
is	NULL
not	NULL
inhibited	NULL
by	NULL
an	NULL
adenoviral	NULL
anti-apoptotic	NULL
protein	NULL
EIBIIK	NULL
The	NULL
apoptotic	NULL
functions	NULL
of	NULL
c-Myc	NULL
(	NULL
Wagner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
and	NULL
EIA	NULL
(	NULL
Debbas	NULL
and	NULL
White	NULL
,	NULL
1993	NULL
)	NULL
are	NULL
often	NULL
manifested	NULL
only	NULL
in	NULL
cells	NULL
that	NULL
express	NULL
wild-type	NULL
p53	NULL
.	NULL

Ratl	NULL
cells	NULL
express	NULL
wild-type	NULL
p53	NULL
and	NULL
its	NULL
role	NULL
as	NULL
a	NULL
mediator	NULL
of	NULL
c-Myc	NULL
or	NULL
ElA	NULL
induced	NULL
cellular	NULL
susceptibility	NULL
to	NULL
NK	NULL
cell	NULL
cytolysis	NULL
was	NULL
studied	NULL
.	NULL

The	NULL
carboxyterminal	NULL
transforming	NULL
domain	NULL
of	NULL
p53	NULL
,	NULL
(	NULL
pS53Cter	NULL
,	NULL
p53	NULL
residues	NULL
302-390	NULL
,	NULL
see	NULL
Shaulian	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
was	NULL
introduced	NULL
into	NULL
Ratl	NULL
,	NULL
Ratl-ElA	NULL
and	NULL
Ratl-Mye	NULL
cells	NULL
.	NULL

p53Cter	NULL
forms	NULL
stable	NULL
heteromeric	NULL
complexes	NULL
with	NULL
the	NULL
wild-type	NULL
p53	NULL
.	NULL

This	NULL
inhibits	NULL
the	NULL
wild-type	NULL
p53	NULL
activity	NULL
since	NULL
heteromeric	NULL
complexes	NULL
can	NULL
not	NULL
activate	NULL
transcription	NULL
(	NULL
Shaulian	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
,	NULL
1995	NULL
;	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
dominant-negative	NULL
role	NULL
of	NULL
p53Cter	NULL
in	NULL
Ratl	NULL
cells	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
pS53Cter	NULL
reduces	NULL
the	NULL
rate	NULL
of	NULL
p53-dependent	NULL
,	NULL
X-irradiation	NULL
induced	NULL
apoptosis	NULL
to	NULL
one	NULL
fifth	NULL
of	NULL
that	NULL
of	NULL
the	NULL
control	NULL
cells	NULL
(	NULL
Klefstrom	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

IL-2	NULL
activated	NULL
NK	NULL
cells	NULL
killed	NULL
Ratl-Mye	NULL
and	NULL
Ratl-E1A	NULL
cells	NULL
expressing	NULL
p53Cter	NULL
with	NULL
a	NULL
similar	NULL
efficiency	NULL
as	NULL
they	NULL
killed	NULL
parental	NULL
oncoprotein	NULL
expressing	NULL
cells	NULL
.	NULL

In	NULL
both	NULL
cases	NULL
the	NULL
4:1	NULL
ratio	NULL
of	NULL
effector	NULL
cells	NULL
to	NULL
target	NULL
cells	NULL
resulted	NULL
