Farshid	NULL
Radparvar	NULL
,	NULL
'	NULL
Todd	NULL
Evans	NULL
,	NULL
``	NULL
and	NULL
Arthur	NULL
I.	NULL
Skoultchi'*	NULL
Departments	NULL
of	NULL
'Cell	NULL
Biology	NULL
and	NULL
*Developmental	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Albert	NULL
Einstein	NULL
College	NULL
of	NULL
Medicine	NULL
,	NULL
Bronx	NULL
,	NULL
New	NULL
York	NULL
10461	NULL
USA	NULL
Malignant	NULL
transformation	NULL
usually	NULL
inhibits	NULL
terminal	NULL
cell	NULL
differentiation	NULL
but	NULL
the	NULL
precise	NULL
mechanisms	NULL
involved	NULL
are	NULL
not	NULL
understood	NULL
.	NULL

PU.1	NULL
is	NULL
a	NULL
hematopoietic-specific	NULL
Ets	NULL
family	NULL
transcription	NULL
factor	NULL
that	NULL
is	NULL
required	NULL
for	NULL
development	NULL
of	NULL
some	NULL
lymphoid	NULL
and	NULL
myeloid	NULL
lineages	NULL
.	NULL

PU.1	NULL
can	NULL
also	NULL
act	NULL
as	NULL
an	NULL
oncoprotein	NULL
as	NULL
activation	NULL
of	NULL
its	NULL
expression	NULL
in	NULL
erythroid	NULL
precursors	NULL
by	NULL
proviral	NULL
insertion	NULL
or	NULL
transgenesis	NULL
causes	NULL
erythroleukemias	NULL
in	NULL
mice	NULL
.	NULL

Restoration	NULL
of	NULL
terminal	NULL
differentiation	NULL
in	NULL
the	NULL
mouse	NULL
erythroleukemia	NULL
(	NULL
MEL	NULL
)	NULL
cells	NULL
requires	NULL
a	NULL
decline	NULL
in	NULL
the	NULL
level	NULL
of	NULL
PU.1	NULL
,	NULL
indicating	NULL
that	NULL
PU.1	NULL
can	NULL
block	NULL
erythroid	NULL
differentiation	NULL
.	NULL

Here	NULL
we	NULL
investigate	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
PU.1	NULL
interferes	NULL
with	NULL
erythroid	NULL
differentiation	NULL
.	NULL

We	NULL
find	NULL
that	NULL
PU.1	NULL
interacts	NULL
directly	NULL
with	NULL
GATA-1	NULL
,	NULL
a	NULL
zinc	NULL
finger	NULL
transcription	NULL
factor	NULL
required	NULL
for	NULL
erythroid	NULL
differentiation	NULL
.	NULL

Interaction	NULL
between	NULL
PU.1	NULL
and	NULL
GATA-1	NULL
requires	NULL
intact	NULL
DNA-binding	NULL
domains	NULL
in	NULL
both	NULL
proteins	NULL
.	NULL

PU.1	NULL
represses	NULL
GATA-1-mediated	NULL
transcriptional	NULL
activation	NULL
.	NULL

Both	NULL
the	NULL
DNA	NULL
binding	NULL
and	NULL
transactivation	NULL
domains	NULL
of	NULL
PU.1	NULL
are	NULL
required	NULL
for	NULL
repression	NULL
and	NULL
both	NULL
domains	NULL
are	NULL
also	NULL
needed	NULL
to	NULL
block	NULL
terminal	NULL
differentiation	NULL
in	NULL
MEL	NULL
cells	NULL
.	NULL

We	NULL
also	NULL
show	NULL
that	NULL
ectopic	NULL
expression	NULL
of	NULL
PU.1	NULL
in	NULL
Xenopus	NULL
embryos	NULL
is	NULL
sufficient	NULL
to	NULL
block	NULL
erythropoiesis	NULL
during	NULL
normal	NULL
development	NULL
.	NULL

Furthermore	NULL
,	NULL
introduction	NULL
of	NULL
exogenous	NULL
GATA-1	NULL
in	NULL
both	NULL
MEL	NULL
cells	NULL
and	NULL
Xenopus	NULL
embryos	NULL
and	NULL
explants	NULL
relieves	NULL
the	NULL
block	NULL
to	NULL
erythroid	NULL
differentiation	NULL
imposed	NULL
by	NULL
PU.1	NULL
.	NULL

Our	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
stoichiometry	NULL
of	NULL
directly	NULL
interacting	NULL
but	NULL
opposing	NULL
transcription	NULL
factors	NULL
may	NULL
be	NULL
a	NULL
crucial	NULL
determinant	NULL
governing	NULL
processes	NULL
of	NULL
normal	NULL
differentiation	NULL
and	NULL
malignant	NULL
transformation	NULL
.	NULL

[	NULL
Key	NULL
Words	NULL
:	NULL
PU.1	NULL
;	NULL
GATA-1	NULL
;	NULL
erythropoiesis	NULL
;	NULL
murine	NULL
erythroleukemia	NULL
;	NULL
differentiation	NULL
]	NULL
Received	NULL
January	NULL
25	NULL
,	NULL
1999	NULL
;	NULL
revised	NULL
version	NULL
accepted	NULL
April	NULL
19	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
hallmark	NULL
features	NULL
of	NULL
many	NULL
cancers	NULL
include	NULL
both	NULL
a	NULL
loss	NULL
of	NULL
normal	NULL
proliferation	NULL
controls	NULL
and	NULL
a	NULL
block	NULL
to	NULL
differentiation	NULL
(	NULL
Hunter	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
study	NULL
of	NULL
oncogenic	NULL
viruses	NULL
and	NULL
the	NULL
genetic	NULL
lesions	NULL
present	NULL
in	NULL
animal	NULL
and	NULL
human	NULL
cancers	NULL
has	NULL
led	NULL
to	NULL
the	NULL
identification	NULL
of	NULL
oncoproteins	NULL
and	NULL
tumor	NULL
suppressor	NULL
proteins	NULL
and	NULL
an	NULL
increasingly	NULL
deep	NULL
understanding	NULL
of	NULL
how	NULL
these	NULL
proteins	NULL
regulate	NULL
cell	NULL
prolif-eration	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
we	NULL
know	NULL
less	NULL
about	NULL
how	NULL
malignant	NULL
transformation	NULL
affects	NULL
the	NULL
genes	NULL
and	NULL
gene	NULL
products	NULL
that	NULL
regulate	NULL
cell	NULL
differentiation	NULL
.	NULL

Very	NULL
fre-quently	NULL
,	NULL
leukemogenesis	NULL
in	NULL
humans	NULL
and	NULL
mice	NULL
is	NULL
associated	NULL
with	NULL
alterations	NULL
in	NULL
the	NULL
structure	NULL
or	NULL
regulation	NULL
of	NULL
transcription	NULL
factors	NULL
that	NULL
participate	NULL
in	NULL
normal	NULL
blood	NULL
cell	NULL
development	NULL
(	NULL
Look	NULL
1997	NULL
;	NULL
Tenen	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

Such	NULL
events	NULL
often	NULL
exhibit	NULL
a	NULL
very	NULL
high	NULL
degree	NULL
of	NULL
specificity	NULL
for	NULL
a	NULL
particular	NULL
hematopoietic	NULL
lineage	NULL
and	NULL
stage	NULL
of	NULL
differentiation	NULL
,	NULL
but	NULL
the	NULL
molecular	NULL
mechanisms	NULL
leading	NULL
to	NULL
specific	NULL
differentiation	NULL
blockades	NULL
are	NULL
not	NULL
understood	NULL
.	NULL

Friend	NULL
virus-induced	NULL
erythroleukemias	NULL
of	NULL
mice	NULL
have	NULL
served	NULL
as	NULL
an	NULL
important	NULL
model	NULL
for	NULL
studying	NULL
the	NULL
multistep	NULL
*Corresponding	NULL
author	NULL
.	NULL

E-MAIL	NULL
skoultch	NULL
@	NULL
aecom.yu.edu	NULL
;	NULL
FAX	NULL
(	NULL
718	NULL
)	NULL
430-8574.	NULL
process	NULL
of	NULL
leukemia	NULL
development	NULL
(	NULL
Ben-David	NULL
and	NULL
Bernstein	NULL
1991	NULL
)	NULL
.	NULL

Likewise	NULL
the	NULL
in	NULL
vitro	NULL
terminal	NULL
differentiation	NULL
that	NULL
can	NULL
be	NULL
induced	NULL
in	NULL
the	NULL
permanent	NULL
murine	NULL
erythroleukemia	NULL
{	NULL
(	NULL
MEL	NULL
)	NULL
cell	NULL
lines	NULL
established	NULL
from	NULL
such	NULL
mice	NULL
(	NULL
Marks	NULL
et	NULL
al	NULL
.	NULL

1987	NULL
)	NULL
has	NULL
stimulated	NULL
interest	NULL
in	NULL
approaches	NULL
to	NULL
cancer	NULL
therapy	NULL
based	NULL
on	NULL
forced	NULL
differentiation	NULL
of	NULL
tumor	NULL
cells	NULL
.	NULL

Friend	NULL
virus	NULL
consists	NULL
of	NULL
a	NULL
complex	NULL
of	NULL
two	NULL
ret-roviruses	NULL
:	NULL
the	NULL
replication-defective	NULL
spleen-focus-forming	NULL
virus	NULL
{	NULL
SFFV	NULL
)	NULL
and	NULL
a	NULL
replication-competent	NULL
,	NULL
helper	NULL
Friend	NULL
murine	NULL
leukemia	NULL
virus	NULL
(	NULL
F-MuLV	NULL
)	NULL
.	NULL

There	NULL
are	NULL
at	NULL
least	NULL
three	NULL
events	NULL
that	NULL
contribute	NULL
to	NULL
generation	NULL
of	NULL
malignant	NULL
erythroid	NULL
cells	NULL
in	NULL
Friend	NULL
virus-infected	NULL
mice	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ben-David	NULL
and	NULL
Bernstein	NULL
1991	NULL
)	NULL
.	NULL

The	NULL
early	NULL
stage	NULL
of	NULL
the	NULL
disease	NULL
is	NULL
characterized	NULL
by	NULL
polyclonal	NULL
proliferation	NULL
of	NULL
nonleukemic	NULL
erythroid	NULL
progenitors	NULL
caused	NULL
by	NULL
interaction	NULL
of	NULL
the	NULL
SFFV-encoded	NULL
55-kd	NULL
fusion	NULL
glycoprotein	NULL
(	NULL
gp	NULL
55	NULL
)	NULL
with	NULL
the	NULL
erythropoietin	NULL
receptor	NULL
,	NULL
triggering	NULL
constitu-tive	NULL
activation	NULL
of	NULL
mitogenic	NULL
signaling	NULL
.	NULL

The	NULL
subsequent	NULL
emergence	NULL
of	NULL
clonal	NULL
or	NULL
oligoclonal	NULL
malignant	NULL
cells	NULL
is	NULL
associated	NULL
with	NULL
two	NULL
additional	NULL
genetic	NULL
events	NULL
:	NULL
inactivation	NULL
of	NULL
p53	NULL
and	NULL
SFFV	NULL
proviral	NULL
insertions	NULL
at	NULL
the	NULL
Spi-1	NULL
locus	NULL
that	NULL
encodes	NULL
the	NULL
PU.1	NULL
transcription	NULL
factor	NULL
(	NULL
Moreau	NULL
Gachelin	NULL
et	NULL
al	NULL
.	NULL

1988	NULL
;	NULL
Paul	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Goebl	NULL
1990	NULL
)	NULL
.	NULL

Inte-	NULL
1398	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
13:1398-1411	NULL
©	NULL
1999	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
ISSN	NULL
0890-9369/99	NULL
$	NULL
5.00	NULL
;	NULL
www.genesdev.org	NULL
gration	NULL
of	NULL
SFFV	NULL
does	NULL
not	NULL
disrupt	NULL
PU.1	NULL
gene	NULL
expression	NULL
;	NULL
rather	NULL
it	NULL
is	NULL
thought	NULL
to	NULL
activate	NULL
or	NULL
deregulate	NULL
PU.1	NULL
synthesis	NULL
in	NULL
erythroid	NULL
precursors	NULL
(	NULL
Moreau-Gachelin	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
)	NULL
.	NULL

Proof	NULL
that	NULL
PU.1	NULL
plays	NULL
a	NULL
causative	NULL
role	NULL
in	NULL
erythro-leukemogenesis	NULL
came	NULL
from	NULL
the	NULL
observation	NULL
that	NULL
transgenic	NULL
mice	NULL
expressing	NULL
PU.1	NULL
in	NULL
erythroid	NULL
cells	NULL
develop	NULL
erythroleukemias	NULL
at	NULL
a	NULL
high	NULL
rate	NULL
(	NULL
Moreau-Gachelin	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

Its	NULL
role	NULL
in	NULL
transformation	NULL
of	NULL
erythroid	NULL
cells	NULL
is	NULL
further	NULL
supported	NULL
by	NULL
finding	NULL
that	NULL
a	NULL
PU.l-encoding	NULL
retrovi-rus	NULL
can	NULL
immortalize	NULL
erythroblasts	NULL
efficiently	NULL
from	NULL
infected	NULL
long-term	NULL
bone	NULL
marrow	NULL
cultures	NULL
(	NULL
Schuetze	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
)	NULL
.	NULL

PU.1	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
Ets	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
.	NULL

Interestingly	NULL
,	NULL
two	NULL
other	NULL
ets	NULL
family	NULL
genes	NULL
,	NULL
fli-1	NULL
and	NULL
v-ets	NULL
have	NULL
also	NULL
been	NULL
implicated	NULL
in	NULL
erythroleu-kemic	NULL
transformation	NULL
(	NULL
Ben-David	NULL
and	NULL
Bernstein	NULL
1991	NULL
)	NULL
.	NULL

PU.1	NULL
is	NULL
expressed	NULL
specifically	NULL
in	NULL
hematopoietic	NULL
tis-sues	NULL
,	NULL
with	NULL
high	NULL
levels	NULL
of	NULL
expression	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
mono-cytic	NULL
,	NULL
granulocytic	NULL
and	NULL
B	NULL
lymphoid	NULL
lineages	NULL
(	NULL
Galson	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Hromas	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
)	NULL
.	NULL

A	NULL
large	NULL
number	NULL
of	NULL
presumptive	NULL
PU.1	NULL
target	NULL
genes	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
Fisher	NULL
and	NULL
Scott	NULL
1998	NULL
)	NULL
.	NULL

Many	NULL
of	NULL
these	NULL
genes	NULL
are	NULL
expressed	NULL
in	NULL
myeloid	NULL
and	NULL
B	NULL
cells	NULL
,	NULL
including	NULL
some	NULL
that	NULL
are	NULL
thought	NULL
to	NULL
have	NULL
important	NULL
roles	NULL
in	NULL
differentiation	NULL
and	NULL
survival	NULL
of	NULL
cells	NULL
within	NULL
these	NULL
lineages	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
view	NULL
,	NULL
inactivation	NULL
of	NULL
the	NULL
PU.1	NULL
gene	NULL
in	NULL
mice	NULL
causes	NULL
defects	NULL
in	NULL
the	NULL
development	NULL
of	NULL
multiple	NULL
hematopoietic	NULL
lineages	NULL
,	NULL
including	NULL
B	NULL
and	NULL
T	NULL
lymphocytes	NULL
,	NULL
monocytes	NULL
,	NULL
and	NULL
granulo-cytes	NULL
[	NULL
Scott	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
;	NULL
McKercher	NULL
et	NULL
al	NULL
.	NULL

1996	NULL
)	NULL
.	NULL

PU.1	NULL
probably	NULL
plays	NULL
important	NULL
roles	NULL
at	NULL
several	NULL
stages	NULL
of	NULL
the	NULL
differentiation	NULL
process	NULL
,	NULL
and	NULL
there	NULL
is	NULL
evidence	NULL
that	NULL
it	NULL
is	NULL
active	NULL
at	NULL
an	NULL
early	NULL
stage	NULL
,	NULL
mediating	NULL
commitment	NULL
of	NULL
multipotent	NULL
progenitors	NULL
to	NULL
the	NULL
myeloid	NULL
lineage	NULL
(	NULL
Nerlov	NULL
and	NULL
Graf	NULL
1998	NULL
)	NULL
.	NULL

However	NULL
,	NULL
PU.1	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
needed	NULL
for	NULL
production	NULL
of	NULL
megakaryocytes	NULL
or	NULL
erythrocytes	NULL
.	NULL

The	NULL
in	NULL
vitro	NULL
differentiation	NULL
that	NULL
can	NULL
be	NULL
induced	NULL
in	NULL
permanent	NULL
MEL	NULL
cell	NULL
lines	NULL
established	NULL
from	NULL
Friend	NULL
virus-infected	NULL
mice	NULL
provides	NULL
an	NULL
opportunity	NULL
to	NULL
analyze	NULL
events	NULL
occurring	NULL
when	NULL
the	NULL
leukemic	NULL
phenotype	NULL
is	NULL
reversed	NULL
and	NULL
the	NULL
cells	NULL
reenter	NULL
their	NULL
erythroid	NULL
differentiation	NULL
program	NULL
(	NULL
Marks	NULL
et	NULL
al	NULL
.	NULL

1987	NULL
)	NULL
.	NULL

MEL	NULL
cells	NULL
are	NULL
transformed	NULL
erythroid	NULL
precursors	NULL
that	NULL
are	NULL
blocked	NULL
at	NULL
about	NULL
the	NULL
proerythroblast	NULL
stage	NULL
of	NULL
differentiation	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
agents	NULL
causes	NULL
them	NULL
to	NULL
undergo	NULL
differentiation	NULL
over	NULL
several	NULL
days	NULL
and	NULL
culminates	NULL
in	NULL
terminal	NULL
cell	NULL
division	NULL
and	NULL
accumulation	NULL
of	NULL
hemoglobin	NULL
and	NULL
other	NULL
eryth-rocyte-specific	NULL
proteins	NULL
.	NULL

One	NULL
of	NULL
the	NULL
early	NULL
events	NULL
occurring	NULL
during	NULL
this	NULL
process	NULL
is	NULL
a	NULL
marked	NULL
decline	NULL
in	NULL
levels	NULL
of	NULL
PU.1	NULL
{	NULL
Schuetze	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
;	NULL
Galson	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Rao	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
high	NULL
levels	NULL
of	NULL
PU.1	NULL
may	NULL
block	NULL
erythroid	NULL
differentiation	NULL
.	NULL

By	NULL
transfecting	NULL
MEL	NULL
cells	NULL
with	NULL
expression	NULL
vectors	NULL
encoding	NULL
PU.1	NULL
we	NULL
(	NULL
Rao	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
and	NULL
other	NULL
investigators	NULL
[	NULL
Yamada	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
PU.1	NULL
can	NULL
indeed	NULL
block	NULL
erythroid	NULL
differentiation	NULL
of	NULL
MEL	NULL
cells	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
PU.1	NULL
on	NULL
erythroid	NULL
differentiation	NULL
was	NULL
also	NULL
seen	NULL
in	NULL
other	NULL
cell	NULL
culture	NULL
models	NULL
{	NULL
Quang	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
;	NULL
Delgado	NULL
et	NULL
al	NULL
.	NULL

1998	NULL
)	NULL
.	NULL

An	NULL
intriguing	NULL
aspect	NULL
of	NULL
the	NULL
block	NULL
to	NULL
differentiation	NULL
in	NULL
MEL	NULL
cells	NULL
is	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
cells	NULL
contain	NULL
substantial	NULL
amounts	NULL
of	NULL
several	NULL
transcription	NULL
factors	NULL
that	NULL
are	NULL
involved	NULL
in	NULL
erythroid	NULL
differentiation	NULL
,	NULL
including	NULL
GATA-1	NULL
,	NULL
a	NULL
zinc	NULL
finger	NULL
protein	NULL
that	NULL
is	NULL
essential	NULL
for	NULL
eryth-	NULL
Interaction	NULL
of	NULL
PU.1	NULL
and	NULL
GATA-1	NULL
ropoiesis	NULL
and	NULL
expression	NULL
of	NULL
most	NULL
erythroid-specific	NULL
genes	NULL
(	NULL
Shivdasasani	NULL
and	NULL
Orkin	NULL
1996	NULL
)	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
PU.1	NULL
binds	NULL
directly	NULL
to	NULL
GATA-1	NULL
and	NULL
specifically	NULL
inhibits	NULL
its	NULL
ability	NULL
to	NULL
activate	NULL
transcription	NULL
of	NULL
reporter	NULL
genes	NULL
.	NULL

Moreover	NULL
we	NULL
show	NULL
that	NULL
the	NULL
stoichiometry	NULL
of	NULL
PU.l1	NULL
and	NULL
GATA-1	NULL
affects	NULL
erythroid	NULL
differentiation	NULL
capacity	NULL
in	NULL
MEL	NULL
cells	NULL
and	NULL
Xenopus	NULL
embryos	NULL
and	NULL
explants	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
PU.1	NULL
blocks	NULL
differentiation	NULL
in	NULL
erythroleukemia	NULL
cells	NULL
and	NULL
contributes	NULL
to	NULL
leukemogenesis	NULL
by	NULL
binding	NULL
to	NULL
and	NULL
inhibiting	NULL
the	NULL
ability	NULL
of	NULL
GATA-1	NULL
to	NULL
promote	NULL
terminal	NULL
erythroid	NULL
differentiation	NULL
.	NULL

We	NULL
also	NULL
discuss	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
opposing	NULL
actions	NULL
of	NULL
PU.1	NULL
and	NULL
GATA-1	NULL
or	NULL
other	NULL
GATA	NULL
factors	NULL
contributes	NULL
to	NULL
lineage	NULL
determination	NULL
during	NULL
normal	NULL
hematopoiesis	NULL
.	NULL

Results	NULL
PU.1	NULL
and	NULL
GATA-1	NULL
interact	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
As	NULL
mentioned	NULL
above	NULL
,	NULL
several	NULL
transcription	NULL
factors	NULL
known	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
erythroid	NULL
differentiation	NULL
are	NULL
present	NULL
in	NULL
MEL	NULL
cells	NULL
.	NULL

These	NULL
factors	NULL
include	NULL
GATA-1	NULL
(	NULL
Tsai	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Leonard	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
)	NULL
,	NULL
erythroid	NULL
Kriippel-like	NULL
factor	NULL
{	NULL
[	NULL
EKLF	NULL
;	NULL
Miller	NULL
and	NULL
Bieker	NULL
1993	NULL
)	NULL
,	NULL
p45	NULL
NF-E2	NULL
(	NULL
Lu	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
)	NULL
,	NULL
and	NULL
Friend	NULL
of	NULL
GATA-1	NULL
{	NULL
[	NULL
FOG	NULL
;	NULL
Tsang	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
)	NULL
.	NULL

Restoration	NULL
of	NULL
terminal	NULL
differentiation	NULL
in	NULL
MEL	NULL
cells	NULL
requires	NULL
a	NULL
large	NULL
decrease	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
PU.1	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
wondered	NULL
whether	NULL
PU.1	NULL
might	NULL
interact	NULL
directly	NULL
with	NULL
one	NULL
or	NULL
more	NULL
of	NULL
these	NULL
transcription	NULL
factors	NULL
and	NULL
inhibit	NULL
their	NULL
activities	NULL
in	NULL
promoting	NULL
differentiation	NULL
.	NULL

We	NULL
examined	NULL
potential	NULL
in	NULL
vitro	NULL
interactions	NULL
between	NULL
PU.1	NULL
and	NULL
these	NULL
factors	NULL
by	NULL
using	NULL
GST-PU.1	NULL
immobilized	NULL
on	NULL
glutathione-Sepharose	NULL
beads	NULL
and	NULL
in	NULL
vitro	NULL
synthesized	NULL
5°S-labeled	NULL
proteins	NULL
.	NULL

About	NULL
15	NULL
%	NULL
of	NULL
input	NULL
GATA-1l	NULL
bound	NULL
to	NULL
GST-PU.1	NULL
,	NULL
whereas	NULL
GATA-1	NULL
did	NULL
not	NULL
bind	NULL
to	NULL
immobilized	NULL
GST	NULL
{	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
very	NULL
little	NULL
EKLF	NULL
was	NULL
bound	NULL
to	NULL
GST-PU.1	NULL
and	NULL
binding	NULL
of	NULL
p45	NULL
NF-E2	NULL
or	NULL
FOG	NULL
to	NULL
GST-PU.1	NULL
was	NULL
not	NULL
detected	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

A	NULL
strong	NULL
interaction	NULL
was	NULL
also	NULL
evident	NULL
when	NULL
GST-GATA-1	NULL
and	NULL
°°S-labeled	NULL
PU.1	NULL
were	NULL
used	NULL
,	NULL
whereas	NULL
PU.1	NULL
did	NULL
not	NULL
bind	NULL
to	NULL
GST	NULL
nor	NULL
to	NULL
another	NULL
GST	NULL
fusion	NULL
protein	NULL
,	NULL
GST-GUK	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

The	NULL
in	NULL
vitro	NULL
interaction	NULL
of	NULL
PU.1	NULL
and	NULL
GATA-1	NULL
occurs	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
%	NULL
NP-40	NULL
(	NULL
{	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
°°S-labeled	NULL
proteins	NULL
used	NULL
in	NULL
binding	NULL
reactions	NULL
were	NULL
synthesized	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysates	NULL
we	NULL
sought	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
PU.1-GATA-1	NULL
interaction	NULL
is	NULL
direct	NULL
or	NULL
dependent	NULL
on	NULL
a	NULL
bridging	NULL
