Pathology	NULL
,	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
The	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
Shiroganedai	NULL
,	NULL
Minato-ku	NULL
,	NULL
Tokyo	NULL
108	NULL
,	NULL
``	NULL
Virology	NULL
Division	NULL
,	NULL
National	NULL
Cancer	NULL
Center	NULL
Research	NULL
Institute	NULL
,	NULL
Tsukiji	NULL
Chuo-ku	NULL
,	NULL
Tokyo	NULL
104	NULL
and	NULL
Institute	NULL
for	NULL
Virus	NULL
Research	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Shogoin	NULL
,	NULL
Sakyo-ku	NULL
,	NULL
Kyoto	NULL
606	NULL
Using	NULL
a	NULL
monoclonal	NULL
antibody	NULL
,	NULL
Lt-4	NULL
,	NULL
directed	NULL
against	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
HTLV-D	NULL
transactivator	NULL
(	NULL
tax	NULL
,	NULL
)	NULL
antigen	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
expression	NULL
of	NULL
tax	NULL
,	NULL
and	NULL
related	NULL
antigens	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
T	NULL
cell	NULL
lines	NULL
bearing	NULL
HTLV-I	NULL
and	NULL
related	NULL
retroviruses	NULL
,	NULL
simian	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
STLYV-D	NULL
and	NULL
HTLV-II	NULL
,	NULL
by	NULL
immunofluorescence	NULL
and	NULL
immunoblot	NULL
assays	NULL
.	NULL

Lt-4	NULL
reacted	NULL
with	NULL
all	NULL
HTLV-I-bearing	NULL
cell	NULL
lines	NULL
tested	NULL
and	NULL
five	NULL
out	NULL
of	NULL
eight	NULL
simian	NULL
cell	NULL
lines	NULL
bearing	NULL
STLV-LI	NULL
,	NULL
but	NULL
not	NULL
with	NULL
an	NULL
HTLV-II-bear-ing	NULL
cell	NULL
line	NULL
.	NULL

Lt-4	NULL
detected	NULL
40	NULL
kd	NULL
tax	NULL
,	NULL
antigen	NULL
molecules	NULL
in	NULL
most	NULL
HTLV-I-bearing	NULL
cell	NULL
lines	NULL
except	NULL
one	NULL
cell	NULL
line	NULL
that	NULL
expressed	NULL
39	NULL
kd	NULL
tax	NULL
,	NULL
antigen	NULL
.	NULL

In	NULL
the	NULL
STLV-I-bearing	NULL
T	NULL
cell	NULL
lines	NULL
,	NULL
tax	NULL
,	NULL
-related	NULL
antigen	NULL
molecules	NULL
detected	NULL
by	NULL
Lt-4	NULL
were	NULL
heterogeneous	NULL
,	NULL
having	NULL
molecular	NULL
weights	NULL
in	NULL
the	NULL
range	NULL
of	NULL
36-41	NULL
kd	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
Human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
HTLV-I	NULL
}	NULL
®	NULL
is	NULL
a	NULL
C-type	NULL
retrovirus	NULL
etiologically	NULL
associated	NULL
with	NULL
a	NULL
human	NULL
malignant	NULL
T	NULL
cell	NULL
disorder	NULL
,	NULL
adult	NULL
T	NULL
cell	NULL
leukemia	NULL
(	NULL
ATL	NULL
}	NULL
.	NULL

*	NULL
``	NULL
The	NULL
HTLV-I	NULL
genome	NULL
contains	NULL
open	NULL
reading	NULL
frames	NULL
for	NULL
viral	NULL
structural	NULL
components	NULL
,	NULL
gag	NULL
,	NULL
pol	NULL
and	NULL
eny	NULL
and	NULL
a	NULL
unique	NULL
sequence	NULL
termed	NULL
pX	NULL
encoding	NULL
three	NULL
non-structural	NULL
proteins	NULL
.	NULL
``	NULL

One	NULL
antigen	NULL
called	NULL
p40	NULL
``	NULL
,	NULL
or	NULL
tax	NULL
,	NULL
antigen	NULL
,	NULL
acts	NULL
as	NULL
a	NULL
frans-activator	NULL
(	NULL
tax	NULL
)	NULL
of	NULL
the	NULL
HTLV-I	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
and	NULL
has	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
transformation	NULL
and	NULL
immortalization	NULL
of	NULL
normal	NULL
T	NULL
cells	NULL
infected	NULL
with	NULL
HTLV-I	NULL
,	NULL
because	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
activates	NULL
the	NULL
cellular	NULL
genes	NULL
encoding	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
and	NULL
IL-2	NULL
receptor	NULL
which	NULL
are	NULL
essential	NULL
for	NULL
T	NULL
cell	NULL
growth	NULL
.	NULL
``	NULL

''	NULL
Natural	NULL
antibodies	NULL
to	NULL
HTLV-I	NULL
gag	NULL
and/or	NULL
eny	NULL
antigens	NULL
are	NULL
found	NULL
in	NULL
almost	NULL
all	NULL
sera	NULL
from	NULL
HTLV-I-infected	NULL
humans	NULL
,	NULL
``	NULL
~	NULL
``	NULL
whereas	NULL
anti-tax	NULL
,	NULL
antibodies	NULL
are	NULL
found	NULL
in	NULL
only	NULL
one-third	NULL
of	NULL
the	NULL
sera	NULL
.	NULL
'	NULL

''	NULL
Although	NULL
the	NULL
protein	NULL
structure	NULL
of	NULL
the	NULL
tax	NULL
,	NULL
antigen	NULL
has	NULL
been	NULL
deduced	NULL
from	NULL
the	NULL
nucleotide	NULL
sequence	NULL
,	NULL
``	NULL
little	NULL
is	NULL
known	NULL
about	NULL
its	NULL
antigenic	NULL
structure	NULL
.	NULL

With	NULL
antisera	NULL
against	NULL
synthetic	NULL
peptides	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
expressed	NULL
antigenic	NULL
determinants	NULL
in	NULL
the	NULL
C-	NULL
and/	NULL
or	NULL
N-terminal	NULL
regions	NULL
which	NULL
cross-reacted	NULL
with	NULL
other	NULL
tax	NULL
antigens	NULL
encoded	NULL
by	NULL
other	NULL
retroviruses	NULL
of	NULL
the	NULL
HTLV-I	NULL
>	NULL
To	NULL
whom	NULL
all	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

**	NULL
Present	NULL
address	NULL
:	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
Garscube	NULL
Estate	NULL
,	NULL
Switchback	NULL
Road	NULL
,	NULL
Bearsden	NULL
,	NULL
Glasgow	NULL
G61	NULL
1BD	NULL
,	NULL
UK	NULL
.	NULL

®	NULL
Abbreviations	NULL
:	NULL
HTLV-I	NULL
,	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
;	NULL
STLY-I	NULL
,	NULL
simian	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
;	NULL
HTLV-II	NULL
,	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
II	NULL
;	NULL
tax	NULL
,	NULL
trans-activator	NULL
.	NULL

HTLV-I	NULL
--	NULL
STLV-	NULL
-	NULL
HTLV-II	NULL
-	NULL
trans	NULL
Activator	NULL
antigen	NULL
-	NULL
Monoclonal	NULL
antibody	NULL
family	NULL
,	NULL
``	NULL
'	NULL
%	NULL
``	NULL
``	NULL
simian	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
(	NULL
STLV-I	NULL
)	NULL
isolated	NULL
from	NULL
several	NULL
species	NULL
of	NULL
Old	NULL
World	NULL
monkeys*'~	NULL
``	NULL
and	NULL
HTLY	NULL
type	NULL
II	NULL
(	NULL
HTLV-II	NULL
)	NULL
isolated	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
hairy	NULL
cell	NULL
leukemia	NULL
.	NULL
``	NULL

The	NULL
putative	NULL
tax	NULL
antigens	NULL
of	NULL
some	NULL
strains	NULL
of	NULL
STLY-I	NULL
and	NULL
the	NULL
tax	NULL
antigen	NULL
of	NULL
HTLV-II	NULL
(	NULL
tax	NULL
;	NULL
)	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
protein	NULL
molecules	NULL
of	NULL
about	NULL
41	NULL
kd	NULL
``	NULL
``	NULL
and	NULL
about	NULL
38	NULL
kd	NULL
,	NULL
respec-tively	NULL
.	NULL
``	NULL

''	NULL
``	NULL
However	NULL
,	NULL
no	NULL
report	NULL
has	NULL
compared	NULL
the	NULL
tax	NULL
antigen	NULL
molecules	NULL
expressed	NULL
in	NULL
various	NULL
cell	NULL
lines	NULL
bearing	NULL
HTLV-I	NULL
,	NULL
STLYV-I	NULL
and	NULL
HTLV-II	NULL
by	NULL
using	NULL
either	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
mAbs	NULL
}	NULL
*	NULL
``	NULL
or	NULL
monospecific	NULL
antisera	NULL
to	NULL
tax	NULL
antigen	NULL
peptides	NULL
.	NULL

To	NULL
study	NULL
further	NULL
the	NULL
antigenic	NULL
structure	NULL
of	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
,	NULL
preparation	NULL
of	NULL
mAbs	NULL
against	NULL
various	NULL
epitopes	NULL
of	NULL
the	NULL
antigen	NULL
is	NULL
essential	NULL
,	NULL
but	NULL
a	NULL
library	NULL
of	NULL
mAbs	NULL
to	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
has	NULL
not	NULL
been	NULL
established	NULL
.	NULL

Recently	NULL
we	NULL
succeeded	NULL
in	NULL
the	NULL
preparation	NULL
of	NULL
a	NULL
mAb	NULL
reactive	NULL
with	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
,	NULL
Lt-4	NULL
,	NULL
from	NULL
mice	NULL
immunized	NULL
with	NULL
purified	NULL
native	NULL
tax	NULL
;	NULL
antigen	NULL
.	NULL
``	NULL

''	NULL
The	NULL
present	NULL
study	NULL
was	NULL
designed	NULL
to	NULL
determine	NULL
the	NULL
Lt-4	NULL
reactivity	NULL
with	NULL
various	NULL
cell	NULL
lines	NULL
expressing	NULL
transactivator	NULL
antigens	NULL
of	NULL
HTLV-I	NULL
,	NULL
STLYV-I	NULL
and	NULL
HTLYV-II	NULL
,	NULL
because	NULL
such	NULL
studies	NULL
may	NULL
be	NULL
helpful	NULL
in	NULL
revealing	NULL
the	NULL
antigenicity	NULL
of	NULL
not	NULL
only	NULL
the	NULL
tax	NULL
,	NULL
antigen	NULL
but	NULL
also	NULL
the	NULL
tax	NULL
antigens	NULL
encoded	NULL
by	NULL
STLV-I	NULL
and	NULL
HTLV-II	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
found	NULL
that	NULL
Lt-4	NULL
reacted	NULL
with	NULL
all	NULL
HTLYVY-I-bearing	NULL
cell	NULL
lines	NULL
tested	NULL
and	NULL
detected	NULL
40	NULL
kd	NULL
tax	NULL
,	NULL
antigen	NULL
molecules	NULL
in	NULL
the	NULL
cell	NULL
lines	NULL
except	NULL
one	NULL
that	NULL
expressed	NULL
39	NULL
kd	NULL
tax	NULL
,	NULL
antigen	NULL
.	NULL

Lt-4	NULL
also	NULL
reacted	NULL
with	NULL
some	NULL
STLYV-I	NULL
strain-bearing	NULL
cell	NULL
lines	NULL
,	NULL
but	NULL
not	NULL
with	NULL
an	NULL
HTLYV-II-bearing	NULL
cell	NULL
line	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
Lt-	NULL
4	NULL
-reactive	NULL
225	NULL
Jpn	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

81	NULL
,	NULL
March	NULL
1990	NULL
tax-related	NULL
antigen	NULL
molecules	NULL
expressed	NULL
in	NULL
the	NULL
STLY-I-bearing	NULL
cell	NULL
lines	NULL
were	NULL
heterogeneous	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
The	NULL
cell	NULL
lines	NULL
bearing	NULL
HTLV-I	NULL
,	NULL
STLY-I	NULL
and	NULL
HTLV-II	NULL
are	NULL
listed	NULL
in	NULL
Table	NULL
I	NULL
.	NULL

These	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
RPMI1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10-15	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
100	NULL
units/ml	NULL
penicillin	NULL
and	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
20	NULL
units/ml	NULL
human	NULL
recombinant	NULL
IL-2	NULL
(	NULL
Shionogi	NULL
,	NULL
Osaka	NULL
)	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
humidified	NULL
air	NULL
,	NULL
.	NULL

These	NULL
cell	NULL
lines	NULL
were	NULL
passaged	NULL
twice	NULL
a	NULL
week	NULL
.	NULL

Monoclonal	NULL
antibodies	NULL
-	NULL
HTLYV-I-specific	NULL
mAbs	NULL
used	NULL
were	NULL
GIN-14	NULL
,	NULL
anti-gag	NULL
p19	NULL
;	NULL
NOR-1	NULL
,	NULL
anti-gag	NULL
p24	NULL
;	NULL
FR-45	NULL
,	NULL
anti-gag	NULL
p15	NULL
and	NULL
TA-21	NULL
,	NULL
anti-env	NULL
gp21	NULL
.	NULL

``	NULL
``	NULL
~	NULL
``	NULL
``	NULL
A	NULL
mouse	NULL
IgG	NULL
mAb	NULL
,	NULL
Lt-4	NULL
,	NULL
was	NULL
prepared	NULL
recently	NULL
from	NULL
mice	NULL
immunized	NULL
with	NULL
affinity-purified	NULL
tax	NULL
;	NULL
,	NULL
antigen	NULL
from	NULL
an	NULL
HTLV-I-bearing	NULL
cell	NULL
line	NULL
by	NULL
using	NULL
rabbit	NULL
IgG	NULL
anti-tax	NULL
;	NULL
peptide	NULL
,	NULL
and	NULL
was	NULL
determined	NULL
to	NULL
be	NULL
specific	NULL
for	NULL
human	NULL
HTLV-I-bearing	NULL
T	NULL
cell	NULL
lines	NULL
and	NULL
to	NULL
recognize	NULL
the	NULL
tax	NULL
;	NULL
antigen	NULL
,	NULL
p40*	NULL
.	NULL

*	NULL
``	NULL
Immunofluorescence	NULL
-	NULL
Cells	NULL
were	NULL
smeared	NULL
onto	NULL
glass	NULL
slides	NULL
,	NULL
fixed	NULL
with	NULL
methanol	NULL
,	NULL
and	NULL
stained	NULL
by	NULL
an	NULL
indirect	NULL
immunofluorescence	NULL
(	NULL
IF	NULL
)	NULL
method	NULL
using	NULL
mAbs	NULL
and	NULL
FITC-labeled	NULL
goat	NULL
IgG	NULL
anti-mouse	NULL
IgG	NULL
(	NULL
Cappel	NULL
,	NULL
PA	NULL
)	NULL
as	NULL
the	NULL
secondary	NULL
reagent	NULL
.	NULL

Immunoblot	NULL
-	NULL
Immunoblot	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
cell	NULL
lysates	NULL
,	NULL
which	NULL
were	NULL
obtained	NULL
by	NULL
lysis	NULL
of	NULL
cells	NULL
with	NULL
a	NULL
low	NULL
salt	NULL
extraction	NULL
buffer	NULL
(	NULL
10	NULL
m¥	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
containing	NULL
0.14	NULL
M	NULL
NaCl	NULL
,	NULL
3	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
2	NULL
mM	NULL
phenylmethyl-sulfonyl	NULL
fluoride	NULL
,	NULL
and	NULL
0.5	NULL
%	NULL
NP4O0	NULL
)	NULL
on	NULL
ice	NULL
for	NULL
20	NULL
min	NULL
,	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
12,000g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
were	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
on	NULL
10	NULL
%	NULL
separation	NULL
gels	NULL
,	NULL
and	NULL
blotted	NULL
electrophoretically	NULL
onto	NULL
blot	NULL
sheets	NULL
(	NULL
Clear	NULL
Blot	NULL
P	NULL
membrane	NULL
,	NULL
Atto	NULL
Corp.	NULL
,	NULL
Tokyo	NULL
)	NULL
.	NULL

The	NULL
sheets	NULL
were	NULL
blocked	NULL
with	NULL
Block	NULL
Ace	NULL
(	NULL
Dainippon	NULL
Pharmaceutical	NULL
Corp.	NULL
,	NULL
Osaka	NULL
)	NULL
at	NULL
4°C	NULL
overnight	NULL
,	NULL
incubated	NULL
with	NULL
various	NULL
antibodies	NULL
diluted	NULL
with	NULL
PBS	NULL
containing	NULL
10	NULL
%	NULL
Block	NULL
Ace	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
45	NULL
min	NULL
,	NULL
and	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
containing	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
.	NULL

Bound	NULL
antibodies	NULL
were	NULL
visualized	NULL
by	NULL
a	NULL
modification	NULL
of	NULL
Manson	NULL
's	NULL
method	NULL
``	NULL
``	NULL
using	NULL
a	NULL
soluble	NULL
immuncocomplex	NULL
of	NULL
peroxidase	NULL
with	NULL
rabbit	NULL
anti-peroxidase	NULL
serum	NULL
(	NULL
PAP	NULL
,	NULL
Dako	NULL
,	NULL
Denmark	NULL
)	NULL
(	NULL
PAP	NULL
method	NULL
)	NULL
.	NULL

Radio-immunoprecipitation	NULL
-	NULL
Analysis	NULL
of	NULL
antigen	NULL
molecules	NULL
was	NULL
also	NULL
performed	NULL
by	NULL
radio-immunoprecipitation	NULL
as	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

''	NULL
Briefly	NULL
,	NULL
1X10°	NULL
cells	NULL
resus-pended	NULL
in	NULL
1	NULL
rol	NULL
of	NULL
RPMI	NULL
medium	NULL
without	NULL
cysteine	NULL
were	NULL
incubated	NULL
with	NULL
100	NULL
Ci	NULL
of	NULL
*S-cysteine	NULL
(	NULL
specific	NULL
activity	NULL
1250	NULL
Ci/mmol	NULL
,	NULL
Amersham	NULL
Japan	NULL
)	NULL
at	NULL
37°C	NULL
for	NULL
4	NULL
h	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
ice-cold	NULL
PBS	NULL
,	NULL
and	NULL
then	NULL
lysed	NULL
in	NULL
1	NULL
mi	NULL
of	NULL
the	NULL
low	NULL
salt	NULL
extraction	NULL
buffer	NULL
.	NULL

Aliquots	NULL
(	NULL
200	NULL
gl	NULL
)	NULL
Table	NULL
I.	NULL
HTLV-I	NULL
,	NULL
STLV-I	NULL
and	NULL
HTLV-II	NULL
Retrovirus	NULL
Bearing	NULL
T	NULL
Cell	NULL
Lines	NULL
Used	NULL
in	NULL
This	NULL
Study	NULL
Originated	NULL
IL-2	NULL
requirement	NULL
Cell	NULL
line	NULL
from	NULL
for	NULL
cell	NULL
growth	NULL
Reference	NULL
HTLV-I-bearing	NULL
human	NULL
cell	NULL
lines	NULL
MT-2	NULL
normal	NULL
human	NULL
-	NULL
26	NULL
HUT1O2	NULL
ATL	NULL
patient	NULL
-	NULL
3	NULL
F-Taj	NULL
ATL	NULL
patient	NULL
Taj	NULL
-	NULL
27	NULL
ILT-Taj	NULL
ATL	NULL
patient	NULL
Taj	NULL
+	NULL
27	NULL
F-Aki	NULL
ATL	NULL
patient	NULL
Aki	NULL
-	NULL
27	NULL
ILT-Aki	NULL
ATL	NULL
patientAki	NULL
+	NULL
27	NULL
ILT-Som	NULL
ATL	NULL
patient	NULL
Som	NULL
+	NULL
27	NULL
ILT-500	NULL
healthy	NULL
HTLV-I	NULL
carrier	NULL
500	NULL
+	NULL
27	NULL
ILT-625	NULL
healthy	NULL
HTLV-I	NULL
carrier	NULL
625	NULL
+	NULL
27	NULL
STLV-I-bearing	NULL
cell	NULL
lines	NULL
ChM114-1	NULL
Chimpanzee	NULL
(	NULL
Africa	NULL
)	NULL
+	NULL
23	NULL
GMO650	NULL
Green	NULL
monkey	NULL
(	NULL
Africa	NULL
)	NULL
+	NULL
23	NULL
FM34	NULL
Formosan	NULL
monkey	NULL
(	NULL
Asia	NULL
)	NULL
+	NULL
23	NULL
Kani	NULL
11-6	NULL
Cynomolgus	NULL
monkey	NULL
(	NULL
Asia	NULL
)	NULL
-	NULL
28	NULL
PiM-3	NULL
Pig-tailed	NULL
macaque	NULL
(	NULL
Asia	NULL
)	NULL
-	NULL
23	NULL
JM86	NULL
Japanese	NULL
monkey	NULL
{	NULL
Asia	NULL
)	NULL
-	NULL
23	NULL
BMS	NULL
Bonnet	NULL
monkey	NULL
(	NULL
Asia	NULL
)	NULL
+	NULL
23	NULL
RFfM26-1	NULL
Red	NULL
face	NULL
macaque	NULL
(	NULL
Asia	NULL
)	NULL
-	NULL
23	NULL
HTLY-II-bearing	NULL
cell	NULL
line	NULL
normal	NULL
human	NULL
-	NULL
29	NULL
of	NULL
cell	NULL
lysates	NULL
were	NULL
reacted	NULL
with	NULL
mAbs	NULL
(	NULL
100	NULL
gl	NULL
of	NULL
culture	NULL
supernatant	NULL
)	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
with	NULL
100	NULL
wl	NULL
of	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Protein	NULL
A-Sepharose	NULL
4B	NULL
(	NULL
Pharmacia	NULL
)	NULL
overnight	NULL
.	NULL

Then	NULL
the	NULL
Sepharose	NULL
was	NULL
washed	NULL
three	NULL
times	NULL
and	NULL
the	NULL
eluates	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
10	NULL
%	NULL
separation	NULL
gels	NULL
,	NULL
and	NULL
the	NULL
gels	NULL
were	NULL
subjected	NULL
to	NULL
fluorography	NULL
at	NULL
-70°C	NULL
.	NULL

RESULTS	NULL
We	NULL
previously	NULL
reported	NULL
a	NULL
mAb	NULL
,	NULL
Lt-4	NULL
,	NULL
specific	NULL
for	NULL
HTLV-I	NULL
frans-activator	NULL
,	NULL
tax	NULL
,	NULL
,	NULL
antigen	NULL
.	NULL
``	NULL

In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
further	NULL
characterized	NULL
the	NULL
reactivity	NULL
of	NULL
Lt-4	NULL
with	NULL
various	NULL
cell	NULL
lines	NULL
bearing	NULL
HTLV-I	NULL
,	NULL
various	NULL
strains	NULL
of	NULL
STLYV-I	NULL
and	NULL
HTLV-II	NULL
by	NULL
and	NULL
immunoblot	NULL
assays	NULL
.	NULL

For	NULL
immunoblotting	NULL
,	NULL
we	NULL
separated	NULL
cell	NULL
31	NULL
K-	NULL
w	NULL
``	NULL
nace	NULL
Lt-4	NULL
antibody	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
of	NULL
tax	NULL
;	NULL
antigen	NULL
molecules	NULL
in	NULL
various	NULL
HTLV-I-bearing	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
.	NULL

Proteins	NULL
in	NULL
cell	NULL
lysates	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
10	NULL
%	NULL
separation	NULL
gels	NULL
and	NULL
blotted	NULL
onto	NULL
blotting	NULL
sheets	NULL
.	NULL

The	NULL
sheets	NULL
were	NULL
then	NULL
incubated	NULL
with	NULL
Lt-4	NULL
mAbs	NULL
bound	NULL
to	NULL
the	NULL
sheets	NULL
were	NULL
visualized	NULL
by	NULL
using	NULL
the	NULL
PAP	NULL
method	NULL
.	NULL

Heterogeneity	NULL
of	NULL
tax	NULL
Antigen	NULL
Molecules	NULL
lysate	NULL
proteins	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
10	NULL
%	NULL
separation	NULL
gel	NULL
,	NULL
instead	NULL
of	NULL
12.5	NULL
%	NULL
gel	NULL
which	NULL
was	NULL
used	NULL
in	NULL
