the	NULL
effects	NULL
of	NULL
interleukin-10	NULL
(	NULL
IL-10	NULL
)	NULL
on	NULL
the	NULL
entry	NULL
of	NULL
quiescent	NULL
CD4+*	NULL
T	NULL
cells	NULL
into	NULL
the	NULL
cell	NULL
cycle	NULL
upon	NULL
stimulation	NULL
with	NULL
the	NULL
superantigen	NULL
staphylococcal	NULL
enterotoxin	NULL
B	NULL
(	NULL
SEB	NULL
)	NULL
.	NULL

IL-10	NULL
arrested	NULL
cells	NULL
at	NULL
Gy	NULL
G4	NULL
.	NULL

IL-10	NULL
treatment	NULL
prevented	NULL
the	NULL
downregulation	NULL
of	NULL
p27	NULL
``	NULL
P	NULL
!	NULL

,	NULL
an	NULL
inhibitory	NULL
protein	NULL
that	NULL
controls	NULL
progression	NULL
out	NULL
of	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

IL-10	NULL
also	NULL
prevented	NULL
the	NULL
upregulation	NULL
of	NULL
the	NULL
Gq	NULL
cyclins	NULL
D2	NULL
and	NULL
D3	NULL
,	NULL
proteins	NULL
necessary	NULL
for	NULL
entry	NULL
and	NULL
progression	NULL
through	NULL
the	NULL
G	NULL
;	NULL
,	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Associated	NULL
with	NULL
the	NULL
inhibition	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
IL-10	NULL
suppressed	NULL
SEB	NULL
induction	NULL
of	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
exogenous	NULL
IL-2	NULL
to	NULL
IL-10-treated	NULL
cells	NULL
significantly	NULL
reversed	NULL
the	NULL
antiproliferative	NULL
effects	NULL
of	NULL
IL-10	NULL
.	NULL

Moreover	NULL
,	NULL
IL-10	NULL
effects	NULL
on	NULL
the	NULL
early	NULL
G	NULL
,	NULL
proteins	NULL
p27	NULL
``	NULL
P	NULL
!	NULL

and	NULL
cyclin	NULL
D2	NULL
were	NULL
similarly	NULL
reversed	NULL
by	NULL
exogenous	NULL
NTERLEUKIN-10	NULL
(	NULL
IL-10	NULL
)	NULL
is	NULL
a	NULL
multifunctional	NULL
cytokine	NULL
produced	NULL
by	NULL
B	NULL
cells	NULL
,	NULL
stimulated	NULL
macrophages	NULL
,	NULL
and	NULL
subsets	NULL
of	NULL
CD4+*	NULL
T	NULL
cells	NULL
.	NULL

It	NULL
was	NULL
originally	NULL
termed	NULL
cytokine	NULL
synthesis	NULL
inhibition	NULL
factor	NULL
due	NULL
to	NULL
its	NULL
ability	NULL
to	NULL
inhibit	NULL
production	NULL
of	NULL
some	NULL
cytokines	NULL
such	NULL
as	NULL
interferon	NULL
y	NULL
and	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
.	NULL
'	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
both	NULL
immunostimulatory	NULL
and	NULL
immunosuppressive	NULL
properties	NULL
,	NULL
depending	NULL
on	NULL
the	NULL
target	NULL
cell	NULL
type	NULL
.	NULL

IL-10	NULL
exerts	NULL
immunostimulatory	NULL
properties	NULL
on	NULL
B	NULL
cells	NULL
and	NULL
mast	NULL
cells	NULL
and	NULL
is	NULL
a	NULL
growth	NULL
factor	NULL
for	NULL
immature	NULL
thymocytes	NULL
.	NULL

It	NULL
exerts	NULL
immunosuppressive	NULL
effects	NULL
on	NULL
cells	NULL
of	NULL
the	NULL
monocyte/macro-phage	NULL
lineage**	NULL
and	NULL
also	NULL
on	NULL
subsets	NULL
of	NULL
activated	NULL
helper	NULL
CD4+	NULL
T	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
which	NULL
are	NULL
normally	NULL
found	NULL
in	NULL
a	NULL
quiescent	NULL
or	NULL
resting	NULL
Gp	NULL
state	NULL
before	NULL
activation	NULL
.	NULL

However	NULL
,	NULL
little	NULL
is	NULL
known	NULL
of	NULL
the	NULL
molecular	NULL
effects	NULL
of	NULL
IL-10	NULL
on	NULL
the	NULL
progression	NULL
of	NULL
the	NULL
target	NULL
cells	NULL
through	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

The	NULL
IL-10	NULL
receptor	NULL
has	NULL
been	NULL
found	NULL
on	NULL
macro-phages	NULL
and	NULL
B	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
T	NULL
cells	NULL
,	NULL
including	NULL
murine	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
.	NULL
``	NULL

''	NULL
Significant	NULL
levels	NULL
of	NULL
IL-10	NULL
receptor	NULL
mRNA	NULL
has	NULL
also	NULL
been	NULL
detected	NULL
in	NULL
human	NULL
CD4*	NULL
T-cell	NULL
clones.8	NULL
The	NULL
IL-10	NULL
receptor	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
class	NULL
II	NULL
(	NULL
interferon-like	NULL
)	NULL
subgroup	NULL
of	NULL
the	NULL
cytokine	NULL
receptor	NULL
family	NULL
and	NULL
has	NULL
been	NULL
found	NULL
to	NULL
have	NULL
a	NULL
high	NULL
affinity	NULL
for	NULL
the	NULL
IL-10	NULL
molecule	NULL
.	NULL

*	NULL
``	NULL
``	NULL
In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
specifically	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
IL-10	NULL
on	NULL
the	NULL
molecular	NULL
events	NULL
controlling	NULL
the	NULL
cell	NULL
cycle	NULL
of	NULL
CD4+*	NULL
T	NULL
cells	NULL
in	NULL
peripheral	NULL
blood	NULL
after	NULL
superantigen	NULL
stimulation	NULL
.	NULL

In	NULL
the	NULL
entry	NULL
of	NULL
quiescent	NULL
T	NULL
cells	NULL
from	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
into	NULL
the	NULL
G1	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Cell	NULL
Science	NULL
,	NULL
University	NULL
of	NULL
Florida	NULL
,	NULL
Gainesville	NULL
,	NULL
FL	NULL
.	NULL

Submitted	NULL
March	NULL
11	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
August	NULL
23	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institues	NULL
of	NULL
Health	NULL
Grant	NULL
No	NULL
.	NULL

Al	NULL
25904-08	NULL
to	NULL
HM.J	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
George	NULL
Q.	NULL
Perrin	NULL
,	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Cell	NULL
Science	NULL
,	NULL
Room	NULL
1019	NULL
,	NULL
Bldg	NULL
981	NULL
,	NULL
No	NULL
Name	NULL
and	NULL
Museum	NULL
Roads	NULL
,	NULL
University	NULL
of	NULL
Florida	NULL
,	NULL
Gainesville	NULL
,	NULL
FL	NULL
32611	NULL
;	NULL
e-mail	NULL
:	NULL
gperrin	NULL
@	NULL
micro.ifas.ufl.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9301-0004	NULL
$	NULL
3.00/0	NULL
208	NULL
IL-2	NULL
.	NULL

Although	NULL
this	NULL
reversal	NULL
by	NULL
IL-2	NULL
was	NULL
pronounced	NULL
,	NULL
it	NULL
was	NULL
not	NULL
complete	NULL
,	NULL
suggesting	NULL
that	NULL
IL-10	NULL
may	NULL
have	NULL
some	NULL
effects	NULL
not	NULL
directly	NULL
related	NULL
to	NULL
the	NULL
suppression	NULL
of	NULL
IL-2	NULL
production	NULL
.	NULL

Cell	NULL
separation	NULL
experiments	NULL
suggest	NULL
that	NULL
IL-10	NULL
can	NULL
effect	NULL
purified	NULL
CD4+	NULL
T	NULL
cells	NULL
directly	NULL
,	NULL
providing	NULL
functional	NULL
evidence	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
IL-10	NULL
receptors	NULL
on	NULL
CD4+*	NULL
T	NULL
cells	NULL
.	NULL

IL-10	NULL
also	NULL
inhibited	NULL
expression	NULL
of	NULL
IL-2	NULL
transcriptional	NULL
regulators	NULL
c-fos	NULL
and	NULL
c-jun	NULL
,	NULL
w	NULL
hich	NULL
also	NULL
inhibit	NULL
other	NULL
cell	NULL
functions	NULL
.	NULL

Our	NULL
studies	NULL
show	NULL
that	NULL
the	NULL
mechanism	NULL
of	NULL
IL-10	NULL
regulation	NULL
of	NULL
quiescent	NULL
CD4*	NULL
T-cell	NULL
activation	NULL
is	NULL
mainly	NULL
by	NULL
blocking	NULL
induction	NULL
of	NULL
IL-2	NULL
that	NULL
is	NULL
critical	NULL
to	NULL
downregulation	NULL
of	NULL
and	NULL
upregulation	NULL
of	NULL
D	NULL
cyclins	NULL
in	NULL
T-cell	NULL
activation	NULL
and	NULL
entry	NULL
into	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
two	NULL
proteins	NULL
act	NULL
as	NULL
mitogenic	NULL
sensors	NULL
.	NULL

These	NULL
are	NULL
the	NULL
cyclin-dependent	NULL
kinase	NULL
(	NULL
cdk	NULL
)	NULL
inhibitor	NULL
p27°P	NULL
!	NULL

and	NULL
the	NULL
D-type	NULL
cyclins	NULL
.	NULL
'	NULL

''	NULL
These	NULL
proteins	NULL
act	NULL
in	NULL
a	NULL
reciprocal	NULL
fashion	NULL
.	NULL

Mitogenic	NULL
stimulation	NULL
causes	NULL
the	NULL
destruction	NULL
of	NULL
the	NULL
inhibitor	NULL
p27®	NULL
'	NULL
and	NULL
the	NULL
upregulation	NULL
of	NULL
cyclins	NULL
D2	NULL
and	NULL
D3	NULL
.	NULL

Cyclin	NULL
D2	NULL
expression	NULL
occurs	NULL
early	NULL
in	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
and	NULL
is	NULL
followed	NULL
later	NULL
in	NULL
G	NULL
;	NULL
by	NULL
the	NULL
expression	NULL
of	NULL
cyclin	NULL
D3	NULL
.	NULL
``	NULL

The	NULL
inhibitor	NULL
p27	NULL
``	NULL
itself	NULL
inhibits	NULL
the	NULL
kinase	NULL
activity	NULL
of	NULL
complexes	NULL
formed	NULL
between	NULL
the	NULL
D	NULL
cyclins	NULL
and	NULL
select	NULL
edks	NULL
.	NULL

These	NULL
cyclin-cdk	NULL
complexes	NULL
are	NULL
responsible	NULL
for	NULL
the	NULL
phosphorylation	NULL
of	NULL
key	NULL
substrates	NULL
required	NULL
for	NULL
continued	NULL
G	NULL
;	NULL
progression	NULL
,	NULL
an	NULL
important	NULL
one	NULL
being	NULL
the	NULL
tumor-suppressor	NULL
retinoblastoma	NULL
protein	NULL
pRB	NULL
.	NULL

!	NULL
``	NULL

In	NULL
general	NULL
,	NULL
the	NULL
expression	NULL
profiles	NULL
of	NULL
p27	NULL
``	NULL
and	NULL
the	NULL
D-type	NULL
cyclins	NULL
are	NULL
faithful	NULL
markers	NULL
of	NULL
the	NULL
activation	NULL
state	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
downregulation	NULL
of	NULL
p27	NULL
``	NULL
and	NULL
the	NULL
upregulation	NULL
of	NULL
D-type	NULL
cyclins	NULL
upon	NULL
mitogenic	NULL
stimulation	NULL
are	NULL
dependent	NULL
on	NULL
the	NULL
binding	NULL
of	NULL
IL-2	NULL
to	NULL
its	NULL
receptor	NULL
.	NULL

!	NULL

The	NULL
importance	NULL
of	NULL
p27©	NULL
``	NULL
``	NULL
is	NULL
underscored	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
immunosuppressive	NULL
drugs	NULL
such	NULL
as	NULL
rapamycin	NULL
that	NULL
prevent	NULL
the	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
do	NULL
so	NULL
by	NULL
preventing	NULL
the	NULL
downregulation	NULL
of	NULL
p27	NULL
``	NULL
that	NULL
occurs	NULL
upon	NULL
mitogenic	NULL
stimulation	NULL
.	NULL
``	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
used	NULL
the	NULL
superantigen	NULL
staphylococcal	NULL
enterotoxin	NULL
B	NULL
(	NULL
SEB	NULL
)	NULL
as	NULL
the	NULL
mitogen	NULL
.	NULL

The	NULL
superantigen	NULL
SEB	NULL
is	NULL
a	NULL
potent	NULL
T-cell-specific	NULL
mitogen	NULL
that	NULL
activates	NULL
the	NULL
T-cell	NULL
receptor	NULL
in	NULL
a	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
II-restricted	NULL
manner	NULL
.	NULL

'*	NULL
Thus	NULL
,	NULL
SEB	NULL
more	NULL
closely	NULL
resembles	NULL
conventional	NULL
antigens	NULL
in	NULL
terms	NULL
of	NULL
T-cell	NULL
activation	NULL
when	NULL
compared	NULL
with	NULL
mitogens	NULL
such	NULL
as	NULL
Concanavalin	NULL
A	NULL
(	NULL
ConA	NULL
)	NULL
or	NULL
phytohemaggluti-nin	NULL
(	NULL
PHA	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
T	NULL
cells	NULL
by	NULL
mitogens	NULL
such	NULL
as	NULL
superantigens	NULL
induces	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
.	NULL

!	NULL

5	NULL
!	NULL

°	NULL
Our	NULL
data	NULL
show	NULL
that	NULL
IL-10	NULL
exerts	NULL
its	NULL
immunosuppressive	NULL
effects	NULL
on	NULL
SEB-stimulated	NULL
CD4+*	NULL
T	NULL
cells	NULL
very	NULL
early	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

IL-10	NULL
prevents	NULL
the	NULL
activation	NULL
of	NULL
quiescent	NULL
CD4*	NULL
T	NULL
cells	NULL
from	NULL
the	NULL
normal	NULL
resting	NULL
Gy	NULL
state	NULL
and	NULL
their	NULL
entry	NULL
into	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

This	NULL
quiescent	NULL
state	NULL
is	NULL
characterized	NULL
by	NULL
high	NULL
levels	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
inhibitory	NULL
protein	NULL
p27	NULL
``	NULL
and	NULL
low	NULL
levels	NULL
of	NULL
the	NULL
early	NULL
D-type	NULL
cyclin	NULL
proteins	NULL
that	NULL
are	NULL
associated	NULL
with	NULL
progression	NULL
into	NULL
the	NULL
G	NULL
;	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

These	NULL
effects	NULL
occur	NULL
in	NULL
good	NULL
part	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
inhibition	NULL
of	NULL
IL-2	NULL
production	NULL
but	NULL
may	NULL
also	NULL
involve	NULL
other	NULL
mechanisms	NULL
affecting	NULL
IL-2	NULL
receptor	NULL
signaling	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
1	NULL
(	NULL
January	NULL
1	NULL
)	NULL
,	NULL
1999	NULL
:	NULL
pp	NULL
208-216	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

IL-10	NULL
BLOCKS	NULL
CELL	NULL
CYCLING	NULL
IN	NULL
ACTIVATED	NULL
T	NULL
CELLS	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Isolation	NULL
of	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
and	NULL
cell	NULL
culture	NULL
.	NULL

-	NULL
Human	NULL
cells	NULL
were	NULL
collected	NULL
from	NULL
the	NULL
whole	NULL
blood	NULL
of	NULL
normal	NULL
healthy	NULL
volunteers	NULL
or	NULL
from	NULL
leukocyte	NULL
source	NULL
packs	NULL
(	NULL
Civitan	NULL
Regional	NULL
Blood	NULL
Center	NULL
,	NULL
Gainesville	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

PBMCs	NULL
were	NULL
isolated	NULL
by	NULL
Histopaque	NULL
(	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
density	NULL
gradient	NULL
centrifugation	NULL
'	NULL
``	NULL
and	NULL
viability	NULL
was	NULL
determined	NULL
to	NULL
be	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

For	NULL
isolation	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
PBMCs	NULL
were	NULL
loaded	NULL
onto	NULL
CD4	NULL
T	NULL
Cellect	NULL
columns	NULL
(	NULL
Biotex	NULL
,	NULL
Edmonton	NULL
,	NULL
Alberta	NULL
,	NULL
Canada	NULL
)	NULL
as	NULL
per	NULL
the	NULL
manufacturer	NULL
's	NULL
recommendation	NULL
and	NULL
cell	NULL
purity	NULL
was	NULL
assessed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
vol	NULL
:	NULL
vol	NULL
)	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
,	NULL
200	NULL
U/mL	NULL
penicillin	NULL
,	NULL
and	NULL
200	NULL
ug	NULL
streptomycin	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
at	NULL
37°C	NULL
and	NULL
used	NULL
immediately	NULL
.	NULL

Proliferation	NULL
assay	NULL
.	NULL

-	NULL
The	NULL
proliferative	NULL
response	NULL
of	NULL
PBMCs	NULL
to	NULL
SEB	NULL
(	NULL
Toxin	NULL
Technology	NULL
,	NULL
Sarasota	NULL
,	NULL
FL	NULL
)	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
incorporation	NULL
of	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
into	NULL
DNA	NULL
.	NULL

Specifically	NULL
,	NULL
PBMCs	NULL
were	NULL
added	NULL
to	NULL
wells	NULL
in	NULL
a	NULL
96-well	NULL
plate	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
3	NULL
X	NULL
10°	NULL
cells/mL	NULL
and	NULL
were	NULL
treated	NULL
with	NULL
either	NULL
IL-10	NULL
(	NULL
Intergen	NULL
,	NULL
Purchase	NULL
,	NULL
NY	NULL
)	NULL
at	NULL
10	NULL
U/mL	NULL
or	NULL
media	NULL
alone	NULL
and	NULL
incubated	NULL
for	NULL
48	NULL
hours	NULL
.	NULL

Media	NULL
or	NULL
SEB	NULL
was	NULL
then	NULL
added	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
and	NULL
the	NULL
cultures	NULL
were	NULL
incubated	NULL
for	NULL
another	NULL
48	NULL
hours	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
200	NULL
uL/well	NULL
.	NULL

Next	NULL
,	NULL
1	NULL
uCi	NULL
of	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
in	NULL
media	NULL
was	NULL
added	NULL
per	NULL
well	NULL
and	NULL
the	NULL
plates	NULL
were	NULL
incubated	NULL
for	NULL
8	NULL
hours	NULL
before	NULL
harvest	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
quadruplicate	NULL
.	NULL

The	NULL
proliferative	NULL
response	NULL
of	NULL
purified	NULL
CD4*	NULL
T	NULL
cells	NULL
to	NULL
SEB	NULL
was	NULL
performed	NULL
in	NULL
a	NULL
similar	NULL
manner	NULL
,	NULL
except	NULL
that	NULL
cells	NULL
were	NULL
added	NULL
to	NULL
the	NULL
plates	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
2.5	NULL
X	NULL
10	NULL
``	NULL
cells/mL	NULL
.	NULL

This	NULL
was	NULL
necessary	NULL
to	NULL
obtain	NULL
substantial	NULL
proliferation	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
experimentation	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
only	NULL
incubated	NULL
with	NULL
IL-10	NULL
for	NULL
2	NULL
hours	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
SEB	NULL
.	NULL

Flow	NULL
cytometry	NULL
.	NULL

-	NULL
PBMCs	NULL
were	NULL
added	NULL
to	NULL
6-well	NULL
plates	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
3	NULL
X	NULL
108	NULL
cells/mL	NULL
and	NULL
treated	NULL
with	NULL
IL-10	NULL
,	NULL
SEB	NULL
,	NULL
and/or	NULL
IL-2	NULL
(	NULL
Intergen	NULL
)	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
5	NULL
mL	NULL
.	NULL

Plates	NULL
were	NULL
incubated	NULL
for	NULL
the	NULL
time	NULL
indicated	NULL
before	NULL
harvest	NULL
for	NULL
flow	NULL
cytometry	NULL
analysis	NULL
.	NULL

At	NULL
harvest	NULL
,	NULL
cells	NULL
were	NULL
gently	NULL
mixed	NULL
and	NULL
cell	NULL
counts	NULL
were	NULL
performed	NULL
.	NULL

Cells	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
added	NULL
to	NULL
a	NULL
15-mL	NULL
tube	NULL
and	NULL
washed	NULL
twice	NULL
with	NULL
12	NULL
mL	NULL
cold	NULL
standard	NULL
azide	NULL
buffer	NULL
[	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
containing	NULL
5	NULL
%	NULL
(	NULL
vol	NULL
:	NULL
vol	NULL
)	NULL
FBS	NULL
and	NULL
0.1	NULL
%	NULL
(	NULL
wt	NULL
:	NULL
vol	NULL
)	NULL
sodium	NULL
azide	NULL
]	NULL
,	NULL
centrifuging	NULL
each	NULL
time	NULL
at	NULL
500	NULL
RPM	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
carefully	NULL
removing	NULL
the	NULL
supernatant	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
adjusted	NULL
to	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/mL	NULL
by	NULL
resuspending	NULL
the	NULL
pellet	NULL
