Interferon	O
augments	O
PML	B-protein
and	O
PML/RAR	B-protein
alpha	I-protein
expression	O
in	O
normal	O
myeloid	B-cell_type
and	O
acute	B-cell_type
promyelocytic	I-cell_type
cells	I-cell_type
and	O
cooperates	O
with	O
all-trans	O
retinoic	O
acid	O
to	O
induce	O
maturation	O
of	O
a	O
retinoid-resistant	B-cell_line
promyelocytic	I-cell_line
cell	I-cell_line
line	I-cell_line
.	O

The	O
PML	B-DNA
gene	I-DNA
is	O
fused	O
to	O
the	O
retinoic	B-DNA
acid	I-DNA
receptor	I-DNA
alpha	I-DNA
gene	I-DNA
(	O
RAR	B-DNA
alpha	I-DNA
)	O
in	O
the	O
acute	O
promyelocytic	O
leukemia	O
(	O
APL	O
)	O
15	O
;	O
17	O
translocation	O
.	O

PML	B-protein
is	O
expressed	O
in	O
diverse	O
tissues	O
and	O
cell	O
lines	O
and	O
localized	O
in	O
the	O
nucleus	O
with	O
a	O
typical	O
speckled	O
pattern	O
.	O

In	O
the	O
bone	O
marrow	O
,	O
it	O
is	O
preferentially	O
expressed	O
in	O
myeloid	B-cell_type
cells	I-cell_type
.	O

PML	B-protein
appears	O
to	O
be	O
transcriptionally	O
regulated	O
by	O
class	B-protein
I	I-protein
and	I-protein
II	I-protein
interferons	I-protein
,	O
which	O
raises	O
the	O
possibility	O
that	O
interferons	O
modulate	O
the	O
function	O
and	O
growth	O
and	O
differentiation	O
potential	O
of	O
normal	O
myeloid	B-cell_type
cells	I-cell_type
and	O
precursors	O
by	O
activating	O
PML	B-protein
-dependent	O
pathways	O
.	O

Similarly	O
,	O
interferons	O
could	O
act	O
on	O
APL	B-cell_type
cells	I-cell_type
,	O
alone	O
or	O
in	O
combination	O
with	O
all-trans	O
retinoic	O
acid	O
(	O
RA	O
)	O
,	O
especially	O
if	O
the	O
PML/RAR	B-RNA
alpha	I-RNA
fusion	I-RNA
transcript	I-RNA
that	O
results	O
from	O
the	O
t	B-DNA
(	I-DNA
15	I-DNA
;	I-DNA
17	I-DNA
)	I-DNA
is	O
induced	O
by	O
interferon	B-protein
.	O

We	O
report	O
here	O
that	O
PML	B-protein
is	O
expressed	O
at	O
low	O
levels	O
or	O
not	O
expressed	O
in	O
normal	O
circulating	O
human	B-cell_type
monocytes	I-cell_type
,	O
lymphocytes	B-cell_type
,	O
and	O
polymorphonucleate	B-cell_type
cells	I-cell_type
,	O
but	O
is	O
markedly	O
induced	O
by	O
interferon	B-protein
;	O
that	O
PML	B-protein
and	O
PML/RAR	B-protein
alpha	I-protein
expression	O
is	O
augmented	O
by	O
interferon	B-protein
in	O
the	O
NB4	B-cell_line
APL	I-cell_line
cell	I-cell_line
line	I-cell_line
,	O
which	O
carries	O
the	O
t	B-DNA
(	I-DNA
15	I-DNA
;	I-DNA
17	I-DNA
)	I-DNA
,	O
and	O
in	O
APL	B-cell_type
blasts	I-cell_type
from	O
patients	O
;	O
that	O
interferon	B-protein
inhibits	O
growth	O
and	O
survival	O
of	O
NB4	O
APL	B-cell_type
cells	I-cell_type
in	O
cooperation	O
with	O
RA	O
;	O
that	O
interferons	O
alone	O
have	O
minimal	O
maturation	O
effect	O
on	O
NB4	B-cell_line
cells	I-cell_line
;	O
and	O
,	O
finally	O
,	O
that	O
interferon	B-protein
gamma	I-protein
,	I-protein
but	I-protein
not	I-protein
alpha	I-protein
or	I-protein
beta	I-protein
,	O
induces	O
maturation	O
and	O
growth	O
suppression	O
of	O
NB4	B-cell_line
cells	I-cell_line
with	O
de	O
novo	O
retinoid	O
resistance	O
,	O
and	O
partially	O
restores	O
RA	O
response	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Interferon	NULL
Augments	NULL
PML	NULL
and	NULL
PML/RARa	NULL
Expression	NULL
in	NULL
Normal	NULL
Myeloid	NULL
and	NULL
Acute	NULL
Promyelocytic	NULL
Cells	NULL
and	NULL
Cooperates	NULL
With	NULL
All-trans	NULL
Retinoic	NULL
Acid	NULL
to	NULL
Induce	NULL
Maturation	NULL
of	NULL
a	NULL
Retinoid-Resistant	NULL
Promyelocytic	NULL
Cell	NULL
Line	NULL
By	NULL
Kathryn	NULL
Nason-Burchenal	NULL
,	NULL
Domenica	NULL
Gandini	NULL
,	NULL
Marina	NULL
Botto	NULL
,	NULL
Janet	NULL
Allopenna	NULL
,	NULL
James	NULL
R.C	NULL
.	NULL

Seale	NULL
,	NULL
Nicholas	NULL
C.P	NULL
.	NULL

Cross	NULL
,	NULL
John	NULL
M.	NULL
Goldman	NULL
,	NULL
Ethan	NULL
Dmitrovsky	NULL
,	NULL
and	NULL
Pier	NULL
Paolo	NULL
Pandolfi	NULL
The	NULL
PML	NULL
gene	NULL
is	NULL
fused	NULL
to	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
gene	NULL
(	NULL
RARa	NULL
)	NULL
in	NULL
the	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
{	NULL
(	NULL
APL	NULL
)	NULL
15	NULL
;	NULL
17	NULL
translocation	NULL
.	NULL

PML	NULL
is	NULL
expressed	NULL
in	NULL
diverse	NULL
tissues	NULL
and	NULL
cell	NULL
lines	NULL
and	NULL
localized	NULL
in	NULL
the	NULL
nucleus	NULL
with	NULL
a	NULL
typical	NULL
speckled	NULL
pattern	NULL
.	NULL

In	NULL
the	NULL
bone	NULL
marrow	NULL
,	NULL
it	NULL
is	NULL
preferentially	NULL
expressed	NULL
in	NULL
myeloid	NULL
cells	NULL
.	NULL

PML	NULL
appears	NULL
to	NULL
be	NULL
transcriptionally	NULL
regulated	NULL
by	NULL
class	NULL
|	NULL
and	NULL
iI	NULL
interferons	NULL
,	NULL
which	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
interferons	NULL
modulate	NULL
the	NULL
function	NULL
and	NULL
growth	NULL
and	NULL
differentiation	NULL
potential	NULL
of	NULL
normal	NULL
myeloid	NULL
cells	NULL
and	NULL
precursors	NULL
by	NULL
activating	NULL
PML-dependent	NULL
pathways	NULL
.	NULL

Similarly	NULL
,	NULL
interferons	NULL
could	NULL
act	NULL
on	NULL
APL	NULL
cells	NULL
,	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
,	NULL
especially	NULL
if	NULL
the	NULL
PML/RAR	NULL
«	NULL
fusion	NULL
transcript	NULL
that	NULL
results	NULL
from	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
is	NULL
induced	NULL
by	NULL
inter	NULL
CUTE	NULL
PROMYELOCYTIC	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
,	NULL
the	NULL
M3	NULL
subtype	NULL
in	NULL
the	NULL
French-	NULL
American-British	NULL
(	NULL
FAB	NULL
)	NULL
classi-fication	NULL
,	NULL
represents	NULL
greater	NULL
than	NULL
10	NULL
%	NULL
of	NULL
all	NULL
the	NULL
myelogenous	NULL
leukemias	NULL
in	NULL
adults	NULL
.	NULL

APL	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
expansion	NULL
,	NULL
in	NULL
bone	NULL
marrow	NULL
,	NULL
of	NULL
abnormal	NULL
promyelocytes	NULL
.	NULL

'~	NULL
APL	NULL
patients	NULL
often	NULL
respond	NULL
to	NULL
chemotherapy	NULL
,	NULL
while	NULL
the	NULL
majority	NULL
of	NULL
patients	NULL
also	NULL
achieve	NULL
transient	NULL
complete	NULL
remission	NULL
following	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
treatment	NULL
.	NULL
``	NULL

''	NULL
RA	NULL
,	NULL
both	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
,	NULL
induces	NULL
terminal	NULL
differentiation	NULL
of	NULL
APL	NULL
cells	NULL
toward	NULL
mature	NULL
granulocytes	NULL
.	NULL
``	NULL

Unlike	NULL
with	NULL
other	NULL
myeloid	NULL
leukemias	NULL
,	NULL
APL	NULL
cells	NULL
are	NULL
extremely	NULL
sensitive	NULL
to	NULL
the	NULL
matura-tion-inducing	NULL
action	NULL
of	NULL
RA	NULL
.	NULL

This	NULL
exquisite	NULL
sensitivity	NULL
is	NULL
para-doxical	NULL
,	NULL
since	NULL
the	NULL
molecular	NULL
hallmark	NULL
of	NULL
the	NULL
disease	NULL
is	NULL
a	NULL
reciprocal	NULL
translocation	NULL
that	NULL
involves	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
(	NULL
RARa	NULL
)	NULL
gene	NULL
on	NULL
chromosome	NULL
17	NULL
.	NULL

RARa	NULL
is	NULL
translo-cated	NULL
to	NULL
a	NULL
gene	NULL
located	NULL
on	NULL
chromosome	NULL
15	NULL
,	NULL
initially	NULL
designated	NULL
myl	NULL
,	NULL
and	NULL
subsequently	NULL
renamed	NULL
PML	NULL
.	NULL
``	NULL

Two	NULL
fusion	NULL
From	NULL
the	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
and	NULL
Developmental	NULL
Biology	NULL
,	NULL
Department	NULL
of	NULL
Human	NULL
Genetics	NULL
,	NULL
and	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
Medicine	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
;	NULL
Molecular	NULL
Biology	NULL
Program	NULL
,	NULL
and	NULL
Molecular	NULL
Pharmacology	NULL
and	NULL
Therapeutics	NULL
Program	NULL
,	NULL
Sloan-Kettering	NULL
Institute	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Hematology	NULL
,	NULL
Royal	NULL
Postgraduate	NULL
Medical	NULL
School	NULL
(	NULL
RPMS	NULL
)	NULL
,	NULL
and	NULL
Leukemia	NULL
Research	NULL
Fund	NULL
Center	NULL
for	NULL
Adult	NULL
Leukemia	NULL
,	NULL
and	NULL
Rheumatology	NULL
Unit	NULL
,	NULL
RPMS	NULL
,	NULL
Hammersmith	NULL
Hospital	NULL
,	NULL
London	NULL
,	NULL
UK	NULL
.	NULL

Submitted	NULL
March	NULL
14	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
July	NULL
5	NULL
,	NULL
1996	NULL
.	NULL

K.N.-B	NULL
.	NULL

and	NULL
D.G	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
NIH	NULL
)	NULL
Grant	NULL
No	NULL
.	NULL

IRO	NULL
!	NULL

CA6G2275-02	NULL
(	NULL
ED	NULL
.	NULL
)	NULL

.	NULL

K.N.-B	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
NIH	NULL
National	NULL
Research	NULL
Service	NULL
Award	NULL
1F32CA61646-0141	NULL
and	NULL
2PO1-CA29502-1442	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Pier	NULL
Paolo	NULL
Pandolfi	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Department	NULL
of	NULL
Human	NULL
Genetics	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
1275	NULL
York	NULL
Ave	NULL
,	NULL
Box	NULL
110	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10021	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8810-0013	NULL
$	NULL
3.00/0	NULL
3926	NULL
feron	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
PML	NULL
is	NULL
expressed	NULL
at	NULL
low	NULL
levels	NULL
or	NULL
not	NULL
expressed	NULL
in	NULL
normal	NULL
circulating	NULL
human	NULL
monocytes	NULL
,	NULL
lymphocytes	NULL
,	NULL
and	NULL
polymorphonucleate	NULL
cells	NULL
,	NULL
but	NULL
is	NULL
markedly	NULL
induced	NULL
by	NULL
interferon	NULL
;	NULL
that	NULL
PML	NULL
and	NULL
PML/RARa	NULL
expression	NULL
is	NULL
augmented	NULL
by	NULL
interferon	NULL
in	NULL
the	NULL
NB4	NULL
APL	NULL
cell	NULL
line	NULL
,	NULL
which	NULL
carries	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
}	NULL
,	NULL
and	NULL
in	NULL
APL	NULL
blasts	NULL
from	NULL
patients	NULL
;	NULL
that	NULL
interferon	NULL
inhibits	NULL
growth	NULL
and	NULL
survival	NULL
of	NULL
NB4	NULL
APL	NULL
cells	NULL
in	NULL
cooperation	NULL
with	NULL
RA	NULL
;	NULL
that	NULL
interferons	NULL
alone	NULL
have	NULL
minimal	NULL
maturation	NULL
effect	NULL
on	NULL
NB4	NULL
cells	NULL
;	NULL
and	NULL
,	NULL
finally	NULL
,	NULL
that	NULL
interferon	NULL
y	NULL
,	NULL
but	NULL
not	NULL
a	NULL
or	NULL
,	NULL
induces	NULL
maturation	NULL
and	NULL
growth	NULL
suppression	NULL
of	NULL
NB4	NULL
cells	NULL
with	NULL
de	NULL
novo	NULL
retinoid	NULL
resistance	NULL
,	NULL
and	NULL
partially	NULL
restores	NULL
RA	NULL
response	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

transcripts	NULL
can	NULL
be	NULL
expressed	NULL
:	NULL
PML/RARa	NULL
and	NULL
RARa/	NULL
PML	NULL
.	NULL

'*'°	NULL
PML/RARa	NULL
is	NULL
expressed	NULL
in	NULL
all	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
-containing	NULL
APL	NULL
cases	NULL
and	NULL
,	NULL
in	NULL
the	NULL
leukemic	NULL
blasts	NULL
,	NULL
coexists	NULL
with	NULL
a	NULL
truncated	NULL
form	NULL
of	NULL
PML	NULL
,	NULL
referred	NULL
to	NULL
as	NULL
aberrant	NULL
PML	NULL
.	NULL

RARa/	NULL
PML	NULL
is	NULL
expressed	NULL
in	NULL
only	NULL
70	NULL
%	NULL
of	NULL
cases	NULL
.	NULL
``	NULL

''	NULL
The	NULL
PML/RARa	NULL
protein	NULL
retains	NULL
most	NULL
of	NULL
the	NULL
putative	NULL
functional	NULL
domains	NULL
of	NULL
the	NULL
PML	NULL
protein	NULL
and	NULL
the	NULL
DNA	NULL
and	NULL
ligand-binding	NULL
domain	NULL
of	NULL
RARa	NULL
.	NULL

PML/RARa	NULL
can	NULL
heterodimerize	NULL
with	NULL
RXR	NULL
and	NULL
PML/RARa	NULL
has	NULL
the	NULL
potential	NULL
to	NULL
interfere	NULL
with	NULL
both	NULL
PML	NULL
and	NULL
RARa	NULL
endogenous	NULL
signaling	NULL
pathways	NULL
and	NULL
,	NULL
in	NULL
vitro	NULL
,	NULL
blocks	NULL
terminal	NULL
differentiation	NULL
of	NULL
hematopoietic	NULL
precursor	NULL
cell	NULL
lines	NULL
and	NULL
promotes	NULL
cell	NULL
growth	NULL
by	NULL
inhibiting	NULL
apo-ptotic	NULL
cell	NULL
death	NULL
.	NULL
``	NULL

''	NULL
RARa	NULL
is	NULL
a	NULL
transcription	NULL
factor	NULL
and	NULL
member	NULL
of	NULL
the	NULL
nuclear	NULL
hormone	NULL
receptor	NULL
superfamily	NULL
,	NULL
implicated	NULL
in	NULL
regulating	NULL
aspects	NULL
of	NULL
development	NULL
and	NULL
differentiation	NULL
.	NULL
``	NULL

PML	NULL
is	NULL
a	NULL
nuclear	NULL
protein	NULL
whose	NULL
normal	NULL
function	NULL
is	NULL
at	NULL
present	NULL
under	NULL
active	NULL
study	NULL
.	NULL
``	NULL

''	NULL
Recently	NULL
,	NULL
we	NULL
found	NULL
that	NULL
PML	NULL
expression	NULL
is	NULL
specifically	NULL
transcriptionally	NULL
regulated	NULL
by	NULL
class	NULL
I	NULL
and	NULL
II	NULL
interferon	NULL
treatment	NULL
of	NULL
diverse	NULL
cell	NULL
lines	NULL
.	NULL
``	NULL

''	NULL
This	NULL
finding	NULL
prompted	NULL
us	NULL
to	NULL
investigate	NULL
the	NULL
following	NULL
:	NULL
(	NULL
1	NULL
)	NULL
if	NULL
this	NULL
regulation	NULL
was	NULL
occurring	NULL
in	NULL
normal	NULL
circulating	NULL
myeloid	NULL
cells	NULL
;	NULL
(	NULL
2	NULL
)	NULL
if	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
PML	NULL
and	NULL
PML/RARa	NULL
proteins	NULL
was	NULL
affected	NULL
by	NULL
interferon	NULL
in	NULL
NB4	NULL
cells	NULL
,	NULL
the	NULL
sole	NULL
APL	NULL
cell	NULL
line	NULL
carrying	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
,	NULL
or	NULL
in	NULL
APL	NULL
blasts	NULL
from	NULL
patients	NULL
;	NULL
(	NULL
3	NULL
)	NULL
if	NULL
interferon	NULL
influences	NULL
the	NULL
capacity	NULL
of	NULL
NB4	NULL
cells	NULL
to	NULL
grow	NULL
and	NULL
survive	NULL
before	NULL
or	NULL
after	NULL
RA	NULL
treatment	NULL
;	NULL
(	NULL
4	NULL
)	NULL
if	NULL
interferon	NULL
induces	NULL
terminal	NULL
differentiation	NULL
of	NULL
APL	NULL
cells	NULL
;	NULL
and	NULL
(	NULL
5	NULL
)	NULL
if	NULL
interferons	NULL
could	NULL
restore	NULL
RA	NULL
response	NULL
in	NULL
RA-resistant	NULL
NB4	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
purification	NULL
and	NULL
cell	NULL
culture	NULL
conditions	NULL
of	NULL
human	NULL
neutrophils	NULL
,	NULL
lymphocytes	NULL
,	NULL
and	NULL
monocytes	NULL
.	NULL

-	NULL
Peripheral	NULL
blood	NULL
from	NULL
normal	NULL
human	NULL
volunteers	NULL
was	NULL
obtained	NULL
by	NULL
venipuncture	NULL
.	NULL

Neutrophils	NULL
were	NULL
isolated	NULL
under	NULL
