.	NULL

,	NULL
1990	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

This	NULL
translocation	NULL
is	NULL
a	NULL
relatively	NULL
slow	NULL
process	NULL
that	NULL
depends	NULL
on	NULL
aggregation	NULL
of	NULL
platelets	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
Rapl	NULL
associates	NULL
with	NULL
p120®*°*	NULL
``	NULL
and	NULL
PLCYy	NULL
;	NULL
after	NULL
platelet	NULL
stimulation	NULL
(	NULL
Torti	NULL
and	NULL
Lapetina	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

Also	NULL
,	NULL
prostaglandin	NULL
I	NULL
;	NULL
(	NULL
PGI	NULL
;	NULL
)	NULL
,	NULL
a	NULL
strong	NULL
negative	NULL
regulator	NULL
of	NULL
platelet	NULL
function	NULL
,	NULL
affects	NULL
Rapl	NULL
by	NULL
inducing	NULL
the	NULL
phosphorylation	NULL
of	NULL
a	NULL
serine	NULL
residue	NULL
at	NULL
the	NULL
C-terminal	NULL
end	NULL
of	NULL
Rapl	NULL
(	NULL
Kawata	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Siess	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

This	NULL
phosphorylation	NULL
induces	NULL
a	NULL
translocation	NULL
of	NULL
Rapl	NULL
from	NULL
the	NULL
plasma	NULL
membrane	NULL
to	NULL
the	NULL
cytosol	NULL
(	NULL
Lapetina	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Despite	NULL
all	NULL
these	NULL
results	NULL
,	NULL
it	NULL
is	NULL
still	NULL
unclear	NULL
what	NULL
the	NULL
function	NULL
of	NULL
Rapl	NULL
is	NULL
and	NULL
in	NULL
which	NULL
signal	NULL
transduction	NULL
pathway	NULL
Rapl	NULL
is	NULL
involved	NULL
.	NULL

This	NULL
is	NULL
partly	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
information	NULL
on	NULL
signals	NULL
that	NULL
may	NULL
activate	NULL
endogenous	NULL
Rapl	NULL
,	NULL
i.e	NULL
.	NULL

induce	NULL
the	NULL
conversion	NULL
of	NULL
the	NULL
inactive	NULL
GDP-bound	NULL
form	NULL
of	NULL
the	NULL
protein	NULL
to	NULL
the	NULL
active	NULL
GTP-bound	NULL
form	NULL
.	NULL

Unfortunately	NULL
,	NULL
no	NULL
antibodies	NULL
are	NULL
available	NULL
that	NULL
can	NULL
immunoprecipitate	NULL
Rapl	NULL
to	NULL
measure	NULL
the	NULL
ratio	NULL
of	NULL
GTP	NULL
:	NULL
GDP	NULL
bound	NULL
to	NULL
Rap1	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
have	NULL
developed	NULL
an	NULL
altern-ative	NULL
,	NULL
indirect	NULL
assay	NULL
to	NULL
measure	NULL
Rapl	NULL
activation	NULL
.	NULL

This	NULL
assay	NULL
is	NULL
based	NULL
on	NULL
the	NULL
differential	NULL
affinity	NULL
of	NULL
Rap1GTP	NULL
versus	NULL
Rap1GDP	NULL
for	NULL
the	NULL
Rap	NULL
binding	NULL
domain	NULL
of	NULL
RalGDS	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
(	NULL
RBD	NULL
)	NULL
as	NULL
shown	NULL
by	NULL
Wittinghofer	NULL
and	NULL
co-workers	NULL
(	NULL
Herrmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
:	NULL
whereas	NULL
the	NULL
Rap	NULL
binding	NULL
domain	NULL
of	NULL
RalGDS	NULL
binds	NULL
to	NULL
the	NULL
GTP-bound	NULL
form	NULL
of	NULL
Rapl	NULL
with	NULL
a	NULL
very	NULL
high	NULL
affinity	NULL
(	NULL
K	NULL
,	NULL
=10	NULL
nM	NULL
)	NULL
,	NULL
the	NULL
affinity	NULL
for	NULL
the	NULL
GDP-bound	NULL
form	NULL
is	NULL
undetectably	NULL
low	NULL
.	NULL

Here	NULL
we	NULL
report	NULL
that	NULL
in	NULL
platelets	NULL
(	NULL
-thrombin	NULL
stimulation	NULL
results	NULL
in	NULL
a	NULL
dramatic	NULL
increase	NULL
of	NULL
Rapl	NULL
which	NULL
can	NULL
associate	NULL
with	NULL
RBD	NULL
in	NULL
vitro	NULL
,	NULL
indicating	NULL
an	NULL
increase	NULL
of	NULL
Rapl	NULL
in	NULL
the	NULL
GTP-bound	NULL
state	NULL
.	NULL

We	NULL
have	NULL
investigated	NULL
this	NULL
activation	NULL
further	NULL
and	NULL
found	NULL
that	NULL
most	NULL
,	NULL
if	NULL
not	NULL
all	NULL
,	NULL
activators	NULL
of	NULL
platelet	NULL
function	NULL
activate	NULL
Rap1	NULL
,	NULL
whereas	NULL
the	NULL
negative	NULL
regulator	NULL
PGI	NULL
;	NULL
inhibits	NULL
Rapl	NULL
activation	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
show	NULL
that	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
intracellular	NULL
Ca*	NULL
``	NULL
+*	NULL
concentration	NULL
is	NULL
both	NULL
necessary	NULL
and	NULL
sufficient	NULL
to	NULL
activate	NULL
Rapl	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
show	NULL
that	NULL
Rapl	NULL
activation	NULL
occurs	NULL
independently	NULL
of	NULL
,	NULL
and	NULL
probably	NULL
prior	NULL
to	NULL
,	NULL
platelet	NULL
aggregation	NULL
and	NULL
the	NULL
association	NULL
of	NULL
Rapl	NULL
with	NULL
the	NULL
cytoskeleton	NULL
.	NULL

From	NULL
these	NULL
results	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
Rapl	NULL
is	NULL
activated	NULL
rapidly	NULL
and	NULL
strongly	NULL
by	NULL
Ca**-mediated	NULL
signalling	NULL
after	NULL
platelet	NULL
stimulation	NULL
,	NULL
suggesting	NULL
a	NULL
critical	NULL
role	NULL
for	NULL
Rapl	NULL
in	NULL
platelet	NULL
activation	NULL
.	NULL

Results	NULL
&	NULL
-Thrombin	NULL
induces	NULL
rapid	NULL
activation	NULL
of	NULL
Rap1	NULL
Freshly	NULL
isolated	NULL
human	NULL
platelets	NULL
were	NULL
stimulated	NULL
with	NULL
&	NULL
-thrombin	NULL
for	NULL
various	NULL
time	NULL
periods	NULL
and	NULL
lysed	NULL
.	NULL

Rapl	NULL
was	NULL
precipitated	NULL
with	NULL
the	NULL
polyhistidine-tagged	NULL
Rap	NULL
binding	NULL
domain	NULL
of	NULL
RalGDS	NULL
(	NULL
RBD	NULL
)	NULL
bound	NULL
to	NULL
nickel	NULL
beads	NULL
and	NULL
identified	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
a	NULL
monoclonal	NULL
antibody	NULL
directed	NULL
against	NULL
Rap1	NULL
.	NULL

This	NULL
antibody	NULL
is	NULL
specific	NULL
for	NULL
Rapl	NULL
,	NULL
and	NULL
does	NULL
not	NULL
recognize	NULL
Ras	NULL
or	NULL
R-ras	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

A	NULL
rapid	NULL
and	NULL
strong	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
Rapl	NULL
that	NULL
bound	NULL
to	NULL
RBD	NULL
in	NULL
vitro	NULL
was	NULL
observed	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

This	NULL
increase	NULL
was	NULL
visible	NULL
within	NULL
5	NULL
s	NULL
after	NULL
thrombin	NULL
addition	NULL
and	NULL
reached	NULL
its	NULL
maximum	NULL
level	NULL
at	NULL
~30	NULL
s.	NULL
At	NULL
this	NULL
latter	NULL
time	NULL
point	NULL
,	NULL
>	NULL
50	NULL
%	NULL
of	NULL
total	NULL
Rapl	NULL
could	NULL
be	NULL
precipitated	NULL
with	NULL
RBD	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Since	NULL
RBD	NULL
associates	NULL
exclusively	NULL
with	NULL
the	NULL
GTP-bound	NULL
form	NULL
of	NULL
Rapl	NULL
in	NULL
vitro	NULL
,	NULL
with	NULL
no	NULL
detectable	NULL
affinity	NULL
for	NULL
the	NULL
GDP-bound	NULL
form	NULL
of	NULL
Rapl	NULL
(	NULL
Herrmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
induces	NULL
a	NULL
rapid	NULL
conversion	NULL
of	NULL
the	NULL
majority	NULL
of	NULL
Rapl	NULL
to	NULL
the	NULL
GTP-bound	NULL
,	NULL
active	NULL
state	NULL
.	NULL

Treatment	NULL
of	NULL
platelets	NULL
with	NULL
agonists	NULL
other	NULL
than	NULL
-thrombin	NULL
(	NULL
Benton	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
;	NULL
Kroll	NULL
and	NULL
Schafer	NULL
,	NULL
1989	NULL
;	NULL
Siess	NULL
,	NULL
1989	NULL
;	NULL
Inazu	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
also	NULL
caused	NULL
activation	NULL
of	NULL
Rapl1	NULL
;	NULL
the	NULL
thrombin	NULL
receptor-activating	NULL
peptide	NULL
(	NULL
TRAP	NULL
)	NULL
,	NULL
collagen	NULL
,	NULL
the	NULL
thromboxane	NULL
A	NULL
;	NULL
,	NULL
(	NULL
TxA	NULL
;	NULL
,	NULL
)	NULL
analogue	NULL
U46619	NULL
,	NULL
ADP	NULL
and	NULL
platelet-activating	NULL
factor	NULL
(	NULL
PAF	NULL
)	NULL
all	NULL
induced	NULL
rapid	NULL
and	NULL
strong	NULL
Rapl	NULL
activation	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

Wheat	NULL
germ	NULL
agglutinin	NULL
and	NULL
lysophosphatidic	NULL
acid	NULL
(	NULL
LPA	NULL
)	NULL
treatment	NULL
also	NULL
resulted	NULL
in	NULL
Rapl	NULL
activation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

From	NULL
these	NULL
results	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
Rapl	NULL
is	NULL
activated	NULL
rapidly	NULL
and	NULL
strongly	NULL
by	NULL
signalling	NULL
events	NULL
common	NULL
to	NULL
most	NULL
,	NULL
if	NULL
not	NULL
all	NULL
platelet	NULL
agonists	NULL
.	NULL

Rap1	NULL
activation	NULL
occurs	NULL
independently	NULL
of	NULL
secretion	NULL
and	NULL
platelet	NULL
aggregation	NULL
During	NULL
thrombin-induced	NULL
platelet	NULL
activation	NULL
,	NULL
TxA	NULL
,	NULL
and	NULL
ADP	NULL
are	NULL
released	NULL
by	NULL
platelets	NULL
.	NULL

Both	NULL
act	NULL
in	NULL
positive	NULL
feedback	NULL
loops	NULL
to	NULL
enhance	NULL
further	NULL
the	NULL
ongoing	NULL
platelet	NULL
activation	NULL
(	NULL
Kroll	NULL
and	NULL
Schafer	NULL
,	NULL
1989	NULL
;	NULL
Siess	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

As	NULL
TxA	NULL
,	NULL
and	NULL
ADP	NULL
induce	NULL
Rap1	NULL
activation	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
thrombin-induced	NULL
Rapl	NULL
activation	NULL
is	NULL
a	NULL
consequence	NULL
of	NULL
these	NULL
pro	NULL
Rap1	NULL
activation	NULL
in	NULL
platelets	NULL
~	NULL
.	NULL

-—_	NULL
‘	NULL
4	NULL
Rap	NULL
0	NULL
1	NULL
5	NULL
10	NULL
20	NULL
30	NULL
60	NULL
time	NULL
(	NULL
sec	NULL
)	NULL
B	NULL
-	NULL
__+	NULL
RBD	NULL
e	NULL
4-	NULL
Rap1	NULL
Fig	NULL
.	NULL

1.	NULL
stimulation	NULL
of	NULL
blood	NULL
platelets	NULL
results	NULL
in	NULL
increased	NULL
binding	NULL
of	NULL
Rapl	NULL
to	NULL
RBD	NULL
in	NULL
vitro	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Platelets	NULL
were	NULL
stimulated	NULL
with	NULL
0.25	NULL
U/ml	NULL
-thrombin	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
and	NULL
lysed	NULL
.	NULL

Rapl	NULL
was	NULL
precipitated	NULL
with	NULL
his-tagged	NULL
RBD	NULL
bound	NULL
to	NULL
Ni**-NTA-agarose	NULL
beads	NULL
,	NULL
and	NULL
identified	NULL
with	NULL
a	NULL
monoclonal	NULL
antibody	NULL
directed	NULL
against	NULL
Rapl	NULL
after	NULL
SDS-PAGE	NULL
and	NULL
Western	NULL
blotting	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Platelet	NULL
lysate	NULL
was	NULL
incubated	NULL
with	NULL
either	NULL
Ni	NULL
*-NTA-agarose	NULL
beads	NULL
(	NULL
-	NULL
)	NULL
or	NULL
his-tagged	NULL
RBD	NULL
bound	NULL
to	NULL
beads	NULL
(	NULL
+	NULL
)	NULL
.	NULL

After	NULL
removal	NULL
of	NULL
the	NULL
beads	NULL
,	NULL
the	NULL
supernatant	NULL
was	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
Rapl	NULL
was	NULL
detected	NULL
by	NULL
immunoblotting	NULL
with	NULL
a	NULL
Rapl-specific	NULL
monoclonal	NULL
antibody	NULL
.	NULL

$	NULL
&	NULL
8	NULL
-£	NULL
6	NULL
J	NULL
£	NULL
``	NULL
P	NULL
C	NULL
&	NULL
-	NULL
$	NULL
>	NULL
W	NULL
S	NULL
3	NULL
&	NULL
&	NULL
«	NULL
Q	NULL
?	NULL

&	NULL
``	NULL
”	NULL
83	NULL
.	NULL

&	NULL
3	NULL
v9	NULL
q	NULL
3	NULL
103	NULL
