in	NULL
B-lymphocyte	NULL
activation	NULL
and	NULL
growth	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
latent	NULL
infection	NULL
membrane	NULL
protein	NULL
1	NULL
(	NULL
LMP1	NULL
)	NULL
is	NULL
essential	NULL
for	NULL
EBV-mediated	NULL
growth	NULL
transformation	NULL
of	NULL
resting	NULL
primary	NULL
human	NULL
B	NULL
lymphocytes	NULL
into	NULL
indefinitely	NULL
proliferating	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
LCLs	NULL
)	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Genetic	NULL
and	NULL
biochemical	NULL
evidence	NULL
indicates	NULL
that	NULL
the	NULL
signal	NULL
transduction	NULL
pathway	NULL
through	NULL
which	NULL
LMP1	NULL
mediates	NULL
B-lymphocyte	NULL
growth	NULL
transformation	NULL
resembles	NULL
those	NULL
of	NULL
activated	NULL
tumor	NULL
necrosis	NULL
factor	NULL
receptors	NULL
(	NULL
TNFR	NULL
)	NULL
(	NULL
26	NULL
,	NULL
28	NULL
,	NULL
31	NULL
,	NULL
43	NULL
)	NULL
.	NULL

LMP1	NULL
consists	NULL
of	NULL
a	NULL
24-amino-acid	NULL
N-terminal	NULL
cytoplasmic	NULL
domain	NULL
,	NULL
six	NULL
transmembrane	NULL
domains	NULL
,	NULL
and	NULL
a	NULL
200-amino-acid	NULL
C-terminal	NULL
cytoplasmic	NULL
tail	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Although	NULL
no	NULL
specific	NULL
sequence	NULL
of	NULL
the	NULL
N-terminal	NULL
cytoplasmic	NULL
domain	NULL
is	NULL
essential	NULL
for	NULL
growth	NULL
transformation	NULL
,	NULL
the	NULL
N	NULL
terminus	NULL
fulfills	NULL
a	NULL
critical	NULL
structural	NULL
role	NULL
by	NULL
tethering	NULL
the	NULL
first	NULL
transmembrane	NULL
domain	NULL
to	NULL
the	NULL
cytoplasm	NULL
(	NULL
25	NULL
,	NULL
30	NULL
)	NULL
.	NULL

The	NULL
six	NULL
transmembrane	NULL
domains	NULL
collectively	NULL
enable	NULL
LMP1	NULL
to	NULL
self-aggregate	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
similarly	NULL
to	NULL
a	NULL
capped	NULL
receptor	NULL
.	NULL

Aggregation	NULL
of	NULL
LMP1	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
causes	NULL
two	NULL
specific	NULL
sites	NULL
within	NULL
the	NULL
C-terminal	NULL
cytoplasmic	NULL
tail	NULL
to	NULL
constitutively	NULL
mediate	NULL
essential	NULL
transforming	NULL
signals	NULL
through	NULL
association	NULL
with	NULL
proteins	NULL
that	NULL
ordinarily	NULL
mediate	NULL
li-gand-induced	NULL
signals	NULL
from	NULL
activated	NULL
TNFR	NULL
family	NULL
members	NULL
(	NULL
7	NULL
,	NULL
12	NULL
,	NULL
15	NULL
,	NULL
16	NULL
,	NULL
19	NULL
,	NULL
22	NULL
,	NULL
25	NULL
,	NULL
31	NULL
,	NULL
50	NULL
,	NULL
56	NULL
)	NULL
.	NULL

These	NULL
two	NULL
transformation	NULL
effector	NULL
sites	NULL
(	NULL
TES1	NULL
and	NULL
TES2	NULL
)	NULL
are	NULL
within	NULL
C-terminal	NULL
NF-kB	NULL
activating	NULL
regions	NULL
CTAR1	NULL
and	NULL
CTAR2	NULL
(	NULL
24	NULL
,	NULL
42	NULL
)	NULL
.	NULL

*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Brigham	NULL
and	NULL
Women	NULL
's	NULL
Hospital	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Channing	NULL
Laboratories	NULL
,	NULL
181	NULL
Long-wood	NULL
Ave.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115-5804	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
617	NULL
)	NULL
525-4252	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
617	NULL
)	NULL
525-4251	NULL
.	NULL

E-mail	NULL
:	NULL
ekieff	NULL
@	NULL
rics.bwh.harvard.edu	NULL
.	NULL

i	NULL
Present	NULL
address	NULL
:	NULL
Integrated	NULL
DNA	NULL
Technologies	NULL
,	NULL
Inc.	NULL
,	NULL
Brookline	NULL
,	NULL
MA	NULL
02446	NULL
.	NULL

5759	NULL
TES1/CTAR1	NULL
(	NULL
residues	NULL
187	NULL
to	NULL
231	NULL
[	NULL
Fig	NULL
.	NULL

1	NULL
]	NULL
)	NULL
interacts	NULL
with	NULL
TNFR-associated	NULL
factors	NULL
(	NULL
TRAFs	NULL
)	NULL
and	NULL
is	NULL
sufficient	NULL
for	NULL
mediating	NULL
initial	NULL
B-lymphocyte	NULL
growth	NULL
transformation	NULL
(	NULL
31	NULL
,	NULL
43	NULL
)	NULL
.	NULL

TRAF1	NULL
,	NULL
TRAF2	NULL
,	NULL
and	NULL
TRAFS	NULL
mediate	NULL
NF-KB	NULL
activation	NULL
from	NULL
TES1/CTAR1	NULL
(	NULL
4	NULL
,	NULL
10	NULL
,	NULL
43	NULL
,	NULL
49	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
TRAF	NULL
interaction	NULL
site	NULL
results	NULL
in	NULL
EBV	NULL
recombinants	NULL
that	NULL
are	NULL
unable	NULL
to	NULL
growth	NULL
transform	NULL
primary	NULL
B	NULL
lymphocytes	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
TES1I/	NULL
CTAR1	NULL
amino	NULL
acid	NULL
sequence	NULL
is	NULL
similar	NULL
to	NULL
sites	NULL
in	NULL
CD40	NULL
and	NULL
CD30	NULL
that	NULL
are	NULL
critical	NULL
for	NULL
NF-KB	NULL
activation	NULL
(	NULL
9	NULL
,	NULL
40	NULL
)	NULL
.	NULL

CD40	NULL
is	NULL
the	NULL
receptor	NULL
for	NULL
a	NULL
T-cell	NULL
surface	NULL
ligand	NULL
that	NULL
activates	NULL
B-lymphocyte	NULL
growth	NULL
and	NULL
differentiation	NULL
(	NULL
2	NULL
,	NULL
8	NULL
,	NULL
32	NULL
,	NULL
44	NULL
)	NULL
,	NULL
and	NULL
CD30	NULL
is	NULL
the	NULL
receptor	NULL
for	NULL
a	NULL
T-cell	NULL
surface	NULL
ligand	NULL
that	NULL
can	NULL
negatively	NULL
affect	NULL
heavy-chain	NULL
class	NULL
switching	NULL
(	NULL
5	NULL
,	NULL
36	NULL
)	NULL
.	NULL

In	NULL
retrospect	NULL
,	NULL
LMP1	NULL
mimicry	NULL
of	NULL
an	NULL
activated	NULL
TNFR	NULL
is	NULL
not	NULL
surprising	NULL
given	NULL
the	NULL
similar	NULL
effects	NULL
of	NULL
LMP1	NULL
and	NULL
CD40	NULL
on	NULL
B-lymphocyte	NULL
growth	NULL
and	NULL
gene	NULL
activation	NULL
(	NULL
2	NULL
,	NULL
8	NULL
,	NULL
9	NULL
,	NULL
23	NULL
,	NULL
29	NULL
,	NULL
32	NULL
,	NULL
44	NULL
,	NULL
47	NULL
)	NULL
.	NULL

TES2/CTAR2	NULL
is	NULL
at	NULL
the	NULL
LMP1	NULL
C	NULL
terminus	NULL
and	NULL
activates	NULL
NF-kB	NULL
through	NULL
the	NULL
TNFR1-associated	NULL
death	NULL
domain	NULL
protein	NULL
TRADD	NULL
(	NULL
28	NULL
)	NULL
.	NULL

The	NULL
adverse	NULL
consequences	NULL
of	NULL
mutation	NULL
of	NULL
the	NULL
three	NULL
C-terminal	NULL
LMP1	NULL
codons	NULL
from	NULL
YYD	NULL
to	NULL
ID	NULL
on	NULL
TRADD	NULL
interaction	NULL
in	NULL
the	NULL
yeast	NULL
Saccharomyces	NULL
cerevisiae	NULL
,	NULL
on	NULL
TRADD	NULL
association	NULL
in	NULL
mammalian	NULL
cells	NULL
,	NULL
on	NULL
NF-kB	NULL
activation	NULL
,	NULL
on	NULL
TRADD	NULL
synergy	NULL
with	NULL
LMP1	NULL
in	NULL
NF-kB	NULL
activation	NULL
,	NULL
and	NULL
on	NULL
B-lymphocyte	NULL
growth	NULL
transformation	NULL
link	NULL
TRADD	NULL
to	NULL
these	NULL
TES2/CTAR2	NULL
effects	NULL
(	NULL
28	NULL
)	NULL
.	NULL

The	NULL
tyrosines	NULL
are	NULL
not	NULL
specifically	NULL
required	NULL
since	NULL
substitution	NULL
with	NULL
codons	NULL
encoding	NULL
phenylala-nine	NULL
is	NULL
indistinguishable	NULL
from	NULL
wild	NULL
type	NULL
in	NULL
TRADD	NULL
association	NULL
in	NULL
lymphocytes	NULL
,	NULL
in	NULL
NF-kB	NULL
activation	NULL
,	NULL
and	NULL
in	NULL
B-lymphocyte	NULL
growth	NULL
transformation	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
at	NULL
this	NULL
level	NULL
of	NULL
genetic	NULL
anal-ysis	NULL
,	NULL
TES2	NULL
appears	NULL
to	NULL
coincide	NULL
with	NULL
CTAR2	NULL
(	NULL
15	NULL
)	NULL
,	NULL
and	NULL
TRADD	NULL
is	NULL
a	NULL
key	NULL
signal-transducing	NULL
intermediate	NULL
.	NULL

The	NULL
constitutive	NULL
as	NULL
5760	NULL
IZUMI	NULL
ET	NULL
AL	NULL
.	NULL

804080860686	NULL
Transformation	NULL
Effector	NULL
Site	NULL
1	NULL
Drives	NULL
initial	NULL
cell	NULL
proliferation	NULL
TRAF	NULL
association	NULL
231	NULL
Low	NULL
NF-B	NULL
activation	NULL
Transformation	NULL
Effector	NULL
Site	NULL
2	NULL
Enables	NULL
permanent	NULL
LCL	NULL
outgrowth	NULL
TRADD	NULL
and	NULL
RIP	NULL
association	NULL
High	NULL
NF-xB	NULL
activation	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Diagram	NULL
of	NULL
LMP1	NULL
.	NULL

The	NULL
Flag	NULL
epitope	NULL
was	NULL
introduced	NULL
at	NULL
the	NULL
amino	NULL
terminus	NULL
(	NULL
NH	NULL
,	NULL
)	NULL
.	NULL

LMP1	NULL
residues	NULL
187	NULL
,	NULL
231	NULL
,	NULL
352	NULL
,	NULL
and	NULL
386	NULL
are	NULL
marked	NULL
.	NULL

LMP1	NULL
constitutively	NULL
aggregates	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
and	NULL
associates	NULL
with	NULL
TRAFs	NULL
,	NULL
TRADD	NULL
,	NULL
and	NULL
RIP	NULL
.	NULL

TES1	NULL
aggregates	NULL
TRAFs	NULL
to	NULL
mediate	NULL
low-level	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
and	NULL
initial	NULL
B-lymphocyte	NULL
growth	NULL
transformation	NULL
.	NULL

TES2	NULL
aggregates	NULL
RIP	NULL
or	NULL
TRADD	NULL
,	NULL
both	NULL
of	NULL
which	NULL
associate	NULL
with	NULL
TRAFs	NULL
to	NULL
mediate	NULL
high-level	NULL
NF-kB	NULL
activation	NULL
and	NULL
enable	NULL
permanent	NULL
LCL	NULL
outgrowth	NULL
.	NULL

sociation	NULL
of	NULL
LMP1	NULL
with	NULL
TRADD	NULL
in	NULL
LCLs	NULL
(	NULL
28	NULL
)	NULL
contrasts	NULL
with	NULL
TNFR1	NULL
,	NULL
which	NULL
recruits	NULL
TRADD	NULL
in	NULL
response	NULL
to	NULL
ligand	NULL
binding	NULL
and	NULL
receptor	NULL
aggregation	NULL
(	NULL
22	NULL
,	NULL
21	NULL
)	NULL
.	NULL

The	NULL
objective	NULL
of	NULL
the	NULL
experiments	NULL
reported	NULL
here	NULL
was	NULL
to	NULL
investigate	NULL
further	NULL
the	NULL
biochemistry	NULL
of	NULL
LMP1	NULL
TES2/CTAR2	NULL
interaction	NULL
with	NULL
TRADD	NULL
and	NULL
the	NULL
expected	NULL
proapoptotic	NULL
effects	NULL
.	NULL

Since	NULL
receptor-interacting	NULL
protein	NULL
(	NULL
RIP	NULL
)	NULL
is	NULL
implicated	NULL
in	NULL
TNFR1	NULL
and	NULL
TRADD-mediated	NULL
activation	NULL
of	NULL
NF-kB	NULL
and	NULL
apoptosis	NULL
(	NULL
20	NULL
,	NULL
33	NULL
,	NULL
51	NULL
,	NULL
54	NULL
)	NULL
,	NULL
we	NULL
also	NULL
investigated	NULL
the	NULL
role	NULL
of	NULL
RIP	NULL
in	NULL
TES2/CTAR2-mediated	NULL
signaling	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Viruses	NULL
,	NULL
cells	NULL
,	NULL
and	NULL
DNA	NULL
clones	NULL
.	NULL

SVT35	NULL
Jurkat	NULL
T-lymphoma	NULL
cells	NULL
and	NULL
RIP-deficient	NULL
35.3.13	NULL
cells	NULL
(	NULL
54	NULL
)	NULL
were	NULL
cultivated	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
in	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Gemini	NULL
)	NULL
supplemented	NULL
with	NULL
penicillin-streptomycin	NULL
and	NULL
glutamine	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
.	NULL

RIP	NULL
vector	NULL
pRK-F-RIP	NULL
,	NULL
a	NULL
gift	NULL
from	NULL
David	NULL
Goeddel	NULL
(	NULL
Tularik	NULL
)	NULL
(	NULL
20	NULL
)	NULL
,	NULL
was	NULL
transferred	NULL
to	NULL
peDNA3	NULL
in	NULL
order	NULL
to	NULL
Myc	NULL
tag	NULL
the	NULL
protein	NULL
.	NULL

Lymphoblastoid	NULL
and	NULL
human	NULL
embryonic	NULL
kidney	NULL
293	NULL
(	NULL
HEK293	NULL
)	NULL
cell	NULL
lines	NULL
are	NULL
described	NULL
elsewhere	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

N-terminally	NULL
Flag-tagged	NULL
LMP-1	NULL
(	NULL
F-LMP1	NULL
)	NULL
expression	NULL
vectors	NULL
were	NULL
derived	NULL
by	NULL
endonuclease	NULL
deletion	NULL
or	NULL
codon	NULL
insertions	NULL
as	NULL
described	NULL
before	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Yeast	NULL
two-hybrid	NULL
assay	NULL
.	NULL

The	NULL
methods	NULL
used	NULL
for	NULL
cell	NULL
culture	NULL
,	NULL
yeast	NULL
transformation	NULL
,	NULL
and	NULL
B-galactosidase	NULL
detection	NULL
in	NULL
S.	NULL
cerevisiae	NULL
Y190	NULL
are	NULL
described	NULL
elsewhere	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Gal4	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
DBD	NULL
)	NULL
-LMP1	NULL
fusions	NULL
are	NULL
derived	NULL
from	NULL
F-LMP1	NULL
clones	NULL
(	NULL
see	NULL
above	NULL
)	NULL
or	NULL
from	NULL
a	NULL
prior	NULL
study	NULL
(	NULL
28	NULL
)	NULL
.	NULL

The	NULL
Gal4-activation	NULL
domain	NULL
(	NULL
AD	NULL
)	NULL
-RIP	NULL
fusion	NULL
was	NULL
derived	NULL
from	NULL
pRK-F-RIP	NULL
subcloned	NULL
into	NULL
pACTIL	NULL
Coimmunoprecipitation	NULL
analyses	NULL
.	NULL

Analyses	NULL
were	NULL
done	NULL
with	NULL
an	NULL
M2	NULL
affinity	NULL
gel	NULL
(	NULL
Kodak	NULL
)	NULL
as	NULL
before	NULL
(	NULL
9	NULL
,	NULL
26	NULL
)	NULL
except	NULL
that	NULL
immunoblots	NULL
were	NULL
analyzed	NULL
with	NULL
RIP	NULL
antibody	NULL
(	NULL
Pharmingen	NULL
)	NULL
.	NULL

NF-xB	NULL
activation	NULL
.	NULL

3x-xB-L	NULL
luciferase	NULL
reporter	NULL
and	NULL
mut-kB-L	NULL
negative	NULL
control	NULL
were	NULL
gifts	NULL
from	NULL
Tom	NULL
Mitchell	NULL
and	NULL
Bill	NULL
Sugden	NULL
(	NULL
University	NULL
of	NULL
Wisconsin	NULL
,	NULL
Madi-son	NULL
)	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Methods	NULL
for	NULL
electroporation	NULL
and	NULL
analysis	NULL
are	NULL
described	NULL
elsewhere	NULL
(	NULL
9	NULL
,	NULL
26	NULL
,	NULL
54	NULL
)	NULL
.	NULL

Apoptosis	NULL
assays	NULL
.	NULL

BJAB	NULL
cells	NULL
were	NULL
electroporated	NULL
as	NULL
before	NULL
(	NULL
10	NULL
)	NULL
with	NULL
30	NULL
ug	NULL
of	NULL
LMP1	NULL
vector	NULL
DNA	NULL
and	NULL
10	NULL
pg	NULL
of	NULL
green	NULL
fluorescent	NULL
protein	NULL
(	NULL
GFP	NULL
)	NULL
vector	NULL
pEGFP	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

Dead	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
Ficoll-Hypaque	NULL
gradient	NULL
centrifugation	NULL
.	NULL

Viable	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
10	NULL
h	NULL
and	NULL
then	NULL
treated	NULL
for	NULL
8	NULL
h	NULL
with	NULL
cycloheximide	NULL
or	NULL
left	NULL
untreated	NULL
.	NULL

Next	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
in	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
,	NULL
permeabilized	NULL
with	NULL
70	NULL
%	NULL
ethanol	NULL
,	NULL
and	NULL
stained	NULL
for	NULL
DNA	NULL
with	NULL
30	NULL
ug	NULL
of	NULL
propidium	NULL
iodide	NULL
(	NULL
Mo-lecular	NULL
Probes	NULL
)	NULL
per	NULL
ml	NULL
in	NULL
Dulbecco	NULL
's	NULL
phosphate-buffered	NULL
saline	NULL
PBS	NULL
(	NULL
Gibco	NULL
)	NULL
with	NULL
1	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
0.2	NULL
mg	NULL
of	NULL
RNase	NULL
A	NULL
(	NULL
Sigma	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

The	NULL
DNA	NULL
content	NULL
of	NULL
GFP-positive	NULL
cells	NULL
was	NULL
quantitated	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
(	NULL
FACS	NULL
)	NULL
analysis	NULL
(	NULL
Becton	NULL
Dickinson	NULL
FACS	NULL
Calibur	NULL
)	NULL
.	NULL

HEK293	NULL
cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
cotransfected	NULL
by	NULL
using	NULL
Superfect	NULL
(	NULL
Qiagen	NULL
)	NULL
with	NULL
2	NULL
g	NULL
of	NULL
peDNA3	NULL
vector	NULL
(	NULL
Invitrogen	NULL
)	NULL
,	NULL
peDNA3	NULL
LMP1	NULL
vector	NULL
DNA	NULL
,	NULL
or	NULL
peDNA3	NULL
F-LMPA188-352	NULL
(	NULL
41	NULL
)	NULL
and	NULL
with	NULL
0.35	NULL
