;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
;	NULL
SH	NULL
,	NULL
Sre	NULL
homology	NULL
;	NULL
iSH	NULL
,	NULL
inter-SH	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
HA	NULL
antigen	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www-jbc.stanford.edu/jbc/	NULL
phate	NULL
,	NULL
and	NULL
phosphatidylinositol	NULL
3,4,5-trisphosphate	NULL
(	NULL
2	NULL
)	NULL
.	NULL

These	NULL
lipids	NULL
are	NULL
not	NULL
subject	NULL
to	NULL
breakdown	NULL
by	NULL
phospholipase	NULL
C	NULL
but	NULL
seem	NULL
to	NULL
activate	NULL
Ser/Thr-specific	NULL
protein	NULL
kinases	NULL
such	NULL
as	NULL
some	NULL
isoforms	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
3-5	NULL
)	NULL
,	NULL
and	NULL
protein	NULL
kinase	NULL
B	NULL
,	NULL
also	NULL
known	NULL
as	NULL
c-Akt	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

The	NULL
isoform	NULL
of	NULL
PIS-K	NULL
that	NULL
becomes	NULL
activated	NULL
in	NULL
response	NULL
to	NULL
growth	NULL
factor	NULL
receptor	NULL
stimulation	NULL
is	NULL
a	NULL
heterodimeric	NULL
enzyme	NULL
consisting	NULL
of	NULL
an	NULL
85-kDa	NULL
regulatory	NULL
subunit	NULL
(	NULL
p85	NULL
«	NULL
or	NULL
p85	NULL
$	NULL
B	NULL
)	NULL
(	NULL
8-10	NULL
)	NULL
and	NULL
a	NULL
110-kDa	NULL
catalytic	NULL
subunit	NULL
(	NULL
p110a	NULL
or	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
p85	NULL
subunit	NULL
contains	NULL
a	NULL
number	NULL
of	NULL
domains	NULL
that	NULL
mediate	NULL
protein-protein	NULL
interactions	NULL
and	NULL
are	NULL
commonly	NULL
found	NULL
in	NULL
signaling	NULL
proteins	NULL
:	NULL
one	NULL
Sre	NULL
homology	NULL
3	NULL
(	NULL
SH3	NULL
)	NULL
domain	NULL
,	NULL
two	NULL
proline-rich	NULL
regions	NULL
,	NULL
two	NULL
SH2	NULL
domains	NULL
,	NULL
and	NULL
a	NULL
region	NULL
with	NULL
similarity	NULL
to	NULL
the	NULL
breakpoint	NULL
cluster	NULL
region	NULL
gene	NULL
(	NULL
BCR	NULL
homology	NULL
region	NULL
)	NULL
.	NULL

Binding	NULL
of	NULL
the	NULL
catalytic	NULL
p110	NULL
subunit	NULL
occurs	NULL
through	NULL
interaction	NULL
of	NULL
the	NULL
region	NULL
between	NULL
the	NULL
SH2	NULL
domains	NULL
of	NULL
p85	NULL
(	NULL
inter-SH2	NULL
domain	NULL
or	NULL
iSH2	NULL
)	NULL
and	NULL
the	NULL
extreme	NULL
N	NULL
terminus	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Regulation	NULL
of	NULL
PI3-K	NULL
activity	NULL
occurs	NULL
through	NULL
interaction	NULL
of	NULL
the	NULL
two	NULL
subunits	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
,	NULL
autophosphorylation	NULL
at	NULL
Ser-608	NULL
(	NULL
16	NULL
)	NULL
,	NULL
and	NULL
membrane	NULL
localization	NULL
(	NULL
17	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
number	NULL
of	NULL
reports	NULL
have	NULL
demonstrated	NULL
that	NULL
binding	NULL
of	NULL
cellular	NULL
proteins	NULL
to	NULL
PI3-K	NULL
domains	NULL
can	NULL
increase	NULL
its	NULL
enzymatic	NULL
activity	NULL
:	NULL
the	NULL
SH3	NULL
domain	NULL
of	NULL
Sre	NULL
family	NULL
kinases	NULL
binding	NULL
to	NULL
one	NULL
or	NULL
both	NULL
of	NULL
the	NULL
proline-rich	NULL
regions	NULL
of	NULL
p85	NULL
(	NULL
18	NULL
)	NULL
,	NULL
phosphotyrosine-containing	NULL
peptides	NULL
binding	NULL
to	NULL
the	NULL
SH2	NULL
domains	NULL
of	NULL
p85	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
,	NULL
and	NULL
GTP-Ras	NULL
binding	NULL
to	NULL
the	NULL
catalytic	NULL
pl110	NULL
subunit	NULL
(	NULL
21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
in	NULL
vivo	NULL
function	NULL
of	NULL
these	NULL
and	NULL
the	NULL
other	NULL
PI3-K	NULL
domains	NULL
,	NULL
and	NULL
their	NULL
contribution	NULL
to	NULL
various	NULL
signaling	NULL
processes	NULL
of	NULL
PI3-K	NULL
,	NULL
are	NULL
poorly	NULL
understood	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
TceR-induced	NULL
activation	NULL
of	NULL
the	NULL
mitogen-activated	NULL
kinase	NULL
,	NULL
Erk2	NULL
,	NULL
requires	NULL
PI3-K	NULL
activity	NULL
since	NULL
the	NULL
PI3-K	NULL
inhibitor	NULL
,	NULL
wortmannin	NULL
,	NULL
blocked	NULL
Erk2	NULL
activation	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
a	NULL
mutated	NULL
form	NULL
of	NULL
p85	NULL
that	NULL
lacked	NULL
the	NULL
p110-binding	NULL
iSH2	NULL
region	NULL
(	NULL
p85A1iSH2	NULL
)	NULL
reduced	NULL
Erk2	NULL
activation	NULL
,	NULL
presumably	NULL
by	NULL
occupying	NULL
PI3-K	NULL
binding	NULL
sites	NULL
on	NULL
other	NULL
cellular	NULL
proteins	NULL
.	NULL

To	NULL
study	NULL
this	NULL
in	NULL
more	NULL
detail	NULL
and	NULL
to	NULL
shed	NULL
some	NULL
light	NULL
on	NULL
the	NULL
physiological	NULL
role	NULL
of	NULL
the	NULL
various	NULL
domains	NULL
,	NULL
we	NULL
have	NULL
generated	NULL
a	NULL
set	NULL
of	NULL
truncated	NULL
p85	NULL
mutants	NULL
to	NULL
study	NULL
the	NULL
role	NULL
of	NULL
PI3-K.	NULL
domains	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

As	NULL
a	NULL
functional	NULL
readout	NULL
we	NULL
used	NULL
a	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
transcription	NULL
factor	NULL
complex	NULL
that	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
the	NULL
interleukin-2	NULL
gene	NULL
and	NULL
other	NULL
lymphokine	NULL
genes	NULL
during	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
23	NULL
)	NULL
.	NULL

It	NULL
consists	NULL
of	NULL
two	NULL
components	NULL
:	NULL
preexisting	NULL
cytosolic	NULL
NFATp	NULL
,	NULL
which	NULL
translocates	NULL
into	NULL
the	NULL
nucleus	NULL
in	NULL
response	NULL
to	NULL
a	NULL
calcium	NULL
signal	NULL
,	NULL
and	NULL
a	NULL
nuclear	NULL
component	NULL
,	NULL
AP-1	NULL
,	NULL
which	NULL
consists	NULL
of	NULL
c-Fos	NULL
and	NULL
c-Jun	NULL
proteins	NULL
and	NULL
is	NULL
induced	NULL
by	NULL
a	NULL
cascade	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
kinase-related	NULL
protein	NULL
kinases	NULL
and	NULL
as	NULL
a	NULL
result	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
activation	NULL
.	NULL

NFAT-driven	NULL
expression	NULL
of	NULL
reporter	NULL
genes	NULL
has	NULL
been	NULL
widely	NULL
used	NULL
as	NULL
a	NULL
physiologically	NULL
relevant	NULL
assay	NULL
to	NULL
study	NULL
signal	NULL
trans-duction	NULL
events	NULL
that	NULL
lead	NULL
to	NULL
cytokine	NULL
expression	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Here	NULL
we	NULL
report	NULL
that	NULL
PI3-K	NULL
has	NULL
different	NULL
effects	NULL
on	NULL
Erk2	NULL
and	NULL
downstream	NULL
14483	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
14484	NULL
NFAT	NULL
activation	NULL
.	NULL

Erk2	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
TcR	NULL
engagement	NULL
was	NULL
sensitive	NULL
to	NULL
wortmannin	NULL
,	NULL
and	NULL
only	NULL
inhibited	NULL
by	NULL
over-expressing	NULL
p85AiSH2	NULL
,	NULL
but	NULL
not	NULL
individual	NULL
p85	NULL
domains	NULL
.	NULL

NFAT	NULL
activation	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
was	NULL
not	NULL
sensitive	NULL
to	NULL
wortmannin	NULL
,	NULL
but	NULL
was	NULL
inhibited	NULL
by	NULL
the	NULL
SH3	NULL
domain	NULL
,	NULL
the	NULL
N-terminal	NULL
SH2	NULL
domain	NULL
,	NULL
and	NULL
a	NULL
p85	NULL
fragment	NULL
comprising	NULL
the	NULL
two	NULL
proline-rich	NULL
regions	NULL
and	NULL
the	NULL
BCR	NULL
homology	NULL
domain	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
three	NULL
constructs	NULL
that	NULL
contain	NULL
the	NULL
C-terminal	NULL
SH2	NULL
domain	NULL
caused	NULL
an	NULL
elevated	NULL
basal	NULL
level	NULL
of	NULL
NFAT	NULL
activity	NULL
,	NULL
which	NULL
was	NULL
synergisti-cally	NULL
increased	NULL
by	NULL
ionomycin	NULL
.	NULL

Both	NULL
the	NULL
increased	NULL
basal	NULL
NFAT	NULL
level	NULL
and	NULL
the	NULL
activation	NULL
following	NULL
TcR	NULL
stimulation	NULL
depended	NULL
on	NULL
functional	NULL
Ras	NULL
and	NULL
calcineurin	NULL
.	NULL

These	NULL
studies	NULL
provide	NULL
evidence	NULL
that	NULL
PI3-K	NULL
is	NULL
involved	NULL
in	NULL
cytokine	NULL
induction	NULL
in	NULL
a	NULL
way	NULL
that	NULL
does	NULL
not	NULL
involve	NULL
enzymatic	NULL
activity	NULL
but	NULL
a	NULL
previously	NULL
unrecognized	NULL
adaptor	NULL
function	NULL
of	NULL
the	NULL
regulatory	NULL
subunit	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Antibodies	NULL
and	NULL
Reagents-The	NULL
anti-CD8e	NULL
mAb	NULL
,	NULL
OKT83	NULL
,	NULL
was	NULL
purified	NULL
from	NULL
ascites	NULL
fluid	NULL
by	NULL
protein	NULL
A-Sepharose	NULL
chromatography	NULL
.	NULL

mAb	NULL
4G10	NULL
(	NULL
anti-phosphotyrosine	NULL
)	NULL
and	NULL
anti-p85	NULL
rabbit	NULL
serum	NULL
were	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Anti-HA	NULL
epitope	NULL
mAb	NULL
12CA5	NULL
was	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
(	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

Anti-Eirk2	NULL
polyclonal	NULL
antibodies	NULL
were	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
c-Myc-tagged	NULL
Erk2	NULL
cDNA	NULL
was	NULL
from	NULL
Dr.	NULL
C.	NULL
Marshall	NULL
(	NULL
Ludwig	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
)	NULL
.	NULL

The	NULL
c-Myc	NULL
epitope	NULL
is	NULL
recognized	NULL
by	NULL
mAb	NULL
9E10	NULL
.	NULL

Anti-phospho-Eirk2	NULL
antibody	NULL
was	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Inc.	NULL
(	NULL
Beverly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
,	NULL
NFAT-luc	NULL
,	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Dr.	NULL
G.	NULL
Crabtree	NULL
.	NULL

Luciferin	NULL
was	NULL
from	NULL
Analytical	NULL
Luminescence	NULL
Laboratory	NULL
(	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
)	NULL
.	NULL

PI3-K	NULL
Constructs-The	NULL
p85AiSH2	NULL
and	NULL
iSH2	NULL
constructs	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

p85	NULL
fragments	NULL
encoding	NULL
the	NULL
amino	NULL
acids	NULL
indicated	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
were	NULL
amplified	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
using	NULL
primers	NULL
tailed	NULL
with	NULL
Xbal	NULL
and	NULL
EcoRI	NULL
(	NULL
SH3	NULL
,	NULL
PBP	NULL
,	NULL
N-SH2	NULL
)	NULL
,	NULL
EcoRI	NULL
and	NULL
Ndel	NULL
(	NULL
C-SH2	NULL
)	NULL
,	NULL
or	NULL
Xbal	NULL
and	NULL
Ndel	NULL
(	NULL
NC	NULL
,	NULL
NiC	NULL
,	NULL
full-length	NULL
p85	NULL
)	NULL
sites	NULL
.	NULL

p85AiSH2	NULL
was	NULL
used	NULL
as	NULL
a	NULL
template	NULL
for	NULL
NC	NULL
;	NULL
wild-type	NULL
bovine	NULL
p85	NULL
«	NULL
was	NULL
used	NULL
as	NULL
a	NULL
template	NULL
for	NULL
the	NULL
other	NULL
constructs	NULL
.	NULL

The	NULL
N-terminal	NULL
fragment	NULL
of	NULL
pl10	NULL
(	NULL
amino	NULL
acids	NULL
1-171	NULL
)	NULL
was	NULL
amplified	NULL
using	NULL
bovine	NULL
p110a	NULL
as	NULL
a	NULL
template	NULL
and	NULL
primers	NULL
tailed	NULL
with	NULL
NReI	NULL
and	NULL
Ndel	NULL
sites	NULL
.	NULL

The	NULL
fragments	NULL
were	NULL
digested	NULL
with	NULL
the	NULL
appropriate	NULL
restriction	NULL
enzymes	NULL
and	NULL
ligated	NULL
into	NULL
the	NULL
vector	NULL
pEF-HA	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
fusion	NULL
proteins	NULL
express	NULL
an	NULL
influenza	NULL
hemagglutinin	NULL
epitope	NULL
YPYDVPDYA	NULL
at	NULL
their	NULL
N	NULL
terminus	NULL
.	NULL

All	NULL
constructs	NULL
prepared	NULL
for	NULL
this	NULL
study	NULL
were	NULL
verified	NULL
by	NULL
sequencing	NULL
.	NULL

Cells	NULL
and	NULL
Transient	NULL
Transfections-Jurkat	NULL
cells	NULL
stably	NULL
expressing	NULL
the	NULL
simian	NULL
virus	NULL
large	NULL
T	NULL
antigen	NULL
(	NULL
