*	NULL
YUKO	NULL
YAMAGUCHI-IWALI	NULL
,	NULL
'	NULL
YOUSUKE	NULL
TAKAHAMA	NULL
,	NULL
*	NULL
YASUHIRO	NULL
HASHIMOTO	NULL
,	NULL
``	NULL
MASARU	NULL
NIKI	NULL
,	NULL
*	NULL
YUKIHIKO	NULL
KITAMURA	NULL
,	NULL
*	NULL
anp	NULL
YOSHIAKI	NULL
ITO'*	NULL
Department	NULL
of	NULL
Viral	NULL
Oncology	NULL
,	NULL
Institute	NULL
for	NULL
Virus	NULL
Research	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Shogoin	NULL
,	NULL
Sakyo-ku	NULL
,	NULL
Kyoto	NULL
606	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Osaka	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
Yamadaoka	NULL
,	NULL
Suita	NULL
565	NULL
,	NULL
°	NULL
Institute	NULL
of	NULL
Immunology	NULL
,	NULL
Nippon	NULL
Synter	NULL
,	NULL
Nihari	NULL
,	NULL
Ibaraki	NULL
300-41	NULL
,	NULL
``	NULL
and	NULL
Department	NULL
of	NULL
Molecular	NULL
Immunology	NULL
,	NULL
Institute	NULL
of	NULL
Development	NULL
,	NULL
Aging	NULL
and	NULL
Cancer	NULL
,	NULL
Seiryo-machi	NULL
4-1	NULL
,	NULL
Aoba-ku	NULL
,	NULL
Sendai	NULL
980	NULL
,	NULL
*	NULL
Japan	NULL
Received	NULL
3	NULL
October	NULL
1994/Returned	NULL
for	NULL
modification	NULL
7	NULL
November	NULL
1994/Accepted	NULL
1	NULL
December	NULL
1994	NULL
The	NULL
PEBP2aA4	NULL
and	NULL
PEBP2	NULL
«	NULL
@	NULL
B	NULL
genes	NULL
encode	NULL
the	NULL
DNA-binding	NULL
subunit	NULL
of	NULL
a	NULL
murine	NULL
transcription	NULL
factor	NULL
,	NULL
PEBP2	NULL
,	NULL
which	NULL
is	NULL
implicated	NULL
as	NULL
a	NULL
T-cell-specific	NULL
transcriptional	NULL
regulator	NULL
.	NULL

These	NULL
two	NULL
related	NULL
genes	NULL
share	NULL
the	NULL
evolutionarily	NULL
conserved	NULL
region	NULL
encoding	NULL
the	NULL
Runt	NULL
domain	NULL
.	NULL

PEBP2	NULL
«	NULL
B	NULL
is	NULL
the	NULL
murine	NULL
counterpart	NULL
of	NULL
human	NULL
AML1	NULL
,	NULL
which	NULL
is	NULL
located	NULL
at	NULL
the	NULL
breakpoints	NULL
of	NULL
the	NULL
8	NULL
;	NULL
21	NULL
and	NULL
3	NULL
;	NULL
21	NULL
chromosome	NULL
translocations	NULL
associated	NULL
with	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
.	NULL

Northern	NULL
(	NULL
RNA	NULL
)	NULL
blots	NULL
of	NULL
various	NULL
adult	NULL
mouse	NULL
tissues	NULL
revealed	NULL
that	NULL
the	NULL
levels	NULL
of	NULL
expression	NULL
of	NULL
both	NULL
genes	NULL
were	NULL
most	NULL
prominent	NULL
in	NULL
the	NULL
thymus	NULL
.	NULL

Furthermore	NULL
,	NULL
transcripts	NULL
of	NULL
PEBP2	NULL
«	NULL
4	NULL
and	NULL
mouse	NULL
AMLI/PEBP2aB	NULL
were	NULL
detected	NULL
in	NULL
T	NULL
lymphocytes	NULL
in	NULL
the	NULL
thymuses	NULL
from	NULL
day	NULL
16	NULL
embryos	NULL
and	NULL
newborns	NULL
,	NULL
as	NULL
well	NULL
as	NULL
4-week-old	NULL
adult	NULL
mice	NULL
,	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
the	NULL
genes	NULL
persisted	NULL
in	NULL
peripheral	NULL
lymph	NULL
nodes	NULL
of	NULL
adult	NULL
mice	NULL
.	NULL

The	NULL
transcripts	NULL
were	NULL
detected	NULL
in	NULL
all	NULL
the	NULL
CD4~	NULL
CD8~	NULL
,	NULL
CD4¢	NULL
CD8*	NULL
,	NULL
CD4*	NULL
CDS8~	NULL
,	NULL
and	NULL
CD4~	NULL
CD8	NULL
*	NULL
cell	NULL
populations	NULL
.	NULL

The	NULL
results	NULL
indicated	NULL
that	NULL
both	NULL
genes	NULL
are	NULL
expressed	NULL
in	NULL
T	NULL
cells	NULL
throughout	NULL
their	NULL
development	NULL
,	NULL
supporting	NULL
the	NULL
notion	NULL
that	NULL
PEBP2	NULL
is	NULL
a	NULL
T-cell-specific	NULL
transcription	NULL
factor	NULL
.	NULL

Transcripts	NULL
of	NULL
mouse	NULL
AMLI/PEBP2	NULL
«	NULL
B	NULL
were	NULL
also	NULL
detected	NULL
in	NULL
day	NULL
12	NULL
fetal	NULL
hematopoietic	NULL
liver	NULL
and	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
cells	NULL
of	NULL
newborn	NULL
mice	NULL
.	NULL

The	NULL
implication	NULL
of	NULL
mouse	NULL
AMLI/PEBP2	NULL
«	NULL
B	NULL
expression	NULL
in	NULL
hematopoietic	NULL
cells	NULL
other	NULL
than	NULL
those	NULL
of	NULL
T-cell	NULL
lineage	NULL
is	NULL
discussed	NULL
in	NULL
relation	NULL
to	NULL
myeloid	NULL
leukemogenesis	NULL
.	NULL

It	NULL
is	NULL
believed	NULL
that	NULL
T-lymphocyte-specific	NULL
gene	NULL
expression	NULL
is	NULL
achieved	NULL
by	NULL
the	NULL
cooperation	NULL
of	NULL
a	NULL
set	NULL
of	NULL
several	NULL
transcription	NULL
factors	NULL
(	NULL
see	NULL
reference	NULL
22	NULL
for	NULL
a	NULL
review	NULL
)	NULL
.	NULL

Some	NULL
of	NULL
these	NULL
are	NULL
expressed	NULL
specifically	NULL
or	NULL
mainly	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
others	NULL
are	NULL
ubiquitously	NULL
expressed	NULL
in	NULL
various	NULL
tissues	NULL
.	NULL

GATA3	NULL
(	NULL
12	NULL
,	NULL
16	NULL
,	NULL
20	NULL
,	NULL
24	NULL
,	NULL
47	NULL
)	NULL
,	NULL
TCFI/LEF-1	NULL
(	NULL
33	NULL
,	NULL
40	NULL
,	NULL
41	NULL
,	NULL
44	NULL
,	NULL
45	NULL
)	NULL
,	NULL
Ikaros	NULL
(	NULL
6	NULL
)	NULL
,	NULL
and	NULL
Ets-1	NULL
(	NULL
11	NULL
)	NULL
are	NULL
among	NULL
those	NULL
belonging	NULL
to	NULL
the	NULL
former	NULL
category	NULL
,	NULL
and	NULL
the	NULL
CREB/ATF	NULL
family	NULL
is	NULL
of	NULL
the	NULL
latter	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Their	NULL
binding	NULL
sequences	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
the	NULL
enhancer	NULL
elements	NULL
of	NULL
T-cell-specific	NULL
genes	NULL
such	NULL
as	NULL
the	NULL
CD38	NULL
(	NULL
6	NULL
)	NULL
and	NULL
T-cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
genes	NULL
(	NULL
22	NULL
)	NULL
.	NULL

We	NULL
recently	NULL
reported	NULL
that	NULL
the	NULL
murine	NULL
transcription	NULL
factor	NULL
PEBP2	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
an	NULL
important	NULL
member	NULL
of	NULL
such	NULL
transcription	NULL
factors	NULL
involved	NULL
in	NULL
T-cell-specific	NULL
gene	NULL
expression	NULL
(	NULL
30	NULL
,	NULL
32	NULL
)	NULL
.	NULL

PEBP2	NULL
was	NULL
originally	NULL
identified	NULL
as	NULL
a	NULL
polyomavirus	NULL
enhancer-binding	NULL
protein	NULL
which	NULL
interacts	NULL
with	NULL
both	NULL
the	NULL
A	NULL
and	NULL
B	NULL
cores	NULL
(	NULL
18	NULL
,	NULL
35	NULL
)	NULL
.	NULL

It	NULL
is	NULL
undetectable	NULL
in	NULL
F9	NULL
embryonal	NULL
carcinoma	NULL
cells	NULL
and	NULL
becomes	NULL
detectable	NULL
as	NULL
the	NULL
cells	NULL
are	NULL
induced	NULL
to	NULL
differenti-ate	NULL
,	NULL
suggesting	NULL
that	NULL
it	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
early	NULL
mouse	NULL
embryo	NULL
development	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Structurally	NULL
,	NULL
it	NULL
is	NULL
a	NULL
heterodimer	NULL
composed	NULL
of	NULL
«	NULL
and	NULL
B	NULL
subunits	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
«	NULL
subunit	NULL
bears	NULL
a	NULL
sequence-specific	NULL
DNA-binding	NULL
activity	NULL
and	NULL
recognizes	NULL
the	NULL
consensus	NULL
sequence	NULL
,	NULL
Pu/TACCPuCA	NULL
(	NULL
32	NULL
)	NULL
.	NULL

The	NULL
B	NULL
subunit	NULL
enhances	NULL
the	NULL
DNA-binding	NULL
affinity	NULL
of	NULL
the	NULL
«	NULL
subunit	NULL
through	NULL
heterodimer	NULL
formation	NULL
(	NULL
30	NULL
)	NULL
.	NULL

A	NULL
128-amino-acid	NULL
region	NULL
of	NULL
the	NULL
a	NULL
subunit	NULL
is	NULL
highly	NULL
homologous	NULL
to	NULL
the	NULL
corresponding	NULL
region	NULL
of	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Viral	NULL
Oncology	NULL
,	NULL
Institute	NULL
for	NULL
Virus	NULL
Research	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Shogoin	NULL
,	NULL
Sakyo-ku	NULL
,	NULL
Kyoto	NULL
606	NULL
,	NULL
Japan	NULL
.	NULL

Phone	NULL
:	NULL
81-75-751-4028	NULL
.	NULL

Fax	NULL
:	NULL
81-75-752-3232	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
yito	NULL
@	NULL
virus.kyoto-u.ac.jp	NULL
.	NULL

¢	NULL
Present	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Molecular	NULL
Immunology	NULL
,	NULL
Institute	NULL
of	NULL
Development	NULL
,	NULL
Aging	NULL
and	NULL
Cancer	NULL
,	NULL
Seiryo-machi	NULL
4-1	NULL
,	NULL
Aoba-ku	NULL
,	NULL
Sendai	NULL
980	NULL
,	NULL
Japan	NULL
.	NULL

1662	NULL
the	NULL
Drosophila	NULL
segmentation	NULL
gene	NULL
runt	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
homologous	NULL
region	NULL
is	NULL
termed	NULL
the	NULL
Runt	NULL
domain	NULL
,	NULL
and	NULL
it	NULL
harbors	NULL
the	NULL
DNA-binding	NULL
and	NULL
heterodimerizing	NULL
activities	NULL
(	NULL
17	NULL
,	NULL
32	NULL
)	NULL
.	NULL

There	NULL
are	NULL
two	NULL
related	NULL
but	NULL
independent	NULL
genes	NULL
,	NULL
PEBP2a4	NULL
and	NULL
PEBP2eB	NULL
,	NULL
which	NULL
encode	NULL
the	NULL
Runt	NULL
domain	NULL
(	NULL
2	NULL
,	NULL
32	NULL
)	NULL
.	NULL

The	NULL
notion	NULL
that	NULL
PEBP2	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
tissue-specific	NULL
transcriptional	NULL
regulation	NULL
in	NULL
the	NULL
T-lymphocyte	NULL
lineage	NULL
is	NULL
based	NULL
on	NULL
the	NULL
following	NULL
observations	NULL
.	NULL

First	NULL
,	NULL
Northern	NULL
(	NULL
RNA	NULL
)	NULL
blots	NULL
of	NULL
the	NULL
RNA	NULL
revealed	NULL
that	NULL
PEBP2eaA	NULL
was	NULL
expressed	NULL
at	NULL
high	NULL
levels	NULL
in	NULL
T-cell	NULL
lines	NULL
,	NULL
whereas	NULL
it	NULL
was	NULL
undetectable	NULL
in	NULL
the	NULL
B-cell	NULL
lines	NULL
tested	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Transcripts	NULL
of	NULL
the	NULL
related	NULL
gene	NULL
,	NULL
PEBP2aB	NULL
,	NULL
were	NULL
also	NULL
detected	NULL
in	NULL
the	NULL
T-lymphocyte	NULL
line	NULL
as	NULL
well	NULL
as	NULL
in	NULL
some	NULL
B-cell	NULL
lines	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
genes	NULL
along	NULL
with	NULL
stages	NULL
of	NULL
differentiation	NULL
of	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
has	NULL
not	NULL
been	NULL
studied	NULL
,	NULL
it	NULL
is	NULL
noteworthy	NULL
that	NULL
they	NULL
are	NULL
expressed	NULL
in	NULL
all	NULL
the	NULL
T-cell	NULL
lines	NULL
tested	NULL
so	NULL
far	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
observation	NULL
,	NULL
there	NULL
is	NULL
a	NULL
PEBP2	NULL
site	NULL
in	NULL
the	NULL
regulatory	NULL
regions	NULL
of	NULL
many	NULL
T-cell-specific	NULL
genes	NULL
,	NULL
including	NULL
the	NULL
TCR	NULL
genes	NULL
«	NULL
,	NULL
B	NULL
,	NULL
y	NULL
,	NULL
and	NULL
8	NULL
(	NULL
36	NULL
)	NULL
.	NULL

The	NULL
aA	NULL
and	NULL
«	NULL
B	NULL
proteins	NULL
,	NULL
when	NULL
exogenously	NULL
expressed	NULL
,	NULL
indeed	NULL
bind	NULL
to	NULL
the	NULL
PEBP2	NULL
site	NULL
of	NULL
the	NULL
TB3	NULL
and	NULL
TB4	NULL
elements	NULL
in	NULL
the	NULL
TCRB	NULL
enhancer	NULL
and	NULL
stimulate	NULL
the	NULL
enhancer	NULL
activity	NULL
through	NULL
the	NULL
PEBP2	NULL
site	NULL
(	NULL
1	NULL
,	NULL
32	NULL
)	NULL
.	NULL

PEBP2	NULL
binds	NULL
to	NULL
the	NULL
enhancer	NULL
core	NULL
sequence	NULL
of	NULL
murine	NULL
leukemia	NULL
virus	NULL
(	NULL
36	NULL
)	NULL
.	NULL

The	NULL
wild-type	NULL
Moloney	NULL
or	NULL
SL3-3	NULL
strain	NULL
induces	NULL
T-cell	NULL
lymphoma	NULL
when	NULL
injected	NULL
into	NULL
newborn	NULL
mice	NULL
,	NULL
whereas	NULL
viruses	NULL
carrying	NULL
mutations	NULL
in	NULL
the	NULL
enhancer	NULL
core	NULL
cause	NULL
erythroleukemia	NULL
after	NULL
a	NULL
prolonged	NULL
latent	NULL
period	NULL
(	NULL
9	NULL
,	NULL
37	NULL
)	NULL
.	NULL

Nuclear	NULL
factors	NULL
called	NULL
core-binding	NULL
factor	NULL
(	NULL
CBF	NULL
)	NULL
or	NULL
SL3-3	NULL
enhancer	NULL
factor	NULL
1	NULL
are	NULL
equivalent	NULL
to	NULL
PEBP2	NULL
in	NULL
their	NULL
core-binding	NULL
activity	NULL
(	NULL
39	NULL
,	NULL
42	NULL
)	NULL
.	NULL

Indeed	NULL
the	NULL
cDNA	NULL
sequence	NULL
of	NULL
the	NULL
CBF	NULL
B-sub-unit	NULL
gene	NULL
(	NULL
43	NULL
)	NULL
is	NULL
identical	NULL
to	NULL
that	NULL
of	NULL
the	NULL
PEBP2G	NULL
gene	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
revealed	NULL
a	NULL
notable	NULL
aspect	NULL
of	NULL
the	NULL
T-cell-specific	NULL
function	NULL
of	NULL
PEBP2/CBF	NULL
.	NULL

In	NULL
the	NULL
TCRB	NULL
enhancer	NULL
,	NULL
PEBP2/CBF-binding	NULL
sites	NULL
in	NULL
the	NULL
TB3	NULL
and	NULL
TB4	NULL
(	NULL
or	NULL
BE2	NULL
and	NULL
Vou	NULL
.	NULL

15	NULL
,	NULL
1995	NULL
BE3	NULL
)	NULL
elements	NULL
are	NULL
present	NULL
near	NULL
the	NULL
regions	NULL
where	NULL
Ets-1	NULL
binds	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
these	NULL
two	NULL
factors	NULL
is	NULL
cooperative	NULL
(	NULL
46	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
PEBP2/CBF	NULL
and	NULL
c-Myb	NULL
cooperate	NULL
for	NULL
the	NULL
T-cell-specific	NULL
expression	NULL
of	NULL
TCR8	NULL
(	NULL
10	NULL
)	NULL
.	NULL

While	NULL
relative	NULL
spacing	NULL
and	NULL
orientation	NULL
of	NULL
the	NULL
PEBP2/CBF	NULL
and	NULL
Ets-1	NULL
sites	NULL
are	NULL
not	NULL
important	NULL
in	NULL
the	NULL
TCRB	NULL
enhancer	NULL
,	NULL
the	NULL
restriction	NULL
on	NULL
the	NULL
spacing	NULL
has	NULL
to	NULL
be	NULL
much	NULL
tighter	NULL
between	NULL
the	NULL
PEBP2/CBF	NULL
and	NULL
c-Myb	NULL
sites	NULL
in	NULL
the	NULL
TCR8	NULL
enhancer	NULL
for	NULL
cooperation	NULL
(	NULL
10	NULL
,	NULL
46	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
PEBP2/CBF	NULL
may	NULL
indeed	NULL
be	NULL
involved	NULL
in	NULL
a	NULL
combinatorial	NULL
effect	NULL
of	NULL
several	NULL
transcription	NULL
factors	NULL
to	NULL
exert	NULL
T-cell-specific	NULL
transcription	NULL
activation	NULL
.	NULL

The	NULL
possibility	NULL
that	NULL
PEBP2	NULL
also	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
myeloid	NULL
cells	NULL
has	NULL
been	NULL
suggested	NULL
in	NULL
a	NULL
remarkable	NULL
way	NULL
.	NULL

The	NULL
human	NULL
counterparts	NULL
of	NULL
both	NULL
PEBP2a	NULL
«	NULL
B	NULL
and	NULL
PEBP2G	NULL
,	NULL
which	NULL
encode	NULL
entirely	NULL
different	NULL
polypeptides	NULL
,	NULL
are	NULL
located	NULL
at	NULL
the	NULL
breakpoints	NULL
of	NULL
chromosome	NULL
translocations	NULL
characteristic	NULL
of	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
(	NULL
AML	NULL
)	NULL
.	NULL

The	NULL
human	NULL
gene	NULL
AML1	NULL
,	NULL
located	NULL
on	NULL
chromosome	NULL
21q22	NULL
,	NULL
is	NULL
identified	NULL
at	NULL
the	NULL
breakpoints	NULL
of	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
AML	NULL
(	NULL
4	NULL
,	NULL
26	NULL
,	NULL
27	NULL
)	NULL
and	NULL
t	NULL
(	NULL
3	NULL
;	NULL
21	NULL
)	NULL
therapy-related	NULL
leukemia	NULL
(	NULL
25	NULL
,	NULL
29	NULL
)	NULL
.	NULL

PEBP2aB	NULL
is	NULL
the	NULL
mouse	NULL
homolog	NULL
of	NULL
AML	NULL
1	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
human	NULL
gene	NULL
encoding	NULL
PEBP2/CBFRB	NULL
is	NULL
located	NULL
at	NULL
the	NULL
breakpoints	NULL
of	NULL
the	NULL
inversion	NULL
of	NULL
chromosome	NULL
16	NULL
(	NULL
23	NULL
)	NULL
,	NULL
and	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
is	NULL
a	NULL
karyotypic	NULL
abnormality	NULL
of	NULL
another	NULL
subtype	NULL
of	NULL
AML	NULL
(	NULL
21	NULL
)	NULL
.	NULL

AML1	NULL
has	NULL
been	NULL
shown	NULL
by	NULL
Northern	NULL
blotting	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
human	NULL
bone	NULL
marrow	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
examined	NULL
first	NULL
whether	NULL
the	NULL
in	NULL
vivo	NULL
expression	NULL
of	NULL
PEBP2eA	NULL
and	NULL
mouse	NULL
AML	NULL
1/a	NULL
«	NULL
B	NULL
(	NULL
mAML1/a	NULL
«	NULL
B	NULL
)	NULL
supports	NULL
the	NULL
notion	NULL
that	NULL
PEBP2/CBF	NULL
is	NULL
a	NULL
T-cell-specific	NULL
transcription	NULL
factor	NULL
.	NULL

The	NULL
results	NULL
indicated	NULL
that	NULL
both	NULL
genes	NULL
are	NULL
expressed	NULL
at	NULL
the	NULL
highest	NULL
levels	NULL
in	NULL
thymuses	NULL
of	NULL
adult	NULL
mice	NULL
and	NULL
that	NULL
their	NULL
transcripts	NULL
are	NULL
present	NULL
in	NULL
thymocytes	NULL
throughout	NULL
thymic	NULL
development	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
mA4ML1/aB	NULL
in	NULL
hematopoietic	NULL
cells	NULL
other	NULL
than	NULL
T	NULL
cells	NULL
was	NULL
also	NULL
examined	NULL
in	NULL
relation	NULL
to	NULL
myeloid	NULL
leukemogenesis	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
RNA	NULL
extraction	NULL
and	NULL
Northern	NULL
blotting	NULL
.	NULL

Four-week-old	NULL
male	NULL
ICR	NULL
and	NULL
nude	NULL
mice	NULL
were	NULL
purchased	NULL
from	NULL
Shimizu	NULL
Experimental	NULL
Materials	NULL
(	NULL
Kyoto	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

The	NULL
animals	NULL
were	NULL
sacrificed	NULL
under	NULL
ether	NULL
anesthesia	NULL
,	NULL
and	NULL
then	NULL
the	NULL
fresh	NULL
organs	NULL
were	NULL
quickly	NULL
removed	NULL
and	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
.	NULL

The	NULL
organs	NULL
were	NULL
transferred	NULL
into	NULL
denaturing	NULL
solution	NULL
D	NULL
(	NULL
4	NULL
M	NULL
guanidinium	NULL
thiocyanate	NULL
,	NULL
25	NULL
mM	NULL
sodium	NULL
citrate	NULL
[	NULL
pH	NULL
7.0	NULL
]	NULL
,	NULL
0.5	NULL
%	NULL
sarcosyl	NULL
,	NULL
0.1	NULL
M	NULL
2-mercaptocethanol	NULL
)	NULL
,	NULL
homogenized	NULL
in	NULL
a	NULL
Polytron	NULL
,	NULL
and	NULL
then	NULL
sonicated	NULL
on	NULL
ice	NULL
.	NULL

RNAs	NULL
were	NULL
extracted	NULL
with	NULL
acid-guanidinium	NULL
thiocyanate-phenol-chloroform	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Poly	NULL
(	NULL
A	NULL
)	NULL
*	NULL
RNAs	NULL
were	NULL
selected	NULL
by	NULL
passage	NULL
through	NULL
an	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
-cellulose	NULL
column	NULL
once	NULL
.	NULL

A	NULL
2.5-pg	NULL
aliquot	NULL
of	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
*	NULL
RNA	NULL
was	NULL
separated	NULL
on	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
containing	NULL
2.2	NULL
M	NULL
formaldehyde	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
Hybond	NULL
N	NULL
membrane	NULL
(	NULL
Amersham	NULL
)	NULL
in	NULL
20	NULL
%	NULL
SSC	NULL
(	NULL
1	NULL
%	NULL
SSC	NULL
is	NULL
150	NULL
mM	NULL
NaCl	NULL
plus	NULL
15	NULL
mM	NULL
sodium	NULL
citrate	NULL
)	NULL
.	NULL

The	NULL
probes	NULL
used	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
the	NULL
Neo	NULL
!	NULL

