Sagawa	NULL
H	NULL
Hareyama	NULL
S	NULL
Fujimoto	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Hokkaido	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
N15	NULL
W7	NULL
,	NULL
Kita-ku	NULL
,	NULL
Sapporo	NULL
060	NULL
,	NULL
Japan	NULL
M	NULL
Fujita	NULL
K	NULL
Nagashima	NULL
Department	NULL
of	NULL
Public	NULL
Health	NULL
,	NULL
Faculty	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Tokushima	NULL
,	NULL
3-18-15	NULL
,	NULL
Kuramoto	NULL
,	NULL
Tokushima	NULL
770	NULL
,	NULL
Japan	NULL
Y	NULL
Nakahori	NULL
Department	NULL
of	NULL
Paediatrics	NULL
,	NULL
Hokkaido	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
N15	NULL
W7	NULL
,	NULL
Kita-ku	NULL
,	NULL
Sapporo	NULL
060	NULL
,	NULL
Japan	NULL
K	NULL
Fujieda	NULL
Division	NULL
of	NULL
Molecular	NULL
Diagnostics	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Pittsburgh	NULL
,	NULL
3550	NULL
Terrace	NULL
Street	NULL
,	NULL
Pittsburgh	NULL
,	NULL
PA	NULL
15261	NULL
,	NULL
USA	NULL
J	NULL
A	NULL
Kant	NULL
Correspondence	NULL
to	NULL
:	NULL
Dr	NULL
Hoshi	NULL
.	NULL

Received	NULL
26	NULL
September	NULL
1997	NULL
Revised	NULL
version	NULL
accepted	NULL
for	NULL
publication	NULL
10	NULL
March	NULL
1998	NULL
J	NULL
Med	NULL
Genet	NULL
1998	NULL
;	NULL
35:852-856	NULL
Seminoma	NULL
in	NULL
a	NULL
postmenopausal	NULL
woman	NULL
with	NULL
a	NULL
Y	NULL
;	NULL
15	NULL
translocation	NULL
in	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
and	NULL
a	NULL
t	NULL
(	NULL
Y¥	NULL
;	NULL
15	NULL
)	NULL
/45	NULL
,	NULL
X	NULL
Turner	NULL
mosaic	NULL
pattern	NULL
in	NULL
skin	NULL
fibroblasts	NULL
Nobuhiko	NULL
Hoshi	NULL
,	NULL
Miri	NULL
Fujita	NULL
,	NULL
Masato	NULL
Mikuni	NULL
,	NULL
Takafumi	NULL
Fujino	NULL
,	NULL
Kazuhiko	NULL
Okuyama	NULL
,	NULL
Yasushi	NULL
Handa	NULL
,	NULL
Hideto	NULL
Yamada	NULL
,	NULL
Tadashi	NULL
Sagawa	NULL
,	NULL
Hitoshi	NULL
Hareyama	NULL
,	NULL
Yutaka	NULL
Nakahori	NULL
,	NULL
Kenji	NULL
Fujieda	NULL
,	NULL
Jeffrey	NULL
A	NULL
Kant	NULL
,	NULL
Kazuo	NULL
Nagashima	NULL
,	NULL
Seiichiro	NULL
Fujimoto	NULL
Abstract	NULL
We	NULL
report	NULL
an	NULL
unusual	NULL
case	NULL
of	NULL
a	NULL
55	NULL
year	NULL
old	NULL
Japanese	NULL
woman	NULL
with	NULL
a	NULL
seminoma	NULL
but	NULL
relatively	NULL
normal	NULL
menses	NULL
.	NULL

The	NULL
patient	NULL
was	NULL
a	NULL
phenotypic	NULL
female	NULL
with	NULL
late	NULL
onset	NULL
menarche	NULL
(	NULL
18	NULL
years	NULL
of	NULL
age	NULL
)	NULL
,	NULL
who	NULL
was	NULL
amenor-rhoeic	NULL
for	NULL
the	NULL
first	NULL
year	NULL
,	NULL
followed	NULL
by	NULL
menses	NULL
of	NULL
one	NULL
to	NULL
three	NULL
days	NULL
'	NULL
slight	NULL
flow	NULL
with	NULL
dysmenorrhoea	NULL
,	NULL
but	NULL
an	NULL
otherwise	NULL
normal	NULL
menstrual	NULL
history	NULL
.	NULL

A	NULL
typical	NULL
seminoma	NULL
was	NULL
removed	NULL
from	NULL
the	NULL
left	NULL
adnexal	NULL
region	NULL
and	NULL
an	NULL
immature	NULL
testis	NULL
was	NULL
identified	NULL
separately	NULL
as	NULL
an	NULL
associated	NULL
right	NULL
adnexal	NULL
mass	NULL
.	NULL

Repeated	NULL
karyotypic	NULL
studies	NULL
on	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
cultures	NULL
showed	NULL
only	NULL
46	NULL
,	NULL
X	NULL
,	NULL
-Y	NULL
,	NULL
t	NULL
(	NULL
Y	NULL
;	NULL
15	NULL
)	NULL
(	NULL
q12	NULL
;	NULL
p13	NULL
)	NULL
.	NULL

Cytogenetic	NULL
examination	NULL
of	NULL
the	NULL
patient	NULL
's	NULL
younger	NULL
brother	NULL
,	NULL
who	NULL
had	NULL
fathered	NULL
three	NULL
healthy	NULL
children	NULL
,	NULL
showed	NULL
an	NULL
identical	NULL
karyotype	NULL
.	NULL

Mosaicism	NULL
of	NULL
46	NULL
,	NULL
X	NULL
,	NULL
-Y	NULL
,	NULL
t	NULL
(	NULL
Y	NULL
;	NULL
15	NULL
)	NULL
(	NULL
q12	NULL
;	NULL
p13	NULL
)	NULL
/45	NULL
,	NULL
X	NULL
cell	NULL
lines	NULL
was	NULL
found	NULL
in	NULL
skin	NULL
samples	NULL
from	NULL
the	NULL
patient	NULL
's	NULL
elbow	NULL
and	NULL
genital	NULL
regions	NULL
,	NULL
although	NULL
there	NULL
were	NULL
no	NULL
clinical	NULL
stigmata	NULL
of	NULL
Turner	NULL
syndrome	NULL
.	NULL

An	NULL
androgen	NULL
receptor	NULL
binding	NULL
assay	NULL
of	NULL
cultured	NULL
genital	NULL
skin	NULL
fibroblasts	NULL
was	NULL
negative	NULL
.	NULL

Molecular	NULL
analysis	NULL
using	NULL
Southern	NULL
blot	NULL
hybridisation	NULL
,	NULL
PCR	NULL
,	NULL
and	NULL
direct	NULL
DNA	NULL
sequencing	NULL
showed	NULL
that	NULL
neither	NULL
the	NULL
patient	NULL
nor	NULL
her	NULL
brother	NULL
had	NULL
a	NULL
detectable	NULL
deletion	NULL
or	NULL
other	NULL
abnormalities	NULL
of	NULL
Y	NULL
chromosome	NULL
sequences	NULL
,	NULL
including	NULL
the	NULL
SRY	NULL
(	NULL
sex	NULL
determining	NULL
region	NULL
of	NULL
the	NULL
Y	NULL
chromosome	NULL
)	NULL
gene	NULL
sequence	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
Turner	NULL
mosaicism	NULL
of	NULL
the	NULL
45	NULL
,	NULL
X	NULL
cell	NULL
line	NULL
may	NULL
have	NULL
contributed	NULL
to	NULL
this	NULL
atypical	NULL
presentation	NULL
in	NULL
an	NULL
XY	NULL
female	NULL
,	NULL
although	NULL
o	NULL
8	NULL
#	NULL
P	NULL
M	NULL
--	NULL
0	NULL
A	NULL
H	NULL
6	NULL
46	NULL
5	NULL
foﬂ	NULL
K	NULL
No	NULL
children	NULL
Figure	NULL
1	NULL
-	NULL
Pedigree	NULL
indicating	NULL
child	NULL
bearing	NULL
history	NULL
of	NULL
family	NULL
.	NULL

The	NULL
arrow	NULL
indicates	NULL
the	NULL
proband	NULL
(	NULL
patient	NULL
)	NULL
.	NULL

The	NULL
asterisks	NULL
represent	NULL
subjects	NULL
without	NULL
children	NULL
.	NULL

we	NULL
can	NULL
not	NULL
exclude	NULL
abnormalities	NULL
of	NULL
other	NULL
genes	NULL
related	NULL
to	NULL
sex	NULL
differentiation	NULL
.	NULL

(	NULL
J	NULL
Med	NULL
Genet	NULL
1998	NULL
;	NULL
35:852-856	NULL
)	NULL
Keywords	NULL
:	NULL
sex	NULL
determining	NULL
region	NULL
of	NULL
Y	NULL
(	NULL
SRY	NULL
)	NULL
;	NULL
seminoma	NULL
;	NULL
Turner	NULL
mosaicism	NULL
Sexual	NULL
dimorphism	NULL
in	NULL
mammalian	NULL
embryogenesis	NULL
provides	NULL
a	NULL
model	NULL
of	NULL
a	NULL
developmental	NULL
switch	NULL
.	NULL

The	NULL
signal	NULL
event	NULL
in	NULL
development	NULL
of	NULL
a	NULL
bipotential	NULL
gonad	NULL
into	NULL
a	NULL
testis	NULL
'	NULL
is	NULL
regulated	NULL
in	NULL
early	NULL
embryogenesis	NULL
by	NULL
the	NULL
Y	NULL
chromosome	NULL
.	NULL
``	NULL

'	NULL
A	NULL
regulatory	NULL
gene	NULL
named	NULL
testis	NULL
determining	NULL
factor	NULL
(	NULL
TDF	NULL
)	NULL
has	NULL
been	NULL
mapped	NULL
to	NULL
the	NULL
short	NULL
arm	NULL
of	NULL
the	NULL
Y	NULL
chromosome	NULL
(	NULL
interval	NULL
1¥1	NULL
)	NULL
'	NULL
by	NULL
molecular	NULL
genetic	NULL
analysis	NULL
of	NULL
human	NULL
sex	NULL
reversal	NULL
samples	NULL
(	NULL
XX	NULL
males	NULL
and	NULL
XY	NULL
females	NULL
)	NULL
.	NULL
``	NULL

*	NULL
Full	NULL
sexual	NULL
differentiation	NULL
and	NULL
formation	NULL
of	NULL
a	NULL
functional	NULL
testis	NULL
must	NULL
involve	NULL
programming	NULL
by	NULL
many	NULL
different	NULL
genes	NULL
and	NULL
not	NULL
simply	NULL
by	NULL
the	NULL
isolated	NULL
testis	NULL
determining	NULL
sequence	NULL
itself	NULL
.	NULL

The	NULL
gene	NULL
SRY	NULL
(	NULL
sex	NULL
determining	NULL
region	NULL
of	NULL
the	NULL
Y	NULL
chromosome	NULL
)	NULL
(	NULL
in	NULL
mice	NULL
,	NULL
Sry	NULL
)	NULL
was	NULL
isolated	NULL
by	NULL
analysis	NULL
of	NULL
35	NULL
kb	NULL
of	NULL
DNA	NULL
adjacent	NULL
to	NULL
the	NULL
pseudoautosomal	NULL
boundary	NULL
in	NULL
the	NULL
human	NULL
Y	NULL
chromosome	NULL
'	NULL
and	NULL
is	NULL
involved	NULL
in	NULL
sex	NULL
differentiation	NULL
.	NULL
``	NULL

SRY	NULL
gene	NULL
expression	NULL
is	NULL
presumably	NULL
triggered	NULL
via	NULL
upstream	NULL
genes	NULL
to	NULL
account	NULL
for	NULL
its	NULL
specific	NULL
time	NULL
and	NULL
place	NULL
of	NULL
expression	NULL
.	NULL
``	NULL

Recently	NULL
,	NULL
Ad4BP/SF-1	NULL
,	NULL
WT-1	NULL
(	NULL
Wilms	NULL
tumour-1	NULL
)	NULL
,	NULL
DAX	NULL
(	NULL
dosage	NULL
sensitive	NULL
sex	NULL
reversal-adrenal	NULL
hypoplasia	NULL
congenita	NULL
critical	NULL
region	NULL
on	NULL
the	NULL
X	NULL
chromosome	NULL
)	NULL
,	NULL
and	NULL
SOX	NULL
(	NULL
SRY	NULL
type	NULL
HMG	NULL
box	NULL
)	NULL
genes	NULL
associated	NULL
with	NULL
sexual	NULL
differentiation	NULL
have	NULL
been	NULL
reported	NULL
.	NULL
``	NULL

In	NULL
addi-tion	NULL
,	NULL
other	NULL
genes	NULL
are	NULL
presumably	NULL
active	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
urogenital	NULL
ridges	NULL
even	NULL
before	NULL
colonisation	NULL
by	NULL
primordial	NULL
germ	NULL
cells	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
CASE	NULL
REPORT	NULL
A	NULL
55	NULL
year	NULL
old	NULL
married	NULL
Japanese	NULL
woman	NULL
without	NULL
children	NULL
presented	NULL
to	NULL
her	NULL
physician	NULL
with	NULL
vomiting	NULL
,	NULL
loss	NULL
of	NULL
appetite	NULL
,	NULL
and	NULL
weight	NULL
loss	NULL
(	NULL
~10	NULL
kg	NULL
over	NULL
two	NULL
months	NULL
)	NULL
.	NULL

The	NULL
patient	NULL
was	NULL
162	NULL
cm	NULL
tall	NULL
and	NULL
weighed	NULL
48	NULL
kg	NULL
;	NULL
physical	NULL
examination	NULL
was	NULL
remarkable	NULL
for	NULL
a	NULL
firm	NULL
,	NULL
non-tender	NULL
mass	NULL
in	NULL
the	NULL
pelvic	NULL
cavity	NULL
.	NULL

She	NULL
had	NULL
normal	NULL
female	NULL
external	NULL
genitalia	NULL
with	NULL
moderate	NULL
breast	NULL
enlargement	NULL
although	NULL
pubic	NULL
and	NULL
axillary	NULL
hair	NULL
were	NULL
slight	NULL
.	NULL

Chest	NULL
x	NULL
ray	NULL
and	NULL
intravenous	NULL
pyelogram	NULL
were	NULL
normal	NULL
.	NULL

Semimoma	NULL
in	NULL
a	NULL
postmenopausal	NULL
woman	NULL
with	NULL
t	NULL
(	NULL
Y	NULL
;	NULL
15	NULL
)	NULL
and	NULL
45	NULL
;	NULL
X	NULL
skin	NULL
mosaicism	NULL
853	NULL
u	NULL
Figure	NULL
3	NULL
-	NULL
Microscopic	NULL
findings	NULL
of	NULL
the	NULL
gonads	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Germinoma	NULL
in	NULL
left	NULL
gonadal	NULL
tissue	NULL
.	NULL

A	NULL
typical	NULL
two	NULL
cell	NULL
pattern	NULL
consisting	NULL
of	NULL
epithelial	NULL
cells	NULL
with	NULL
a	NULL
stromal	NULL
lymphocytic	NULL
infiltrate	NULL
is	NULL
present	NULL
(	NULL
H	NULL
&	NULL
E	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Immature	NULL
seminiferous	NULL
tubules	NULL
observed	NULL
in	NULL
part	NULL
of	NULL
the	NULL
left	NULL
gonadal	NULL
tumour	NULL
(	NULL
H	NULL
&	NULL
E	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Right	NULL
gonadal	NULL
tissue	NULL
.	NULL

Immature	NULL
seminiferous	NULL
tubules	NULL
containing	NULL
only	NULL
Sertoli	NULL
cells	NULL
,	NULL
along	NULL
with	NULL
stromal	NULL
Leydig	NULL
cell	NULL
Figure	NULL
2	NULL
-	NULL
Computed	NULL
tomograms	NULL
of	NULL
the	NULL
pelvic	NULL
and	NULL
abdominal	NULL
cavity	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Tumour	NULL
mass	NULL
(	NULL
11x	NULL
12	NULL
cm	NULL
)	NULL
as	NULL
a	NULL
uniform	NULL
water	NULL
dense	NULL
structure	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Many	NULL
enlarged	NULL
para-aortic	NULL
lymph	NULL
nodes	NULL
are	NULL
present	NULL
at	NULL
the	NULL
level	NULL
of	NULL
the	NULL
renal	NULL
artery	NULL
.	NULL

hyperplasia	NULL
(	NULL
H	NULL
&	NULL
E	NULL
)	NULL
.	NULL

Past	NULL
history	NULL
showed	NULL
that	NULL
the	NULL
patient	NULL
did	NULL
not	NULL
menstruate	NULL
during	NULL
the	NULL
year	NULL
following	NULL
menarche	NULL
at	NULL
the	NULL
age	NULL
of	NULL
18	NULL
.	NULL

Thereafter	NULL
,	NULL
she	NULL
had	NULL
regular	NULL
28-30	NULL
day	NULL
menstrual	NULL
cycles	NULL
of	NULL
one	NULL
to	NULL
three	NULL
days	NULL
of	NULL
slight	NULL
flow	NULL
with	NULL
moderately	NULL
severe	NULL
dysmenorrhoea	NULL
.	NULL

Her	NULL
bleeding	NULL
sometimes	NULL
lasted	NULL
for	NULL
only	NULL
one	NULL
day	NULL
and	NULL
was	NULL
scanty	NULL
like	NULL
staining	NULL
.	NULL

Menses	NULL
ceased	NULL
at	NULL
the	NULL
age	NULL
of	NULL
54	NULL
after	NULL
five	NULL
to	NULL
six	NULL
years	NULL
of	NULL
irregular	NULL
cycles	NULL
.	NULL

There	NULL
was	NULL
a	NULL
family	NULL
history	NULL
of	NULL
infertility	NULL
in	NULL
both	NULL
men	NULL
and	NULL
women	NULL
(	NULL
fig	NULL
1	NULL
)	NULL
.	NULL

Laboratory	NULL
studies	NULL
showed	NULL
normal	NULL
levels	NULL
of	NULL
AFP	NULL
(	NULL
alphafetoprotein	NULL
)	NULL
,	NULL
CEA	NULL
(	NULL
carcinoembry-onic	NULL
antigen	NULL
)	NULL
,	NULL
CA	NULL
(	NULL
carbohydrate	NULL
antigen	NULL
)	NULL
19-9	NULL
,	NULL
CA	NULL
125	NULL
,	NULL
CA	NULL
50	NULL
,	NULL
BFP	NULL
(	NULL
basic	NULL
fetoprotein	NULL
)	NULL
,	NULL
and	NULL
hCG	NULL
(	NULL
human	NULL
chorionic	NULL
gonadotrophin	NULL
)	NULL
.	NULL

An	NULL
11	NULL
x	NULL
12	NULL
cm	NULL
water	NULL
dense	NULL
mass	NULL
impinging	NULL
on	NULL
the	NULL
urinary	NULL
bladder	NULL
was	NULL
noted	NULL
by	NULL
computed	NULL
tomography	NULL
(	NULL
fig	NULL
2A	NULL
)	NULL
,	NULL
along	NULL
with	NULL
enlargement	NULL
of	NULL
para-aortic	NULL
lymph	NULL
nodes	NULL
(	NULL
fig	NULL
2B	NULL
)	NULL
.	NULL

A	NULL
laparotomy	NULL
was	NULL
performed	NULL
.	NULL

The	NULL
surgical	NULL
specimen	NULL
,	NULL
submitted	NULL
as	NULL
a	NULL
left	NULL
ovarian	NULL
tumour	NULL
,	NULL
measured	NULL
15	NULL
x	NULL
15	NULL
x	NULL
11	NULL
cm	NULL
and	NULL
weighed	NULL
750	NULL
g.	NULL
The	NULL
cut	NULL
surface	NULL
was	NULL
solid	NULL
with	NULL
a	NULL
soft	NULL
elastiform	NULL
consistency	NULL
and	NULL
uniform	NULL
light	NULL
brown	NULL
colour	NULL
.	NULL

A	NULL
right	NULL
adnexal	NULL
mass	NULL
,	NULL
along	NULL
with	NULL
what	NULL
was	NULL
felt	NULL
to	NULL
be	NULL
a	NULL
rudimentary	NULL
uterus	NULL
and	NULL
thin	NULL
,	NULL
short	NULL
fallopian	NULL
tubes	NULL
,	NULL
were	NULL
also	NULL
removed	NULL
.	NULL

Microscopic	NULL
examination	NULL
of	NULL
the	NULL
tumour	NULL
showed	NULL
findings	NULL
typical	NULL
of	NULL
a	NULL
seminoma	NULL
with	NULL
cords	NULL
of	NULL
polyhedral	NULL
cells	NULL
featuring	NULL
clear	NULL
cytoplasm	NULL
separated	NULL
by	NULL
a	NULL
prominent	NULL
lymphoid	NULL
infiltrate	NULL
(	NULL
fig	NULL
3A	NULL
)	NULL
.	NULL

Immature	NULL
seminiferous	NULL
tubules	NULL
indicating	NULL
residual	NULL
testis	NULL
tissue	NULL
were	NULL
noted	NULL
in	NULL
part	NULL
of	NULL
the	NULL
tumour	NULL
(	NULL
fig	NULL
3B	NULL
)	NULL
.	NULL

The	NULL
right	NULL
adnexal	NULL
mass	NULL
was	NULL
also	NULL
diagnosed	NULL
as	NULL
being	NULL
of	NULL
testicular	NULL
origin	NULL
because	NULL
of	NULL
immature	NULL
seminiferous	NULL
tubules	NULL
containing	NULL
only	NULL
Sertoli	NULL
cells	NULL
,	NULL
along	NULL
with	NULL
Leydig	NULL
cell	NULL
hyperplasia	NULL
(	NULL
fig	NULL
3C	NULL
)	NULL
in	NULL
the	NULL
intervening	NULL
stroma	NULL
.	NULL

Definitive	NULL
uterine	NULL
tissue	NULL
could	NULL
not	NULL
be	NULL
identified	NULL
;	NULL
the	NULL
tissue	NULL
removed	NULL
as	NULL
a	NULL
rudimentary	NULL
uterus	NULL
consisted	NULL
only	NULL
of	NULL
smooth	NULL
muscle	NULL
tissue	NULL
.	NULL

The	NULL
patient	NULL
subsequently	NULL
underwent	NULL
three	NULL
courses	NULL
of	NULL
chemotherapy	NULL
which	NULL
included	NULL
one	NULL
course	NULL
of	NULL
PVB	NULL
(	NULL
cisplatin	NULL
70	NULL
mg/m	NULL
``	NULL
,	NULL
vinblastine	NULL
sulphate	NULL
3	NULL
mg/m	NULL
'	NULL
,	NULL
bleomycin	NULL
20	NULL
mg/m	NULL
'	NULL
)	NULL
and	NULL
two	NULL
courses	NULL
of	NULL
CAP	NULL
(	NULL
cisplatin	NULL
70	NULL
mg/m	NULL
,	NULL
adri-amycin	NULL
20	NULL
mg/m	NULL
'	NULL
,	NULL
cyclophosphamide	NULL
350	NULL
854	NULL
Table	NULL
1	NULL
-	NULL
Chromosome	NULL
analyses	NULL
on	NULL
blood	NULL
,	NULL
genital	NULL
,	NULL
and	NULL
elbow	NULL
skin	NULL
from	NULL
the	NULL
patient	NULL
and	NULL
peripheral	NULL
blood	NULL
from	NULL
her	NULL
brother	NULL
46	NULL
,	NULL
X	NULL
,	NULL
-¥,1	NULL
(	NULL
¥	NULL
;	NULL
15	NULL
)	NULL
Material	NULL
(	NULL
q12	NULL
;	NULL
p13	NULL
)	NULL
45	NULL
,	NULL
X	NULL
Blood	NULL
100	NULL
0	NULL
Genital	NULL
skin	NULL
76	NULL
24	NULL
Elbow	NULL
skin	NULL
90	NULL
10	NULL
Blood	NULL
(	NULL
brother	NULL
)	NULL
50	NULL
0	NULL
mg/m	NULL
``	NULL
)	NULL
followed	NULL
by	NULL
radiation	NULL
therapy	NULL
(	NULL
40	NULL
Gray/16	NULL
frequency/4	NULL
week	NULL
)	NULL
and	NULL
is	NULL
now	NULL
felt	NULL
to	NULL
be	NULL
in	NULL
clinical	NULL
remission	NULL
without	NULL
evidence	NULL
of	NULL
metastasis	NULL
.	NULL

CYTOGENETIC	NULL
AND	NULL
MOLECULAR	NULL
GENETIC	NULL
EXAMINATION	NULL
Multiple	NULL
chromosome	NULL
analyses	NULL
were	NULL
conducted	NULL
on	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
and	NULL
cultured	NULL
fibroblasts	NULL
from	NULL
genital	NULL
and	NULL
elbow	NULL
skin	NULL
.	NULL

The	NULL
patient	NULL
's	NULL
father	NULL
was	NULL
dead	NULL
,	NULL
but	NULL
we	NULL
examined	NULL
her	NULL
younger	NULL
brother	NULL
's	NULL
karyotype	NULL
by	NULL
routine	NULL
C	NULL
,	NULL
G	NULL
,	NULL
and	NULL
Q	NULL
banding	NULL
methods	NULL
for	NULL
clues	NULL
22	NULL
Figure	NULL
4	NULL
-	NULL
Karyotypes	NULL
of	NULL
the	NULL
patient	NULL
and	NULL
her	NULL
younger	NULL
brother	NULL
.	NULL

A	NULL
normal	NULL
15	NULL
,	NULL
a	NULL
der	NULL
(	NULL
15	NULL
)	NULL
,	NULL
a	NULL
normal	NULL
21	NULL
and	NULL
22	NULL
,	NULL
an	NULL
X	NULL
,	NULL
and	NULL
a	NULL
der	NULL
(	NULL
Y	NULL
)	NULL
chromosome	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
cultured	NULL
lymphocytes	NULL
from	NULL
the	NULL
patient	NULL
and	NULL
her	NULL
brother	NULL
.	NULL

The	NULL
breakpoint	NULL
is	NULL
within	NULL
band	NULL
q12	NULL
of	NULL
the	NULL
Y	NULL
chromosome	NULL
and	NULL
band	NULL
p13	NULL
of	NULL
chromosome	NULL
15	NULL
.	NULL

Arrows	NULL
show	NULL
Q	NULL
and	NULL
C	NULL
banding	NULL
positive	NULL
chromosome	NULL
segments	NULL
in	NULL
the	NULL
short	NULL
arm	NULL
of	NULL
chromosome	NULL
15	NULL
.	NULL

Q	NULL
:	NULL
Q	NULL
banding	NULL
,	NULL
C	NULL
:	NULL
C	NULL
banding	NULL
of	NULL
constitutive	NULL
heterochromatin	NULL
.	NULL

Hoshi	NULL
,	NULL
Fujita	NULL
,	NULL
Mikuni	NULL
,	NULL
et	NULL
al	NULL
to	NULL
the	NULL
origin	NULL
of	NULL
the	NULL
patient	NULL
's	NULL
(	NULL
Y	NULL
;	NULL
15	NULL
)	NULL
translocation	NULL
using	NULL
CytoVision	NULL
(	NULL
Applied	NULL
Imaging	NULL
Corporation	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Genomic	NULL
DNA	NULL
was	NULL
also	NULL
prepared	NULL
from	NULL
