MA	NULL
02129	NULL
,	NULL
*	NULL
Graduate	NULL
program	NULL
in	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
Harvard	NULL
University	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
02138	NULL
,	NULL
USA	NULL
and	NULL
*Biozentrum	NULL
,	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Klingelbergstrasse	NULL
70	NULL
,	NULL
CH-4056	NULL
Basel	NULL
,	NULL
Switzerland	NULL
*Corresponding	NULL
author	NULL
e-mail	NULL
:	NULL
Katia_Georgopoulos	NULL
@	NULL
CBRC2.MGH.Harvard.Edu	NULL
Here	NULL
we	NULL
show	NULL
that	NULL
the	NULL
lymphoid	NULL
lineage-determining	NULL
factors	NULL
Ikaros	NULL
and	NULL
Aiolos	NULL
can	NULL
function	NULL
as	NULL
strong	NULL
transcriptional	NULL
repressors	NULL
.	NULL

This	NULL
function	NULL
is	NULL
mediated	NULL
through	NULL
two	NULL
repression	NULL
domains	NULL
and	NULL
is	NULL
dependent	NULL
upon	NULL
the	NULL
promoter	NULL
context	NULL
and	NULL
cell	NULL
type	NULL
.	NULL

Repression	NULL
by	NULL
Ikaros	NULL
proteins	NULL
correlates	NULL
with	NULL
hypo-acetylation	NULL
of	NULL
core	NULL
histones	NULL
at	NULL
promoter	NULL
sites	NULL
and	NULL
is	NULL
relieved	NULL
by	NULL
histone	NULL
deacetylase	NULL
inhibitors	NULL
.	NULL

Consistent	NULL
with	NULL
these	NULL
findings	NULL
,	NULL
Ikaros	NULL
and	NULL
its	NULL
repression	NULL
domains	NULL
can	NULL
interact	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
with	NULL
the	NULL
mSin3	NULL
family	NULL
of	NULL
co-repressors	NULL
which	NULL
bind	NULL
to	NULL
histone	NULL
deacetylases	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
and	NULL
our	NULL
recent	NULL
findings	NULL
of	NULL
associations	NULL
between	NULL
Ikaros	NULL
and	NULL
Mi-2-HDAC	NULL
,	NULL
we	NULL
propose	NULL
that	NULL
Ikaros	NULL
family	NULL
members	NULL
modulate	NULL
gene	NULL
expression	NULL
during	NULL
lymphocyte	NULL
development	NULL
by	NULL
recruiting	NULL
distinct	NULL
histone	NULL
deacetylase	NULL
complexes	NULL
to	NULL
specific	NULL
promoters	NULL
.	NULL

Keywords	NULL
:	NULL
Aiolos/Ikaros/lymphocytes/repression	NULL
mechanisms/Sin3-HDAC	NULL
Introduction	NULL
Commitment	NULL
of	NULL
hemopoietic	NULL
progenitors	NULL
into	NULL
the	NULL
lymphoid	NULL
lineage	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
choice	NULL
of	NULL
effector	NULL
function	NULL
at	NULL
later	NULL
stages	NULL
of	NULL
this	NULL
differentiation	NULL
pathway	NULL
,	NULL
are	NULL
dependent	NULL
upon	NULL
the	NULL
tightly	NULL
controlled	NULL
activation	NULL
and	NULL
repression	NULL
of	NULL
gene	NULL
expression	NULL
.	NULL

Chromatin	NULL
accessibility	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
transcriptional	NULL
regulation	NULL
of	NULL
lineage-specific	NULL
genes	NULL
.	NULL

In	NULL
eukaryotic	NULL
cells	NULL
,	NULL
DNA	NULL
is	NULL
wrapped	NULL
around	NULL
an	NULL
octameric	NULL
core	NULL
of	NULL
histones	NULL
known	NULL
as	NULL
the	NULL
nucleosome	NULL
.	NULL

Nucleosomes	NULL
fold	NULL
into	NULL
a	NULL
higher-order	NULL
chromatin	NULL
structure	NULL
which	NULL
further	NULL
restricts	NULL
the	NULL
accessibility	NULL
of	NULL
genes	NULL
to	NULL
the	NULL
transcription	NULL
machinery	NULL
.	NULL

In	NULL
the	NULL
basic	NULL
nucleosome	NULL
,	NULL
the	NULL
N-terminal	NULL
tails	NULL
of	NULL
histones	NULL
extend	NULL
out	NULL
of	NULL
the	NULL
central	NULL
core	NULL
in	NULL
an	NULL
unstructured	NULL
fashion	NULL
and	NULL
are	NULL
free	NULL
to	NULL
interact	NULL
with	NULL
DNA	NULL
or	NULL
other	NULL
proteins	NULL
(	NULL
Kuo	NULL
and	NULL
Allis	NULL
,	NULL
1998	NULL
;	NULL
Workman	NULL
and	NULL
Kingston	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Modification	NULL
of	NULL
the	NULL
N-terminal	NULL
tails	NULL
of	NULL
histones	NULL
through	NULL
acetylation	NULL
or	NULL
deacetylation	NULL
can	NULL
alter	NULL
the	NULL
interaction	NULL
between	NULL
histones	NULL
and	NULL
DNA	NULL
,	NULL
thus	NULL
serving	NULL
as	NULL
a	NULL
mechanism	NULL
to	NULL
regulate	NULL
gene	NULL
expression	NULL
(	NULL
Grunstein	NULL
,	NULL
1997	NULL
;	NULL
Kuo	NULL
and	NULL
Allis	NULL
,	NULL
1998	NULL
;	NULL
Struhl	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Histone	NULL
acetylation	NULL
has	NULL
long	NULL
been	NULL
known	NULL
to	NULL
correlate	NULL
with	NULL
gene	NULL
activation	NULL
(	NULL
Struhl	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Several	NULL
transcriptional	NULL
co-activators	NULL
such	NULL
as	NULL
p300/CBP	NULL
,	NULL
p/CAF	NULL
,	NULL
SRC-1	NULL
and	NULL
ACTR	NULL
3090	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
histone	NULL
acetylases	NULL
(	NULL
Kuo	NULL
and	NULL
Allis	NULL
,	NULL
1998	NULL
;	NULL
Struhl	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
repression	NULL
of	NULL
genes	NULL
is	NULL
associated	NULL
with	NULL
histone	NULL
deacetylation	NULL
in	NULL
the	NULL
vicinity	NULL
of	NULL
regulatory	NULL
sites	NULL
(	NULL
reviewed	NULL
in	NULL
Grunstein	NULL
,	NULL
1997	NULL
;	NULL
Hassig	NULL
and	NULL
Schreiber	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Five	NULL
histone	NULL
deacetylases	NULL
(	NULL
HDACs	NULL
)	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
yeast	NULL
(	NULL
Hdal	NULL
,	NULL
Rpd3	NULL
and	NULL
Hos1-3	NULL
)	NULL
(	NULL
Carmen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Rundlett	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
and	NULL
at	NULL
least	NULL
three	NULL
in	NULL
humans	NULL
(	NULL
HDAC1-3	NULL
)	NULL
(	NULL
Struhl	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

The	NULL
recruitment	NULL
of	NULL
histone	NULL
deacetylases	NULL
to	NULL
promoters	NULL
may	NULL
occur	NULL
either	NULL
through	NULL
direct	NULL
interactions	NULL
with	NULL
regulatory	NULL
proteins	NULL
such	NULL
as	NULL
YY1	NULL
(	NULL
Yang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
or	NULL
through	NULL
their	NULL
interactions	NULL
with	NULL
the	NULL
Sin3	NULL
co-repressors	NULL
as	NULL
observed	NULL
for	NULL
the	NULL
MAD	NULL
proteins	NULL
(	NULL
Ayer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Yeast	NULL
Sin3	NULL
and	NULL
its	NULL
mammalian	NULL
orthologs	NULL
Sin3¥A	NULL
and	NULL
Sin3B	NULL
possess	NULL
four	NULL
conserved	NULL
paired	NULL
amphipathic	NULL
helices	NULL
(	NULL
PAH	NULL
)	NULL
and	NULL
a	NULL
histone	NULL
deacetylase	NULL
interaction	NULL
domain	NULL
(	NULL
HID	NULL
)	NULL
,	NULL
and	NULL
are	NULL
found	NULL
associated	NULL
with	NULL
HDACs	NULL
in	NULL
large	NULL
multimeric	NULL
complexes	NULL
(	NULL
Schreiber-Agus	NULL
and	NULL
DePinho	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
Sin3	NULL
,	NULL
HDACs	NULL
also	NULL
exist	NULL
in	NULL
association	NULL
with	NULL
a	NULL
chromatin	NULL
remodeling	NULL
complex	NULL
(	NULL
Tong	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Wade	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Xue	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Yi	NULL
Zhang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Kim	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Ikaros	NULL
is	NULL
the	NULL
founding	NULL
member	NULL
of	NULL
a	NULL
family	NULL
of	NULL
zinc-finger	NULL
nuclear	NULL
factors	NULL
that	NULL
includes	NULL
Aiolos	NULL
and	NULL
Helios	NULL
(	NULL
Georgopoulos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Hahm	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Molnar	NULL
and	NULL
Georgopoulos	NULL
,	NULL
1994	NULL
;	NULL
Morgan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Hahm	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Kelley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
proteins	NULL
which	NULL
are	NULL
predominantly	NULL
expressed	NULL
in	NULL
the	NULL
hemo-lymphoid	NULL
system	NULL
.	NULL

Genetic	NULL
studies	NULL
have	NULL
shown	NULL
Ikaros	NULL
and	NULL
Aiolos	NULL
to	NULL
be	NULL
essential	NULL
regulators	NULL
of	NULL
lymphocyte	NULL
differentiation	NULL
and	NULL
homeostasis	NULL
.	NULL

Mice	NULL
homozygous	NULL
for	NULL
a	NULL
null	NULL
mutation	NULL
in	NULL
Ikaros	NULL
lack	NULL
B	NULL
and	NULL
NK	NULL
cells	NULL
and	NULL
their	NULL
earliest	NULL
described	NULL
progenitors	NULL
,	NULL
and	NULL
show	NULL
severe	NULL
defects	NULL
in	NULL
T	NULL
cell	NULL
differentiation	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
while	NULL
those	NULL
homozygous	NULL
for	NULL
an	NULL
antimorphic	NULL
mutation	NULL
in	NULL
Ikaros	NULL
lack	NULL
all	NULL
lymphocytes	NULL
(	NULL
Georgopoulos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
mice	NULL
with	NULL
reduced	NULL
levels	NULL
of	NULL
Ikaros	NULL
(	NULL
i.e	NULL
.	NULL

either	NULL
homozygous	NULL
null	NULL
or	NULL
dominant-negative	NULL
heterozygotes	NULL
)	NULL
undergo	NULL
augmented	NULL
T	NULL
cell	NULL
receptor-mediated	NULL
proliferative	NULL
responses	NULL
and	NULL
succumb	NULL
to	NULL
leukemias	NULL
and	NULL
lymphomas	NULL
with	NULL
100	NULL
%	NULL
penetrance	NULL
(	NULL
Winandy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Avitahl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Aiolos	NULL
plays	NULL
a	NULL
parallel	NULL
role	NULL
in	NULL
the	NULL
B	NULL
cell	NULL
lineage	NULL
.	NULL

Lack	NULL
of	NULL
Aiolos	NULL
causes	NULL
deregulation	NULL
in	NULL
B	NULL
cell	NULL
maturation	NULL
and	NULL
proliferation	NULL
,	NULL
break	NULL
down	NULL
in	NULL
B	NULL
cell	NULL
tolerance	NULL
and	NULL
development	NULL
of	NULL
B	NULL
cell	NULL
lymphomas	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998a	NULL
)	NULL
.	NULL

The	NULL
Ikaros	NULL
family	NULL
of	NULL
proteins	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
four	NULL
N-terminal	NULL
DNA-binding	NULL
zinc	NULL
fingers	NULL
(	NULL
Molnar	NULL
and	NULL
Georgopoulos	NULL
,	NULL
1994	NULL
)	NULL
,	NULL
a	NULL
conserved	NULL
bipartite	NULL
activation	NULL
domain	NULL
and	NULL
two	NULL
C-terminal	NULL
zinc	NULL
fingers	NULL
required	NULL
for	NULL
interactions	NULL
with	NULL
self	NULL
and	NULL
other	NULL
family	NULL
members	NULL
(	NULL
Sun	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Morgan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Hahm	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Kelley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Ikaros	NULL
,	NULL
Aiolos	NULL
and	NULL
Helios	NULL
can	NULL
activate	NULL
transcription	NULL
of	NULL
reporter	NULL
genes	NULL
driven	NULL
by	NULL
the	NULL
Ikaros	NULL
consensus	NULL
-	NULL
binding	NULL
-	NULL
site	NULL
,	NULL
5'-GGGAA-3	NULL
'	NULL
(	NULL
Molnar	NULL
and	NULL
Georgopoulos	NULL
,	NULL
1994	NULL
;	NULL
Sun	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Kelley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

©	NULL
European	NULL
Molecular	NULL
Biology	NULL
Organization	NULL
Ikaros	NULL
repression	NULL
mediated	NULL
by	NULL
histone	NULL
deacetylase	NULL
DNA	NULL
binding	NULL
Activation	NULL
Dimerization	NULL
A	NULL
Exon1/2	NULL
E3	NULL
E4	NULL
ES	NULL
E6	NULL
E7	NULL
|_|	NULL
{	NULL
fel	NULL
ikb2	NULL
(	NULL
+	NULL
)	NULL
iKps	NULL
{	NULL
(	NULL
+	NULL
)	NULL
IKD12	NULL
(	NULL
-	NULL
)	NULL
IkD8	NULL
(	NULL
+	NULL
)	NULL
ikpis	NULL
(	NULL
-	NULL
)	NULL
IkDS	NULL
(	NULL
-	NULL
)	NULL
IKD14	NULL
(	NULL
-	NULL
)	NULL
(	NULL
+	NULL
)	NULL
B	NULL
mSin3B	NULL
--	NULL
FAHi	NULL
}	NULL
{	NULL
[	NULL
PAn2	NULL
}	NULL
PAH3	NULL
[	NULL
PAHA	NULL
]	NULL
mSingBSF	NULL
--	NULL
[	NULL
ram	NULL
]	NULL
Il	NULL
|	NULL
mm	NULL
=SAPAK	NULL
VGLQLKCAVVWEFGYCTAEE	NULL
MSin3BSF2—	NULL
@	NULL
=	NULL
SAFAK	NULL
VLVHVWVLPAHGRSGVEAQAAGEPEARA	NULL
Phi	NULL
(	NULL
-	NULL
)	NULL
__Ph2	NULL
(	NULL
C	NULL
)	NULL
gy	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Cloning	NULL
of	NULL
mSin3BSF	NULL
as	NULL
an	NULL
Ikaros	NULL
interactor	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
regions	NULL
of	NULL
Ikaros	NULL
used	NULL
as	NULL
baits	NULL
and	NULL
preys	NULL
in	NULL
yeast	NULL
two-hybrid	NULL
assays	NULL
.	NULL

Full-length	NULL
Ik1	NULL
is	NULL
shown	NULL
above	NULL
the	NULL
isolated	NULL
regions	NULL
and	NULL
the	NULL
DNA-binding	NULL
,	NULL
activation	NULL
and	NULL
dimerization	NULL
domains	NULL
are	NULL
indicated	NULL
.	NULL

The	NULL
thin	NULL
rectangles	NULL
in	NULL
the	NULL
Ik	NULL
]	NULL
schematic	NULL
indicate	NULL
zinc	NULL
fingers	NULL
.	NULL

The	NULL
regions	NULL
of	NULL
Ikaros	NULL
that	NULL
interact	NULL
with	NULL
mSinBSF	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
blue/white	NULL
screening	NULL
on	NULL
X-gal	NULL
plates	NULL
,	NULL
are	NULL
marked	NULL
with	NULL
a	NULL
(	NULL
+	NULL
)	NULL
while	NULL
(	NULL
-	NULL
)	NULL
identifies	NULL
regions	NULL
that	NULL
do	NULL
not	NULL
interact	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
mSin3B	NULL
and	NULL
its	NULL
two	NULL
novel	NULL
short	NULL
forms	NULL
which	NULL
result	NULL
from	NULL
alternative	NULL
splicing	NULL
.	NULL

mSin3BSF2	NULL
was	NULL
identified	NULL
in	NULL
a	NULL
different	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
unrelated	NULL
to	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
screen	NULL
.	NULL

These	NULL
short	NULL
forms	NULL
diverge	NULL
from	NULL
mSin3B	NULL
from	NULL
amino	NULL
acid	NULL
274	NULL
.	NULL

Divergent	NULL
sequences	NULL
are	NULL
shown	NULL
in	NULL
bold	NULL
lettering	NULL
.	NULL

The	NULL
two	NULL
regions	NULL
of	NULL
mSin3BSF	NULL
used	NULL
for	NULL
two-hybrid	NULL
assays	NULL
are	NULL
indicated	NULL
below	NULL
.	NULL

(	NULL
-	NULL
)	NULL
indicates	NULL
a	NULL
lack	NULL
of	NULL
interaction	NULL
between	NULL
the	NULL
indicated	NULL
Sin3	NULL
region	NULL
and	NULL
Ikaros	NULL
.	NULL

In	NULL
proliferating	NULL
lymphocytes	NULL
,	NULL
a	NULL
significant	NULL
fraction	NULL
of	NULL
Ikaros	NULL
proteins	NULL
associate	NULL
with	NULL
heterochromatic	NULL
structures	NULL
(	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Klug	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
19982	NULL
)	NULL
where	NULL
it	NULL
colocalizes	NULL
with	NULL
transcriptionally	NULL
silent	NULL
genes	NULL
(	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
and	NULL
DNA	NULL
replication	NULL
foci	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998a	NULL
;	NULL
Avitah	NULL
]	NULL
l	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

We	NULL
have	NULL
also	NULL
recently	NULL
shown	NULL
that	NULL
in	NULL
primary	NULL
cycling	NULL
T	NULL
cells	NULL
,	NULL
Ikaros	NULL
exists	NULL
in	NULL
a	NULL
2	NULL
MD	NULL
complex	NULL
with	NULL
the	NULL
ATPase	NULL
Mi-2	NULL
and	NULL
HDACs	NULL
,	NULL
which	NULL
has	NULL
potent	NULL
chromatin	NULL
remodeling	NULL
activity	NULL
(	NULL
Kim	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
,	NULL
but	NULL
do	NULL
not	NULL
prove	NULL
,	NULL
that	NULL
Ikaros	NULL
may	NULL
function	NULL
as	NULL
a	NULL
repressor	NULL
in	NULL
addition	NULL
to	NULL
its	NULL
reported	NULL
role	NULL
as	NULL
an	NULL
activator	NULL
of	NULL
gene	NULL
expression	NULL
.	NULL

Here	NULL
we	NULL
provide	NULL
direct	NULL
evidence	NULL
that	NULL
Ikaros	NULL
can	NULL
repress	NULL
transcription	NULL
from	NULL
specific	NULL
promoters	NULL
,	NULL
in	NULL
a	NULL
cell	NULL
type-dependent	NULL
manner	NULL
,	NULL
through	NULL
recruitment	NULL
of	NULL
histone	NULL
deacetylases	NULL
.	NULL

We	NULL
report	NULL
that	NULL
in	NULL
mature	NULL
T	NULL
cells	NULL
a	NULL
fraction	NULL
of	NULL
the	NULL
Ikaros	NULL
proteins	NULL
exists	NULL
in	NULL
association	NULL
with	NULL
the	NULL
mSin3A	NULL
and	NULL
mSin3B-HDAC	NULL
complexes	NULL
.	NULL

Two	NULL
repression	NULL
domains	NULL
are	NULL
identified	NULL
on	NULL
Ikaros	NULL
proteins	NULL
both	NULL
of	NULL
which	NULL
interact	NULL
with	NULL
Sin3	NULL
proteins	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
show	NULL
that	NULL
Ikaros	NULL
's	NULL
ability	NULL
to	NULL
repress	NULL
is	NULL
separable	NULL
from	NULL
its	NULL
DNA-binding	NULL
and	NULL
self-interaction	NULL
functions	NULL
.	NULL

Results	NULL
Ikaros	NULL
interacts	NULL
with	NULL
a	NULL
short	NULL
form	NULL
of	NULL
mSin3B	NULL
in	NULL
yeast	NULL
To	NULL
gain	NULL
insight	NULL
into	NULL
the	NULL
molecular	NULL
functions	NULL
of	NULL
Ikaros	NULL
proteins	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
identify	NULL
interacting	NULL
proteins	NULL
using	NULL
a	NULL
yeast	NULL
two-hybrid	NULL
screen	NULL
.	NULL

The	NULL
C-terminal	NULL
region	NULL
of	NULL
Ikaros	NULL
(	NULL
Figure	NULL
1A	NULL
,	NULL
IKD3	NULL
)	NULL
was	NULL
used	NULL
as	NULL
the	NULL
bait	NULL
with	NULL
pre-B	NULL
or	NULL
thymocyte	NULL
cDNA	NULL
libraries	NULL
as	NULL
prey	NULL
.	NULL

Full-length	NULL
Ikaros	NULL
(	NULL
Ik1	NULL
)	NULL
was	NULL
not	NULL
used	NULL
in	NULL
this	NULL
screen	NULL
since	NULL
it	NULL
can	NULL
activate	NULL
one	NULL
of	NULL
the	NULL
reporters	NULL
utilized	NULL
in	NULL
this	NULL
assay	NULL
.	NULL

A	NULL
short	NULL
form	NULL
of	NULL
the	NULL
previously	NULL
described	NULL
transcriptional	NULL
repressor	NULL
,	NULL
mSin3B	NULL
(	NULL
Ayer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Schreiber-Agus	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
,	NULL
was	NULL
isolated	NULL
in	NULL
both	NULL
cDNA	NULL
library	NULL
screens	NULL
.	NULL

The	NULL
Sin3	NULL
isoform	NULL
we	NULL
and	NULL
others	NULL
(	NULL
Q.Yang	NULL
,	NULL
Y.Kong	NULL
,	NULL
D.Garry	NULL
,	NULL
R.Bassel-Duby	NULL
and	NULL
R.S	NULL
.	NULL

Williams	NULL
,	NULL
unpublished	NULL
data	NULL
)	NULL
have	NULL
isolated	NULL
contains	NULL
the	NULL
conserved	NULL
PAH	NULL
!	NULL

1	NULL
and	NULL
PAH2	NULL
domains	NULL
,	NULL
and	NULL
is	NULL
identical	NULL
to	NULL
the	NULL
reported	NULL
mSin3B	NULL
sequence	NULL
for	NULL
the	NULL
first	NULL
274	NULL
amino	NULL
acids	NULL
,	NULL
but	NULL
it	NULL
then	NULL
diverges	NULL
into	NULL
a	NULL
novel	NULL
19	NULL
amino	NULL
acid	NULL
region	NULL
(	NULL
Figure	NULL
1B	NULL
,	NULL
mSin3BSF	NULL
)	NULL
.	NULL

A	NULL
short	NULL
form	NULL
of	NULL
mSin3B	NULL
was	NULL
also	NULL
previously	NULL
described	NULL
as	NULL
an	NULL
interactor	NULL
of	NULL
Mxil-SR	NULL
(	NULL
Alland	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

To	NULL
identify	NULL
the	NULL
minimal	NULL
region	NULL
within	NULL
IKDS	NULL
and	NULL
any	NULL
additional	NULL
regions	NULL
on	NULL
Ikaros	NULL
that	NULL
are	NULL
required	NULL
for	NULL
interactions	NULL
with	NULL
mSin3BSF	NULL
,	NULL
we	NULL
used	NULL
a	NULL
deletion	NULL
series	NULL
of	NULL
Ikaros	NULL
constructed	NULL
in	NULL
bait	NULL
and	NULL
prey	NULL
vectors	NULL
.	NULL

As	NULL
indicated	NULL
in	NULL
Figure	NULL
1A	NULL
,	NULL
the	NULL
N-terminal	NULL
region	NULL
of	NULL
IKD5	NULL
,	NULL
which	NULL
does	NULL
not	NULL
contain	NULL
the	NULL
dimerization	NULL
zinc	NULL
fingers	NULL
,	NULL
is	NULL
sufficient	NULL
for	NULL
interaction	NULL
with	NULL
mSin3BSF	NULL
(	NULL
Figure	NULL
1A	NULL
,	NULL
IKD	NULL
#	NULL
8	NULL
,	NULL
IKD11	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
this	NULL
domain	NULL
,	NULL
a	NULL
region	NULL
spanning	NULL
exons	NULL
1-6	NULL
of	NULL
Ikaros	NULL
(	NULL
Figure	NULL
1A	NULL
,	NULL
IKD2	NULL
)	NULL
is	NULL
also	NULL
able	NULL
to	NULL
interact	NULL
with	NULL
mSin3BSF	NULL
.	NULL

However	NULL
,	NULL
none	NULL
