a	NULL
cell-surface	NULL
receptor	NULL
found	NULL
principally	NULL
on	NULL
monocytes	NULL
and	NULL
neutrophils	NULL
,	NULL
host-derived	NULL
mCD14	NULL
ligands	NULL
are	NULL
poorly	NULL
defined	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
phosphatidylinositol	NULL
(	NULL
PtdIns	NULL
)	NULL
,	NULL
phosphatidylinositol-4-phos-phate	NULL
,	NULL
and	NULL
other	NULL
phosphatidylinositides	NULL
can	NULL
bind	NULL
to	NULL
mCD14	NULL
.	NULL

Phosphatidylserine	NULL
(	NULL
PS	NULL
)	NULL
,	NULL
another	NULL
anionic	NULL
glyc-erophospholipid	NULL
,	NULL
binds	NULL
to	NULL
mCD14	NULL
with	NULL
lower	NULL
apparent	NULL
affinity	NULL
than	NULL
does	NULL
PtdIns	NULL
.	NULL

LPS-binding	NULL
protein	NULL
,	NULL
a	NULL
lipid	NULL
transfer	NULL
protein	NULL
found	NULL
in	NULL
serum	NULL
,	NULL
facilitates	NULL
both	NULL
PS-	NULL
and	NULL
PtdIns-mCD14	NULL
binding	NULL
.	NULL

PtdIns	NULL
binding	NULL
to	NULL
mCD14	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
anti-CD14	NULL
monoclonal	NULL
antibodies	NULL
that	NULL
inhibit	NULL
LPS-mCD14	NULL
binding	NULL
,	NULL
and	NULL
PtdIns	NULL
can	NULL
inhibit	NULL
both	NULL
LPS-mCD14	NULL
binding	NULL
and	NULL
LPS-induced	NULL
responses	NULL
in	NULL
monocytes	NULL
.	NULL

Serum-equilibrated	NULL
PtdIns	NULL
also	NULL
binds	NULL
to	NULL
mCD14-expressing	NULL
cells	NULL
,	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
endogenous	NULL
PtdIns	NULL
may	NULL
modulate	NULL
cellular	NULL
responses	NULL
to	NULL
LPS	NULL
and	NULL
other	NULL
mCD14	NULL
ligands	NULL
in	NULL
vivo	NULL
.	NULL

Responses	NULL
of	NULL
monocytes	NULL
and	NULL
neutrophils	NULL
to	NULL
low	NULL
concentrations	NULL
of	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
``	NULL
a	NULL
bacterial	NULL
glycophospho-lipid	NULL
,	NULL
occur	NULL
after	NULL
LPS	NULL
molecules	NULL
bind	NULL
to	NULL
mCD14	NULL
,	NULL
a	NULL
glycosylphos-phatidylinositol	NULL
(	NULL
GPT	NULL
)	NULL
-anchored	NULL
plasma	NULL
membrane	NULL
protein	NULL
.	NULL

mCD14	NULL
can	NULL
bind	NULL
exogenous	NULL
molecules	NULL
as	NULL
diverse	NULL
in	NULL
structure	NULL
as	NULL
peptidoglycan	NULL
(	NULL
1	NULL
)	NULL
,	NULL
LPS	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
,	NULL
lipoarabinomannan	NULL
(	NULL
4	NULL
)	NULL
,	NULL
Bor-relia	NULL
lipopeptides	NULL
(	NULL
5	NULL
)	NULL
,	NULL
and	NULL
several	NULL
polysaccharides	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Although	NULL
endogenous	NULL
(	NULL
host-derived	NULL
)	NULL
mCD14	NULL
ligands	NULL
are	NULL
not	NULL
so	NULL
well	NULL
un-derstood	NULL
,	NULL
it	NULL
is	NULL
known	NULL
that	NULL
soluble	NULL
CD14	NULL
(	NULL
sCD14	NULL
)	NULL
,	NULL
the	NULL
anchor-less	NULL
form	NULL
of	NULL
CD14	NULL
,	NULL
can	NULL
function	NULL
as	NULL
a	NULL
lipid	NULL
transfer	NULL
protein	NULL
,	NULL
moving	NULL
both	NULL
LPS	NULL
and	NULL
phospholipids	NULL
to	NULL
lipoproteins	NULL
and	NULL
other	NULL
acceptors	NULL
(	NULL
7	NULL
)	NULL
.	NULL

A	NULL
plasma	NULL
protein	NULL
,	NULL
LPS-binding	NULL
protein	NULL
(	NULL
LBP	NULL
)	NULL
,	NULL
greatly	NULL
facilitates	NULL
ligand	NULL
binding	NULL
to	NULL
both	NULL
soluble	NULL
and	NULL
membrane	NULL
CD14	NULL
(	NULL
8	NULL
)	NULL
.	NULL

LBP	NULL
can	NULL
also	NULL
catalyze	NULL
the	NULL
transfer	NULL
of	NULL
various	NULL
lipids	NULL
to	NULL
sCD14	NULL
(	NULL
7	NULL
)	NULL
and	NULL
to	NULL
phospholipid-cholesterol	NULL
artificial	NULL
membranes	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Although	NULL
its	NULL
phospholipid-binding	NULL
properties	NULL
have	NULL
not	NULL
been	NULL
detailed	NULL
,	NULL
mCD14	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
macrophage	NULL
recognition	NULL
of	NULL
apoptotic	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
and	NULL
an	NULL
ability	NULL
to	NULL
bind	NULL
anionic	NULL
phospholipids	NULL
on	NULL
these	NULL
cells	NULL
has	NULL
been	NULL
inferred	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grant	NULL
AI18188	NULL
from	NULL
the	NULL
NIAID	NULL
and	NULL
Grant	NULL
AR41940	NULL
from	NULL
the	NULL
NIAMS	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
17834	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
University	NULL
or	NULL
Texas-Southwestern	NULL
,	NULL
5828	NULL
Harry	NULL
Hines	NULL
Blvd	NULL
.	NULL

,	NULL
Dallas	NULL
,	NULL
TX	NULL
75235-9118	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
214-648-3480	NULL
;	NULL
Fax	NULL
:	NULL
214-648-9478	NULL
;	NULL
E-mail	NULL
:	NULL
rmunfl	NULL
@	NULL
mednet.swmed.edu	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
mCD14	NULL
,	NULL
membrane	NULL
CD14	NULL
;	NULL
sCD14	NULL
,	NULL
soluble	NULL
CD14	NULL
;	NULL
LBP	NULL
,	NULL
LPS-binding	NULL
protein	NULL
;	NULL
GPI	NULL
,	NULL
glycosylphosphatidylinositol	NULL
;	NULL
PtdIns	NULL
,	NULL
phosphatidylinositol	NULL
;	NULL
PS	NULL
,	NULL
phos-phatidylserine	NULL
;	NULL
PC	NULL
,	NULL
phosphatidylcholine	NULL
;	NULL
PE	NULL
,	NULL
phosphatidylethanolamine	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
ELISA	NULL
,	NULL
enzyme-linked	NULL
immunosorbent	NULL
as-say	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
Phosphatidylinositol	NULL
(	NULL
PtdIns	NULL
)	NULL
,	NULL
an	NULL
anionic	NULL
glycerophospho-lipid	NULL
,	NULL
is	NULL
a	NULL
precursor	NULL
for	NULL
several	NULL
prominent	NULL
intracellular	NULL
signaling	NULL
molecules	NULL
.	NULL

It	NULL
is	NULL
present	NULL
in	NULL
low	NULL
(	NULL
50-100	NULL
um	NULL
)	NULL
concentrations	NULL
in	NULL
plasma	NULL
(	NULL
13-16	NULL
)	NULL
,	NULL
where	NULL
it	NULL
seems	NULL
to	NULL
be	NULL
largely	NULL
bound	NULL
to	NULL
lipoproteins	NULL
(	NULL
high	NULL
density	NULL
lipoprotein	NULL
>	NULL
low	NULL
density	NULL
lipoprotein	NULL
)	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
macrophages	NULL
to	NULL
take	NULL
up	NULL
phospholipid-rich	NULL
liposomes	NULL
has	NULL
been	NULL
appreciated	NULL
for	NULL
many	NULL
years	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
,	NULL
and	NULL
recent	NULL
reports	NULL
indicate	NULL
that	NULL
both	NULL
PtdIns	NULL
and	NULL
PS	NULL
can	NULL
bind	NULL
to	NULL
members	NULL
of	NULL
the	NULL
class	NULL
B	NULL
scavenger	NULL
receptor	NULL
family	NULL
(	NULL
SR-BU	NULL
CLA-1	NULL
,	NULL
CD36	NULL
)	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
,	NULL
which	NULL
are	NULL
found	NULL
on	NULL
monocytes	NULL
and	NULL
macrophages	NULL
.	NULL

Certain	NULL
lymphocyte	NULL
subsets	NULL
are	NULL
also	NULL
known	NULL
to	NULL
bind	NULL
both	NULL
PtdIns-	NULL
and	NULL
PS-containing	NULL
liposomes	NULL
with	NULL
high	NULL
affinity	NULL
(	NULL
22	NULL
)	NULL
,	NULL
and	NULL
there	NULL
is	NULL
evidence	NULL
that	NULL
extracellular	NULL
PtdIns	NULL
can	NULL
modulate	NULL
macrophage	NULL
functions	NULL
such	NULL
as	NULL
phagocytosis	NULL
(	NULL
28	NULL
)	NULL
.	NULL

A	NULL
role	NULL
for	NULL
lipid	NULL
transfer	NULL
proteins	NULL
in	NULL
these	NULL
phenomena	NULL
has	NULL
not	NULL
been	NULL
described	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
PtdIns	NULL
binds	NULL
to	NULL
mCD14	NULL
with	NULL
specificity	NULL
and	NULL
saturability	NULL
,	NULL
that	NULL
LBP	NULL
is	NULL
necessary	NULL
for	NULL
this	NULL
interaction	NULL
,	NULL
and	NULL
that	NULL
PtdIns	NULL
can	NULL
both	NULL
prevent	NULL
LPS-mCD14	NULL
binding	NULL
and	NULL
inhibit	NULL
LPS-induced	NULL
cellular	NULL
responses	NULL
.	NULL

The	NULL
results	NULL
suggest	NULL
that	NULL
Pt-dns	NULL
and	NULL
LPS	NULL
bind	NULL
to	NULL
the	NULL
same	NULL
or	NULL
nearby	NULL
sites	NULL
on	NULL
mCD14	NULL
and	NULL
raise	NULL
the	NULL
possibility	NULL
that	NULL
PtdIns	NULL
modulates	NULL
mCD14-dependent	NULL
responses	NULL
to	NULL
LPS	NULL
and	NULL
other	NULL
mCD14	NULL
ligands	NULL
in	NULL
vivo	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Lipids	NULL
and	NULL
Other	NULL
Reagents-Nonradioactive	NULL
lipids	NULL
and	NULL
related	NULL
compounds	NULL
were	NULL
purchased	NULL
from	NULL
Serdary	NULL
Laboratories	NULL
(	NULL
London	NULL
,	NULL
Ontario	NULL
)	NULL
(	NULL
egg	NULL
phosphatidylcholine	NULL
)	NULL
,	NULL
Avanti	NULL
Polar	NULL
Lipids	NULL
(	NULL
Alabaster	NULL
,	NULL
AL	NULL
)	NULL
(	NULL
liver	NULL
phosphatidylinositol	NULL
,	NULL
egg	NULL
phosphatidylglycerol	NULL
,	NULL
brain	NULL
phosphatidyl-serine	NULL
)	NULL
,	NULL
or	NULL
Sigma	NULL
(	NULL
nonradiolabeled	NULL
inositides	NULL
,	NULL
bovine	NULL
brain	NULL
PtdIns	NULL
(	NULL
4	NULL
)	NULL
P	NULL
)	NULL
.	NULL

Synthetic	NULL
dipalmitoylated	NULL
phosphatidylinositides	NULL
were	NULL
purchased	NULL
from	NULL
Echelon	NULL
Laboratories	NULL
(	NULL
Salt	NULL
Lake	NULL
City	NULL
,	NULL
UT	NULL
)	NULL
.	NULL

1-Stearoyl-2-	NULL
[	NULL
'*Clarachido-nylphosphatidylinositol	NULL
(	NULL
26.7	NULL
mCi/mmol	NULL
)	NULL
,	NULL
1l-palmitoyl-2-	NULL
(	NULL
9,10-°HJ	NULL
palmitoylphosphatidylcholine	NULL
(	NULL
82.9	NULL
Ci/mmol	NULL
)	NULL
,	NULL
1-palmitoyl-2-	NULL
[	NULL
1-	NULL
``	NULL
``	NULL
'Clar-achidonylphosphatidylcholine	NULL
(	NULL
55	NULL
mCi/mmol	NULL
)	NULL
,	NULL
1l-palmitoyl-2-	NULL
[	NULL
1-	NULL
``	NULL
``	NULL
C	NULL
]	NULL
arachidonylphosphatidylethanolamine	NULL
(	NULL
54.6	NULL
mCi/mmol	NULL
)	NULL
,	NULL
dipalmitoyl	NULL
[	NULL
glycerol-U-'*C	NULL
)	NULL
phosphatidie	NULL
acid	NULL
(	NULL
144	NULL
mCi/mmol	NULL
)	NULL
,	NULL
and	NULL
[	NULL
9,10-acid	NULL
(	NULL
85.9	NULL
Ci/mmol	NULL
)	NULL
were	NULL
from	NULL
NEN	NULL
Life	NULL
Science	NULL
Products	NULL
,	NULL
and	NULL
1,2-dioleoylphosphatidyl-	NULL
[	NULL
'*C	NULL
]	NULL
serine	NULL
(	NULL
50	NULL
mCi/mmol	NULL
)	NULL
was	NULL
from	NULL
Am-ersham	NULL
Pharmacia	NULL
Biotech	NULL
.	NULL

Lipids	NULL
were	NULL
dried	NULL
under	NULL
argon	NULL
and	NULL
resuspended	NULL
by	NULL
sonication	NULL
in	NULL
10	NULL
mM	NULL
potassium	NULL
phosphate	NULL
,	NULL
140	NULL
mM	NULL
NaCl	NULL
,	NULL
or	NULL
SEBDAF	NULL
(	NULL
see	NULL
below	NULL
)	NULL
containing	NULL
1	NULL
mg/ml	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
Sig-ma	NULL
)	NULL
.	NULL

Murine	NULL
TNF-a	NULL
«	NULL
was	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
Cells-Human	NULL
monocytic	NULL
THP-1	NULL
cells	NULL
were	NULL
carried	NULL
in	NULL
RPMI	NULL
1640	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
JRH	NULL
Biosciences	NULL
,	NULL
Lenexa	NULL
,	NULL
KS	NULL
)	NULL
,	NULL
and	NULL
where	NULL
indicated	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
differentiated	NULL
to	NULL
express	NULL
mCD14	NULL
by	NULL
treatment	NULL
with	NULL
calcitriol	NULL
(	NULL
50	NULL
uM	NULL
)	NULL
for	NULL
3	NULL
days	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Undifferentiated	NULL
mCD14-expressing	NULL
cells	NULL
were	NULL
produced	NULL
by	NULL
transfection	NULL
(	NULL
pRe/RSV-CD14-GPI	NULL
)	NULL
and	NULL
selected	NULL
for	NULL
G418	NULL
resistance	NULL
and	NULL
CD14	NULL
expression	NULL
by	NULL
fluorescence-acti-vated	NULL
cell	NULL
sorting	NULL
(	NULL
FACStar	NULL
``	NULL
``	NULL
>	NULL
,	NULL
Becton	NULL
Dickinson	NULL
Immunocytometry	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Control	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
empty	NULL
vector	NULL
(	NULL
pRe/RSV	NULL
)	NULL
and	NULL
selected	NULL
for	NULL
G418	NULL
resistance	NULL
(	NULL
25	NULL
)	NULL
.	NULL

To	NULL
minimize	NULL
ligand	NULL
internalization	NULL
during	NULL
binding	NULL
studies	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
SEBDAF	NULL
buffer	NULL
(	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
=	NULL
7.4	NULL
,	NULL
140	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
2	NULL
mM	NULL
NaF	NULL
,	NULL
300	NULL
ug/ml	NULL
BSA	NULL
,	NULL
10	NULL
mM	NULL
NaN	NULL
,	NULL
5	NULL
mM	NULL
deoxyglucose	NULL
)	NULL
for	NULL
80	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
before	NULL
ligands	NULL
were	NULL
added	NULL
.	NULL

Incubation	NULL
was	NULL
then	NULL
continued	NULL
for	NULL
15	NULL
min	NULL
before	NULL
the	NULL
cells	NULL
were	NULL
chilled	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
by	NULL
centrifugation	NULL
at	NULL
750	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
100	NULL
pul	NULL
248309	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
248310	NULL
a	NULL
PS	NULL
$	NULL
C	NULL
5	NULL
o	NULL
.	NULL

©	NULL
&	NULL
F	NULL
o	NULL
a	NULL
#	NULL
$	NULL
0	NULL
sof	NULL
el	NULL
E	NULL
a	NULL
.	NULL

40F	NULL
16:0	NULL
Ptdins	NULL
20	NULL
0	NULL
Co14	NULL
+	NULL
+	NULL
LBP	NULL
=	NULL
+	NULL
+	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Phospholipid	NULL
binding	NULL
to	NULL
mCD14	NULL
.	NULL

THP-1	NULL
cells	NULL
(	NULL
2.8	NULL
x	NULL
10°	NULL
in	NULL
50	NULL
pl	NULL
)	NULL
that	NULL
expressed	NULL
recombinant	NULL
mCD14	NULL
(	NULL
``	NULL
CD14	NULL
``	NULL
)	NULL
or	NULL
control	NULL
THP-1	NULL
cells	NULL
(	NULL
transfected	NULL
with	NULL
empty	NULL
vector	NULL
)	NULL
were	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
87	NULL
°C	NULL
in	NULL
SEBDAF	NULL
buffer	NULL
containing	NULL
the	NULL
indicated	NULL
radiolabeled	NULL
phospholipids	NULL
(	NULL
1	NULL
pM	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
-	NULL
)	NULL
of	NULL
0.07	NULL
ug/ml	NULL
LBP	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
,	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
phospholipid	NULL
bound	NULL
to	NULL
the	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
scintillation	NULL
counting	NULL
.	NULL

Bars	NULL
=	NULL
means	NULL
;	NULL
error	NULL
bars	NULL
=	NULL
maximal	NULL
values	NULL
of	NULL
duplicates	NULL
,	NULL
from	NULL
one	NULL
of	NULL
=	NULL
>	NULL
three	NULL
experiments	NULL
with	NULL
closely	NULL
similar	NULL
results	NULL
.	NULL

**	NULL
=	NULL
different	NULL
from	NULL
both	NULL
controls	NULL
,	NULL
p	NULL
<	NULL
0.05	NULL
.	NULL

PA	NULL
=	NULL
phosphatidic	NULL
acid	NULL
;	NULL
PE	NULL
=	NULL
phosphatidylethanolamine	NULL
;	NULL
PC	NULL
=	NULL
phatidylcholine	NULL
(	NULL
with	NULL
egg	NULL
phosphatidylcholine	NULL
added	NULL
to	NULL
=	NULL
1	NULL
pM	NULL
)	NULL
,	NULL
16:0	NULL
=	NULL
[	NULL
®H	NULL
]	NULL
palmitic	NULL
acid	NULL
(	NULL
with	NULL
nonradioactive	NULL
palmitate	NULL
added	NULL
to	NULL
=	NULL
1	NULL
pM	NULL
)	NULL
.	NULL

of	NULL
PBS	NULL
.	NULL

The	NULL
radioactivity	NULL
in	NULL
aliquots	NULL
of	NULL
the	NULL
suspended	NULL
cells	NULL
was	NULL
counted	NULL
using	NULL
a	NULL
Minaxi	NULL
Tricarh	NULL
4000	NULL
scintillation	NULL
counter	NULL
with	NULL
external	NULL
quench	NULL
standards	NULL
(	NULL
Packard	NULL
Instrument	NULL
Co.	NULL
)	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
counted	NULL
using	NULL
a	NULL
hemocytometer	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
heparinized	NULL
(	NULL
15	NULL
units/ml	NULL
)	NULL
blood	NULL
by	NULL
centrifugation	NULL
onto	NULL
Histopaque	NULL
1077	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
RPMI	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
RPMI	NULL
for	NULL
use	NULL
in	NULL
experiments	NULL
.	NULL

LPS-Tritiated	NULL
Escherichia	NULL
coli	NULL
LCD25	NULL
LPS	NULL
(	NULL
1500	NULL
°H	NULL
disintegra-tions/ng	NULL
)	NULL
was	NULL
produced	NULL
as	NULL
described	NULL
(	NULL
28	NULL
)	NULL
and	NULL
stored	NULL
at	NULL
-70	NULL
°C	NULL
.	NULL

Aliquots	NULL
were	NULL
suspended	NULL
in	NULL
HNEB	NULL
(	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
150	NULL
mm	NULL
NaCl	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
300	NULL
ug/ml	NULL
BSA	NULL
)	NULL
(	NULL
29	NULL
)	NULL
and	NULL
briefly	NULL
sonicated	NULL
prior	NULL
to	NULL
use	NULL
.	NULL

Binding	NULL
of	NULL
LPS	NULL
to	NULL
cells	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Antibodies	NULL
and	NULL
Other	NULL
Reagents-Anti-CD14	NULL
mAbs	NULL
:	NULL
60bca	NULL
and	NULL
26ic	NULL
were	NULL
provided	NULL
by	NULL
Douglas	NULL
Golenbock	NULL
(	NULL
Boston	NULL
University	NULL
)	NULL
;	NULL
1H8-2C11	NULL
,	NULL
2G7-6B2-03	NULL
,	NULL
and	NULL
2G9-1G1	NULL
were	NULL
provided	NULL
by	NULL
Richard	NULL
Darveau	NULL
(	NULL
Bris-tol	NULL
Myers	NULL
Squibb	NULL
)	NULL
;	NULL
and	NULL
MY4	NULL
was	NULL
purchased	NULL
from	NULL
Coulter	NULL
(	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Murine	NULL
anti-human	NULL
LBP	NULL
mAb	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Peter	NULL
Tobias	NULL
(	NULL
Scripps	NULL
Research	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Sera	NULL
from	NULL
LBP	NULL
+/-	NULL
and	NULL
-/-	NULL
mice	NULL
were	NULL
also	NULL
provided	NULL
by	NULL
Dr.	NULL
Golenbock	NULL
(	NULL
80	NULL
)	NULL
.	NULL

Recombinant	NULL
human	NULL
LBP	NULL
