Immunodeficiency	NULL
Virus	NULL
Type	NULL
1	NULL
Replication	NULL
In	NULL
Vitro	NULL
by	NULL
a	NULL
Novel	NULL
Combination	NULL
of	NULL
Anti-Tat	NULL
Single-Chain	NULL
Intrabodies	NULL
and	NULL
NF-KB	NULL
Antagonists	NULL
ABNER	NULL
M.	NULL
MHASHILKAR	NULL
,	NULL
'	NULL
DEBAJIT	NULL
K.	NULL
BISWAS	NULL
,	NULL
JOYCE	NULL
ARTHUR	NULL
B.	NULL
PARDEE	NULL
,	NULL
``	NULL
AND	NULL
WAYNE	NULL
A	NULL
.	NULL

MARASCO	NULL
!	NULL

***	NULL
Division	NULL
of	NULL
Human	NULL
Retrovirology	NULL
}	NULL
and	NULL
Departments	NULL
of	NULL
Cell	NULL
Growth	NULL
and	NULL
Regulation	NULL
``	NULL
and	NULL
Medicine	NULL
,	NULL
``	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
.	NULL

Received	NULL
14	NULL
October	NULL
1996/Accepted	NULL
30	NULL
May	NULL
1997	NULL
Human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
Tat	NULL
,	NULL
an	NULL
early	NULL
regulatory	NULL
protein	NULL
that	NULL
is	NULL
critical	NULL
for	NULL
viral	NULL
gene	NULL
expression	NULL
and	NULL
replication	NULL
,	NULL
transactivates	NULL
the	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
via	NULL
its	NULL
binding	NULL
to	NULL
the	NULL
transactivation	NULL
response	NULL
element	NULL
(	NULL
TAR	NULL
)	NULL
and	NULL
,	NULL
along	NULL
with	NULL
other	NULL
cellular	NULL
factors	NULL
,	NULL
increases	NULL
viral	NULL
transcription	NULL
initiation	NULL
and	NULL
elongation	NULL
.	NULL

Tat	NULL
also	NULL
superactivates	NULL
the	NULL
HIV-1	NULL
promoter	NULL
through	NULL
a	NULL
TAR-independent	NULL
mechanism	NULL
,	NULL
including	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha-induced	NULL
and	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
-dependent	NULL
activation	NULL
of	NULL
NF-KB	NULL
,	NULL
and	NULL
inhibitors	NULL
of	NULL
Tat	NULL
and	NULL
NF-B	NULL
cooperatively	NULL
down-regulate	NULL
this	NULL
Tat-mediated	NULL
LTR	NULL
superactivation	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
a	NULL
combined	NULL
pharmacologic	NULL
and	NULL
genetic	NULL
strategy	NULL
using	NULL
two	NULL
PKC	NULL
(	NULL
NF-B	NULL
)	NULL
inhibitors	NULL
,	NULL
pentoxifylline	NULL
(	NULL
PTX	NULL
)	NULL
and	NULL
and	NULL
a	NULL
stably	NULL
expressed	NULL
anti-Tat	NULL
single-chain	NULL
intracellular	NULL
antibody	NULL
(	NULL
sFv	NULL
intrabody	NULL
)	NULL
was	NULL
employed	NULL
to	NULL
obtain	NULL
cooperative	NULL
inhibition	NULL
of	NULL
both	NULL
HIV-1	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
and	NULL
HIV-1	NULL
replication	NULL
.	NULL

Treatment	NULL
of	NULL
cells	NULL
with	NULL
PTX	NULL
and	NULL
Go-6976	NULL
resulted	NULL
in	NULL
cooperative	NULL
inhibition	NULL
of	NULL
both	NULL
HIV-1	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
and	NULL
HIV-1	NULL
replication	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
combined	NULL
use	NULL
of	NULL
anti-Tat	NULL
sFv	NULL
intrabodies	NULL
and	NULL
the	NULL
two	NULL
NF-KB	NULL
inhibitors	NULL
retained	NULL
the	NULL
virus	NULL
in	NULL
the	NULL
latent	NULL
state	NULL
for	NULL
as	NULL
long	NULL
as	NULL
45	NULL
days	NULL
.	NULL

The	NULL
combined	NULL
treatment	NULL
resulted	NULL
in	NULL
more	NULL
durable	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
replication	NULL
than	NULL
was	NULL
seen	NULL
with	NULL
the	NULL
NF-KB	NULL
inhibitors	NULL
alone	NULL
or	NULL
the	NULL
anti-Tat	NULL
sFv	NULL
intrabodies	NULL
alone	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
in	NULL
future	NULL
clinical	NULL
gene	NULL
therapy	NULL
trials	NULL
,	NULL
a	NULL
combined	NULL
pharmacologic	NULL
and	NULL
genetic	NULL
strategy	NULL
like	NULL
the	NULL
one	NULL
reported	NULL
here	NULL
may	NULL
improve	NULL
the	NULL
survival	NULL
of	NULL
transduced	NULL
cells	NULL
and	NULL
prolong	NULL
clinical	NULL
benefit	NULL
.	NULL

Human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
is	NULL
the	NULL
primary	NULL
etiologic	NULL
agent	NULL
of	NULL
AIDS	NULL
,	NULL
a	NULL
fatal	NULL
disease	NULL
that	NULL
results	NULL
from	NULL
the	NULL
gradual	NULL
destruction	NULL
of	NULL
the	NULL
helper	NULL
T-cell	NULL
population	NULL
in	NULL
infected	NULL
individuals	NULL
(	NULL
21	NULL
,	NULL
23	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Tat	NULL
is	NULL
a	NULL
regulatory	NULL
protein	NULL
encoded	NULL
by	NULL
the	NULL
HIV-1	NULL
genome	NULL
that	NULL
plays	NULL
a	NULL
unique	NULL
role	NULL
in	NULL
the	NULL
emergence	NULL
of	NULL
the	NULL
virus	NULL
from	NULL
the	NULL
latent	NULL
state	NULL
.	NULL

Tat	NULL
is	NULL
known	NULL
to	NULL
be	NULL
a	NULL
potent	NULL
transcriptional	NULL
activator	NULL
of	NULL
the	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
(	NULL
14	NULL
,	NULL
15	NULL
,	NULL
33	NULL
,	NULL
38	NULL
,	NULL
42	NULL
)	NULL
.	NULL

The	NULL
sequence	NULL
in	NULL
the	NULL
5	NULL
'	NULL
untranslated	NULL
region	NULL
of	NULL
all	NULL
HIV	NULL
RNAs	NULL
called	NULL
the	NULL
transactivation	NULL
response	NULL
element	NULL
(	NULL
TAR	NULL
)	NULL
(	NULL
nucleotides	NULL
+1	NULL
to	NULL
+44	NULL
)	NULL
is	NULL
required	NULL
for	NULL
Tat-mediated	NULL
transactivation	NULL
(	NULL
3	NULL
,	NULL
19	NULL
,	NULL
51	NULL
,	NULL
58	NULL
)	NULL
.	NULL

Tat	NULL
binds	NULL
with	NULL
high	NULL
efficiency	NULL
to	NULL
a	NULL
bulge	NULL
region	NULL
in	NULL
a	NULL
stable	NULL
stem-loop	NULL
structure	NULL
of	NULL
the	NULL
TAR	NULL
RNA	NULL
and	NULL
then	NULL
interacts	NULL
with	NULL
a	NULL
transcription	NULL
initiation	NULL
complex	NULL
(	NULL
26	NULL
,	NULL
37	NULL
)	NULL
composed	NULL
of	NULL
Tat	NULL
and	NULL
DNA-	NULL
and	NULL
RNA-binding	NULL
proteins	NULL
(	NULL
24	NULL
,	NULL
25	NULL
,	NULL
31	NULL
,	NULL
32	NULL
,	NULL
42	NULL
,	NULL
48	NULL
,	NULL
52	NULL
,	NULL
56	NULL
,	NULL
57	NULL
)	NULL
to	NULL
primarily	NULL
stimulate	NULL
transcription	NULL
initiation	NULL
and	NULL
to	NULL
increase	NULL
transcription	NULL
elongation	NULL
(	NULL
33	NULL
,	NULL
43	NULL
)	NULL
.	NULL

Tat	NULL
has	NULL
other	NULL
modes	NULL
of	NULL
action	NULL
as	NULL
well	NULL
.	NULL

Expression	NULL
of	NULL
Tat	NULL
in	NULL
human	NULL
cells	NULL
in	NULL
culture	NULL
leads	NULL
to	NULL
transactivation	NULL
and	NULL
overexpres-sion	NULL
of	NULL
cellular	NULL
genes	NULL
encoding	NULL
cytokines	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNF-a	NULL
)	NULL
,	NULL
TNF-B	NULL
,	NULL
and	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
48a	NULL
,	NULL
54	NULL
,	NULL
59	NULL
)	NULL
,	NULL
some	NULL
of	NULL
which	NULL
in	NULL
turn	NULL
can	NULL
activate	NULL
viral	NULL
transcription	NULL
through	NULL
their	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
59	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF-kB	NULL
by	NULL
TNF-a	NULL
occurs	NULL
through	NULL
a	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
-mediated	NULL
pathway	NULL
(	NULL
6	NULL
)	NULL
.	NULL

NF-kB	NULL
binding	NULL
to	NULL
enhancer	NULL
el-	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Division	NULL
of	NULL
Human	NULL
Ret-rovirology	NULL
and	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
44	NULL
Binney	NULL
St.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
617	NULL
)	NULL
632-2153	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
617	NULL
)	NULL
632-3889	NULL
.	NULL

E-mail	NULL
:	NULL
wayne_marasco	NULL
@	NULL
dfci.harvard.edu	NULL
.	NULL

6486	NULL
ements	NULL
in	NULL
the	NULL
HIV-1	NULL
LTR	NULL
can	NULL
lead	NULL
to	NULL
TAR-independent	NULL
(	NULL
NF-kB	NULL
dependent	NULL
)	NULL
activation	NULL
of	NULL
viral	NULL
transcription	NULL
by	NULL
Tat	NULL
(	NULL
7	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Superactivation	NULL
of	NULL
HIV-1	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
is	NULL
thus	NULL
induced	NULL
by	NULL
the	NULL
concerted	NULL
interaction	NULL
of	NULL
the	NULL
cellular	NULL
transactivator	NULL
NF-kB	NULL
and	NULL
Tat	NULL
(	NULL
1	NULL
,	NULL
4	NULL
,	NULL
7	NULL
,	NULL
31	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
due	NULL
to	NULL
its	NULL
multifunctional	NULL
roles	NULL
in	NULL
viral	NULL
and	NULL
cytokine	NULL
gene	NULL
transactivation	NULL
,	NULL
Tat	NULL
represents	NULL
an	NULL
important	NULL
target	NULL
for	NULL
HIV	NULL
therapy	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Intracellular	NULL
immunization	NULL
is	NULL
a	NULL
form	NULL
of	NULL
gene	NULL
therapy	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
HIV-1	NULL
infection	NULL
and	NULL
AIDS	NULL
that	NULL
is	NULL
aimed	NULL
at	NULL
the	NULL
stable	NULL
introduction	NULL
into	NULL
susceptible	NULL
cells	NULL
of	NULL
genetic	NULL
elements	NULL
that	NULL
inhibit	NULL
viral	NULL
replication	NULL
,	NULL
so	NULL
called	NULL
resistance	NULL
genes	NULL
(	NULL
2	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Intracellular	NULL
antibodies	NULL
,	NULL
or	NULL
intrabodies	NULL
,	NULL
are	NULL
a	NULL
recent	NULL
addition	NULL
to	NULL
the	NULL
field	NULL
of	NULL
intracellular	NULL
immunization-based	NULL
strategies	NULL
that	NULL
are	NULL
being	NULL
used	NULL
to	NULL
treat	NULL
HIV-1	NULL
infection	NULL
(	NULL
11-13	NULL
,	NULL
20	NULL
,	NULL
34	NULL
,	NULL
36	NULL
,	NULL
39	NULL
,	NULL
40	NULL
,	NULL
41	NULL
,	NULL
44	NULL
,	NULL
45	NULL
,	NULL
49	NULL
,	NULL
55	NULL
)	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
anti-Tat	NULL
single-chain	NULL
(	NULL
sFv	NULL
)	NULL
intrabodies	NULL
have	NULL
been	NULL
examined	NULL
in	NULL
stably	NULL
transfected	NULL
CD4	NULL
*	NULL
T	NULL
lymphocytes	NULL
(	NULL
44	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
demonstrated	NULL
that	NULL
anti-Tat	NULL
sFv	NULL
intrabodies	NULL
effectively	NULL
sequestered	NULL
Tat	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
blocked	NULL
its	NULL
transport	NULL
to	NULL
the	NULL
nucleus	NULL
of	NULL
the	NULL
cell	NULL
,	NULL
and	NULL
inhibited	NULL
the	NULL
Tat-mediated	NULL
transactivation	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
in	NULL
both	NULL
stably	NULL
transfected	NULL
cells	NULL
(	NULL
44	NULL
)	NULL
and	NULL
transduced	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
from	NULL
HIV-1-infected	NULL
individuals	NULL
(	NULL
49	NULL
)	NULL
,	NULL
marked	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
replication	NULL
was	NULL
observed	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
also	NULL
demonstrated	NULL
that	NULL
superactivation	NULL
of	NULL
HIV-1	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
cooperative	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
Tat	NULL
(	NULL
4	NULL
)	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
pentoxifylline	NULL
(	NULL
PTX	NULL
)	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
PKC	NULL
,	NULL
PKA	NULL
,	NULL
and	NULL
NF-kB	NULL
(	NULL
4	NULL
,	NULL
6	NULL
,	NULL
16	NULL
,	NULL
17	NULL
)	NULL
,	NULL
plus	NULL
Ro24-7429	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
Tat	NULL
(	NULL
30	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
cooperative	NULL
effect	NULL
of	NULL
these	NULL
two	NULL
inhibitors	NULL
on	NULL
HIV-1	NULL
replication	NULL
was	NULL
not	NULL
examined	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
present	NULL
study	NULL
was	NULL
undertaken	NULL
to	NULL
examine	NULL
whether	NULL
Vor	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
combined	NULL
pharmacologic	NULL
and	NULL
genetic	NULL
therapeutic	NULL
strategies	NULL
that	NULL
are	NULL
targeted	NULL
to	NULL
Tat	NULL
and	NULL
are	NULL
aimed	NULL
at	NULL
inhibiting	NULL
both	NULL
the	NULL
TAR-dependent	NULL
and	NULL
NF-	NULL
«	NULL
xB-dependent	NULL
Tat	NULL
activation	NULL
pathways	NULL
simultaneously	NULL
would	NULL
result	NULL
in	NULL
a	NULL
more	NULL
potent	NULL
inhibition	NULL
of	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
and	NULL
HIV-1	NULL
replication	NULL
than	NULL
would	NULL
any	NULL
single	NULL
agent	NULL
or	NULL
strategy	NULL
alone	NULL
.	NULL

Because	NULL
activation	NULL
of	NULL
NF-KB	NULL
is	NULL
known	NULL
to	NULL
be	NULL
mediated	NULL
through	NULL
PKC	NULL
,	NULL
we	NULL
tested	NULL
two	NULL
PKC	NULL
inhibitors	NULL
,	NULL
PTX	NULL
and	NULL
G6-6976	NULL
,	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
PKC	NULL
that	NULL
has	NULL
been	NULL
previously	NULL
shown	NULL
to	NULL
have	NULL
anti-HIV-1	NULL
activity	NULL
(	NULL
48	NULL
)	NULL
,	NULL
and	NULL
evaluated	NULL
their	NULL
effects	NULL
alone	NULL
and	NULL
in	NULL
combination	NULL
on	NULL
NF-KB	NULL
activation	NULL
and	NULL
HIV-1	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
PTX	NULL
and	NULL
G6-6976	NULL
on	NULL
HIV-1	NULL
replication	NULL
were	NULL
also	NULL
examined	NULL
in	NULL
cells	NULL
stably	NULL
expressing	NULL
anti-Tat	NULL
sFv	NULL
intrabodies	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
PTX	NULL
and	NULL
G6-6976	NULL
results	NULL
in	NULL
cooperative	NULL
inhibition	NULL
of	NULL
both	NULL
HIV-1	NULL
LTR-driven	NULL
gene	NULL
expression	NULL
and	NULL
HIV-1	NULL
replication	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
combined	NULL
use	NULL
of	NULL
anti-Tat	NULL
sFv	NULL
intrabodies	NULL
and	NULL
the	NULL
two	NULL
NF-KB	NULL
inhibitors	NULL
resulted	NULL
in	NULL
more	NULL
durable	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
replication	NULL
than	NULL
was	NULL
seen	NULL
with	NULL
the	NULL
NF-kB	NULL
inhibitors	NULL
alone	NULL
or	NULL
the	NULL
anti-Tat	NULL
sFv	NULL
intrabodies	NULL
alone	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

The	NULL
human	NULL
CD4*	NULL
T-lymphocyte	NULL
cell	NULL
lines	NULL
SupT1	NULL
(	NULL
SupT	NULL
)	NULL
and	NULL
Jurkat	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gibeo/BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

with	NULL
glutamine	NULL
(	NULL
2	NULL
mM	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
at	NULL
37°C	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
and	NULL
95	NULL
%	NULL
air	NULL
.	NULL

SupT	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
pRe/	NULL
CMV	NULL
vector	NULL
(	NULL
Invitrogen	NULL
)	NULL
(	NULL
SupT-vector	NULL
cells	NULL
)	NULL
or	NULL
constitutively	NULL
expressing	NULL
the	NULL
anti-HIV-1	NULL
Tat	NULL
sFv	NULL
intrabody	NULL
termed	NULL
sFvtat1Ck	NULL
(	NULL
SupT-sFvtat1Ck	NULL
cells	NULL
)	NULL
were	NULL
previously	NULL
described	NULL
(	NULL
44	NULL
)	NULL
and	NULL
were	NULL
propagated	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
G418	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Company	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

at	NULL
500	NULL
pg/ml	NULL
.	NULL

PBMCs	NULL
were	NULL
isolated	NULL
from	NULL
leukopacks	NULL
(	NULL
obtained	NULL
from	NULL
the	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
Blood	NULL
Bank	NULL
)	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
.	NULL

The	NULL
CD4*	NULL
mononuclear	NULL
cells	NULL
were	NULL
selected	NULL
from	NULL
the	NULL
total	NULL
PBMC	NULL
population	NULL
with	NULL
anti-CD4-coated	NULL
cell	NULL
culture	NULL
flasks	NULL
(	NULL
GenCell	NULL
,	NULL
Santa	NULL
Clara	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

A	NULL
total	NULL
of	NULL
20	NULL
10°	NULL
PBMCs	NULL
were	NULL
resuspended	NULL
in	NULL
4	NULL
ml	NULL
of	NULL
Ca**-	NULL
and	NULL
Mg**-free	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS/CMF	NULL
)	NULL
-1	NULL
mM	NULL
EDTA-0.5	NULL
%	NULL
human	NULL
gamma	NULL
globulins	NULL
(	NULL
Sig-ma	NULL
)	NULL
and	NULL
incubated	NULL
on	NULL
the	NULL
flask	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
flask	NULL
was	NULL
washed	NULL
five	NULL
times	NULL
with	NULL
PBS/CMF-1	NULL
mM	NULL
EDTA	NULL
.	NULL

After	NULL
the	NULL
final	NULL
wash	NULL
,	NULL
10	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
phytohemag-glutinin	NULL
(	NULL
PHA	NULL
)	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
flask	NULL
,	NULL
which	NULL
was	NULL
then	NULL
incubated	NULL
for	NULL
circa	NULL
60	NULL
h	NULL
at	NULL
37°C	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

Reagents	NULL
and	NULL
plasmids	NULL
.	NULL

PTX	NULL
[	NULL
1-	NULL
(	NULL
5'-oxohexy1	NULL
)	NULL
-3,7-dimethyl	NULL
xanthine	NULL
]	NULL
and	NULL
Go6976	NULL
(	NULL
a	NULL
synthetic	NULL
nonglycosidic	NULL
indolocarbazole	NULL
)	NULL
were	NULL
gifts	NULL
from	NULL
Hoechst-Rous-sel	NULL
Pharmaceutical	NULL
,	NULL
Somerville	NULL
,	NULL
N.J.	NULL
,	NULL
and	NULL
Parke-Davis	NULL
Company	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
Mich.	NULL
,	NULL
respectively	NULL
.	NULL

DEAE-dextran	NULL
,	NULL
geneticin	NULL
(	NULL
G418	NULL
)	NULL
,	NULL
and	NULL
PHA	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Acetyl	NULL
coenzyme	NULL
A	NULL
was	NULL
purchased	NULL
from	NULL
Bochringer	NULL
Mannheim	NULL
,	NULL
and	NULL
TNF-a	NULL
was	NULL
obtained	NULL
from	NULL
Endogen	NULL
,	NULL
Cambridge	NULL
,	NULL
Mass	NULL
.	NULL

pHIV-1	NULL
LTR-CAT	NULL
was	NULL
obtained	NULL
from	NULL
G.	NULL
Nabel	NULL
,	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
Michigan	NULL
Medical	NULL
Center	NULL
,	NULL
Ann	NULL
Arbor	NULL
;	NULL
expression	NULL
plasmid	NULL
pSVTat	NULL
was	NULL
obtained	NULL
from	NULL
J.	NULL
Sodroski	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL

Transfection	NULL
experiments	NULL
.	NULL

Transient	NULL
transfection	NULL
of	NULL
Jurkat	NULL
cells	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
