48	NULL
h	NULL
in	NULL
culture	NULL
media	NULL
.	NULL

However	NULL
,	NULL
incubation	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
IL-2	NULL
and	NULL
IL-4	NULL
sustained	NULL
this	NULL
abnormality	NULL
.	NULL

The	NULL
other	NULL
two	NULL
SR	NULL
patients	NULL
had	NULL
an	NULL
abnormally	NULL
low	NULL
GR	NULL
number	NULL
with	NULL
normal	NULL
binding	NULL
affinity	NULL
that	NULL
was	NULL
not	NULL
limited	NULL
to	NULL
T	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
GR	NULL
number	NULL
failed	NULL
to	NULL
normalize	NULL
after	NULL
incubation	NULL
in	NULL
media	NULL
alone	NULL
or	NULL
IL-2	NULL
and	NULL
IL-4	NULL
.	NULL

Therefore	NULL
,	NULL
SR	NULL
asthma	NULL
may	NULL
be	NULL
due	NULL
to	NULL
more	NULL
than	NULL
one	NULL
abnormal-ity	NULL
,	NULL
the	NULL
majority	NULL
related	NULL
to	NULL
a	NULL
reversible	NULL
cytokine-induced	NULL
reduction	NULL
in	NULL
GR	NULL
binding	NULL
affinity	NULL
and	NULL
the	NULL
second	NULL
related	NULL
to	NULL
an	NULL
irreversible	NULL
reduction	NULL
in	NULL
GR	NULL
number	NULL
.	NULL

These	NULL
findings	NULL
may	NULL
have	NULL
important	NULL
implications	NULL
for	NULL
the	NULL
design	NULL
of	NULL
alternative	NULL
treatment	NULL
approaches	NULL
for	NULL
recalcitrant	NULL
asthma	NULL
.	NULL

(	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

1994	NULL
.	NULL

93:33-39	NULL
.	NULL
)	NULL

Key	NULL
words	NULL
:	NULL
steroid-resistant	NULL
asthma	NULL
«	NULL
glucocorticoid	NULL
receptors	NULL
»	NULL
glucocorticoids	NULL
»	NULL
cytokines	NULL
«	NULL
immune	NULL
activation	NULL
Introduction	NULL
Recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
the	NULL
importance	NULL
of	NULL
airway	NULL
inflammation	NULL
and	NULL
immune	NULL
activation	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
asthma	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Glucocorticoids	NULL
are	NULL
the	NULL
most	NULL
potent	NULL
antiinflammatory	NULL
therapy	NULL
commonly	NULL
used	NULL
in	NULL
this	NULL
disease	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Certain	NULL
asthma	NULL
patients	NULL
,	NULL
however	NULL
,	NULL
fail	NULL
to	NULL
respond	NULL
to	NULL
combined	NULL
systemic	NULL
and	NULL
inhaled	NULL
glucocorticoid	NULL
treatment	NULL
despite	NULL
very	NULL
high	NULL
doses	NULL
over	NULL
extended	NULL
treatment	NULL
periods	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Many	NULL
of	NULL
these	NULL
Address	NULL
correspondence	NULL
to	NULL
Donald	NULL
Y.	NULL
M.	NULL
Leung	NULL
,	NULL
M.D	NULL
.	NULL

,	NULL
Ph.D.	NULL
,	NULL
National	NULL
Jewish	NULL
Center	NULL
for	NULL
Immunology	NULL
and	NULL
Respiratory	NULL
Medicine	NULL
,	NULL
1400	NULL
Jackson	NULL
Street	NULL
,	NULL
Room	NULL
K926	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
80206	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
10	NULL
May	NULL
1993	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
13	NULL
August	NULL
1993	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
002	NULL
1-9738/94/01/0033/07	NULL
$	NULL
2.00	NULL
Volume	NULL
93	NULL
,	NULL
January	NULL
1994	NULL
,	NULL
33-39	NULL
patients	NULL
continue	NULL
treatment	NULL
with	NULL
glucocorticoids	NULL
despite	NULL
the	NULL
onset	NULL
of	NULL
serious	NULL
adverse	NULL
effects	NULL
and	NULL
poor	NULL
clinical	NULL
response	NULL
.	NULL

These	NULL
patients	NULL
require	NULL
alternative	NULL
approaches	NULL
to	NULL
treatment	NULL
.	NULL

It	NULL
is	NULL
therefore	NULL
important	NULL
to	NULL
understand	NULL
the	NULL
mechanisms	NULL
underlying	NULL
this	NULL
apparent	NULL
steroid	NULL
resistance	NULL
.	NULL

Recent	NULL
studies	NULL
indicate	NULL
that	NULL
steroid-resistant	NULL
(	NULL
SR	NULL
)	NULL
'	NULL
asthma	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
failure	NULL
of	NULL
glucocorticoids	NULL
to	NULL
inhibit	NULL
their	NULL
in	NULL
vitro	NULL
T	NULL
cell	NULL
proliferation	NULL
and	NULL
cytokine	NULL
secretion	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

More	NULL
importantly	NULL
,	NULL
T	NULL
cells	NULL
from	NULL
peripheral	NULL
blood	NULL
of	NULL
SR	NULL
asthmatics	NULL
,	NULL
but	NULL
not	NULL
steroid-sensitive	NULL
(	NULL
SS	NULL
)	NULL
asthmatics	NULL
,	NULL
are	NULL
persistently	NULL
activated	NULL
despite	NULL
continued	NULL
treatment	NULL
with	NULL
aggressive	NULL
steroid	NULL
therapy	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Glucocorticoids	NULL
bind	NULL
to	NULL
a	NULL
specific	NULL
intracellular	NULL
receptor	NULL
to	NULL
inhibit	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
by	NULL
various	NULL
stimuli	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

It	NULL
is	NULL
therefore	NULL
possible	NULL
that	NULL
the	NULL
poor	NULL
glucocorticoid	NULL
response	NULL
in	NULL
SR	NULL
asthma	NULL
is	NULL
due	NULL
to	NULL
an	NULL
alteration	NULL
in	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
GR	NULL
)	NULL
number	NULL
or	NULL
binding	NULL
affinity	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
examined	NULL
GR	NULL
binding	NULL
parameters	NULL
in	NULL
PBMC	NULL
from	NULL
SR	NULL
asthmatics	NULL
to	NULL
determine	NULL
whether	NULL
abnormalities	NULL
in	NULL
GR	NULL
binding	NULL
may	NULL
contribute	NULL
to	NULL
their	NULL
inadequate	NULL
response	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

Methods	NULL
Patient	NULL
selection	NULL
.	NULL

Patients	NULL
with	NULL
a	NULL
diagnosis	NULL
of	NULL
asthma	NULL
,	NULL
based	NULL
on	NULL
American	NULL
Thoracic	NULL
Society	NULL
criteria	NULL
(	NULL
12	NULL
)	NULL
,	NULL
were	NULL
selected	NULL
for	NULL
evaluation	NULL
.	NULL

They	NULL
were	NULL
included	NULL
if	NULL
they	NULL
had	NULL
a	NULL
morning	NULL
prebronchodilator	NULL
forced	NULL
expiratory	NULL
volume	NULL
in	NULL
1	NULL
s	NULL
(	NULL
FEV	NULL
,	NULL
)	NULL
<	NULL
70	NULL
%	NULL
of	NULL
predicted	NULL
values	NULL
and	NULL
a	NULL
z	NULL
15	NULL
%	NULL
increase	NULL
in	NULL
FEV	NULL
,	NULL
after	NULL
two	NULL
inhalations	NULL
of	NULL
albuterol	NULL
(	NULL
90	NULL
ug	NULL
per	NULL
actua-tion	NULL
)	NULL
.	NULL

Patients	NULL
were	NULL
excluded	NULL
if	NULL
they	NULL
had	NULL
evidence	NULL
for	NULL
other	NULL
types	NULL
of	NULL
lung	NULL
disease	NULL
,	NULL
pregnancy	NULL
,	NULL
suspected	NULL
noncompliance	NULL
with	NULL
medical	NULL
care	NULL
.	NULL

or	NULL
concurrent	NULL
therapy	NULL
with	NULL
medications	NULL
that	NULL
alter	NULL
glucocorticoid	NULL
metab-olism	NULL
,	NULL
such	NULL
as	NULL
anticonvulsants	NULL
or	NULL
erythromycin	NULL
.	NULL

A	NULL
complete	NULL
set	NULL
of	NULL
pulmonary	NULL
function	NULL
tests	NULL
with	NULL
lung	NULL
volume	NULL
,	NULL
methacholine	NULL
bronchial	NULL
chal-lenge	NULL
,	NULL
and	NULL
diffusion	NULL
capacity	NULL
/	NULL
total	NULL
lung	NULL
capacity	NULL
ratio	NULL
were	NULL
obtained	NULL
if	NULL
the	NULL
diagnosis	NULL
of	NULL
asthma	NULL
required	NULL
confirmation	NULL
.	NULL

Informed	NULL
consent	NULL
.	NULL

approved	NULL
by	NULL
the	NULL
National	NULL
Jewish	NULL
Institutional	NULL
Review	NULL
Board	NULL
.	NULL

was	NULL
obtained	NULL
from	NULL
all	NULL
patients	NULL
before	NULL
their	NULL
entry	NULL
into	NULL
this	NULL
study	NULL
.	NULL

Patients	NULL
were	NULL
classified	NULL
as	NULL
SS	NULL
or	NULL
SR	NULL
based	NULL
on	NULL
their	NULL
prebronchodilator	NULL
morning	NULL
FEV	NULL
,	NULL
and	NULL
their	NULL
response	NULL
to	NULL
a	NULL
course	NULL
of	NULL
oral	NULL
prednisone	NULL
.	NULL

Asthmatic	NULL
patients	NULL
were	NULL
defined	NULL
as	NULL
SR	NULL
if	NULL
they	NULL
failed	NULL
to	NULL
improve	NULL
their	NULL
morning	NULL
prebronchodilator	NULL
FEV	NULL
,	NULL
by	NULL
>	NULL
15	NULL
%	NULL
after	NULL
a	NULL
I-wk	NULL
course	NULL
of	NULL
prednisone	NULL
at	NULL
a	NULL
minimum	NULL
oral	NULL
dose	NULL
of	NULL
40	NULL
mg/d	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Patients	NULL
were	NULL
classified	NULL
as	NULL
SS	NULL
if	NULL
they	NULL
had	NULL
an	NULL
increase	NULL
in	NULL
baseline	NULL
FEV	NULL
,	NULL
of	NULL
30	NULL
%	NULL
or	NULL
greater	NULL
.	NULL

All	NULL
SR	NULL
asthma	NULL
patients	NULL
had	NULL
glucocorticoid	NULL
pharmacokinetic	NULL
studies	NULL
to	NULL
exclude	NULL
those	NULL
patients	NULL
with	NULL
an	NULL
abnormality	NULL
in	NULL
prednisone	NULL
absorption	NULL
or	NULL
metabolism	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Cell	NULL
isolation	NULL
.	NULL

Peripheral	NULL
blood	NULL
was	NULL
collected	NULL
in	NULL
heparinized	NULL
syringes	NULL
and	NULL
PBMC	NULL
were	NULL
isolated	NULL
by	NULL
gradient	NULL
centrifugation	NULL
(	NULL
Ficoll-Pa-que®	NULL
:	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
,	NULL
Inc..	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Further	NULL
isolation	NULL
for	NULL
the	NULL
T	NULL
cell	NULL
component	NULL
was	NULL
performed	NULL
by	NULL
sheep	NULL
red	NULL
cell	NULL
(	NULL
E	NULL
)	NULL
1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
AP-1	NULL
,	NULL
activation	NULL
protein-1	NULL
;	NULL
FEV	NULL
,	NULL
,	NULL
forced	NULL
expiratory	NULL
volume	NULL
in	NULL
1s	NULL
;	NULL
GR	NULL
,	NULL
glucocorticoid	NULL
receptor	NULL
:	NULL
GRE	NULL
,	NULL
glucocorticoid-responsive	NULL
elements	NULL
:	NULL
SR	NULL
,	NULL
steroid	NULL
resistant	NULL
:	NULL
SS	NULL
,	NULL
steroid	NULL
sensitive	NULL
.	NULL

Mechanisms	NULL
of	NULL
Steroid-resistant	NULL
Asthma	NULL
__	NULL
33	NULL
rosetting	NULL
(	NULL
Colorado	NULL
Serum	NULL
Co.	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
)	NULL
,	NULL
and	NULL
the	NULL
(	NULL
E-	NULL
)	NULL
non-T	NULL
cell	NULL
population	NULL
was	NULL
purified	NULL
further	NULL
by	NULL
lysis	NULL
with	NULL
anti-CD3	NULL
(	NULL
Ortho	NULL
Diagnostic	NULL
Systems	NULL
,	NULL
Inc.	NULL
,	NULL
Raritan	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
rabbit	NULL
complement	NULL
(	NULL
Gibco	NULL
Labs	NULL
.	NULL

,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

This	NULL
procedure	NULL
yielded	NULL
an	NULL
E	NULL
(	NULL
+	NULL
)	NULL
fraction	NULL
>	NULL
97	NULL
%	NULL
T	NULL
cell	NULL
purity	NULL
and	NULL
<	NULL
1	NULL
%	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
E	NULL
(	NULL
-	NULL
)	NULL
fraction	NULL
contained	NULL
<	NULL
5	NULL
%	NULL
T	NULL
cells	NULL
.	NULL

All	NULL
blood	NULL
samples	NULL
were	NULL
collected	NULL
between	NULL
7	NULL
and	NULL
8	NULL
a.m.	NULL
,	NULL
before	NULL
medications	NULL
and	NULL
at	NULL
least	NULL
24	NULL
h	NULL
after	NULL
any	NULL
oral	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

A	NULL
total	NULL
blood	NULL
sample	NULL
of	NULL
80	NULL
ml	NULL
was	NULL
required	NULL
for	NULL
a	NULL
standard	NULL
binding	NULL
assay	NULL
and	NULL
400	NULL
ml	NULL
for	NULL
assay	NULL
that	NULL
required	NULL
isolation	NULL
of	NULL
purified	NULL
T	NULL
cells	NULL
.	NULL

Glucocorticoid	NULL
receptor	NULL
binding	NULL
analysis	NULL
.	NULL

{	NULL
(	NULL
Amersham	NULL
Corp.	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
radioligand	NULL
binding	NULL
assay	NULL
and	NULL
Scatchard	NULL
analysis	NULL
,	NULL
based	NULL
on	NULL
the	NULL
method	NULL
of	NULL
Crabtree	NULL
et	NULL
al	NULL
.	NULL

(	NULL
15	NULL
)	NULL
,	NULL
were	NULL
used	NULL
to	NULL
measure	NULL
nuclear	NULL
and	NULL
cytosolic	NULL
GR	NULL
binding	NULL
parameters	NULL
in	NULL
PBMC	NULL
from	NULL
normal	NULL
donors	NULL
and	NULL
asthma	NULL
patients	NULL
.	NULL

Cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Gibco	NULL
Labs	NULL
.	NULL
)	NULL

at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
with	NULL
10	NULL
different	NULL
concentrations	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
Jdexamethasone	NULL
in	NULL
duplicate	NULL
ranging	NULL
from	NULL
0.8	NULL
to	NULL
400	NULL
nM	NULL
in	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
1,000-fold	NULL
excess	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
.	NULL

Measurements	NULL
of	NULL
glucocorticoid	NULL
bound	NULL
to	NULL
nuclear	NULL
receptors	NULL
were	NULL
obtained	NULL
by	NULL
hypotonic	NULL
lysis	NULL
of	NULL
one	NULL
set	NULL
of	NULL
PBMC	NULL
with	NULL
1.5	NULL
mM	NULL
MgCl	NULL
;	NULL
at	NULL
3°C	NULL
for	NULL
30	NULL
min	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
12,000	NULL
g	NULL
for	NULL
4	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
removed	NULL
to	NULL
isolate	NULL
the	NULL
nuclear	NULL
fraction	NULL
for	NULL
radioligand	NULL
binding	NULL
analysis	NULL
.	NULL

Cytosolic	NULL
receptors	NULL
were	NULL
obtained	NULL
after	NULL
hypotonic	NULL
lysis	NULL
of	NULL
the	NULL
other	NULL
set	NULL
of	NULL
PBMC	NULL
with	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
containing	NULL
dextran-coated	NULL
charcoal	NULL
at	NULL
3°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
centrifuged	NULL
at	NULL
12,000	NULL
g	NULL
for	NULL
4	NULL
min	NULL
and	NULL
100	NULL
pl	NULL
of	NULL
supernatant	NULL
was	NULL
removed	NULL
for	NULL
cytosolic	NULL
receptor	NULL
binding	NULL
parameters	NULL
.	NULL

Analyzing	NULL
the	NULL
two	NULL
fractions	NULL
,	NULL
we	NULL
assumed	NULL
that	NULL
GR	NULL
binding	NULL
is	NULL
saturable	NULL
while	NULL
nonspecific	NULL
binding	NULL
is	NULL
nonsaturable	NULL
.	NULL

For	NULL
measurement	NULL
of	NULL
nonspecific	NULL
binding	NULL
,	NULL
a	NULL
single	NULL
measurement	NULL
with	NULL
a	NULL
solution	NULL
of	NULL
20	NULL
nM	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
and	NULL
2	NULL
uM	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
used	NULL
.	NULL

All	NULL
values	NULL
obtained	NULL
for	NULL
both	NULL
cytoplasmic	NULL
and	NULL
nuclear-bound	NULL
glucocorticoid	NULL
were	NULL
corrected	NULL
for	NULL
nonsaturable	NULL
binding	NULL
for	NULL
each	NULL
respective	NULL
concentration	NULL
.	NULL

Saturation	NULL
binding	NULL
analysis	NULL
was	NULL
performed	NULL
assuming	NULL
a	NULL
linear	NULL
binding	NULL
plot	NULL
of	NULL
the	NULL
bound	NULL
divided	NULL
by	NULL
the	NULL
free	NULL
[	NULL
°H	NULL
]	NULL
dexamethasone	NULL
concentration	NULL
versus	NULL
the	NULL
amount	NULL
bound	NULL
and	NULL
extrapolating	NULL
to	NULL
the	NULL
amount	NULL
bound	NULL
at	NULL
an	NULL
infinite	NULL
free	NULL
hormone	NULL
concentration	NULL
.	NULL

A	NULL
least-squares	NULL
linear	NULL
regression	NULL
fit	NULL
was	NULL
used	NULL
to	NULL
define	NULL
the	NULL
binding	NULL
pa-rameters	NULL
,	NULL
specifically	NULL
,	NULL
receptor	NULL
sites	NULL
per	NULL
cell	NULL
and	NULL
binding	NULL
affinity	NULL
.	NULL

Reversibility	NULL
and	NULL
cytokine	NULL
incubation	NULL
protocols	NULL
.	NULL

PBMC	NULL
from	NULL
normal	NULL
donors	NULL
and	NULL
SR	NULL
asthma	NULL
patients	NULL
were	NULL
isolated	NULL
and	NULL
resuspended	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1	NULL
X	NULL
10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gibco	NULL
Labs	NULL
.	NULL
)	NULL

containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Hyclone	NULL
Labs	NULL
.	NULL

,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
IL-2	NULL
(	NULL
50	NULL
U/ml	NULL
;	NULL
Cetus	NULL
Corp.	NULL
,	NULL
Emeryville	NULL
,	NULL
CA	NULL
)	NULL
and/or	NULL
IL-4	NULL
(	NULL
50	NULL
U/	NULL
ml	NULL
;	NULL
gift	NULL
of	NULL
Dr.	NULL
Paul	NULL
Trotta	NULL
,	NULL
Schering-Plough	NULL
Research	NULL
Institute	NULL
,	NULL
Bloom-field	NULL
,	NULL
NJ	NULL
)	NULL
for	NULL
48	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

PBMC	NULL
were	NULL
then	NULL
analyzed	NULL
for	NULL
GR	NULL
binding	NULL
parameters	NULL
.	NULL

Results	NULL
Patient	NULL
characteristics	NULL
.	NULL

Patient	NULL
characteristics	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
I.	NULL
SR	NULL
and	NULL
SS	NULL
asthmatics	NULL
were	NULL
similar	NULL
for	NULL
all	NULL
parameters	NULL
with	NULL
two	NULL
exceptions	NULL
.	NULL

First	NULL
,	NULL
although	NULL
the	NULL
SR	NULL
asthmatics	NULL
had	NULL
a	NULL
higher	NULL
baseline	NULL
FEV	NULL
,	NULL
(	NULL
P	NULL
=	NULL
0.025	NULL
)	NULL
before	NULL
the	NULL
prednisone	NULL
course	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
SS	NULL
asthma	NULL
patients	NULL
,	NULL
their	NULL
FEV	NULL
,	NULL
after	NULL
treatment	NULL
with	NULL
prednisone	NULL
was	NULL
significantly	NULL
lower	NULL
than	NULL
SS	NULL
asthmatics	NULL
(	NULL
P	NULL
=	NULL
0.0001	NULL
)	NULL
.	NULL

Second	NULL
,	NULL
12	NULL
