that	O
are	O
10-	O
to	O
100-fold	O
lower	O
than	O
those	O
of	O
ATRA	O
necessary	O
to	O
produce	O
similar	O
effects	O
.	O

By	O
contrast	O
,	O
AM580	O
is	O
not	O
effective	O
as	O
ATRA	O
in	O
modulating	O
the	O
expression	O
of	O
these	O
differentiation	B-protein
markers	I-protein
in	O
the	O
HL-60	B-cell_line
cell	I-cell_line
line	I-cell_line
and	O
in	O
freshly	B-cell_type
isolated	I-cell_type
granulocytes	I-cell_type
obtained	O
from	O
the	O
peripheral	O
blood	O
of	O
chronic	O
myelogenous	O
leukemia	O
patients	O
during	O
the	O
stable	O
phase	O
of	O
the	O
disease	O
.	O

In	O
NB4	B-cell_line
cells	I-cell_line
,	O
two	O
other	O
synthetic	O
nonselective	O
RAR	O
ligands	O
are	O
capable	O
of	O
inducing	O
LAP	B-protein
as	O
much	O
as	O
AM580	O
,	O
whereas	O
RAR	O
beta-	O
or	O
RAR	O
gamma-specific	O
ligands	O
are	O
totally	O
ineffective	O
.	O

These	O
results	O
show	O
that	O
AM580	O
is	O
more	O
powerful	O
than	O
ATRA	O
in	O
modulating	O
the	O
expression	O
of	O
differentiation	O
antigens	O
only	O
in	O
cells	O
in	O
which	O
PML-RAR	B-protein
is	O
present	O
.	O

Binding	O
experiments	O
,	O
using	O
COS-7	B-cell_line
cells	I-cell_line
transiently	O
transfected	O
with	O
PML-RAR	B-protein
and	O
the	O
normal	O
RAR	B-protein
alpha	I-protein
,	O
show	O
that	O
AM580	O
has	O
a	O
lower	O
affinity	O
than	O
ATRA	O
for	O
both	O
receptors	O
.	O

However	O
,	O
in	O
the	O
presence	O
of	O
PML-RAR	B-protein
,	O
the	O
synthetic	O
retinoid	O
is	O
a	O
much	O
better	O
transactivator	O
of	O
retinoic	B-DNA
acid-responsive	I-DNA
element-containing	I-DNA
promoters	I-DNA
than	O
the	O
natural	O
retinoid	O
,	O
whereas	O
,	O
in	O
the	O
presence	O
of	O
RAR	B-protein
alpha	I-protein
,	O
AM580	O
and	O
ATRA	O
have	O
similar	O
activity	O
.	O

This	O
may	O
explain	O
the	O
strong	O
cyto-differentiating	O
potential	O
of	O
AM580	O
in	O
PML-RAR-containing	B-cell_type
leukemic	I-cell_type
cells	I-cell_type
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

AM5S80	NULL
,	NULL
a	NULL
Stable	NULL
Benzoic	NULL
Derivative	NULL
of	NULL
Retinoic	NULL
Acid	NULL
,	NULL
Has	NULL
Powerful	NULL
and	NULL
Selective	NULL
Cyto-Differentiating	NULL
Effects	NULL
on	NULL
Acute	NULL
Promyelocytic	NULL
Leukemia	NULL
Cells	NULL
By	NULL
Maurizio	NULL
Gianni	NULL
,	NULL
Marco	NULL
Li	NULL
Calzi	NULL
,	NULL
Mineko	NULL
Terao	NULL
,	NULL
Giovanna	NULL
Guiso	NULL
,	NULL
Silvio	NULL
Caccia	NULL
,	NULL
Tiziano	NULL
Barbui	NULL
,	NULL
Alessandro	NULL
Rambaldi	NULL
,	NULL
and	NULL
Enrico	NULL
Garattini	NULL
All-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
)	NULL
is	NULL
successfully	NULL
used	NULL
in	NULL
the	NULL
cyto-differentiating	NULL
treatment	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
.	NULL

Paradoxically	NULL
,	NULL
APL	NULL
cells	NULL
express	NULL
PML-RAR	NULL
,	NULL
an	NULL
aberrant	NULL
form	NULL
of	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
type	NULL
a	NULL
(	NULL
RARa	NULL
)	NULL
derived	NULL
from	NULL
the	NULL
leukemia-specific	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
chromosomal	NULL
translocation	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
AM580	NULL
,	NULL
a	NULL
stable	NULL
retinobenzoic	NULL
derivative	NULL
originally	NULL
synthesized	NULL
as	NULL
a	NULL
RARa	NULL
agonist	NULL
,	NULL
is	NULL
a	NULL
powerful	NULL
inducer	NULL
of	NULL
granulocytic	NULL
maturation	NULL
in	NULL
NB4	NULL
,	NULL
an	NULL
APL-derived	NULL
cell	NULL
line	NULL
,	NULL
and	NULL
in	NULL
freshly	NULL
isolated	NULL
APL	NULL
blasts	NULL
.	NULL

After	NULL
treatment	NULL
of	NULL
APL	NULL
cells	NULL
with	NULL
AM580	NULL
either	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
,	NULL
the	NULL
compound	NULL
induces	NULL
granulocytic	NULL
maturation	NULL
,	NULL
as	NULL
assessed	NULL
by	NULL
determination	NULL
of	NULL
the	NULL
levels	NULL
of	NULL
leukocyte	NULL
alkaline	NULL
phosphatase	NULL
,	NULL
CD11b	NULL
,	NULL
CD33	NULL
,	NULL
and	NULL
G-CSF	NULL
receptor	NULL
mRNA	NULL
,	NULL
at	NULL
concentrations	NULL
that	NULL
are	NULL
10-	NULL
to	NULL
100-fold	NULL
lower	NULL
than	NULL
those	NULL
of	NULL
ATRA	NULL
necessary	NULL
to	NULL
produce	NULL
similar	NULL
effects	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
AM5S80	NULL
is	NULL
not	NULL
so	NULL
effective	NULL
as	NULL
ATRA	NULL
in	NULL
modulating	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
differentiation	NULL
markers	NULL
in	NULL
the	NULL
HL-60	NULL
cell	NULL
line	NULL
and	NULL
in	NULL
freshly	NULL
isolated	NULL
HE	NULL
CYTO-DIFFERENTIATING	NULL
agent	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
)	NULL
is	NULL
successfully	NULL
used	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
;	NULL
M3	NULL
in	NULL
the	NULL
French-American-British	NULL
[	NULL
FAB	NULL
]	NULL
classification	NULL
)	NULL
..	NULL
``	NULL
In	NULL
this	NULL
type	NULL
of	NULL
dis-ease	NULL
,	NULL
ATRA	NULL
circumvents	NULL
the	NULL
differentiation	NULL
block	NULL
of	NULL
the	NULL
leukemic	NULL
blasts	NULL
,	NULL
causing	NULL
them	NULL
to	NULL
mature	NULL
from	NULL
the	NULL
promyelo-cyte	NULL
stage	NULL
along	NULL
the	NULL
granulocytic	NULL
pathway	NULL
.	NULL
``	NULL

The	NULL
exquisite	NULL
sensitivity	NULL
of	NULL
APL	NULL
blasts	NULL
to	NULL
the	NULL
cyto-differentiating	NULL
action	NULL
of	NULL
ATRA	NULL
is	NULL
paradoxical	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
typical	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
chromosomal	NULL
translocation	NULL
,	NULL
APL	NULL
cells	NULL
express	NULL
PML-RAR	NULL
,	NULL
a	NULL
functionally	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
nuclear	NULL
retinoic	NULL
acid	NULL
receptor	NULL
known	NULL
as	NULL
RARa.5°	NULL
ATRA-dependent	NULL
granulocytic	NULL
differentiation	NULL
is	NULL
reproducible	NULL
on	NULL
cultures	NULL
of	NULL
From	NULL
the	NULL
Molecular	NULL
Biology	NULL
Unit	NULL
,	NULL
Centro	NULL
Catullo	NULL
e	NULL
Daniela	NULL
Bor-gomainerio	NULL
and	NULL
the	NULL
Laboratory	NULL
of	NULL
Drug	NULL
Metabolism	NULL
,	NULL
Istituto	NULL
di	NULL
Ricerche	NULL
Farmacologiche	NULL
``	NULL
Mario	NULL
Negri	NULL
``	NULL
,	NULL
Milano	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Hematology	NULL
,	NULL
Ospedali	NULL
Riuniti	NULL
di	NULL
Bergamo	NULL
,	NULL
Largo	NULL
Barozzi	NULL
,	NULL
Bergamo	NULL
;	NULL
and	NULL
the	NULL
Istituto	NULL
di	NULL
Ricerche	NULL
Farmacologiche	NULL
``	NULL
Mario	NULL
Negri	NULL
``	NULL
sede	NULL
di	NULL
Bergamo	NULL
,	NULL
Bergamo	NULL
,	NULL
Italy	NULL
.	NULL

Submitted	NULL
June	NULL
14	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
September	NULL
21	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
Grants	NULL
from	NULL
the	NULL
Consiglio	NULL
Nazionale	NULL
delle	NULL
Ricerche	NULL
(	NULL
CNR	NULL
)	NULL
,	NULL
Progetto	NULL
Finalizzato	NULL
``	NULL
Ingegneria	NULL
Genetica	NULL
``	NULL
'	NULL
,	NULL
Progetto	NULL
Finalizzato	NULL
``	NULL
Biotecnologie	NULL
e	NULL
and	NULL
from	NULL
the	NULL
Associazione	NULL
per	NULL
la	NULL
Ricerca	NULL
contro	NULL
il	NULL
Cancro	NULL
(	NULL
AIRC	NULL
)	NULL
.	NULL

The	NULL
precious	NULL
financial	NULL
contribution	NULL
of	NULL
the	NULL
Associazione	NULL
Paolo	NULL
Belli	NULL
,	NULL
Lotta	NULL
alla	NULL
Leucemia	NULL
to	NULL
A.R	NULL
.	NULL

is	NULL
also	NULL
acknowledged	NULL
.	NULL

M.L.C	NULL
.	NULL

is	NULL
a	NULL
recipient	NULL
of	NULL
a	NULL
fellowship	NULL
from	NULL
``	NULL
La	NULL
via	NULL
di	NULL
Natale	NULL
``	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Enrico	NULL
Garattini	NULL
,	NULL
MD	NULL
,	NULL
Molecular	NULL
Biology	NULL
Unit	NULL
,	NULL
Centro	NULL
Catullo	NULL
e	NULL
Daniela	NULL
Borgomainerio	NULL
,	NULL
Istituto	NULL
di	NULL
Ricerche	NULL
Farmacologiche	NULL
``	NULL
Mario	NULL
Negri	NULL
``	NULL
,	NULL
via	NULL
Eritrea	NULL
,	NULL
62	NULL
.	NULL

20157	NULL
Milano	NULL
,	NULL
Italy	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8704-0028	NULL
$	NULL
3.00/0	NULL
1520	NULL
granulocytes	NULL
obtained	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
chronic	NULL
myelogenous	NULL
leukemia	NULL
patients	NULL
during	NULL
the	NULL
stable	NULL
phase	NULL
of	NULL
the	NULL
disease	NULL
.	NULL

In	NULL
NB4	NULL
cells	NULL
,	NULL
two	NULL
other	NULL
synthetic	NULL
nonselective	NULL
RAR	NULL
ligands	NULL
are	NULL
capable	NULL
of	NULL
inducing	NULL
LAP	NULL
as	NULL
much	NULL
as	NULL
AMS580	NULL
,	NULL
whereas	NULL
or	NULL
RARy-specific	NULL
ligands	NULL
are	NULL
totally	NULL
ineffective	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
AM580	NULL
is	NULL
more	NULL
powerful	NULL
than	NULL
ATRA	NULL
in	NULL
modulating	NULL
the	NULL
expression	NULL
of	NULL
differentiation	NULL
antigens	NULL
only	NULL
in	NULL
cells	NULL
in	NULL
which	NULL
PML-RAR	NULL
is	NULL
present	NULL
.	NULL

Binding	NULL
experiments	NULL
,	NULL
using	NULL
COS-7	NULL
cells	NULL
transiently	NULL
transfected	NULL
with	NULL
PML-RAR	NULL
and	NULL
the	NULL
normal	NULL
RARa	NULL
,	NULL
show	NULL
that	NULL
AM580	NULL
has	NULL
a	NULL
lower	NULL
affinity	NULL
than	NULL
ATRA	NULL
for	NULL
both	NULL
receptors	NULL
.	NULL

However	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PML-RAR	NULL
,	NULL
the	NULL
synthetic	NULL
retinoid	NULL
is	NULL
a	NULL
much	NULL
better	NULL
transactivator	NULL
of	NULL
retinoic	NULL
acid-responsive	NULL
element-con-taining	NULL
promoters	NULL
than	NULL
the	NULL
natural	NULL
retinoid	NULL
,	NULL
whereas	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
RARa	NULL
,	NULL
AMS8O0	NULL
and	NULL
ATRA	NULL
have	NULL
similar	NULL
activity	NULL
.	NULL

This	NULL
may	NULL
explain	NULL
the	NULL
strong	NULL
cyto-differentiating	NULL
potential	NULL
of	NULL
AM58O0	NULL
in	NULL
PML-RAR-containing	NULL
leukemic	NULL
cells	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

freshly	NULL
isolated	NULL
APL	NULL
blasts	NULL
as	NULL
well	NULL
as	NULL
on	NULL
cultures	NULL
of	NULL
the	NULL
APL-derived	NULL
NB4	NULL
``	NULL
and	NULL
HL-60	NULL
``	NULL
cell	NULL
lines	NULL
.	NULL

In	NULL
basal	NULL
conditions	NULL
,	NULL
APL	NULL
cells	NULL
express	NULL
PML-RAR	NULL
,	NULL
RARa	NULL
,	NULL
and	NULL
the	NULL
retinoic	NULL
acid	NULL
related	NULL
receptors	NULL
known	NULL
as	NULL
RXRs	NULL
,	NULL
``	NULL
whereas	NULL
expression	NULL
of	NULL
RAR	NULL
and	NULL
RARy	NULL
is	NULL
not	NULL
observed	NULL
.	NULL
``	NULL

ATRA-induced	NULL
granulocytic	NULL
differentiation	NULL
leads	NULL
to	NULL
the	NULL
appearance	NULL
of	NULL
mRNAs	NULL
.	NULL
``	NULL

Because	NULL
ATRA	NULL
does	NULL
not	NULL
show	NULL
any	NULL
selectivity	NULL
for	NULL
the	NULL
RAR	NULL
subtypes	NULL
``	NULL
and	NULL
it	NULL
can	NULL
interact	NULL
with	NULL
RXRs	NULL
via	NULL
isomerization	NULL
to	NULL
9-cis	NULL
retinoic	NULL
acid	NULL
(	NULL
9-cis	NULL
RA	NULL
)	NULL
,	NULL
it	NULL
is	NULL
entirely	NULL
possible	NULL
that	NULL
activation	NULL
of	NULL
any	NULL
one	NULL
of	NULL
these	NULL
receptors	NULL
may	NULL
underlie	NULL
the	NULL
differentiation	NULL
process	NULL
.	NULL

ATRA-dependent	NULL
maturation	NULL
of	NULL
APL	NULL
cells	NULL
is	NULL
incomplete	NULL
and	NULL
can	NULL
be	NULL
enhanced	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
other	NULL
cyto-differentiating	NULL
agents	NULL
,	NULL
such	NULL
as	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
``	NULL
and	NULL
cell-permeable	NULL
cAMP	NULL
analogs	NULL
.	NULL

'*	NULL
``	NULL
'	NULL
With	NULL
respect	NULL
to	NULL
this	NULL
,	NULL
we	NULL
recently	NULL
showed	NULL
that	NULL
leukocyte	NULL
alkaline	NULL
phosphatase	NULL
(	NULL
LAP	NULL
)	NULL
,	NULL
a	NULL
specific	NULL
and	NULL
restrictive	NULL
marker	NULL
for	NULL
the	NULL
postmi-totic	NULL
granulocyte	NULL
,	NULL
``	NULL
is	NULL
not	NULL
expressed	NULL
at	NULL
significant	NULL
levels	NULL
in	NULL
APL	NULL
blasts	NULL
on	NULL
treatment	NULL
with	NULL
ATRA	NULL
alone	NULL
.	NULL

However	NULL
,	NULL
incubation	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
with	NULL
combinations	NULL
between	NULL
the	NULL
retinoid	NULL
and	NULL
the	NULL
two	NULL
other	NULL
cyto-differentiating	NULL
agents	NULL
leads	NULL
to	NULL
a	NULL
dramatic	NULL
induction	NULL
of	NULL
the	NULL
enzyme	NULL
.	NULL
'	NULL

''	NULL
**	NULL
'	NULL
In	NULL
an	NULL
attempt	NULL
to	NULL
define	NULL
whether	NULL
stimulation	NULL
of	NULL
specific	NULL
RAR	NULL
isoforms	NULL
results	NULL
in	NULL
granulocytic	NULL
maturation	NULL
of	NULL
APL	NULL
cells	NULL
,	NULL
we	NULL
evaluated	NULL
the	NULL
effects	NULL
of	NULL
a	NULL
series	NULL
of	NULL
compounds	NULL
with	NULL
different	NULL
specificities	NULL
for	NULL
RARs	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
LAP	NULL
and	NULL
other	NULL
myeloid	NULL
maturation	NULL
markers	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
G-CSF	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
that	NULL
AM580	NULL
,	NULL
a	NULL
retinobenzoic	NULL
derivative	NULL
originally	NULL
developed	NULL
as	NULL
a	NULL
RARa-specific	NULL
agonist	NULL
,	NULL
has	NULL
a	NULL
selective	NULL
cyto-differentiating	NULL
activity	NULL
on	NULL
PML-RAR-containing	NULL
APL	NULL
blasts	NULL
.	NULL

In	NULL
this	NULL
leukemic	NULL
cell	NULL
type	NULL
,	NULL
the	NULL
compound	NULL
is	NULL
much	NULL
more	NULL
potent	NULL
than	NULL
ATRA	NULL
in	NULL
inducing	NULL
granulocytic	NULL
differentiation	NULL
.	NULL

This	NULL
selective	NULL
action	NULL
is	NULL
correlated	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
AMS80	NULL
to	NULL
transactivate	NULL
reti-noic-acid-responsive-element	NULL
(	NULL
RARE	NULL
)	NULL
-containing	NULL
genes	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PML-RAR	NULL
much	NULL
better	NULL
than	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
RARa	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
4	NULL
(	NULL
February	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
1520-1531	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

CYTO-DIFFERENTIATING	NULL
EFFECTS	NULL
OF	NULL
AM580	NULL
ON	NULL
APL	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
conditions	NULL
and	NULL
reagents	NULL
.	NULL

|	NULL
The	NULL
NB4	NULL
APL	NULL
cell	NULL
line	NULL
``	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
Michel	NULL
Lanotte	NULL
(	NULL
Unité	NULL
INSERM	NULL
301	NULL
,	NULL
``	NULL
Ge-netique	NULL
cellulaire	NULL
et	NULL
moleculaire	NULL
des	NULL
leucemies	NULL
``	NULL
``	NULL
)	NULL
.	NULL

HL-60	NULL
leukemic	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
;	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
routinely	NULL
seeded	NULL
at	NULL
4	NULL
X	NULL
10°	NULL
mL	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
GIBCO-BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Cultures	NULL
were	NULL
free	NULL
from	NULL
mycoplasma	NULL
as	NULL
assessed	NULL
using	NULL
the	NULL
Hoechst	NULL
33258	NULL
fluorescent	NULL
dye	NULL
system	NULL
(	NULL
Farbwerke	NULL
Hoechst	NULL
AG	NULL
,	NULL
Frankfurt	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

ATRA	NULL
and	NULL
8-bromo-cAMP	NULL
(	NULL
8-Br-cAMP	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

The	NULL
compounds	NULL
4-	NULL
(	NULL
5,6,7,8-tetrahydro-5,5,8,8-tetramethy1-2-naphtamido	NULL
)	NULL
benzoic	NULL
acid	NULL
(	NULL
AMS80	NULL
)	NULL
and	NULL
4-	NULL
(	NULL
5,6,7.8-tetrahydro-5,5,8,8-tetra-methyl-2-anthracenyl	NULL
)	NULL
benzoic	NULL
acid	NULL
(	NULL
CD367	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
CIRD-Galderma	NULL
(	NULL
Valbonne	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Ethyl	NULL
p-	NULL
[	NULL
(	NULL
E	NULL
)	NULL
-2-	NULL
(	NULL
5,6,7,8-tet-rahydro-5,5,8,8-tetramethy1-2-naphtyl	NULL
)	NULL
-1-p	NULL
-	NULL
ropenyl	NULL
]	NULL
-benzoic	NULL
-	NULL
acid	NULL
(	NULL
TTNPB	NULL
)	NULL
and	NULL
9-cis	NULL
RA	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Hoffmann-LaRoche	NULL
(	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Stock	NULL
solutions	NULL
of	NULL
the	NULL
various	NULL
retinoids	NULL
(	NULL
10~	NULL
mol/L	NULL
)	NULL
were	NULL
prepared	NULL
in	NULL
dimethylsulfoxide	NULL
under	NULL
dimmed	NULL
light	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
and	NULL
protected	NULL
from	NULL
light	NULL
until	NULL
use	NULL
.	NULL

Recombinant	NULL
human	NULL
G-CSF	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
10°	NULL
U/mg	NULL
protein	NULL
)	NULL
was	NULL
from	NULL
Amgen	NULL
Inc	NULL
(	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
freshly	NULL
isolated	NULL
APL	NULL
and	NULL
chronic	NULL
myelogenous	NULL
leukemia	NULL
(	NULL
CML	NULL
)	NULL
cells	NULL
.	NULL

-	NULL
Peripheral	NULL
blood	NULL
leukocytes	NULL
from	NULL
5	NULL
CML	NULL
patients	NULL
during	NULL
the	NULL
stable	NULL
phase	NULL
of	NULL
the	NULL
disease	NULL
were	NULL
purified	NULL
to	NULL
90	NULL
%	NULL
homogeneity	NULL
from	NULL
buffy	NULL
coats	NULL
by	NULL
Ficoll-Hypaque	NULL
gradient	NULL
centrifugation	NULL
and	NULL
sedimentation	NULL
on	NULL
dextran	NULL
,	NULL
as	NULL
described	NULL
elsewhere	NULL
.	NULL
``	NULL

''	NULL
Almost	NULL
pure	NULL
preparations	NULL
of	NULL
APL	NULL
cells	NULL
were	NULL
obtained	NULL
by	NULL
dextran	NULL
sedimentation	NULL
of	NULL
bone	NULL
marrow	NULL
aspirates	NULL
from	NULL
4	NULL
patients	NULL
with	NULL
a	NULL
classical	NULL
form	NULL
of	NULL
APL	NULL
(	NULL
M3	NULL
according	NULL
to	NULL
the	NULL
FAB	NULL
classification	NULL
)	NULL
presenting	NULL
the	NULL
typical	NULL
t	NULL
(	NULL
15-17	NULL
)	NULL
chromosomal	NULL
translocation	NULL
.	NULL

These	NULL
cell	NULL
preparations	NULL
consisted	NULL
of	NULL
more	NULL
than	NULL
90	NULL
%	NULL
APL	NULL
blasts	NULL
as	NULL
assessed	NULL
by	NULL
morphol-ogy	NULL
.	NULL

Leukemic	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
cultured	NULL
in	NULL
this	NULL
medium	NULL
in	NULL
the	NULL
various	NULL
experimental	NULL
conditions	NULL
described	NULL
in	NULL
the	NULL
report	NULL
.	NULL

Analysis	NULL
of	NULL
cell	NULL
surface	NULL
markers	NULL
.	NULL

-	NULL
NB4	NULL
,	NULL
HL-60	NULL
,	NULL
or	NULL
APL	NULL
cells	NULL
were	NULL
seeded	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
4	NULL
x	NULL
10°/mL	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
incubated	NULL
for	NULL
4	NULL
days	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
medium	NULL
alone	NULL
or	NULL
medium	NULL
containing	NULL
retinoids	NULL
and/or	NULL
G-CSF	NULL
.	NULL

The	NULL
number	NULL
of	NULL
CD11b*	NULL
and	NULL
CD33*	NULL
cells	NULL
and	NULL
the	NULL
mean	NULL
associated	NULL
fluorescence	NULL
were	NULL
quantitated	NULL
using	NULL
a	NULL
FACScan	NULL
