-family	NULL
proteins	NULL
,	NULL
and	NULL
a	NULL
conserved	NULL
DNA-binding	NULL
domain	NULL
that	NULL
mediates	NULL
the	NULL
recruitment	NULL
of	NULL
cooperating	NULL
nuclear	NULL
transcription	NULL
factors	NULL
even	NULL
when	NULL
it	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
other	NULL
regions	NULL
of	NULL
the	NULL
protein	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
NH-terminal	NULL
transactivation	NULL
domain	NULL
is	NULL
modulated	NULL
by	NULL
an	NULL
adjacent	NULL
regulatory	NULL
region	NULL
that	NULL
contains	NULL
several	NULL
conserved	NULL
sequence	NULL
motifs	NULL
represented	NULL
only	NULL
in	NULL
the	NULL
NFAT	NULL
family	NULL
.	NULL

Our	NULL
results	NULL
emphasize	NULL
the	NULL
multiple	NULL
levels	NULL
at	NULL
which	NULL
NFAT	NULL
-dependent	NULL
transactivation	NULL
is	NULL
regulated	NULL
,	NULL
and	NULL
predict	NULL
significant	NULL
differences	NULL
in	NULL
the	NULL
archi-	NULL
tecture	NULL
of	NULL
cooperative	NULL
transcription	NULL
complexes	NULL
containing	NULL
different	NULL
NFAT	NULL
-family	NULL
proteins	NULL
.	NULL

he	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
!	NULL

is	NULL
a	NULL
calcium-regulated	NULL
transcription	NULL
factor	NULL
that	NULL
is	NULL
a	NULL
major	NULL
target	NULL
for	NULL
the	NULL
immunosuppressive	NULL
drugs	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
and	NULL
FK506	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

The	NULL
DNA-binding	NULL
specificity	NULL
of	NULL
NFAT	NULL
is	NULL
conferred	NULL
by	NULL
a	NULL
novel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
of	NULL
which	NULL
four	NULL
members	NULL
(	NULL
NFAT1/NFATp	NULL
,	NULL
NFATc	NULL
,	NULL
NFAT3	NULL
,	NULL
and	NULL
NFATx/NFAT4/NFATc3	NULL
,	NULL
each	NULL
containing	NULL
several	NULL
isoforms	NULL
)	NULL
have	NULL
so	NULL
far	NULL
been	NULL
described	NULL
(	NULL
4-9	NULL
)	NULL
.	NULL

NFAT	NULL
1	NULL
protein	NULL
is	NULL
expressed	NULL
in	NULL
several	NULL
classes	NULL
of	NULL
immune	NULL
system	NULL
cells	NULL
(	NULL
10-12	NULL
)	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
detection	NULL
of	NULL
nuclear	NULL
NFAT	NULL
DNA-binding	NULL
activity	NULL
in	NULL
activated	NULL
T	NULL
,	NULL
B	NULL
,	NULL
mast	NULL
,	NULL
and	NULL
NK	NULL
cells	NULL
(	NULL
13-19	NULL
)	NULL
.	NULL

The	NULL
distribution	NULL
of	NULL
the	NULL
other	NULL
NFAT	NULL
-family	NULL
proteins	NULL
has	NULL
not	NULL
yet	NULL
been	NULL
assessed	NULL
at	NULL
the	NULL
protein	NULL
level	NULL
;	NULL
however	NULL
the	NULL
mRNAs	NULL
encoding	NULL
these	NULL
proteins	NULL
differ	NULL
in	NULL
their	NULL
cell	NULL
and	NULL
tissue	NULL
distributions	NULL
and	NULL
their	NULL
representation	NULL
in	NULL
resting	NULL
versus	NULL
activated	NULL
cells	NULL
(	NULL
5-7	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
each	NULL
protein	NULL
may	NULL
subserve	NULL
a	NULL
different	NULL
function	NULL
.	NULL

NFATc	NULL
mRNA	NULL
is	NULL
expressed	NULL
at	NULL
high	NULL
levels	NULL
in	NULL
skeletal	NULL
muscle	NULL
and	NULL
in	NULL
activated	NULL
lymphoid	NULL
cells	NULL
,	NULL
NFATx/	NULL
NFAT4	NULL
mRNA	NULL
is	NULL
predominantly	NULL
expressed	NULL
in	NULL
the	NULL
thymus	NULL
,	NULL
and	NULL
NFAT3	NULL
mRNA	NULL
is	NULL
most	NULL
strongly	NULL
expressed	NULL
outside	NULL
the	NULL
immune	NULL
system	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

An	NULL
important	NULL
component	NULL
of	NULL
transactivation	NULL
by	NULL
NFAT	NULL
family	NULL
proteins	NULL
is	NULL
their	NULL
cooperation	NULL
in	NULL
the	NULL
nucleus	NULL
with	NULL
Fos	NULL
and	NULL
Jun	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

This	NULL
cooperation	NULL
is	NULL
mediated	NULL
by	NULL
interac-	NULL
'	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
DBD	NULL
,	NULL
DNA-binding	NULL
domain	NULL
;	NULL
hGH	NULL
,	NULL
human	NULL
growth	NULL
hormone	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
NHR	NULL
,	NULL
NFAT	NULL
homology	NULL
region	NULL
;	NULL
TAD	NULL
,	NULL
transactivation	NULL
domain	NULL
.	NULL

tion	NULL
of	NULL
the	NULL
highly	NULL
conserved	NULL
DNA-binding	NULL
domains	NULL
(	NULL
DBDs	NULL
)	NULL
of	NULL
NFAT	NULL
-family	NULL
proteins	NULL
with	NULL
Fos-Jun	NULL
and	NULL
Jun-Jun	NULL
dimers	NULL
(	NULL
6	NULL
,	NULL
7	NULL
,	NULL
22	NULL
)	NULL
;	NULL
the	NULL
bZIP	NULL
(	NULL
basic	NULL
region-leucine	NULL
zipper	NULL
)	NULL
regions	NULL
of	NULL
Fos	NULL
and	NULL
Jun	NULL
suffice	NULL
for	NULL
this	NULL
interaction	NULL
(	NULL
21	NULL
)	NULL
,	NULL
although	NULL
an	NULL
acidic	NULL
region	NULL
of	NULL
Fos	NULL
has	NULL
also	NULL
been	NULL
implicated	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Overex-pression	NULL
of	NULL
Fos-	NULL
and	NULL
Jun-family	NULL
proteins	NULL
in	NULL
T	NULL
cells	NULL
greatly	NULL
augments	NULL
transcription	NULL
driven	NULL
by	NULL
tandem	NULL
copies	NULL
of	NULL
the	NULL
IL-2	NULL
and	NULL
IL-4	NULL
promoter	NULL
NFAT	NULL
sites	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
20	NULL
,	NULL
24-26	NULL
)	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
suggested	NULL
that	NULL
NFAT	NULL
-family	NULL
proteins	NULL
are	NULL
able	NULL
to	NULL
act	NULL
independently	NULL
or	NULL
cooperate	NULL
with	NULL
transcription	NULL
factors	NULL
of	NULL
the	NULL
GATA	NULL
family	NULL
(	NULL
18	NULL
,	NULL
27	NULL
)	NULL
.	NULL

We	NULL
asked	NULL
whether	NULL
NFAT	NULL
-family	NULL
proteins	NULL
contain	NULL
intrinsic	NULL
transactivation	NULL
domains	NULL
(	NULL
TADs	NULL
)	NULL
,	NULL
or	NULL
whether	NULL
they	NULL
function	NULL
by	NULL
recruiting	NULL
other	NULL
transcription	NULL
factors	NULL
.	NULL

Here	NULL
we	NULL
define	NULL
the	NULL
mechanisms	NULL
of	NULL
transactivation	NULL
by	NULL
NFAT1	NULL
.	NULL

We	NULL
show	NULL
that	NULL
NFAT1	NULL
contains	NULL
two	NULL
intrinsic	NULL
TADs	NULL
at	NULL
its	NULL
NH	NULL
,	NULL
-	NULL
and	NULL
COOH-terminal	NULL
ends	NULL
that	NULL
are	NULL
not	NULL
represented	NULL
in	NULL
the	NULL
other	NULL
NFAT	NULL
-family	NULL
proteins	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
NH-terminal	NULL
TAD	NULL
is	NULL
regulated	NULL
by	NULL
the	NULL
adjacent	NULL
NFAT	NULL
homology	NULL
region	NULL
(	NULL
NHR	NULL
)	NULL
,	NULL
a	NULL
serine-	NULL
and	NULL
proline-rich	NULL
region	NULL
that	NULL
contains	NULL
several	NULL
sequence	NULL
motifs	NULL
conserved	NULL
within	NULL
the	NULL
NFAT	NULL
family	NULL
.	NULL

We	NULL
also	NULL
show	NULL
that	NULL
the	NULL
conserved	NULL
DBD	NULL
of	NULL
NFAT1	NULL
contributes	NULL
potently	NULL
to	NULL
transactivation	NULL
at	NULL
composite	NULL
NFAT	NULL
sites	NULL
,	NULL
since	NULL
it	NULL
is	NULL
capable	NULL
of	NULL
recruiting	NULL
cooperating	NULL
transcription	NULL
factors	NULL
even	NULL
when	NULL
expressed	NULL
independently	NULL
of	NULL
the	NULL
other	NULL
regions	NULL
of	NULL
NFAT	NULL
1	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
NFAT	NULL
dependent	NULL
transactivation	NULL
involves	NULL
a	NULL
common	NULL
mechanism	NULL
mediated	NULL
by	NULL
the	NULL
conserved	NULL
DBD	NULL
,	NULL
as	NULL
well	NULL
as	NULL
unique	NULL
mechanisms	NULL
involving	NULL
the	NULL
nonconserved	NULL
TADs	NULL
.	NULL

141	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
Rockefeller	NULL
University	NULL
Press	NULL
»	NULL
0022-1007/96/07/141/07	NULL
$	NULL
2.00	NULL
Volume	NULL
184	NULL
July	NULL
1996	NULL
141-147	NULL
Materials	NULL
and	NULL
Methods	NULL
Transfections	NULL
.	NULL

-	NULL
Jurkat	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
2-5	NULL
jug	NULL
of	NULL
expression	NULL
and	NULL
reporter	NULL
plasmids	NULL
,	NULL
subdivided	NULL
equally	NULL
into	NULL
identical	NULL
cultures	NULL
,	NULL
incubated	NULL
for	NULL
18-24	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
and	NULL
then	NULL
stimulated	NULL
overnight	NULL
with	NULL
1	NULL
wM	NULL
ionomycin	NULL
,	NULL
10	NULL
nM	NULL
PMA	NULL
,	NULL
or	NULL
both	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
1	NULL
M	NULL
CsA	NULL
(	NULL
added	NULL
30	NULL
min	NULL
before	NULL
the	NULL
stim-uli	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
18-24	NULL
h	NULL
later	NULL
,	NULL
and	NULL
cell	NULL
extracts	NULL
were	NULL
assayed	NULL
for	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
or	NULL
luciferase	NULL
activity	NULL
as	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

When	NULL
the	NULL
percent	NULL
conversion	NULL
of	NULL
CAT	NULL
assay	NULL
was	NULL
either	NULL
very	NULL
high	NULL
or	NULL
very	NULL
low	NULL
,	NULL
the	NULL
assay	NULL
was	NULL
repeated	NULL
with	NULL
an	NULL
adjusted	NULL
amount	NULL
of	NULL
cell	NULL
lysate	NULL
to	NULL
ensure	NULL
a	NULL
linear	NULL
range	NULL
.	NULL

Transfection	NULL
efficiencies	NULL
were	NULL
determined	NULL
by	NULL
measuring	NULL
human	NULL
growth	NULL
hormone	NULL
(	NULL
hGH	NULL
)	NULL
expression	NULL
from	NULL
a	NULL
cotransfected	NULL
RSV-hGH	NULL
plasmid	NULL
(	NULL
0.5	NULL
pg	NULL
)	NULL
,	NULL
and	NULL
protein	NULL
concentration	NULL
was	NULL
determined	NULL
by	NULL
Bradford	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

GAL4	NULL
Plasmids	NULL
.	NULL

-	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
was	NULL
constructed	NULL
by	NULL
replacing	NULL
the	NULL
E2F	NULL
fragment	NULL
of	NULL
GAL4-E2F	NULL
(	NULL
28	NULL
)	NULL
between	NULL
the	NULL
BamHI	NULL
and	NULL
Xbal	NULL
sites	NULL
with	NULL
the	NULL
1,264-bp	NULL
fragment	NULL
of	NULL
human	NULL
NFAT1	NULL
cDNA	NULL
(	NULL
8	NULL
)	NULL
,	NULL
from	NULL
the	NULL
BssHII	NULL
site	NULL
to	NULL
the	NULL
EcoRI	NULL
site	NULL
in	NULL
the	NULL
polylinker	NULL
of	NULL
pBluescript	NULL
.	NULL

It	NULL
encodes	NULL
amino	NULL
acids	NULL
1-415	NULL
of	NULL
NFAT	NULL
1	NULL
in	NULL
frame	NULL
with	NULL
the	NULL
GAL4	NULL
DBD	NULL
(	NULL
amino	NULL
acids	NULL
1-147	NULL
)	NULL
.	NULL

The	NULL
GAL4-NFAT1	NULL
(	NULL
57-415	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
145-415	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
259-415	NULL
)	NULL
,	NULL
GAL4-NFAT1IASP1	NULL
,	NULL
GAL4-NFAT1ASP2	NULL
,	NULL
and	NULL
GAL4-NFAT1ASS	NULL
plasmids	NULL
were	NULL
made	NULL
by	NULL
excising	NULL
appropriate	NULL
restriction	NULL
fragments	NULL
from	NULL
GAL4-NFAT1	NULL
(	NULL
1-~415	NULL
)	NULL
and	NULL
religating	NULL
the	NULL
plasmids	NULL
.	NULL

The	NULL
COOH	NULL
-terminally	NULL
deleted	NULL
plasmids	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-293	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-230	NULL
)	NULL
,	NULL
and	NULL
GAL4-NFAT1	NULL
(	NULL
1-171	NULL
)	NULL
were	NULL
made	NULL
by	NULL
replacing	NULL
the	NULL
BamHI-Xbal	NULL
E2F	NULL
fragment	NULL
from	NULL
GAL4-E2F	NULL
with	NULL
the	NULL
appropriate	NULL
restriction	NULL
fragments	NULL
of	NULL
NFAT1	NULL
.	NULL

The	NULL
chimeras	NULL
encoded	NULL
by	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-293	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-230	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-171	NULL
)	NULL
,	NULL
GAL4-NFAT1IASP1	NULL
,	NULL
GAL4-NFAT1ASP2	NULL
,	NULL
and	NULL
GAL4-NFATIASS	NULL
have	NULL
a	NULL
linker	NULL
with	NULL
the	NULL
sequence	NULL
PEFPAGDRIRA	NULL
between	NULL
the	NULL
GAL4	NULL
DBD	NULL
and	NULL
NFAT1	NULL
sequences	NULL
.	NULL

GAL4-NFAT1	NULL
(	NULL
57-415	NULL
)	NULL
has	NULL
a	NULL
linker	NULL
of	NULL
PEFPA	NULL
,	NULL
and	NULL
the	NULL
other	NULL
NH-terminal	NULL
deletions	NULL
have	NULL
a	NULL
linker	NULL
of	NULL
PEFP	NULL
.	NULL

Except	NULL
for	NULL
GAL4-NFAT1	NULL
(	NULL
1-293	NULL
)	NULL
,	NULL
GAL4-NFAT1	NULL
(	NULL
1-230	NULL
)	NULL
,	NULL
and	NULL
GAL4-NFAT1	NULL
(	NULL
1-171	NULL
)	NULL
,	NULL
all	NULL
other	NULL
constructs	NULL
have	NULL
an	NULL
extra	NULL
sequence	NULL
of	NULL
PRAEF	NULL
before	NULL
the	NULL
stop	NULL
codon	NULL
.	NULL

GAL4-NFAT1	NULL
(	NULL
727-927	NULL
)	NULL
was	NULL
constructed	NULL
by	NULL
replacing	NULL
the	NULL
NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
fragment	NULL
between	NULL
the	NULL
Smal	NULL
and	NULL
Xbal	NULL
sites	NULL
in	NULL
GAL4-hNFAT1	NULL
(	NULL
1-415	NULL
)	NULL
with	NULL
the	NULL
Ncol-HindIII	NULL
fragment	NULL
from	NULL
pLGP-mNFATA-C	NULL
(	NULL
8	NULL
)	NULL
.	NULL

It	NULL
has	NULL
a	NULL
linker	NULL
of	NULL
PEFP	NULL
between	NULL
the	NULL
GAL4	NULL
DBD	NULL
and	NULL
the	NULL
murine	NULL
NFAT	NULL
1	NULL
sequence	NULL
.	NULL

GAL4-BB-E2F	NULL
was	NULL
constructed	NULL
by	NULL
replacing	NULL
the	NULL
BamHI-Xbal	NULL
fragment	NULL
of	NULL
GAL4-NFAT1	NULL
(	NULL
57-415	NULL
)	NULL
with	NULL
the	NULL
Xmal-Xbal	NULL
fragment	NULL
of	NULL
E2F	NULL
of	NULL
GAL4-E2F	NULL
.	NULL

It	NULL
has	NULL
a	NULL
linker	NULL
of	NULL
PGI	NULL
between	NULL
NFAT	NULL
1	NULL
{	NULL
amino	NULL
acids	NULL
57-318	NULL
)	NULL
and	NULL
E2F	NULL
.	NULL

The	NULL
GAL4-E2F	NULL
,	NULL
RSV-GAL4DBD	NULL
,	NULL
RSV-CAT	NULL
,	NULL
and	NULL
the	NULL
reporter	NULL
CAT	NULL
plasmid	NULL
with	NULL
three	NULL
GAL4	NULL
DNA-binding	NULL
sites	NULL
(	NULL
28	NULL
)	NULL
were	NULL
gifts	NULL
from	NULL
Dr.	NULL
Erik	NULL
K.	NULL
Flemington	NULL
(	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

NFAT1	NULL
Expression	NULL
Plasmids	NULL
.	NULL

-	NULL
The	NULL
pEFTAG	NULL
,	NULL
pLGP-mNFAT1-C	NULL
,	NULL
and	NULL
pEFTAG-mNFAT1-C	NULL
expression	NULL
plasmids	NULL
have	NULL
been	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
pEFTAG-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
plasmid	NULL
was	NULL
made	NULL
by	NULL
subcloning	NULL
the	NULL
Xmal-Xbal	NULL
fragment	NULL
of	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
into	NULL
pEFTAG	NULL
between	NULL
the	NULL
Not1	NULL
and	NULL
Xbal	NULL
sites	NULL
.	NULL

The	NULL
pEFTAG-NFATIAN	NULL
plasmid	NULL
,	NULL
which	NULL
encodes	NULL
amino	NULL
acids	NULL
399-927	NULL
of	NULL
murine	NULL
NFAT1-C	NULL
,	NULL
was	NULL
constructed	NULL
by	NULL
subcloning	NULL
the	NULL
Xhol-Xbal	NULL
fragment	NULL
of	NULL
pEFTAG-mNFAT1-C	NULL
into	NULL
pEFTAG	NULL
between	NULL
the	NULL
Not1	NULL
and	NULL
Xbal	NULL
sites	NULL
.	NULL

The	NULL
pEFTAG-NFAT1DBD	NULL
and	NULL
pEFTAG-NFAT1DBDn	NULL
expression	NULL
plasmids	NULL
,	NULL
which	NULL
encode	NULL
amino	NULL
acids	NULL
398-694	NULL
and	NULL
398-584	NULL
of	NULL
murine	NULL
NFAT	NULL
1	NULL
,	NULL
respectively	NULL
,	NULL
were	NULL
constructed	NULL
by	NULL
subcloning	NULL
the	NULL
KpnI-Blpl	NULL
fragment	NULL
of	NULL
NFATpXS	NULL
(	NULL
1-297	NULL
)	NULL
and	NULL
NFATpXS	NULL
(	NULL
1-187	NULL
)	NULL
(	NULL
22	NULL
)	NULL
into	NULL
the	NULL
NotI	NULL
site	NULL
of	NULL
pEFTAG	NULL
.	NULL

Reporter	NULL
Plasmids	NULL
.	NULL

The	NULL
pBLCAT5S/NFAT3X	NULL
reporter	NULL
plas-	NULL
mid	NULL
has	NULL
been	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
pBLCAT5/NFAT	NULL
(	NULL
M3	NULL
}	NULL
3X	NULL
and	NULL
pBLCAT5/NFAT	NULL
(	NULL
M4	NULL
)	NULL
3X	NULL
reporter	NULL
plasmids	NULL
were	NULL
made	NULL
by	NULL
replacing	NULL
the	NULL
trimer	NULL
of	NULL
NFAT	NULL
sites	NULL
in	NULL
pBLCAT5/NFAT3X	NULL
with	NULL
trimers	NULL
of	NULL
NFAT	NULL
(	NULL
M3	NULL
)	NULL
and	NULL
NFAT	NULL
(	NULL
M4	NULL
)	NULL
(	NULL
22	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
NFAT3X-Luc	NULL
and	NULL
5'IL2-Luc	NULL
plasmids	NULL
were	NULL
kind	NULL
gifts	NULL
from	NULL
Dr.	NULL
David	NULL
McKean	NULL
(	NULL
Mayo	NULL
Clinic	NULL
,	NULL
Rochester	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
We	NULL
assessed	NULL
the	NULL
intrinsic	NULL
transactivation	NULL
potential	NULL
of	NULL
the	NULL
NH	NULL
,	NULL
-	NULL
and	NULL
COOH-terminal	NULL
regions	NULL
of	NULL
NFAT1	NULL
,	NULL
that	NULL
flank	NULL
the	NULL
centrally	NULL
located	NULL
DBD	NULL
,	NULL
by	NULL
testing	NULL
chimeric	NULL
proteins	NULL
in	NULL
which	NULL
amino	NULL
acids	NULL
1-415	NULL
and	NULL
727-927	NULL
of	NULL
NFAT1	NULL
were	NULL
fused	NULL
to	NULL
the	NULL
COOH	NULL
terminus	NULL
of	NULL
the	NULL
heterologous	NULL
DBD	NULL
of	NULL
GAL4	NULL
.	NULL

Both	NULL
regions	NULL
have	NULL
features	NULL
resembling	NULL
TADs	NULL
:	NULL
the	NULL
NH-terminal	NULL
region	NULL
is	NULL
acidic	NULL
and	NULL
proline	NULL
rich	NULL
,	NULL
whereas	NULL
the	NULL
COOH-terminal	NULL
region	NULL
is	NULL
glutamine	NULL
and	NULL
proline	NULL
rich	NULL
(	NULL
8	NULL
)	NULL
.	NULL

When	NULL
expressed	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
both	NULL
chimeric	NULL
proteins	NULL
were	NULL
capable	NULL
of	NULL
transactivation	NULL
,	NULL
provided	NULL
that	NULL
the	NULL
reporter	NULL
plasmid	NULL
contained	NULL
GAL4	NULL
binding	NULL
sites	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
,	NULL
compare	NULL
lane	NULL
2	NULL
with	NULL
lane	NULL
3	NULL
and	NULL
lane	NULL
4	NULL
with	NULL
lane	NULL
5	NULL
)	NULL
.	NULL

The	NULL
GAL4	NULL
DBD	NULL
alone	NULL
was	NULL
inactive	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

The	NULL
difference	NULL
in	NULL
the	NULL
activities	NULL
of	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
and	NULL
GAL4-NFAT1	NULL
(	NULL
727-927	NULL
)	NULL
may	NULL
be	NULL
a	NULL
consequence	NULL
of	NULL
differences	NULL
in	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
two	NULL
GAL4	NULL
fusion	NULL
proteins	NULL
,	NULL
or	NULL
may	NULL
reflect	NULL
an	NULL
intrinsic	NULL
difference	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
transactivate	NULL
in	NULL
this	NULL
context	NULL
.	NULL

When	NULL
cells	NULL
expressing	NULL
the	NULL
GAL4-NFAT1	NULL
(	NULL
1-415	NULL
)	NULL
chimeric	NULL
protein	NULL
were	NULL
stimulated	NULL
with	NULL
the	NULL
calcium	NULL
ionophore	NULL
,	NULL
ionomycin	NULL
,	NULL
GAL4-dependent	NULL
transactivation	NULL
was	NULL
reproducibly	NULL
enhanced	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
;	NULL
2.0	NULL
+	NULL
0.4-fold	NULL
,	NULL
n	NULL
=	NULL
8	NULL
)	NULL
.	NULL

Stimulation	NULL
with	NULL
PMA	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
