three	NULL
subfamilies	NULL
:	NULL
cal-cium-dependent	NULL
or	NULL
conventional	NULL
(	NULL
«	NULL
«	NULL
,	NULL
B	NULL
,	NULL
,	NULL
B	NULL
,	NULL
,	NULL
,	NULL
and	NULL
y	NULL
)	NULL
;	NULL
calcium-independent	NULL
or	NULL
novel	NULL
(	NULL
e	NULL
,	NULL
8	NULL
,	NULL
7	NULL
,	NULL
and	NULL
0	NULL
)	NULL
;	NULL
and	NULL
atypical	NULL
PKCs	NULL
(	NULL
£	NULL
,	NULL
A	NULL
,	NULL
and	NULL
i	NULL
)	NULL
.	NULL

These	NULL
isoforms	NULL
differ	NULL
in	NULL
their	NULL
substrate	NULL
specificity	NULL
,	NULL
subcellular	NULL
and	NULL
cellular	NULL
distribution	NULL
,	NULL
and	NULL
susceptibility	NULL
to	NULL
proteolytic	NULL
degradation	NULL
following	NULL
activation	NULL
.	NULL

Differences	NULL
between	NULL
the	NULL
PKC	NULL
subfamilies	NULL
are	NULL
thought	NULL
to	NULL
be	NULL
,	NULL
in	NULL
part	NULL
,	NULL
Received	NULL
6/3/94	NULL
;	NULL
revised	NULL
8/5/94	NULL
;	NULL
accepted	NULL
8/29/94	NULL
.	NULL

``	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
NIH	NULL
Grant	NULL
CA43023	NULL
and	NULL
a	NULL
Senior	NULL
International	NULL
Fogarty	NULL
Fellowship	NULL
.	NULL

2	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
pro-tein-1	NULL
;	NULL
TPA	NULL
,	NULL
tetradecanoylphorbol-1	NULL
3-acetate	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
sa-line	NULL
;	NULL
MBP	NULL
,	NULL
_	NULL
;	NULL
,	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
peptide	NULL
corresponding	NULL
to	NULL
residues	NULL
4-14	NULL
;	NULL
8	NULL
peptide	NULL
,	NULL
a	NULL
peptide	NULL
corresponding	NULL
to	NULL
the	NULL
pseudosubstrate	NULL
site	NULL
of	NULL
PKC-3	NULL
with	NULL
an	NULL
alanine	NULL
to	NULL
serine	NULL
substitution	NULL
;	NULL
cDNA	NULL
,	NULL
complementary	NULL
DNA	NULL
.	NULL

responsible	NULL
for	NULL
the	NULL
diverse	NULL
,	NULL
and	NULL
often	NULL
times	NULL
divergent	NULL
,	NULL
cell-specific	NULL
effects	NULL
of	NULL
phorbol	NULL
esters	NULL
on	NULL
cellular	NULL
function	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Isoforms	NULL
contained	NULL
in	NULL
the	NULL
atypical	NULL
PKC	NULL
subfamily	NULL
differ	NULL
substantially	NULL
from	NULL
the	NULL
other	NULL
PKC	NULL
subfamilies	NULL
in	NULL
that	NULL
they	NULL
contain	NULL
a	NULL
single	NULL
,	NULL
cysteine-rich	NULL
finger	NULL
and	NULL
,	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
cells	NULL
examined	NULL
,	NULL
are	NULL
resistant	NULL
to	NULL
activation	NULL
by	NULL
phorbol	NULL
esters	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
atypical	NULL
PKCs	NULL
in	NULL
signal	NULL
transduction	NULL
,	NULL
the	NULL
physiological	NULL
agonists	NULL
activating	NULL
these	NULL
kinases	NULL
,	NULL
and	NULL
the	NULL
responses	NULL
elicited	NULL
by	NULL
their	NULL
activation	NULL
have	NULL
yet	NULL
to	NULL
be	NULL
delineated	NULL
.	NULL

The	NULL
human	NULL
monoblastoid	NULL
U937	NULL
cell	NULL
expresses	NULL
at	NULL
least	NULL
one	NULL
member	NULL
of	NULL
each	NULL
PKC	NULL
subclass	NULL
including	NULL
PKC-£	NULL
.	NULL

Here	NULL
we	NULL
have	NULL
studied	NULL
the	NULL
effect	NULL
of	NULL
stably	NULL
overexpressing	NULL
PKC-£	NULL
on	NULL
growth	NULL
and	NULL
differentiation	NULL
in	NULL
the	NULL
human	NULL
U937	NULL
monoblastoid	NULL
cell	NULL
.	NULL

The	NULL
U937	NULL
cell	NULL
differentiates	NULL
into	NULL
a	NULL
monocyte/	NULL
macrophage-like	NULL
cell	NULL
in	NULL
response	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
agents	NULL
including	NULL
phorbol	NULL
esters	NULL
,	NULL
vitamin	NULL
D	NULL
,	NULL
retinoic	NULL
acid	NULL
,	NULL
dimethyl	NULL
sulfoxide	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
,	NULL
and	NULL
y-interferon	NULL
.	NULL

As	NULL
assessed	NULL
by	NULL
multiple	NULL
parameters	NULL
,	NULL
stable	NULL
overexpression	NULL
of	NULL
PKC-£	NULL
induced	NULL
the	NULL
U937	NULL
cell	NULL
to	NULL
assume	NULL
phenotypic	NULL
characteristics	NULL
associated	NULL
with	NULL
a	NULL
more	NULL
differentiated	NULL
,	NULL
macrophage-like	NULL
cell	NULL
.	NULL

Differentiation	NULL
stimulated	NULL
by	NULL
overexpression	NULL
of	NULL
PKC-£	NULL
was	NULL
distinctly	NULL
different	NULL
from	NULL
the	NULL
phenotype	NULL
expressed	NULL
by	NULL
parental	NULL
U937	NULL
cells	NULL
induced	NULL
to	NULL
mature	NULL
after	NULL
exposure	NULL
to	NULL
phorbol	NULL
esters	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
parental	NULL
U937	NULL
cells	NULL
,	NULL
PKC-£	NULL
cells	NULL
constitutively	NULL
expressed	NULL
c-jun	NULL
mRNA	NULL
transcripts	NULL
and	NULL
a	NULL
low	NULL
mobility	NULL
AP-1	NULL
binding	NULL
activity	NULL
.	NULL

Since	NULL
c-jun	NULL
overexpression	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
directly	NULL
induce	NULL
phenotypic	NULL
maturation	NULL
of	NULL
the	NULL
U937	NULL
cells	NULL
(	NULL
7	NULL
)	NULL
,	NULL
the	NULL
enhanced	NULL
expression	NULL
of	NULL
c-jun	NULL
provides	NULL
a	NULL
possible	NULL
mechanism	NULL
responsible	NULL
for	NULL
the	NULL
more	NULL
differentiated	NULL
state	NULL
of	NULL
PKC-£	NULL
cells	NULL
.	NULL

These	NULL
findings	NULL
demonstrate	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
atypical	NULL
PKC	NULL
subfamily	NULL
to	NULL
elicit	NULL
a	NULL
cellular	NULL
response	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
modulation	NULL
of	NULL
hematopoietic	NULL
differentiation	NULL
)	NULL
and	NULL
indicate	NULL
that	NULL
differentiation	NULL
stimulated	NULL
by	NULL
the	NULL
atypical	NULL
PKC	NULL
subfamily	NULL
differs	NULL
from	NULL
maturation	NULL
elicited	NULL
by	NULL
phorbol	NULL
ester-induced	NULL
activation	NULL
of	NULL
other	NULL
PKC	NULL
subfamilies	NULL
.	NULL

Results	NULL
Generation	NULL
of	NULL
U937	NULL
Cells	NULL
Stably	NULL
Overexpressing	NULL
PKC-£	NULL
.	NULL

U937	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
a	NULL
full-length	NULL
rat	NULL
PKC-£	NULL
cDNA	NULL
construct	NULL
subcloned	NULL
into	NULL
the	NULL
pSV	NULL
,	NULL
M	NULL
(	NULL
2	NULL
)	NULL
6	NULL
vector	NULL
and	NULL
a	NULL
neomycin-resistant	NULL
plasmid	NULL
.	NULL

Following	NULL
selection	NULL
in	NULL
G418	NULL
,	NULL
groups	NULL
of	NULL
cells	NULL
generated	NULL
by	NULL
separate	NULL
transfections	NULL
that	NULL
stably	NULL
overexpressed	NULL
PKC-£	NULL
were	NULL
identified	NULL
.	NULL

The	NULL
separate	NULL
PKC-£	NULL
cells	NULL
lines	NULL
were	NULL
established	NULL
from	NULL
a	NULL
heterogeneous	NULL
population	NULL
of	NULL
stable	NULL
transfectants	NULL
.	NULL

As	NULL
assessed	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
and	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
heavy	NULL
metal	NULL
induction	NULL
,	NULL
PKC-£	NULL
was	NULL
overexpressed	NULL
approximately	NULL
7-fold	NULL
over	NULL
levels	NULL
found	NULL
in	NULL
parental	NULL
and	NULL
vector-transfected	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
.	NULL

Due	NULL
to	NULL
the	NULL
duration	NULL
of	NULL
exposure	NULL
of	NULL
this	NULL
autoradiogram	NULL
,	NULL
PKC-£	NULL
expression	NULL
in	NULL
parental	NULL
and	NULL
vector-transfected	NULL
U937	NULL
cells	NULL
appears	NULL
negligible	NULL
.	NULL

Longer	NULL
exposures	NULL
,	NULL
as	NULL
we	NULL
have	NULL
previously	NULL
shown	NULL
,	NULL
(	NULL
8	NULL
)	NULL
,	NULL
unequivocally	NULL
demonstrate	NULL
the	NULL
existence	NULL
of	NULL
this	NULL
isoform	NULL
in	NULL
parental	NULL
U937	NULL
cells	NULL
.	NULL

Content	NULL
of	NULL
a	NULL
lower	NULL
molecular	NULL
weight	NULL
species	NULL
of	NULL
PKC-£	NULL
(	NULL
~M	NULL
,	NULL
26,000	NULL
)	NULL
was	NULL
also	NULL
1196	NULL
PKC-	NULL
stimulates	NULL
U937	NULL
Differentiation	NULL
A	NULL
Antiserum	NULL
:	NULL
C	NULL
,	NULL
6B	NULL
-	NULL
67.13	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Expression	NULL
of	NULL
PKC-	NULL
in	NULL
cells	NULL
stably	NULL
trans-	NULL
%	NULL
fected	NULL
with	NULL
PKC-¢	NULL
.	NULL

Equal	NULL
protein	NULL
concentrations	NULL
of	NULL
whole-cell	NULL
solubilized	NULL
extracts	NULL
prepared	NULL
from	NULL
parental	NULL
U937	NULL
cells	NULL
(	NULL
Con	NULL
)	NULL
,	NULL
cells	NULL
transfected	NULL
with	NULL
vec-®	NULL
tor	NULL
(	NULL
Vec	NULL
A	NULL
and	NULL
Vec	NULL
B	NULL
)	NULL
,	NULL
and	NULL
PKC-£	NULL
(	NULL
£1	NULL
,	NULL
£	NULL
]	NULL
,	NULL
£	NULL
B	NULL
,	NULL
and	NULL
{	NULL
7.13	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
PKC-	NULL
{	NULL
-specific	NULL
antiserum	NULL
(	NULL
A	NULL
)	NULL
.	NULL

In	NULL
the	NULL
far	NULL
left	NULL
lane	NULL
,	NULL
an	NULL
extract	NULL
derived	NULL
from	NULL
rat	NULL
brain	NULL
cytosol	NULL
is	NULL
shown	NULL
.	NULL

Approximate	NULL
molecular	NULL
weight	NULL
assignments	NULL
are	NULL
shown	NULL
to	NULL
the	NULL
of	NULL
the	NULL
autoradiogram	NULL
.	NULL

The	NULL
subcellular	NULL
distribution	NULL
of	NULL
PKC-Z	NULL
in	NULL
cells	NULL
stably	NULL
overexpressing	NULL
this	NULL
isoform	NULL
is	NULL
shown	NULL
in	NULL
(	NULL
B	NULL
)	NULL
.	NULL

The	NULL
C	NULL
J	NULL
arrows	NULL
to	NULL
the	NULL
left	NULL
of	NULL
the	NULL
autoradiogram	NULL
designate	NULL
the	NULL
intact	NULL
PKC-£	NULL
(	NULL
upper	NULL
arrow	NULL
)	NULL
and	NULL
a	NULL
specifically	NULL
recognized	NULL
M	NULL
,	NULL
26,000	NULL
protein	NULL
(	NULL
lower	NULL
arrow	NULL
)	NULL
.	NULL

Sample	NULL
:	NULL
-	NULL
Brain	NULL
Con	NULL
-	NULL
VecA	NULL
VecB	NULL
{	NULL
i	NULL
84	NULL
-	NULL
_	NULL
>	NULL
-	NULL
#	NULL
@	NULL
a	NULL
»	NULL
asst	NULL
58	NULL
-	NULL
‘	NULL
r	NULL
ite	NULL
73	NULL
%	NULL
48.5	NULL
-	NULL
W	NULL
i	NULL
>	NULL
El	NULL
7	NULL
1-	NULL
*	NULL
;	NULL
l	NULL
36.5	NULL
--	NULL
-	NULL
s	NULL
»	NULL
tep	NULL
ao	NULL
an	NULL
**	NULL
R	NULL
We	NULL
.	NULL

wees	NULL
'	NULL
«	NULL
goat	NULL
m	NULL
u	NULL
ste	NULL
>	NULL
)	NULL
as	NULL
likee	NULL
Cell	NULL
:	NULL
_	NULL
VecA	NULL
CB	NULL
Subcellular	NULL
Fraction	NULL
:	NULL
C	NULL
P	NULL
C	NULL
P	NULL
C	NULL
increased	NULL
in	NULL
PKC-£	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

This	NULL
protein	NULL
was	NULL
specifically	NULL
recognized	NULL
by	NULL
the	NULL
PKC-£	NULL
antiserum	NULL
since	NULL
preabsorp-tion	NULL
of	NULL
the	NULL
antiserum	NULL
with	NULL
the	NULL
peptide	NULL
used	NULL
for	NULL
immunization	NULL
abolished	NULL
its	NULL
detection	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Subcellular	NULL
fractionation	NULL
of	NULL
the	NULL
extracts	NULL
demonstrated	NULL
that	NULL
PKC-Z	NULL
and	NULL
the	NULL
M	NULL
,	NULL
26,000	NULL
protein	NULL
were	NULL
localized	NULL
predominantly	NULL
in	NULL
the	NULL
solubilized	NULL
particulate	NULL
fraction	NULL
of	NULL
the	NULL
PKC-£	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
high	NULL
constitutive	NULL
level	NULL
of	NULL
expression	NULL
of	NULL
PKC-£	NULL
and	NULL
the	NULL
altered	NULL
phenotype	NULL
of	NULL
these	NULL
cells	NULL
(	NULL
see	NULL
below	NULL
)	NULL
,	NULL
experiments	NULL
were	NULL
performed	NULL
,	NULL
without	NULL
the	NULL
inclusion	NULL
of	NULL
a	NULL
heavy	NULL
metal	NULL
,	NULL
to	NULL
further	NULL
increase	NULL
PKC-£	NULL
expression	NULL
.	NULL

PKC-£	NULL
Cells	NULL
Display	NULL
Altered	NULL
Growth	NULL
Characteristics	NULL
and	NULL
Morphology	NULL
.	NULL

The	NULL
proliferative	NULL
rate	NULL
of	NULL
PKC-£	NULL
cells	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
parental	NULL
and	NULL
vector	NULL
transfected	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
the	NULL
exponential	NULL
growth	NULL
phase	NULL
,	NULL
parental	NULL
and	NULL
vector-transfected	NULL
cells	NULL
displayed	NULL
similar	NULL
doubling	NULL
times	NULL
of	NULL
20.3	NULL
+	NULL
0.2	NULL
h	NULL
and	NULL
21	NULL
+	NULL
2.6	NULL
h	NULL
(	NULL
n	NULL
=	NULL
3	NULL
;	NULL
separate	NULL
experiments	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
PKC-£	NULL
cells	NULL
proliferated	NULL
at	NULL
a	NULL
slower	NULL
growth	NULL
rate	NULL
with	NULL
a	NULL
doubling	NULL
time	NULL
of	NULL
31.7	NULL
+	NULL
4	NULL
h	NULL
(	NULL
n	NULL
=	NULL
3	NULL
;	NULL
separate	NULL
experiments	NULL
)	NULL
.	NULL

In	NULL
other	NULL
experiments	NULL
,	NULL
PKC-£	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
have	NULL
a	NULL
lower	NULL
saturation	NULL
density	NULL
at	NULL
confluency	NULL
(	NULL
0.97	NULL
x	NULL
10°/ml	NULL
)	NULL
than	NULL
vector-transfected	NULL
cells	NULL
(	NULL
1.7	NULL
x	NULL
10°/ml	NULL
)	NULL
.	NULL

Significant	NULL
morphological	NULL
differences	NULL
were	NULL
apparent	NULL
among	NULL
PKC-£	NULL
,	NULL
parental	NULL
U937	NULL
or	NULL
vector-transfected	NULL
cells	NULL
,	NULL
and	NULL
TPA-treated	NULL
parental	NULL
U937	NULL
cells	NULL
.	NULL

PKC-£	NULL
cells	NULL
were	NULL
larger	NULL
and	NULL
displayed	NULL
a	NULL
greater	NULL
degree	NULL
of	NULL
heterogeneity	NULL
in	NULL
size	NULL
than	NULL
parental	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Flow	NULL
cytometric	NULL
analysis	NULL
corroborated	NULL
the	NULL
larger	NULL
size	NULL
of	NULL
the	NULL
PKC-£	NULL
cells	NULL
as	NULL
evidenced	NULL
by	NULL
a	NULL
greater	NULL
degree	NULL
of	NULL
forward	NULL
scatter	NULL
than	NULL
parental	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Giant	NULL
cells	NULL
were	NULL
occasionally	NULL
noted	NULL
in	NULL
the	NULL
PKC-£	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

While	NULL
parental	NULL
U937	NULL
cells	NULL
displayed	NULL
a	NULL
centrally	NULL
located	NULL
,	NULL
round	NULL
nucleus	NULL
on	NULL
light	NULL
microscopic	NULL
anal-ysis	NULL
,	NULL
the	NULL
nucleus	NULL
of	NULL
PKC-£	NULL
cells	NULL
was	NULL
eccentrically	NULL
located	NULL
with	NULL
a	NULL
high	NULL
proportion	NULL
of	NULL
cells	NULL
displaying	NULL
nuclear	NULL
indentation	NULL
and	NULL
lobulation	NULL
that	NULL
is	NULL
consistent	NULL
with	NULL
a	NULL
more	NULL
differentiated	NULL
phenotype	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
PKC-£	NULL
cells	NULL
tended	NULL
to	NULL
grow	NULL
in	NULL
clusters	NULL
adherent	NULL
to	NULL
the	NULL
plate	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
parental	NULL
U937	NULL
cells	NULL
did	NULL
not	NULL
demonstrate	NULL
a	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
Cell	NULL
Number	NULL
(	NULL
x	NULL
105	NULL
)	NULL
O	NULL
I	NULL
5	NULL
C	NULL
3	NULL
4	NULL
|-3—	NULL
2	NULL
|-	NULL
8/§	NULL
1	NULL
-	NULL
&	NULL
|	NULL
|	NULL
|_	NULL
j	NULL
48	NULL
72	NULL
96	NULL
120	NULL
Time	NULL
(	NULL
hrs	NULL
)	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Growth	NULL
rates	NULL
of	NULL
PKC-£	NULL
cells	NULL
.	NULL

Cells	NULL
(	NULL
10°/ml	NULL
)	NULL
were	NULL
plated	NULL
in	NULL
24-well	NULL
plates	NULL
in	NULL
media	NULL
containing	NULL
5	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
and	NULL
the	NULL
media	NULL
was	NULL
not	NULL
changed	NULL
during	NULL
the	NULL
experiment	NULL
.	NULL

Cell	NULL
counts	NULL
were	NULL
performed	NULL
at	NULL
various	NULL
times	NULL
thereafter	NULL
.	NULL

Each	NULL
point	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
four	NULL
and	NULL
five	NULL
separate	NULL
groups	NULL
of	NULL
vector	NULL
(	NULL
0	NULL
)	NULL
and	NULL
PKC-L	NULL
overexpressing	NULL
cells	NULL
(	NULL
A	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Growth	NULL
of	NULL
nontransfected	NULL
,	NULL
parental	NULL
U937	NULL
cells	NULL
is	NULL
also	NULL
shown	NULL
(	NULL
@	NULL
)	NULL
.	NULL

At	NULL
every	NULL
time	NULL
point	NULL
,	NULL
six	NULL
determinations	NULL
were	NULL
