processed	NULL
antigenic	NULL
peptides	NULL
or	NULL
anti-receptor	NULL
antibodies	NULL
leads	NULL
to	NULL
activation	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
of	NULL
the	NULL
Src	NULL
and	NULL
Syk	NULL
families	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
which	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
phosphorylate	NULL
multiple	NULL
cellular	NULL
proteins	NULL
.	NULL

These	NULL
early	NULL
events	NULL
trigger	NULL
signal	NULL
transduction	NULL
cascades	NULL
which	NULL
lead	NULL
to	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
lymphokine	NULL
production	NULL
,	NULL
and	NULL
proliferation	NULL
.	NULL

Cbl	NULL
was	NULL
recently	NULL
identified	NULL
as	NULL
a	NULL
prominent	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
substrate	NULL
in	NULL
TCR-stimu-lated	NULL
T	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
6	NULL
,	NULL
21	NULL
,	NULL
29	NULL
)	NULL
,	NULL
and	NULL
was	NULL
found	NULL
to	NULL
associate	NULL
with	NULL
two	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
,	NULL
i.e	NULL
.	NULL

Fyn	NULL
(	NULL
5	NULL
,	NULL
29	NULL
,	NULL
30	NULL
)	NULL
and	NULL
ZAP-70	NULL
(	NULL
30	NULL
)	NULL
,	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
ZAP-70	NULL
causes	NULL
increased	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Cbl	NULL
in	NULL
an	NULL
Lck-	NULL
and	NULL
Fyn-dependent	NULL
manner	NULL
(	NULL
30	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
Cbl	NULL
may	NULL
couple	NULL
ZAP-70	NULL
to	NULL
downstream	NULL
signaling	NULL
events	NULL
during	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

In	NULL
order	NULL
to	NULL
begin	NULL
to	NULL
address	NULL
the	NULL
role	NULL
of	NULL
Cbl	NULL
in	NULL
TCRCD3-mediated	NULL
signaling	NULL
,	NULL
we	NULL
evaluated	NULL
the	NULL
effects	NULL
of	NULL
wild-type	NULL
or	NULL
a	NULL
mutated	NULL
form	NULL
(	NULL
702/83	NULL
)	NULL
of	NULL
Cbl	NULL
on	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
,	NULL
using	NULL
transient	NULL
transfection	NULL
assays	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

NFAT	NULL
is	NULL
a	NULL
transcription	NULL
factor	NULL
complex	NULL
that	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
interleukin	NULL
2	NULL
(	NULL
IL2	NULL
)	NULL
and	NULL
other	NULL
cytokine	NULL
genes	NULL
,	NULL
and	NULL
the	NULL
two	NULL
signal	NULL
requirement	NULL
for	NULL
its	NULL
activation	NULL
mimicks	NULL
the	NULL
requirement	NULL
for	NULL
optimal	NULL
proliferation	NULL
and	NULL
IL2	NULL
production	NULL
in	NULL
TCR-CD3-activated	NULL
T	NULL
cells	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

NFAT-reporter	NULL
gene	NULL
activation	NULL
in	NULL
transiently	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
Tyr	NULL
(	NULL
P	NULL
)	NULL
,	NULL
phosphotyrosine	NULL
;	NULL
TCR	NULL
,	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
;	NULL
PI8-K	NULL
,	NULL
phophatidylinositol	NULL
3-kinase	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
HA	NULL
,	NULL
hemagglutinin	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
.	NULL

168	NULL
This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www-jbc.stanford.edu/jbc/	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
Ras-dependent	NULL
,	NULL
Ca	NULL
``	NULL
*	NULL
-stimulated	NULL
Activation	NULL
of	NULL
NFAT	NULL
169	NULL
transfected	NULL
T	NULL
cells	NULL
has	NULL
,	NULL
therefore	NULL
,	NULL
been	NULL
extensively	NULL
used	NULL
as	NULL
a	NULL
physiologically	NULL
relevant	NULL
assay	NULL
for	NULL
analyzing	NULL
molecular	NULL
events	NULL
associated	NULL
with	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

We	NULL
report	NULL
that	NULL
transient	NULL
overexpression	NULL
of	NULL
70	NULL
%	NULL
/3	NULL
(	NULL
but	NULL
not	NULL
wild-type	NULL
Cbl	NULL
)	NULL
induces	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
basal	NULL
activity	NULL
of	NULL
NFAT	NULL
,	NULL
which	NULL
is	NULL
further	NULL
enhanced	NULL
synergistically	NULL
by	NULL
calcium	NULL
ionophore	NULL
.	NULL

This	NULL
NFAT	NULL
induction	NULL
is	NULL
dependent	NULL
on	NULL
both	NULL
calcineurin	NULL
and	NULL
functional	NULL
Ras	NULL
.	NULL

These	NULL
results	NULL
provide	NULL
evidence	NULL
that	NULL
Cbl	NULL
is	NULL
involved	NULL
in	NULL
Ras-dependent	NULL
T	NULL
cell	NULL
signaling	NULL
pathways	NULL
that	NULL
lead	NULL
to	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
cytokine	NULL
genes	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Antibodies-The	NULL
anti-CD3e	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
,	NULL
OKT3	NULL
,	NULL
was	NULL
purified	NULL
from	NULL
culture	NULL
supernatants	NULL
of	NULL
the	NULL
corresponding	NULL
hybridoma	NULL
by	NULL
protein	NULL
A-Sepharose	NULL
affinity	NULL
chromatography	NULL
.	NULL

Polyclonal	NULL
rabbit	NULL
anti-Chl	NULL
antibody	NULL
was	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
4G10	NULL
anti-Tyr	NULL
(	NULL
P	NULL
)	NULL
mAb	NULL
and	NULL
a	NULL
rabbit	NULL
anti-p85	NULL
antibody	NULL
were	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Anti-hemagglutinin	NULL
(	NULL
HA	NULL
;	NULL
12CA5	NULL
)	NULL
or	NULL
anti-Grb2	NULL
mAbs	NULL
were	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
and	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Horseradish	NULL
peroxidase-conjugated	NULL
donkey	NULL
anti-rabbit	NULL
or	NULL
sheep	NULL
anti-mouse	NULL
IgG	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragments	NULL
were	NULL
from	NULL
Amersham	NULL
Corp.	NULL
Plasmids-The	NULL
cDNAs	NULL
encoding	NULL
human	NULL
c-Cbl	NULL
,	NULL
v-Cbl	NULL
,	NULL
or	NULL
the	NULL
homologue	NULL
of	NULL
murine	NULL
702/83	NULL
(	NULL
representing	NULL
an	NULL
internal	NULL
17-amino	NULL
acid	NULL
deletion	NULL
of	NULL
Cbl	NULL
)	NULL
were	NULL
subcloned	NULL
from	NULL
the	NULL
pGEM-2z	NULL
vector	NULL
into	NULL
a	NULL
mammalian	NULL
expression	NULL
vector	NULL
,	NULL
pEFneo	NULL
(	NULL
83	NULL
)	NULL
at	NULL
the	NULL
EcoRI	NULL
and	NULL
Xbal	NULL
sites	NULL
to	NULL
generate	NULL
pEFneo-Cbl	NULL
,	NULL
pEFneo-v-Cbl	NULL
,	NULL
and	NULL
pEFneo-702/8	NULL
,	NULL
respectively	NULL
.	NULL

A	NULL
sequence	NULL
encoding	NULL
an	NULL
HA	NULL
tag	NULL
epitope	NULL
has	NULL
been	NULL
added	NULL
to	NULL
the	NULL
5	NULL
end	NULL
of	NULL
the	NULL
702/83	NULL
cDNA	NULL
by	NULL
a	NULL
standard	NULL
polymerase	NULL
chain	NULL
reaction	NULL
.	NULL

A	NULL
methionine	NULL
to	NULL
cysteine	NULL
mutation	NULL
at	NULL
a	NULL
potential	NULL
PIS-K-binding	NULL
motif	NULL
in	NULL
Cbl	NULL
(	NULL
Y**EAM	NULL
)	NULL
was	NULL
introduced	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
amplification	NULL
of	NULL
a	NULL
cDNA	NULL
fragment	NULL
encoding	NULL
the	NULL
Y*EAC	NULL
mutation	NULL
and	NULL
ligation	NULL
of	NULL
the	NULL
product	NULL
into	NULL
the	NULL
TA	NULL
cloning	NULL
vector	NULL
(	NULL
InVitrogen	NULL
)	NULL
.	NULL

The	NULL
sequence	NULL
was	NULL
verified	NULL
by	NULL
nucleotide	NULL
sequencing	NULL
,	NULL
and	NULL
the	NULL
cDNA	NULL
fragment	NULL
digested	NULL
with	NULL
SnaBI	NULL
and	NULL
Xbal	NULL
was	NULL
ligated	NULL
into	NULL
pEFneo-702/3	NULL
which	NULL
has	NULL
been	NULL
digested	NULL
with	NULL
the	NULL
corresponding	NULL
enzymes	NULL
to	NULL
create	NULL
the	NULL
expression	NULL
vector	NULL
.	NULL

To	NULL
construct	NULL
expression	NULL
plasmids	NULL
encoding	NULL
702/83	NULL
proteins	NULL
with	NULL
successive	NULL
deletions	NULL
of	NULL
their	NULL
114	NULL
,	NULL
176	NULL
,	NULL
346	NULL
,	NULL
866	NULL
,	NULL
or	NULL
456	NULL
C-terminal	NULL
residues	NULL
,	NULL
internal	NULL
restriction	NULL
sites	NULL
or	NULL
a	NULL
point	NULL
mutation	NULL
were	NULL
used	NULL
to	NULL
generate	NULL
plasmids	NULL
Al	NULL
(	NULL
deletion	NULL
of	NULL
an	NULL
EcoRV-Xbal	NULL
fragment	NULL
)	NULL
,	NULL
A2	NULL
(	NULL
deletion	NULL
of	NULL
a	NULL
SnaBI-Xbal	NULL
fragment	NULL
)	NULL
,	NULL
A8	NULL
(	NULL
point	NULL
mutation	NULL
of	NULL
the	NULL
proline-560	NULL
codon	NULL
to	NULL
