feature	NULL
of	NULL
the	NULL
p75TNF-R	NULL
,	NULL
which	NULL
distinguishes	NULL
it	NULL
from	NULL
the	NULL
p55TNF-R	NULL
,	NULL
has	NULL
been	NULL
its	NULL
highly	NULL
inducible	NULL
production	NULL
mainly	NULL
on	NULL
cells	NULL
of	NULL
hematopoietic	NULL
origin	NULL
(	NULL
2	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Notably	NULL
,	NULL
chronic	NULL
enhanced	NULL
production	NULL
of	NULL
the	NULL
soluble	NULL
p75TNF-R	NULL
demarcates	NULL
many	NULL
fatal	NULL
human	NULL
inflammatory	NULL
and	NULL
autoimmune	NULL
conditions	NULL
,	NULL
including	NULL
sepsis	NULL
(	NULL
24	NULL
)	NULL
,	NULL
chronic	NULL
viral	NULL
hepatic	NULL
disease	NULL
(	NULL
25	NULL
)	NULL
,	NULL
acute	NULL
respiratory	NULL
distress	NULL
syndrome	NULL
(	NULL
26	NULL
)	NULL
,	NULL
acute	NULL
pancreatitis	NULL
(	NULL
27	NULL
)	NULL
,	NULL
lupus	NULL
(	NULL
28	NULL
)	NULL
,	NULL
rheumatoid	NULL
arthritis	NULL
(	NULL
29	NULL
)	NULL
,	NULL
and	NULL
AIDS	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Perhaps	NULL
most	NULL
importantly	NULL
,	NULL
sustained	NULL
production	NULL
of	NULL
the	NULL
p75TNF-R	NULL
during	NULL
disease	NULL
is	NULL
rarely	NULL
accompanied	NULL
by	NULL
chronically	NULL
elevated	NULL
levels	NULL
of	NULL
TNF	NULL
indicating	NULL
a	NULL
regulatory	NULL
and	NULL
functional	NULL
disengagement	NULL
from	NULL
TNF	NULL
(	NULL
31	NULL
)	NULL
.	NULL

However	NULL
,	NULL
an	NULL
independent	NULL
role	NULL
for	NULL
this	NULL
receptor	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
inflammatory	NULL
disease	NULL
has	NULL
never	NULL
been	NULL
sug-gested	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
independent	NULL
in	NULL
vivo	NULL
activities	NULL
of	NULL
the	NULL
p75TNF-R	NULL
we	NULL
have	NULL
generated	NULL
and	NULL
studied	NULL
transgenic	NULL
mice	NULL
expressing	NULL
constitutively	NULL
enhanced	NULL
,	NULL
yet	NULL
disease	NULL
relevant	NULL
levels	NULL
of	NULL
a	NULL
wild-type	NULL
human	NULL
p75TNF-R	NULL
.	NULL

Our	NULL
studies	NULL
demonstrate	NULL
that	NULL
this	NULL
receptor	NULL
is	NULL
capable	NULL
of	NULL
inducing	NULL
a	NULL
severe	NULL
multi-organ	NULL
inflammatory	NULL
syndrome	NULL
,	NULL
affecting	NULL
mainly	NULL
the	NULL
liver	NULL
,	NULL
pancreas	NULL
,	NULL
kidney	NULL
,	NULL
and	NULL
lung	NULL
.	NULL

Similarly	NULL
to	NULL
the	NULL
prolonged	NULL
NF-KB	NULL
activation	NULL
observed	NULL
in	NULL
PBMC	NULL
from	NULL
human	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
»	NULL
0022-1007/	NULL
98/	NULL
10/	NULL
1343/	NULL
10	NULL
$	NULL
2.00	NULL
Volume	NULL
188	NULL
,	NULL
Number	NULL
7	NULL
,	NULL
October	NULL
5	NULL
,	NULL
1998	NULL
1343-1352	NULL
http	NULL
:	NULL
//	NULL
www.jem.org	NULL
septic	NULL
patients	NULL
and	NULL
shown	NULL
to	NULL
cause	NULL
pathology	NULL
in	NULL
models	NULL
of	NULL
endotoxemia	NULL
(	NULL
32	NULL
)	NULL
,	NULL
NF-kB	NULL
binding	NULL
activity	NULL
is	NULL
found	NULL
constitutively	NULL
increased	NULL
in	NULL
PBMC	NULL
from	NULL
hup75TNF-R	NULL
transgenic	NULL
mice	NULL
suggesting	NULL
an	NULL
in	NULL
vivo	NULL
role	NULL
for	NULL
the	NULL
p75TNF-R	NULL
in	NULL
triggering	NULL
this	NULL
pathogenic	NULL
cascade	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
severity	NULL
of	NULL
pathology	NULL
developing	NULL
in	NULL
the	NULL
human	NULL
p75TNF-R	NULL
transgenic	NULL
mice	NULL
was	NULL
analogous	NULL
to	NULL
the	NULL
levels	NULL
of	NULL
soluble	NULL
p75TNF-R	NULL
measured	NULL
in	NULL
the	NULL
sera	NULL
of	NULL
these	NULL
animals	NULL
,	NULL
simulating	NULL
the	NULL
quantitative	NULL
correlation	NULL
between	NULL
levels	NULL
of	NULL
human	NULL
soluble	NULL
p75TNF-R	NULL
production	NULL
and	NULL
severity	NULL
of	NULL
human	NULL
disease	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Remarkably	NULL
,	NULL
the	NULL
pathogenic	NULL
potential	NULL
of	NULL
this	NULL
receptor	NULL
is	NULL
shown	NULL
here	NULL
to	NULL
be	NULL
exerted	NULL
even	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
its	NULL
known	NULL
ligands	NULL
,	NULL
TNF	NULL
or	NULL
lymphotoxin	NULL
«	NULL
(	NULL
LT	NULL
a	NULL
)	NULL
,	NULL
``	NULL
and	NULL
independently	NULL
of	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
pSSTNF-R	NULL
.	NULL

These	NULL
results	NULL
establish	NULL
an	NULL
independent	NULL
role	NULL
for	NULL
induced	NULL
production	NULL
of	NULL
the	NULL
p75TNF-R	NULL
in	NULL
inflammatory	NULL
disease	NULL
pathogenesis	NULL
and	NULL
suggest	NULL
that	NULL
antagonistic	NULL
intervention	NULL
with	NULL
the	NULL
functioning	NULL
of	NULL
this	NULL
receptor	NULL
may	NULL
potentially	NULL
be	NULL
beneficial	NULL
in	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
associated	NULL
human	NULL
pathologies	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Transgenic	NULL
and	NULL
Knodkout	NULL
Mice	NULL
.	NULL

The	NULL
hup75TNF-R	NULL
gene	NULL
was	NULL
isolated	NULL
from	NULL
a	NULL
human	NULL
genomic	NULL
P1l-bacteriophage	NULL
library	NULL
by	NULL
PCR	NULL
screening	NULL
(	NULL
Genome	NULL
Systems	NULL
Inc.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
using	NULL
the	NULL
primers	NULL
5	NULL
!	NULL

-CAT	NULL
CCC	NULL
TGG	NULL
GAA	NULL
TGC-3	NULL
'	NULL
and	NULL
5-GAA	NULL
GAG	NULL
CGA	NULL
AGT	NULL
CGC-3	NULL
'	NULL
that	NULL
amplify	NULL
a	NULL
214-bp	NULL
region	NULL
of	NULL
hup75TNF-R	NULL
cDNA	NULL
.	NULL

A	NULL
Sall-NotI	NULL
fragment	NULL
of	NULL
~70	NULL
kb	NULL
containing	NULL
both	NULL
5	NULL
and	NULL
3	NULL
'	NULL
sequences	NULL
from	NULL
the	NULL
hup75TNF-R	NULL
cDNA	NULL
was	NULL
prepared	NULL
by	NULL
centrifugation	NULL
on	NULL
a	NULL
5-25	NULL
%	NULL
(	NULL
wt/	NULL
vol	NULL
)	NULL
NaCI	NULL
gradient	NULL
and	NULL
microinjected	NULL
into	NULL
CBA/C57BL/6J	NULL
fertilized	NULL
eggs	NULL
,	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
34	NULL
)	NULL
.	NULL

To	NULL
identify	NULL
transgenic	NULL
founder	NULL
mice	NULL
,	NULL
DNA	NULL
was	NULL
isolated	NULL
from	NULL
tail	NULL
biopsies	NULL
,	NULL
digested	NULL
with	NULL
Sac	NULL
I	NULL
,	NULL
and	NULL
hybridized	NULL
with	NULL
a	NULL
640-bp	NULL
Xhol-	NULL
Bglll	NULL
fragment	NULL
of	NULL
hup75	NULL
cDN	NULL
A.	NULL
Transgenic	NULL
proge-nies	NULL
were	NULL
identified	NULL
by	NULL
Southern	NULL
and	NULL
slot	NULL
blot	NULL
hybridization	NULL
analysis	NULL
.	NULL

TNF	NULL
(	NULL
6	NULL
)	NULL
,	NULL
LTa	NULL
(	NULL
35	NULL
;	NULL
The	NULL
Jackson	NULL
Laboratory	NULL
,	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
,	NULL
p55TNF-R	NULL
(	NULL
9	NULL
;	NULL
provided	NULL
by	NULL
Dr.	NULL
Bluethmann	NULL
,	NULL
Hoffman-La	NULL
R	NULL
oche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
or	NULL
p75TNF-R	NULL
(	NULL
18	NULL
;	NULL
provided	NULL
by	NULL
Dr.	NULL
Moore	NULL
,	NULL
Genentech	NULL
Inc.	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
knockout	NULL
mice	NULL
were	NULL
maintained	NULL
on	NULL
a	NULL
mixed	NULL
1298v	NULL
X	NULL
C57BI/	NULL
6	NULL
genetic	NULL
background	NULL
in	NULL
the	NULL
animal	NULL
facilities	NULL
of	NULL
the	NULL
Hellenic	NULL
Pasteur	NULL
Institute	NULL
.	NULL

RNA	NULL
Preparation	NULL
and	NULL
Analysis	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
freshly	NULL
dissected	NULL
mouse	NULL
tissues	NULL
and	NULL
S1	NULL
nuclease	NULL
protection	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
36	NULL
)	NULL
by	NULL
hybridizing	NULL
25	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
to	NULL
a	NULL
3-kb	NULL
5'-P-end-labeled	NULL
BgllI	NULL
probe	NULL
derived	NULL
from	NULL
the	NULL
5'-end	NULL
of	NULL
the	NULL
hup75TNF-R	NULL
cDNA	NULL
plus	NULL
vector	NULL
se-quences	NULL
.	NULL

Correct	NULL
initiation	NULL
of	NULL
transcription	NULL
from	NULL
the	NULL
hup75TNF-R	NULL
gene	NULL
produces	NULL
a	NULL
mRNA	NULL
that	NULL
protects	NULL
590	NULL
nt	NULL
of	NULL
the	NULL
probe	NULL
from	NULL
S1	NULL
digestion	NULL
.	NULL

Endogenous	NULL
mouse	NULL
p75TNF-R	NULL
expression	NULL
was	NULL
monitored	NULL
by	NULL
a	NULL
3.7	NULL
kb	NULL
5'-*P-end-labeled	NULL
Bglll	NULL
probe	NULL
derived	NULL
from	NULL
the	NULL
5'-end	NULL
of	NULL
mup75TNF-R	NULL
cDNA	NULL
plus	NULL
vector	NULL
sequences	NULL
(	NULL
protected	NULL
fragment	NULL
137	NULL
bp	NULL
)	NULL
.	NULL

A	NULL
5'-end-labeled	NULL
B-actin	NULL
DNA	NULL
probe	NULL
(	NULL
protected	NULL
fragment	NULL
110	NULL
bp	NULL
)	NULL
was	NULL
used	NULL
to	NULL
control	NULL
for	NULL
quantitative	NULL
differences	NULL
between	NULL
RN	NULL
A	NULL
preparations	NULL
.	NULL

Thymocyte	NULL
Proliferation	NULL
Assay	NULL
.	NULL

_	NULL
Freshly	NULL
isolated	NULL
murine	NULL
thymocytes	NULL
from	NULL
5-wk-old	NULL
mice	NULL
were	NULL
cultured	NULL
in	NULL
96-well	NULL
flat-bot-tomed	NULL
culture	NULL
plates	NULL
(	NULL
6	NULL
X	NULL
10°/0.1	NULL
ml	NULL
;	NULL
Costar	NULL
Corp.	NULL
,	NULL
Cambridge	NULL
,	NULL
'	NULL
A	NULL
bbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
DAB	NULL
,	NULL
diaminobenzidine	NULL
;	NULL
DTT	NULL
,	NULL
dithio-threitol	NULL
;	NULL
LT	NULL
a	NULL
,	NULL
lymphotoxin	NULL
«	NULL
.	NULL

1344	NULL
MA	NULL
)	NULL
in	NULL
DMEM	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
FCS	NULL
(	NULL
Globe-pharm	NULL
Ltd	NULL
,	NULL
Esher	NULL
,	NULL
UK	NULL
)	NULL
,	NULL
L-glutamine	NULL
,	NULL
penicillin	NULL
,	NULL
streptomycin	NULL
,	NULL
nonessential	NULL
amino	NULL
acids	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
2-mercapto-ethanol	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
La	NULL
Verpilliere	NULL
,	NULL
France	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
pg/ml	NULL
Con	NULL
A	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
.	NULL

Human	NULL
rTNF	NULL
(	NULL
specific	NULL
activity	NULL
6	NULL
X	NULL
10	NULL
``	NULL
U/mg	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
the	NULL
Genentech	NULL
manufacturing	NULL
group	NULL
(	NULL
Genentech	NULL
Inc.	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Con	NULL
A	NULL
and	NULL
human	NULL
rTNF	NULL
were	NULL
added	NULL
to	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
0.2	NULL
ml	NULL
.	NULL

After	NULL
60	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
cultures	NULL
were	NULL
pulsed	NULL
with	NULL
1	NULL
mCi	NULL
of	NULL
PH	NULL
thymidine	NULL
(	NULL
25	NULL
Ci/	NULL
mmol	NULL
,	NULL
1	NULL
mCi	NULL
=	NULL
37	NULL
MBq	NULL
;	NULL
Amersham	NULL
Life	NULL
Science	NULL
Ltd	NULL
,	NULL
Little	NULL
Chalfont	NULL
,	NULL
UK	NULL
)	NULL
for	NULL
18	NULL
h	NULL
and	NULL
harvested	NULL
onto	NULL
glass	NULL
fiber	NULL
filters	NULL
(	NULL
Skatron	NULL
Instruments	NULL
,	NULL
Lier	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

[	NULL
PH	NULL
Jthymidine	NULL
incorporation	NULL
(	NULL
cpm	NULL
)	NULL
of	NULL
triplicate	NULL
cultures	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
(	NULL
LKB	NULL
Wallac	NULL
,	NULL
Turku	NULL
,	NULL
Finland	NULL
)	NULL
.	NULL

TNF	NULL
and	NULL
LPS	NULL
Administration	NULL
.	NULL

-	NULL
Recombinant	NULL
human	NULL
TNF	NULL
(	NULL
Genentech	NULL
Inc.	NULL
)	NULL
was	NULL
administered	NULL
intravenously	NULL
at	NULL
60-150	NULL
g/	NULL
mouse	NULL
in	NULL
0.2	NULL
ml	NULL
of	NULL
PBS	NULL
.	NULL

Susceptibility	NULL
to	NULL
LPS	NULL
was	NULL
assessed	NULL
by	NULL
injecting	NULL
mice	NULL
(	NULL
10-12	NULL
wk	NULL
of	NULL
age	NULL
)	NULL
intraperitoneally	NULL
with	NULL
200-1,200	NULL
wg/25	NULL
g	NULL
of	NULL
body	NULL
weight	NULL
with	NULL
LPS	NULL
(	NULL
Salmonella	NULL
enteritis	NULL
,	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
in	NULL
0.2	NULL
ml	NULL
saline	NULL
.	NULL

Control	NULL
and	NULL
transgenic	NULL
mice	NULL
are	NULL
littermates	NULL
.	NULL

Lethality	NULL
was	NULL
monitored	NULL
for	NULL
5	NULL
d	NULL
and	NULL
indicated	NULL
as	NULL
le-thality/	NULL
total	NULL
injected	NULL
mice	NULL
.	NULL

Flow	NULL
Cytometry	NULL
.	NULL

-	NULL
Freshly	NULL
isolated	NULL
murine	NULL
thymocytes	NULL
were	NULL
adjusted	NULL
to	NULL
2	NULL
X	NULL
10°	NULL
cellyml	NULL
in	NULL
DMEM	NULL
(	NULL
GIBCO	NULL
BRL	NULL
)	NULL
supplemented	NULL
as	NULL
described	NULL
above	NULL
and	NULL
activated	NULL
with	NULL
1	NULL
pg/ml	NULL
Con-canavalin	NULL
A	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
for	NULL
24	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Whole	NULL
blood	NULL
was	NULL
collected	NULL
in	NULL
heparinized	NULL
tubes	NULL
followed	NULL
by	NULL
erythrocyte	NULL
depletion	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
expression	NULL
of	NULL
murine	NULL
or	NULL
human	NULL
p75TNF-R	NULL
on	NULL
thymocytes	NULL
or	NULL
whole	NULL
blood	NULL
cells	NULL
,	NULL
10°	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
a	NULL
specific	NULL
anti-mup75TNF-R	NULL
antibody	NULL
(	NULL
rabbit	NULL
polyclonal	NULL
biotin-conjugated	NULL
1:600	NULL
,	NULL
provided	NULL
by	NULL
Dr.	NULL
Wim	NULL
Buurman	NULL
,	NULL
University	NULL
of	NULL
Limburg	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
or	NULL
a	NULL
specific	NULL
anti-hup75TNF-R	NULL
antibody	NULL
(	NULL
M80	NULL
,	NULL
rabbit	NULL
polyclonal	NULL
1:500	NULL
,	NULL
provided	NULL
by	NULL
Dr.	NULL
Matthias	NULL
Grell	NULL
,	NULL
University	NULL
of	NULL
Stuttgart	NULL
;	NULL
reference	NULL
