7	NULL
Differential	NULL
Contribution	NULL
of	NULL
Herpes	NULL
Simplex	NULL
Virus	NULL
Type	NULL
1	NULL
Gene	NULL
Products	NULL
and	NULL
Cellular	NULL
Factors	NULL
to	NULL
the	NULL
Activation	NULL
of	NULL
Human	NULL
Immunodeficiency	NULL
Virus	NULL
Type	NULL
1	NULL
Provirus	NULL
JAROMIR	NULL
VLACH	NULL
'	NULL
anp	NULL
PAULA	NULL
M.	NULL
PITHA*	NULL
``	NULL
*	NULL
Oncology	NULL
Center'*	NULL
and	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
and	NULL
Genetics	NULL
,	NULL
``	NULL
The	NULL
Johns	NULL
Hopkins	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Baltimore	NULL
,	NULL
Maryland	NULL
21231	NULL
Received	NULL
31	NULL
December	NULL
1992/Accepted	NULL
5	NULL
April	NULL
1993	NULL
We	NULL
have	NULL
previously	NULL
reported	NULL
that	NULL
infection	NULL
with	NULL
herpes	NULL
simplex	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HSV-1	NULL
)	NULL
activates	NULL
expression	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
provirus	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
HIV-1	NULL
provirus	NULL
correlated	NULL
with	NULL
the	NULL
activation	NULL
of	NULL
binding	NULL
of	NULL
55-	NULL
and	NULL
85-kDa	NULL
proteins	NULL
to	NULL
the	NULL
«	NULL
B	NULL
enhancer	NULL
and	NULL
binding	NULL
of	NULL
the	NULL
50-kDa	NULL
HLP-1	NULL
protein	NULL
to	NULL
the	NULL
LBP-1	NULL
sequences	NULL
of	NULL
the	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL

Further	NULL
examination	NULL
of	NULL
this	NULL
system	NULL
has	NULL
shown	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
HSV-1	NULL
replication	NULL
by	NULL
the	NULL
antiviral	NULL
drug	NULL
acyclovir	NULL
does	NULL
not	NULL
inhibit	NULL
HSV-1-mediated	NULL
induction	NULL
of	NULL
HIV-1	NULL
provirus	NULL
.	NULL

Surprisingly	NULL
,	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
HLP-1	NULL
binding	NULL
activities	NULL
were	NULL
substantially	NULL
inhibited	NULL
in	NULL
acyclovir-treated	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
transient-transfection	NULL
assay	NULL
,	NULL
ICPO	NULL
,	NULL
but	NULL
not	NULL
ICP4	NULL
,	NULL
activated	NULL
the	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
promoter	NULL
region	NULL
and	NULL
the	NULL
effect	NULL
of	NULL
ICPO	NULL
was	NULL
greatly	NULL
enhanced	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
proteins	NULL
,	NULL
suggesting	NULL
that	NULL
induction	NULL
of	NULL
the	NULL
HIV-1	NULL
provirus	NULL
involves	NULL
cooperation	NULL
between	NULL
the	NULL
HSV-1l-activated	NULL
cellular	NULL
factor	NULL
,	NULL
NF-B	NULL
,	NULL
and	NULL
the	NULL
virus-encoded	NULL
transactivator	NULL
,	NULL
ICPO	NULL
.	NULL

Expression	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
in	NULL
chronically	NULL
infected	NULL
cells	NULL
can	NULL
be	NULL
stimulated	NULL
by	NULL
several	NULL
agents	NULL
,	NULL
including	NULL
cytokines	NULL
,	NULL
phorbol	NULL
esters	NULL
,	NULL
mito-gens	NULL
,	NULL
and	NULL
infection	NULL
with	NULL
heterologous	NULL
viruses	NULL
(	NULL
5	NULL
,	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
herpesvirus	NULL
family	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
stimulate	NULL
transcription	NULL
driven	NULL
by	NULL
the	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
,	NULL
and	NULL
we	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
infection	NULL
with	NULL
herpes	NULL
simplex	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HSV-1	NULL
)	NULL
induces	NULL
HIV-1	NULL
expression	NULL
in	NULL
the	NULL
chronically	NULL
infected	NULL
T-lymphocytic	NULL
cell	NULL
line	NULL
ACH-2	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
provirus	NULL
transcription	NULL
by	NULL
HSV-1	NULL
correlates	NULL
with	NULL
binding	NULL
of	NULL
the	NULL
55-	NULL
and	NULL
85-kDa	NULL
proteins	NULL
to	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
site	NULL
and	NULL
with	NULL
binding	NULL
of	NULL
the	NULL
50-kDa	NULL
protein	NULL
(	NULL
HLP-1	NULL
)	NULL
to	NULL
the	NULL
LBP-1	NULL
site	NULL
in	NULL
the	NULL
leader	NULL
sequence	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
20	NULL
)	NULL
.	NULL

In	NULL
transient-expression	NULL
assays	NULL
using	NULL
the	NULL
HIV-1	NULL
LTR	NULL
CAT	NULL
plasmids	NULL
,	NULL
the	NULL
herpesvirus-en-coded	NULL
transactivators	NULL
ICPO	NULL
and	NULL
ICP4	NULL
were	NULL
also	NULL
shown	NULL
to	NULL
stimulate	NULL
the	NULL
HIV-1	NULL
LTR-directed	NULL
transcription	NULL
(	NULL
11-14	NULL
,	NULL
16	NULL
,	NULL
22	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
activation	NULL
by	NULL
the	NULL
immediate-early	NULL
proteins	NULL
(	NULL
IE	NULL
)	NULL
,	NULL
ICPO	NULL
and	NULL
ICP4	NULL
,	NULL
has	NULL
not	NULL
yet	NULL
been	NULL
associated	NULL
with	NULL
binding	NULL
to	NULL
any	NULL
specific	NULL
DNA	NULL
sequence	NULL
in	NULL
the	NULL
HIV-1	NULL
LTR	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
transient-expression	NULL
assay	NULL
,	NULL
the	NULL
overexpression	NULL
of	NULL
ICPO	NULL
or	NULL
ICP4	NULL
is	NULL
able	NULL
neither	NULL
to	NULL
activate	NULL
transcription	NULL
of	NULL
the	NULL
integrated	NULL
HIV-1	NULL
provirus	NULL
nor	NULL
to	NULL
induce	NULL
binding	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
HLP-1	NULL
proteins	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Replication	NULL
of	NULL
HSV-1	NULL
can	NULL
be	NULL
blocked	NULL
by	NULL
the	NULL
nucleoside	NULL
analog	NULL
acyclovir	NULL
(	NULL
ACV	NULL
)	NULL
,	NULL
which	NULL
is	NULL
effectively	NULL
incorporated	NULL
into	NULL
the	NULL
newly	NULL
formed	NULL
viral	NULL
DNA	NULL
with	NULL
consequent	NULL
premature	NULL
termination	NULL
of	NULL
viral	NULL
DNA	NULL
syn-thesis	NULL
.	NULL

It	NULL
was	NULL
shown	NULL
that	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ACV	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
IE	NULL
and	NULL
the	NULL
early	NULL
HSV-1	NULL
genes	NULL
is	NULL
not	NULL
altered	NULL
but	NULL
expression	NULL
of	NULL
the	NULL
late	NULL
genes	NULL
is	NULL
inhibited	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
whether	NULL
the	NULL
treatment	NULL
of	NULL
HSV-1l-infected	NULL
cells	NULL
with	NULL
ACV	NULL
inhibits	NULL
activation	NULL
of	NULL
the	NULL
HIV-1	NULL
provirus	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
the	NULL
HIV-1	NULL
provirus	NULL
was	NULL
studied	NULL
in	NULL
a	NULL
T-lymphocytic	NULL
cell	NULL
line	NULL
,	NULL
ACH-2	NULL
(	NULL
4	NULL
)	NULL
,	NULL
containing	NULL
a	NULL
single	NULL
copy	NULL
of	NULL
the	NULL
HIV-1	NULL
provirus	NULL
.	NULL

Activation	NULL
of	NULL
HIV-1	NULL
expression	NULL
in	NULL
these	NULL
cells	NULL
by	NULL
HSV-1	NULL
infection	NULL
was	NULL
described	NULL
recently	NULL
(	NULL
20	NULL
)	NULL
.	NULL

*	NULL
Corresponding	NULL
author	NULL
.	NULL

4427	NULL
The	NULL
ACH-2	NULL
cells	NULL
were	NULL
infected	NULL
with	NULL
HSV-1	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
(	NULL
MOT	NULL
)	NULL
of	NULL
1	NULL
to	NULL
3	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
5	NULL
or	NULL
30	NULL
uM	NULL
)	NULL
or	NULL
the	NULL
absence	NULL
of	NULL
ACV	NULL
,	NULL
and	NULL
the	NULL
HIV-1-specific	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blot	NULL
(	NULL
immunoblot	NULL
)	NULL
analysis	NULL
at	NULL
16	NULL
and	NULL
40	NULL
h	NULL
postinfection	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Surprisingly	NULL
,	NULL
the	NULL
levels	NULL
of	NULL
HIV-1-specific	NULL
proteins	NULL
in	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
ACV	NULL
were	NULL
about	NULL
the	NULL
same	NULL
.	NULL

Treatment	NULL
of	NULL
the	NULL
ACH-2	NULL
cells	NULL
with	NULL
ACV	NULL
alone	NULL
did	NULL
not	NULL
alter	NULL
HIV-1	NULL
expression	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Next	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
ACV	NULL
treatment	NULL
on	NULL
HIV-1	NULL
transcription	NULL
in	NULL
ACH-2	NULL
cells	NULL
infected	NULL
with	NULL
HSV-1	NULL
.	NULL

Cells	NULL
were	NULL
infected	NULL
with	NULL
HSV-1	NULL
at	NULL
an	NULL
MOI	NULL
of	NULL
3	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
ACV	NULL
(	NULL
5	NULL
and	NULL
30	NULL
wM	NULL
)	NULL
,	NULL
and	NULL
the	NULL
levels	NULL
of	NULL
HIV-1	NULL
transcripts	NULL
at	NULL
4	NULL
and	NULL
8	NULL
h	NULL
postinfection	NULL
were	NULL
determined	NULL
by	NULL
S1	NULL
mapping	NULL
using	NULL
the	NULL
HIV-1	NULL
antisense	NULL
riboprobe	NULL
spanning	NULL
the	NULL
first	NULL
80	NULL
bases	NULL
of	NULL
all	NULL
HIV-1	NULL
transcripts	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

While	NULL
no	NULL
stimulation	NULL
of	NULL
the	NULL
HIV-1	NULL
transcription	NULL
could	NULL
be	NULL
detected	NULL
4	NULL
h	NULL
after	NULL
HSV-1	NULL
infection	NULL
,	NULL
at	NULL
8	NULL
h	NULL
postinfection	NULL
the	NULL
levels	NULL
of	NULL
HIV-1	NULL
transcripts	NULL
were	NULL
increased	NULL
in	NULL
HSV-l-infected	NULL
cells	NULL
and	NULL
the	NULL
relative	NULL
levels	NULL
of	NULL
HIV-1	NULL
transcripts	NULL
present	NULL
in	NULL
ACV	NULL
-treated	NULL
cells	NULL
were	NULL
higher	NULL
than	NULL
in	NULL
the	NULL
controls	NULL
.	NULL

The	NULL
increase	NULL
was	NULL
proportional	NULL
to	NULL
the	NULL
concentration	NULL
of	NULL
ACV	NULL
used	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
ACH-2	NULL
cells	NULL
with	NULL
ACV	NULL
alone	NULL
did	NULL
not	NULL
result	NULL
in	NULL
any	NULL
stimulation	NULL
of	NULL
HIV-1	NULL
transcription	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lane	NULL
9	NULL
)	NULL
.	NULL

The	NULL
ACV	NULL
treatment	NULL
also	NULL
had	NULL
a	NULL
marked	NULL
effect	NULL
on	NULL
HSV-1-stimulated	NULL
production	NULL
of	NULL
HIV-1	NULL
.	NULL

In	NULL
HSV-1-infected	NULL
ACH-2	NULL
cells	NULL
,	NULL
virus	NULL
production	NULL
was	NULL
markedly	NULL
increased	NULL
at	NULL
24	NULL
h	NULL
postinfection	NULL
but	NULL
then	NULL
declined	NULL
due	NULL
to	NULL
the	NULL
cytopathic	NULL
effect	NULL
of	NULL
HSV-1	NULL
.	NULL

However	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ACV	NULL
,	NULL
HIV-1	NULL
virions	NULL
were	NULL
effectively	NULL
synthesized	NULL
even	NULL
at	NULL
96	NULL
h	NULL
postinduction	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
ACV-induced	NULL
block	NULL
in	NULL
HSV-1	NULL
replication	NULL
and	NULL
cell	NULL
death	NULL
led	NULL
to	NULL
prolonged	NULL
production	NULL
of	NULL
HIV-1	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
effectiveness	NULL
of	NULL
ACV	NULL
treatment	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
HSV-1	NULL
genes	NULL
in	NULL
T	NULL
lymphocytes	NULL
,	NULL
we	NULL
have	NULL
analyzed	NULL
the	NULL
expression	NULL
of	NULL
three	NULL
HSV-1	NULL
genes	NULL
,	NULL
ICPO	NULL
,	NULL
tk	NULL
,	NULL
and	NULL
VP16	NULL
,	NULL
which	NULL
represent	NULL
the	NULL
three	NULL
defined	NULL
classes	NULL
of	NULL
the	NULL
immediate-early	NULL
,	NULL
early	NULL
,	NULL
and	NULL
late	NULL
HSV-1	NULL
genes	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
ACH-2	NULL
cells	NULL
were	NULL
infected	NULL
with	NULL
HSV-1	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
ACV	NULL
,	NULL
and	NULL
at	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cells	NULL
were	NULL
4428	NULL
NOTES	NULL
ACV	NULL
{	NULL
uM	NULL
)	NULL
0	NULL
0	NULL
5	NULL
30	NULL
0	NULL
0	NULL
5	NULL
30	NULL
HSV	NULL
(	NULL
hr	NULL
)	NULL
16	NULL
16	NULL
16	NULL
40	NULL
40	NULL
40	NULL
200	NULL
97	NULL
68	NULL
p55	NULL
P	NULL
ima	NULL
6	NULL
6	NULL
43	NULL
29	NULL
p24	NULL
1	NULL
2	NULL
3	NULL
4	NULL
50	NULL
6	NULL
7	NULL
8	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
of	NULL
the	NULL
HIV-1	NULL
proteins	NULL
.	NULL

One	NULL
hundred	NULL
micrograms	NULL
of	NULL
protein	NULL
lysates	NULL
was	NULL
loaded	NULL
on	NULL
sodium	NULL
dodecyl	NULL
sulfate-10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
transferred	NULL
on	NULL
nitrocellulose	NULL
membrane	NULL
,	NULL
and	NULL
the	NULL
HIV-l-specific	NULL
proteins	NULL
were	NULL
detected	NULL
with	NULL
the	NULL
antiserum	NULL
from	NULL
an	NULL
AIDS	NULL
patient	NULL
.	NULL

Cells	NULL
were	NULL
infected	NULL
with	NULL
HSV-1	NULL
at	NULL
an	NULL
MOI	NULL
of	NULL
3	NULL
for	NULL
the	NULL
times	NULL
shown	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
various	NULL
concentrations	NULL
of	NULL
ACV	NULL
(	NULL
Burroughs-Wellcome	NULL
,	NULL
Research	NULL
Triangle	NULL
Park	NULL
,	NULL
N.C.	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
for	NULL
lanes	NULL
2	NULL
to	NULL
4	NULL
and	NULL
6	NULL
to	NULL
8	NULL
.	NULL

Lanes	NULL
1	NULL
and	NULL
5	NULL
represent	NULL
lysates	NULL
prepared	NULL
from	NULL
mock-infected	NULL
cells	NULL
.	NULL

Positions	NULL
of	NULL
Gag	NULL
proteins	NULL
p55	NULL
and	NULL
p24	NULL
are	NULL
indicated	NULL
.	NULL

collected	NULL
and	NULL
RNA	NULL
was	NULL
analyzed	NULL
by	NULL
Northern	NULL
(	NULL
RNA	NULL
)	NULL
hy-bridization	NULL
.	NULL

Figure	NULL
3	NULL
shows	NULL
that	NULL
the	NULL
relative	NULL
levels	NULL
of	NULL
ICPO	NULL
mRNA	NULL
are	NULL
only	NULL
slightly	NULL
lower	NULL
in	NULL
ACV	NULL
-treated	NULL
cells	NULL
,	NULL
whereas	NULL
the	NULL
levels	NULL
of	NULL
tk	NULL
transcripts	NULL
were	NULL
not	NULL
significantly	NULL
affected	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
ACV	NULL
,	NULL
implying	NULL
that	NULL
ACV	NULL
does	NULL
not	NULL
inhibit	NULL
transcription	NULL
of	NULL
the	NULL
immediate-early	NULL
and	NULL
early	NULL
HSV-1	NULL
genes	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
ACV	NULL
had	NULL
a	NULL
profound	NULL
effect	NULL
on	NULL
transcription	NULL
of	NULL
the	NULL
late	NULL
genes	NULL
,	NULL
and	NULL
even	NULL
5	NULL
wM	NULL
ACV	NULL
significantly	NULL
reduced	NULL
levels	NULL
of	NULL
VP16	NULL
mRNA	NULL
.	NULL

The	NULL
observed	NULL
variation	NULL
in	NULL
the	NULL
levels	NULL
of	NULL
ICPO	NULL
and	NULL
a	NULL
decrease	NULL
in	NULL
VP16	NULL
levels	NULL
are	NULL
not	NULL
due	NULL
to	NULL
the	NULL
difference	NULL
in	NULL
RNA	NULL
loading	NULL
,	NULL
since	NULL
the	NULL
ethidium	NULL
bromide	NULL
staining	NULL
shows	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
RNA	NULL
in	NULL
all	NULL
samples	NULL
.	NULL

The	NULL
observed	NULL
inhibition	NULL
of	NULL
ICPO	NULL
mRNA	NULL
at	NULL
7	NULL
h	NULL
postinfection	NULL
is	NULL
probably	NULL
a	NULL
consequence	NULL
of	NULL
lower	NULL
levels	NULL
of	NULL
VP16	NULL
that	NULL
is	NULL
an	NULL
effective	NULL
transactivator	NULL
of	NULL
ICPO	NULL
gene	NULL
expression	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
latent	NULL
HIV-1	NULL
provirus	NULL
by	NULL
HSV-1	NULL
does	NULL
not	NULL
require	NULL
viral	NULL
replication	NULL
and	NULL
expression	NULL
of	NULL
the	NULL
late	NULL
viral	NULL
genes	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
HSV-l-mediated	NULL
activation	NULL
of	NULL
the	NULL
HIV-1	NULL
provirus	NULL
correlated	NULL
with	NULL
the	NULL
induction	NULL
of	NULL
binding	NULL
of	NULL
nuclear	NULL
proteins	NULL
to	NULL
the	NULL
kB	NULL
enhancer	NULL
and	NULL
the	NULL
leader	NULL
region	NULL
of	NULL
HIV-1	NULL
LTR	NULL
(	NULL
20	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
HSV-1L-mediated	NULL
induction	NULL
of	NULL
the	NULL
NF-kB	NULL
and	NULL
HLP-1	NULL
proteins	NULL
is	NULL
altered	NULL
in	NULL
ACV	NULL
-treated	NULL
cells	NULL
,	NULL
we	NULL
used	NULL
the	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
to	NULL
analyze	NULL
the	NULL
binding	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
ACV-treated	NULL
and	NULL
non-ACV	NULL
-treated	NULL
,	NULL
HSV-l-infected	NULL
ACH-2	NULL
cells	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
LBP-1	NULL
probes	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

The	NULL
results	NULL
show	NULL
that	NULL
ACV	NULL
significantly	NULL
inhibits	NULL
the	NULL
HSV-1-mediated	NULL
induction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
HLP-1	NULL
proteins	NULL
.	NULL

However	NULL
,	NULL
even	NULL
when	NULL
high	NULL
levels	NULL
of	NULL
ACV	NULL
were	NULL
J.	NULL
Viror	NULL
.	NULL

ACV	NULL
(	NULL
pM	NULL
)	NULL
-o	NULL
-	NULL
§	NULL
30	NULL
-	NULL
5	NULL
HSV	NULL
(	NULL
hr	NULL
)	NULL
-	NULL
0	NULL
404	NULL
«	NULL
<	NULL
G	NULL
:	NULL
30	NULL
30	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
%	NULL
/	NULL
>	NULL
1	NULL
.	NULL

HindIII	NULL
I	NULL
I	NULL
I	NULL
I	NULL
«	NULL
<	NULL
1	NULL
16	NULL
97	NULL
TZ	NULL
protected	NULL
probe	NULL
control	NULL
sense	NULL
RNA	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Analysis	NULL
of	NULL
HIV-1	NULL
RNA	NULL
levels	NULL
in	NULL
HSV-1-infected	NULL
ACH-2	NULL
cells	NULL
.	NULL

ACH-2	NULL
cells	NULL
were	NULL
infected	NULL
with	NULL
HSV-1	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
ACV	NULL
.	NULL

RNA	NULL
was	NULL
isolated	NULL
at	NULL
4	NULL
and	NULL
8	NULL
h	NULL
postinfection	NULL
by	NULL
the	NULL
acid	NULL
phenol	NULL
method	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Two	NULL
micrograms	NULL
of	NULL
the	NULL
total	NULL
RNA	NULL
was	NULL
hybridized	NULL
with	NULL
4	NULL
x	NULL
10°	NULL
cpm	NULL
of	NULL
labeled	NULL
riboprobe	NULL
(	NULL
described	NULL
below	NULL
)	NULL
in	NULL
40	NULL
mM	NULL
PIPES	NULL
[	NULL
piperazine-N	NULL
,	NULL
N'-bis	NULL
(	NULL
2-ethanesulfonic	NULL
acid	NULL
)	NULL
]	NULL
(	NULL
pH	NULL
6.5	NULL
)	NULL
-1	NULL
mM	NULL
EDTA-0.4	NULL
M	NULL
NaCl-80	NULL
%	NULL
formamide	NULL
for	NULL
16	NULL
h	NULL
at	NULL
50°C	NULL
.	NULL

S1	NULL
nuclease	NULL
was	NULL
added	NULL
in	NULL
0.28	NULL
M	NULL
NaCl-50	NULL
mM	NULL
sodium	NULL
acetate	NULL
(	NULL
pH	NULL
4.5	NULL
)	NULL
-4.5	NULL
mM	NULL
ZnSO	NULL
,	NULL
,	NULL
and	NULL
the	NULL
reaction	NULL
proceeded	NULL
for	NULL
40	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

After	NULL
precipitation	NULL
,	NULL
the	NULL
RNA	NULL
was	NULL
electrophoresed	NULL
through	NULL
an	NULL
8	NULL
%	NULL
sequencing	NULL
gel	NULL
.	NULL

The	NULL
antisense	NULL
riboprobe	NULL
is	NULL
shown	NULL
in	NULL
lane	NULL
1	NULL
.	NULL

Plasmid	NULL
p4TAR30	NULL
contains	NULL
sequences	NULL
Rsal	NULL
(	NULL
-4	NULL
)	NULL
to	NULL
HindIII	NULL
(	NULL
+80	NULL
)	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
inserted	NULL
between	NULL
the	NULL
EcoRI	NULL
and	NULL
HindIII	NULL
sites	NULL
of	NULL
pGem4Z	NULL
(	NULL
Promega	NULL
,	NULL
Madi-son	NULL
,	NULL
Wis.	NULL
)	NULL
.	NULL

The	NULL
antisense	NULL
riboprobe	NULL
was	NULL
prepared	NULL
from	NULL
p4TAR30	NULL
linearized	NULL
with	NULL
Pvull	NULL
by	NULL
in	NULL
vitro	NULL
transcription	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
