:3456-3462	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/6/3456	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
47	NULL
articles	NULL
,	NULL
18	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/6/3456.full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
Impaired	NULL
Fetal	NULL
Thymocyte	NULL
Development	NULL
After	NULL
Efficient	NULL
Adenovirus-Mediated	NULL
Inhibition	NULL
of	NULL
NF-rB	NULL
Activation	NULL
Talitha	NULL
R.	NULL
Bakker	NULL
,	NULL
*	NULL
``	NULL
Toufic	NULL
Renno	NULL
,	NULL
'*	NULL
and	NULL
C.	NULL
Victor	NULL
Jongeneel	NULL
``	NULL
*	NULL
We	NULL
introduce	NULL
a	NULL
new	NULL
experimental	NULL
system	NULL
combining	NULL
adenovirus-mediated	NULL
gene	NULL
transfer	NULL
and	NULL
fetal	NULL
thymic	NULL
organ	NULL
culture	NULL
(	NULL
FTOC	NULL
)	NULL
.	NULL

This	NULL
system	NULL
allowed	NULL
us	NULL
to	NULL
efficiently	NULL
express	NULL
in	NULL
developing	NULL
thymocytes	NULL
a	NULL
mutant	NULL
form	NULL
of	NULL
the	NULL
NF-KB	NULL
inhibitor	NULL
IxBa	NULL
(	NULL
mut-IxB	NULL
)	NULL
and	NULL
to	NULL
study	NULL
the	NULL
maturation	NULL
defects	NULL
occurring	NULL
when	NULL
NF-KB	NULL
activation	NULL
is	NULL
inhibited	NULL
during	NULL
fetal	NULL
development	NULL
.	NULL

Fetal	NULL
thymocytes	NULL
infected	NULL
with	NULL
adenovirus	NULL
containing	NULL
mut-IxB	NULL
were	NULL
found	NULL
to	NULL
develop	NULL
normally	NULL
until	NULL
the	NULL
CD44-CD25¢	NULL
,	NULL
CD4~CD8~	NULL
double-negative	NULL
stage	NULL
,	NULL
while	NULL
production	NULL
of	NULL
more	NULL
mature	NULL
double-positive	NULL
and	NULL
single-positive	NULL
populations	NULL
was	NULL
strongly	NULL
decreased	NULL
.	NULL

Proliferation	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
cycle	NULL
appeared	NULL
normal	NULL
,	NULL
as	NULL
did	NULL
rearrangement	NULL
and	NULL
expression	NULL
of	NULL
the	NULL
TCR	NULL
-chain	NULL
.	NULL

However	NULL
,	NULL
apoptosis	NULL
was	NULL
much	NULL
higher	NULL
in	NULL
FTOC	NULL
infected	NULL
with	NULL
adenovirus	NULL
containing	NULL
mut-IxB	NULL
than	NULL
in	NULL
FTOC	NULL
infected	NULL
with	NULL
a	NULL
control	NULL
virus	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
NF-B	NULL
plays	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
ensuring	NULL
the	NULL
differentiation	NULL
and	NULL
survival	NULL
of	NULL
thymocytes	NULL
in	NULL
the	NULL
early	NULL
stages	NULL
of	NULL
their	NULL
development	NULL
.	NULL

hymic	NULL
differentiation	NULL
starts	NULL
on	NULL
days	NULL
11-12	NULL
of	NULL
gestation	NULL
,	NULL
when	NULL
hemopoietic	NULL
stem	NULL
cells	NULL
from	NULL
the	NULL
yolk	NULL
sac	NULL
and	NULL
fetal	NULL
liver	NULL
start	NULL
to	NULL
populate	NULL
the	NULL
thymus	NULL
.	NULL

There	NULL
,	NULL
they	NULL
undergo	NULL
a	NULL
series	NULL
of	NULL
differentiation	NULL
steps	NULL
under	NULL
the	NULL
influence	NULL
of	NULL
their	NULL
interactions	NULL
with	NULL
stromal	NULL
cells	NULL
and	NULL
of	NULL
the	NULL
resulting	NULL
signaling	NULL
events	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Using	NULL
proteins	NULL
expressed	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
developing	NULL
thymocytes	NULL
as	NULL
markers	NULL
,	NULL
several	NULL
stages	NULL
in	NULL
development	NULL
can	NULL
be	NULL
detected	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

As	NULL
stem	NULL
cells	NULL
expressing	NULL
low	NULL
levels	NULL
of	NULL
CD4	NULL
migrate	NULL
into	NULL
the	NULL
cortex	NULL
of	NULL
the	NULL
thymus	NULL
,	NULL
they	NULL
down-regulate	NULL
CD4	NULL
and	NULL
become	NULL
CD4-CD8~	NULL
(	NULL
DN	NULL
)	NULL
prothymocytes	NULL
,	NULL
which	NULL
express	NULL
CD44	NULL
but	NULL
not	NULL
CD25	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Then	NULL
CD25	NULL
is	NULL
up-regulated	NULL
,	NULL
closely	NULL
followed	NULL
by	NULL
down-regulation	NULL
of	NULL
CD44	NULL
.	NULL

As	NULL
DN	NULL
thymocytes	NULL
reach	NULL
their	NULL
most	NULL
mature	NULL
state	NULL
,	NULL
expression	NULL
of	NULL
CD25	NULL
is	NULL
gradually	NULL
lost	NULL
(	NULL
4	NULL
)	NULL
.	NULL

During	NULL
the	NULL
DN	NULL
stage	NULL
,	NULL
the	NULL
TCRB	NULL
gene	NULL
is	NULL
rearranged	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
,	NULL
and	NULL
upon	NULL
expression	NULL
of	NULL
the	NULL
pTa	NULL
gene	NULL
product	NULL
,	NULL
as	NULL
part	NULL
of	NULL
the	NULL
pre-TCR	NULL
complex	NULL
,	NULL
further	NULL
differentiation	NULL
and	NULL
expansion	NULL
occur	NULL
(	NULL
7	NULL
)	NULL
.	NULL

After	NULL
transition	NULL
through	NULL
an	NULL
immature	NULL
single-positive	NULL
(	NULL
SP	NULL
)	NULL
stage	NULL
,	NULL
during	NULL
which	NULL
CD8	NULL
is	NULL
expressed	NULL
but	NULL
not	NULL
the	NULL
mature	NULL
TCR	NULL
,	NULL
cells	NULL
become	NULL
double	NULL
positive	NULL
(	NULL
DP	NULL
)	NULL
,	NULL
expressing	NULL
both	NULL
CD4	NULL
and	NULL
CD8	NULL
.	NULL

At	NULL
this	NULL
stage	NULL
TCRa	NULL
is	NULL
rearranged	NULL
,	NULL
and	NULL
a	NULL
mature	NULL
TCRaf	NULL
is	NULL
expressed	NULL
at	NULL
intermediate	NULL
levels	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
.	NULL

Next	NULL
,	NULL
the	NULL
cells	NULL
move	NULL
to	NULL
the	NULL
medulla	NULL
through	NULL
the	NULL
cortico-medullary	NULL
junction	NULL
where	NULL
they	NULL
are	NULL
positively	NULL
selected	NULL
for	NULL
self-MHC	NULL
recognition	NULL
and	NULL
negatively	NULL
selected	NULL
for	NULL
recognition	NULL
of	NULL
*Ludwig	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
Lausanne	NULL
Branch	NULL
,	NULL
University	NULL
of	NULL
Lausanne	NULL
,	NULL
Lausanne	NULL
,	NULL
Switzerland	NULL
;	NULL
and	NULL
*Swiss	NULL
Institute	NULL
for	NULL
Experimental	NULL
Cancer	NULL
Research	NULL
,	NULL
Epalinges	NULL
,	NULL
Switzerland	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
10	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
December	NULL
10	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
Current	NULL
address	NULL
:	NULL
Centre	NULL
d	NULL
'	NULL
Immunologie	NULL
Pierre	NULL
Fabre	NULL
,	NULL
5	NULL
ave.	NULL
Napoleon-III	NULL
,	NULL
B.P	NULL
.	NULL

97	NULL
,	NULL
74164	NULL
Saint-Julien	NULL
en	NULL
Genevois	NULL
Cedex	NULL
,	NULL
France	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
C.	NULL
V.	NULL
Jongeneel	NULL
,	NULL
Ludwig	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
chemin	NULL
des	NULL
Boveresses	NULL
155	NULL
,	NULL
1066	NULL
Epalinges	NULL
,	NULL
Switzerland	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
victor.jongenee	NULL
@	NULL
isrec.unil.ch	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
DN	NULL
,	NULL
double	NULL
negative	NULL
;	NULL
SP	NULL
,	NULL
single	NULL
positive	NULL
;	NULL
DP	NULL
,	NULL
double	NULL
positive	NULL
;	NULL
FTOC	NULL
,	NULL
fetal	NULL
thymic	NULL
organ	NULL
culture	NULL
;	NULL
pfu	NULL
,	NULL
plaque-forming	NULL
units	NULL
;	NULL
PE	NULL
,	NULL
phycoerythrin	NULL
;	NULL
BrdU	NULL
,	NULL
bromodeoxyuridine	NULL
;	NULL
TUNEL	NULL
,	NULL
terminal	NULL
deoxynucleotidyltrans-ferase-mediated	NULL
UTP	NULL
end	NULL
labeling	NULL
;	NULL
B-gal	NULL
,	NULL
B-galactosidase	NULL
;	NULL
RAG	NULL
,	NULL
recombinase-acti-vating	NULL
gene	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
:	NULL
3456-3462.	NULL
self	NULL
peptides	NULL
.	NULL

Finally	NULL
,	NULL
either	NULL
the	NULL
CD4	NULL
or	NULL
the	NULL
CD8	NULL
coreceptor	NULL
is	NULL
down-regulated	NULL
,	NULL
and	NULL
is	NULL
up-regulated	NULL
to	NULL
form	NULL
mature	NULL
,	NULL
SP	NULL
cells	NULL
that	NULL
ultimately	NULL
migrate	NULL
to	NULL
the	NULL
periphery	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

The	NULL
differentiation	NULL
steps	NULL
described	NULL
above	NULL
result	NULL
from	NULL
a	NULL
sequence	NULL
of	NULL
signaling	NULL
events	NULL
.	NULL

Among	NULL
candidate	NULL
mediators	NULL
of	NULL
maturation	NULL
signals	NULL
are	NULL
members	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
family	NULL
NF-	NULL
«	NULL
B/Rel	NULL
.	NULL

NF-KB	NULL
is	NULL
a	NULL
ubiquitous	NULL
,	NULL
constitutively	NULL
expressed	NULL
factor	NULL
that	NULL
is	NULL
normally	NULL
kept	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
IB	NULL
.	NULL

Upon	NULL
receiving	NULL
an	NULL
activation	NULL
signal	NULL
,	NULL
IB	NULL
is	NULL
rapidly	NULL
phosphorylated	NULL
and	NULL
degraded	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
then	NULL
moves	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
induces	NULL
the	NULL
transcription	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
(	NULL
10-12	NULL
)	NULL
.	NULL

A	NULL
role	NULL
for	NULL
NF-KB	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
thymocyte	NULL
development	NULL
is	NULL
suggested	NULL
by	NULL
its	NULL
high	NULL
expression	NULL
in	NULL
the	NULL
thymus	NULL
and	NULL
the	NULL
fact	NULL
that	NULL
NF-KB	NULL
family	NULL
members	NULL
are	NULL
differentially	NULL
expressed	NULL
in	NULL
the	NULL
thymic	NULL
compartments	NULL
;	NULL
RelA	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
cortex	NULL
,	NULL
while	NULL
ReIB	NULL
and	NULL
c-Rel	NULL
are	NULL
preferentially	NULL
expressed	NULL
in	NULL
the	NULL
medulla	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

Several	NULL
groups	NULL
have	NULL
tried	NULL
to	NULL
elucidate	NULL
the	NULL
role	NULL
of	NULL
NF-KB	NULL
in	NULL
thymocyte	NULL
development	NULL
by	NULL
studying	NULL
mice	NULL
deficient	NULL
in	NULL
the	NULL
genes	NULL
coding	NULL
for	NULL
individual	NULL
family	NULL
members	NULL
or	NULL
by	NULL
overexpressing	NULL
factors	NULL
that	NULL
inhibit	NULL
NF-KB	NULL
activation	NULL
.	NULL

Mice	NULL
deficient	NULL
for	NULL
individual	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

l	NULL
subunits	NULL
exhibit	NULL
no	NULL
intrinsic	NULL
defects	NULL
in	NULL
T	NULL
cell	NULL
development	NULL
.	NULL

However	NULL
,	NULL
gene	NULL
targeting	NULL
approaches	NULL
are	NULL
complicated	NULL
by	NULL
the	NULL
functional	NULL
redundancy	NULL
that	NULL
exists	NULL
in	NULL
the	NULL
family	NULL
;	NULL
for	NULL
example	NULL
,	NULL
complexes	NULL
containing	NULL
either	NULL
c-Rel	NULL
or	NULL
RelA	NULL
have	NULL
the	NULL
potential	NULL
to	NULL
stimulate	NULL
transcription	NULL
from	NULL
the	NULL
same	NULL
promoter	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
.	NULL

To	NULL
circumvent	NULL
this	NULL
problem	NULL
two	NULL
groups	NULL
have	NULL
recently	NULL
made	NULL
transgenic	NULL
mice	NULL
expressing	NULL
the	NULL
NF-KB	NULL
inhibitor	NULL
I	NULL
«	NULL
kBa	NULL
under	NULL
a	NULL
lymphocyte-specific	NULL
promoter	NULL
.	NULL

This	NULL
inhibitor	NULL
functions	NULL
as	NULL
a	NULL
constitutive	NULL
repressor	NULL
of	NULL
multiple	NULL
NF-	NULL
«	NULL
B/Rel	NULL
proteins	NULL
.	NULL

Although	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
the	NULL
total	NULL
number	NULL
of	NULL
thymocytes	NULL
was	NULL
decreased	NULL
in	NULL
these	NULL
mice	NULL
and	NULL
that	NULL
there	NULL
was	NULL
a	NULL
defect	NULL
in	NULL
their	NULL
development	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
,	NULL
this	NULL
system	NULL
does	NULL
not	NULL
allow	NULL
us	NULL
to	NULL
pinpoint	NULL
the	NULL
exact	NULL
developmental	NULL
stage	NULL
at	NULL
which	NULL
NF-KB	NULL
is	NULL
involved	NULL
.	NULL

We	NULL
used	NULL
a	NULL
novel	NULL
technique	NULL
combining	NULL
adenovirus-mediated	NULL
gene	NULL
transfer	NULL
and	NULL
fetal	NULL
thymic	NULL
organ	NULL
culture	NULL
(	NULL
FTOC	NULL
)	NULL
to	NULL
determine	NULL
at	NULL
which	NULL
stage	NULL
of	NULL
fetal	NULL
thymic	NULL
development	NULL
NF-KB	NULL
is	NULL
critical	NULL
.	NULL

We	NULL
infected	NULL
FTOC	NULL
with	NULL
an	NULL
adenovirus	NULL
containing	NULL
an	NULL
IB	NULL
cDNA	NULL
(	NULL
mut-IkB	NULL
)	NULL
from	NULL
which	NULL
the	NULL
N-terminal	NULL
phosphorylation	NULL
sites	NULL
have	NULL
been	NULL
removed	NULL
,	NULL
resulting	NULL
in	NULL
an	NULL
IB	NULL
with	NULL
a	NULL
prolonged	NULL
half-life	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Using	NULL
this	NULL
technique	NULL
,	NULL
we	NULL
show	NULL
that	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
results	NULL
in	NULL
impaired	NULL
transition	NULL
from	NULL
the	NULL
*	NULL
to	NULL
the	NULL
CD44	NULL
~CD25~	NULL
developmental	NULL
stage	NULL
and	NULL
an	NULL
increased	NULL
sensitivity	NULL
to	NULL
apoptosis	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Table	NULL
I	NULL
.	NULL

-	NULL
Effects	NULL
of	NULL
viral	NULL
infection	NULL
on	NULL
cell	NULL
recovery	NULL
in	NULL
FTOC	NULL
FTOC	NULL
Condition	NULL
Total	NULL
Cell	NULL
Recovery	NULL
per	NULL
Lobe	NULL
Noninfected	NULL
C57B1/6	NULL
3.6	NULL
+	NULL
1.0	NULL
x	NULL
10+	NULL
AdCMVB-gal	NULL
10	NULL
``	NULL
pfu/well	NULL
3.2	NULL
+	NULL
0.9	NULL
x	NULL
10+	NULL
AdCMVB-gal	NULL
10°	NULL
pfu/well	NULL
2.9	NULL
+	NULL
1.0	NULL
x	NULL
10+	NULL
AdCMVmut-IxB	NULL
10	NULL
``	NULL
pfu/well	NULL
1.6	NULL
+	NULL
0.7	NULL
x	NULL
10+	NULL
AdCMVmut-IxB	NULL
10°	NULL
pfu/well	NULL
0.9	NULL
+	NULL
0.4	NULL
x	NULL
10+	NULL
IxBa	NULL
transgenic	NULL
2.2	NULL
+	NULL
1.2	NULL
x	NULL
10+	NULL
``	NULL
Fetal	NULL
thymic	NULL
lobes	NULL
were	NULL
cultured	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
recombinant	NULL
adenoviruses	NULL
as	NULL
indicated	NULL
.	NULL

Cells	NULL
were	NULL
counted	NULL
after	NULL
6	NULL
days	NULL
in	NULL
culture	NULL
.	NULL

The	NULL
mean	NULL
and	NULL
standard	NULL
deviation	NULL
of	NULL
20	NULL
experiments	NULL
(	NULL
10	NULL
'	NULL
pfu/well	NULL
infec-tions	NULL
)	NULL
or	NULL
3	NULL
experiments	NULL
(	NULL
10°	NULL
pfu/well	NULL
infections	NULL
,	NULL
noninfected	NULL
and	NULL
transgenic	NULL
mice	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Construction	NULL
and	NULL
maintenance	NULL
of	NULL
recombinant	NULL
adenoviral	NULL
vectors	NULL
The	NULL
AdCMVB-gal	NULL
recombinant	NULL
virus	NULL
was	NULL
constructed	NULL
as	NULL
previosuly	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
a	NULL
3.5-kb	NULL
HindlW/BamHI	NULL
fragment	NULL
containing	NULL
the	NULL
Escherichia	NULL
coli	NULL
lacZ	NULL
gene	NULL
was	NULL
ligated	NULL
into	NULL
the	NULL
viral	NULL
plasmid	NULL
pACCMV95	NULL
to	NULL
produce	NULL
pACB-gal	NULL
.	NULL

pACCMV95	NULL
contains	NULL
the	NULL
5	NULL
``	NULL
6242	NULL
bp	NULL
of	NULL
Ad-5	NULL
from	NULL
which	NULL
the	NULL
region	NULL
454-3328	NULL
bp	NULL
has	NULL
been	NULL
deleted	NULL
(	NULL
the	NULL
deletion	NULL
incorporates	NULL
all	NULL
of	NULL
the	NULL
E1A	NULL
and	NULL
part	NULL
of	NULL
the	NULL
E1B	NULL
region	NULL
)	NULL
and	NULL
includes	NULL
a	NULL
CMV	NULL
interme-diate-early	NULL
promoter	NULL
upstream	NULL
of	NULL
the	NULL
cloning	NULL
site	NULL
and	NULL
an	NULL
SV40	NULL
polyade-nylation	NULL
signal	NULL
downstream	NULL
.	NULL

The	NULL
pACB-gal	NULL
was	NULL
cotransfected	NULL
together	NULL
with	NULL
JM17	NULL
(	NULL
which	NULL
contains	NULL
an	NULL
Ad-5	NULL
viral	NULL
backbone	NULL
)	NULL
into	NULL
293	NULL
cells	NULL
.	NULL

Ho-mologous	NULL
recombination	NULL
between	NULL
the	NULL
two	NULL
plasmids	NULL
resulted	NULL
in	NULL
the	NULL
production	NULL
of	NULL
infectious	NULL
recombinant	NULL
adenovirus	NULL
expressing	NULL
the	NULL
bacterial	NULL
B-ga-lactosidase	NULL
(	NULL
-gal	NULL
)	NULL
protein	NULL
.	NULL

A	NULL
similar	NULL
strategy	NULL
was	NULL
used	NULL
to	NULL
create	NULL
AdCMVmut-I	NULL
«	NULL
B	NULL
(	NULL
22	NULL
)	NULL
.	NULL

To	NULL
make	NULL
the	NULL
mut-I	NULL
«	NULL
B	NULL
construct	NULL
,	NULL
the	NULL
Xho-BamHI	NULL
fragment	NULL
of	NULL
MAD3pBS	NULL
(	NULL
containing	NULL
a	NULL
human	NULL
IxBa	NULL
cDNA	NULL
lacking	NULL
phosphorylation	NULL
sites	NULL
)	NULL
(	NULL
20	NULL
)	NULL
was	NULL
ligated	NULL
to	NULL
the	NULL
nuclear	NULL
localization	NULL
sequence	NULL
of	NULL
the	NULL
proto-oncogene	NULL
c-myc	NULL
.	NULL

The	NULL
blunt/Xbal	NULL
fragment	NULL
containing	NULL
mut-IxB	NULL
without	NULL
a	NULL
promoter	NULL
was	NULL
then	NULL
ligated	NULL
into	NULL
the	NULL
viral	NULL
plasmid	NULL
pACCMV95	NULL
and	NULL
cotransfected	NULL
with	NULL
JM17	NULL
into	NULL
293	NULL
cells	NULL
.	NULL

Transfected	NULL
293	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
and	NULL
individual	NULL
plaques	NULL
were	NULL
isolated	NULL
and	NULL
purified	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Large	NULL
stocks	NULL
were	NULL
produced	NULL
and	NULL
concentrated	NULL
before	NULL
being	NULL
titrated	NULL
by	NULL
plaque	NULL
and	NULL
limiting	NULL
dilution	NULL
assays	NULL
.	NULL

Concentrated	NULL
stocks	NULL
typically	NULL
had	NULL
titers	NULL
in	NULL
the	NULL
range	NULL
of	NULL
10°-10'°	NULL
pfu/ml	NULL
.	NULL

Mice	NULL
Pregnant	NULL
C57BL/6	NULL
mice	NULL
were	NULL
