upon	NULL
Ras	NULL
and	NULL
Raf	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
activating	NULL
function	NULL
of	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
is	NULL
blocked	NULL
by	NULL
FK506	NULL
,	NULL
suggesting	NULL
that	NULL
its	NULL
activity	NULL
also	NULL
depends	NULL
on	NULL
calcineurin	NULL
.	NULL

To	NULL
further	NULL
dissect	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
involvement	NULL
in	NULL
TCR	NULL
signaling	NULL
,	NULL
we	NULL
analyzed	NULL
various	NULL
Jurkat	NULL
mutants	NULL
deficient	NULL
in	NULL
TCR	NULL
signaling	NULL
function	NULL
or	NULL
TCR	NULL
expression	NULL
and	NULL
showed	NULL
that	NULL
an	NULL
intact	NULL
TCR	NULL
signaling	NULL
pathway	NULL
is	NULL
required	NULL
for	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
to	NULL
function	NULL
.	NULL

However	NULL
,	NULL
overexpression	NULL
of	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
influence	NULL
TCR-induced	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
or	NULL
increases	NULL
in	NULL
cytoplasmic	NULL
free	NULL
calcium	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
our	NULL
data	NULL
suggest	NULL
that	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
at	NULL
an	NULL
yet	NULL
unidentified	NULL
proximal	NULL
position	NULL
in	NULL
the	NULL
TCR	NULL
signaling	NULL
cascade	NULL
.	NULL

Engagement	NULL
of	NULL
the	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
by	NULL
a	NULL
pep-tide-bound	NULL
major	NULL
histocompatibility	NULL
complex	NULL
molecule	NULL
initiates	NULL
a	NULL
biochemical	NULL
cascade	NULL
involving	NULL
activation	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
PTKs	NULL
)	NULL
,	NULL
resulting	NULL
in	NULL
phosphorylation	NULL
of	NULL
multiple	NULL
intracellular	NULL
proteins	NULL
,	NULL
including	NULL
the	NULL
TCR	NULL
{	NULL
&	NULL
and	NULL
CD3	NULL
chains	NULL
,	NULL
ZAP-70	NULL
,	NULL
and	NULL
phospholipase	NULL
C-y1	NULL
(	NULL
PLC-y1	NULL
)	NULL
(	NULL
61	NULL
)	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
PLC-y1	NULL
induces	NULL
its	NULL
enzymatic	NULL
activity	NULL
(	NULL
45	NULL
)	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
generation	NULL
of	NULL
the	NULL
two	NULL
second	NULL
messen-gers	NULL
,	NULL
diacylglycerol	NULL
(	NULL
DAG	NULL
)	NULL
and	NULL
inositol	NULL
1,4,5-trisphosphate	NULL
,	NULL
which	NULL
are	NULL
responsible	NULL
for	NULL
the	NULL
rapid	NULL
and	NULL
sustained	NULL
intracellular	NULL
calcium	NULL
increase	NULL
and	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

These	NULL
early	NULL
biochemical	NULL
events	NULL
,	NULL
through	NULL
poorly	NULL
understood	NULL
processes	NULL
,	NULL
lead	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
T-cell	NULL
functions	NULL
,	NULL
including	NULL
transcriptional	NULL
activation	NULL
of	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
gene	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
cellular	NULL
proteins	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
an	NULL
early	NULL
and	NULL
obligatory	NULL
step	NULL
in	NULL
TCR	NULL
signal	NULL
transduction	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
identification	NULL
and	NULL
understanding	NULL
the	NULL
function	NULL
of	NULL
these	NULL
molecules	NULL
is	NULL
of	NULL
considerable	NULL
interest	NULL
.	NULL

One	NULL
of	NULL
these	NULL
TCR-induced	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
is	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
(	NULL
6	NULL
,	NULL
42	NULL
)	NULL
,	NULL
the	NULL
product	NULL
of	NULL
a	NULL
proto-oncogene	NULL
expressed	NULL
exclusively	NULL
in	NULL
hematopoietic	NULL
and	NULL
trophoblast	NULL
cells	NULL
(	NULL
35	NULL
,	NULL
65	NULL
)	NULL
.	NULL

It	NULL
was	NULL
first	NULL
identified	NULL
as	NULL
a	NULL
result	NULL
of	NULL
its	NULL
malignant	NULL
activation	NULL
during	NULL
the	NULL
course	NULL
of	NULL
a	NULL
gene	NULL
transfer	NULL
assay	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Truncation	NULL
of	NULL
the	NULL
amino-terminal	NULL
leucine-rich	NULL
region	NULL
activates	NULL
its	NULL
transforming	NULL
potential	NULL
when	NULL
it	NULL
is	NULL
expressed	NULL
in	NULL
NIH	NULL
3T3	NULL
cells	NULL
(	NULL
11	NULL
,	NULL
34	NULL
,	NULL
35	NULL
)	NULL
.	NULL

p95	NULL
``	NULL
``	NULL
``	NULL
contains	NULL
a	NULL
putative	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
factor	NULL
(	NULL
GEF	NULL
)	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
Box	NULL
0724	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
415	NULL
)	NULL
476-1291	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
415	NULL
)	NULL
502-5081	NULL
.	NULL

4337	NULL
domain	NULL
for	NULL
small	NULL
GTPases	NULL
of	NULL
the	NULL
Rho/Rac	NULL
family	NULL
.	NULL

A	NULL
homolo-gous	NULL
domain	NULL
is	NULL
also	NULL
present	NULL
in	NULL
CDC24	NULL
and	NULL
Dbl	NULL
,	NULL
two	NULL
known	NULL
GEFs	NULL
for	NULL
Rho	NULL
and	NULL
Rac	NULL
proteins	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
also	NULL
contains	NULL
a	NULL
number	NULL
of	NULL
structural	NULL
motifs	NULL
shared	NULL
by	NULL
other	NULL
signaling	NULL
molecules	NULL
,	NULL
including	NULL
one	NULL
Sre	NULL
homology	NULL
2	NULL
(	NULL
SH2	NULL
)	NULL
domain	NULL
,	NULL
two	NULL
SH3	NULL
domains	NULL
,	NULL
a	NULL
pleckstrin	NULL
homology	NULL
domain	NULL
,	NULL
and	NULL
a	NULL
cysteine-rich	NULL
domain	NULL
(	NULL
39	NULL
,	NULL
44	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
show	NULL
that	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
becomes	NULL
tyrosine	NULL
phosphorylated	NULL
following	NULL
a	NULL
variety	NULL
of	NULL
stimuli	NULL
,	NULL
including	NULL
TCR	NULL
,	NULL
B-cell	NULL
antigen	NULL
receptor	NULL
,	NULL
and	NULL
IL-2	NULL
receptor	NULL
stimulation	NULL
(	NULL
5	NULL
,	NULL
6	NULL
,	NULL
16	NULL
,	NULL
42	NULL
)	NULL
.	NULL

When	NULL
p95	NULL
``	NULL
is	NULL
expressed	NULL
ectopically	NULL
in	NULL
fibroblasts	NULL
,	NULL
epidermal	NULL
or	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
will	NULL
stimulate	NULL
its	NULL
rapid	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

Activation	NULL
of	NULL
epidermal	NULL
or	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
receptors	NULL
also	NULL
results	NULL
in	NULL
association	NULL
of	NULL
the	NULL
receptors	NULL
with	NULL
p95¢	NULL
``	NULL
``	NULL
via	NULL
its	NULL
SH2	NULL
domain	NULL
(	NULL
6	NULL
,	NULL
42	NULL
)	NULL
.	NULL

Although	NULL
p95¢	NULL
``	NULL
``	NULL
so	NULL
far	NULL
has	NULL
not	NULL
been	NULL
found	NULL
to	NULL
associate	NULL
with	NULL
any	NULL
receptors	NULL
upon	NULL
ligand	NULL
stimulation	NULL
in	NULL
hematopoietic	NULL
cells	NULL
,	NULL
its	NULL
SH2	NULL
domain	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
interact	NULL
with	NULL
a	NULL
number	NULL
of	NULL
signaling	NULL
molecules	NULL
,	NULL
including	NULL
ZAP-70	NULL
and	NULL
an	NULL
uncharacter-ized	NULL
tyrosine-phosphorylated	NULL
protein	NULL
,	NULL
Vap-1	NULL
(	NULL
5	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
p95¢	NULL
``	NULL
``	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
receptor-mediated	NULL
signaling	NULL
processes	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

TCR	NULL
activation	NULL
leads	NULL
to	NULL
cell	NULL
progression	NULL
from	NULL
resting	NULL
G	NULL
,	NULL
,	NULL
to	NULL
G	NULL
,	NULL
and	NULL
the	NULL
production	NULL
of	NULL
IL-2	NULL
.	NULL

IL-2	NULL
is	NULL
then	NULL
available	NULL
for	NULL
stimulation	NULL
of	NULL
the	NULL
IL-2	NULL
receptor	NULL
in	NULL
an	NULL
autocrine	NULL
or	NULL
paracrine	NULL
fash-ion	NULL
,	NULL
causing	NULL
T	NULL
cells	NULL
to	NULL
enter	NULL
S	NULL
phase	NULL
,	NULL
which	NULL
ultimately	NULL
results	NULL
in	NULL
cell	NULL
proliferation	NULL
.	NULL

Therefore	NULL
,	NULL
regulation	NULL
of	NULL
IL-2	NULL
gene	NULL
transcription	NULL
is	NULL
a	NULL
key	NULL
step	NULL
in	NULL
T-cell	NULL
activation	NULL
.	NULL

Two	NULL
critical	NULL
requirements	NULL
for	NULL
IL-2	NULL
gene	NULL
activation	NULL
upon	NULL
TCR	NULL
stimulation	NULL
are	NULL
the	NULL
activation	NULL
of	NULL
Ras	NULL
and	NULL
calcineurin	NULL
,	NULL
a	NULL
calcium/calmodulin-dependent	NULL
protein	NULL
phosphatase	NULL
(	NULL
10	NULL
,	NULL
13	NULL
,	NULL
47	NULL
,	NULL
51	NULL
)	NULL
.	NULL

It	NULL
is	NULL
believed	NULL
that	NULL
calcineurin	NULL
is	NULL
activated	NULL
by	NULL
the	NULL
increase	NULL
of	NULL
intracellular	NULL
calcium	NULL
4338	NULL
WU	NULL
ET	NULL
AL	NULL
.	NULL

caused	NULL
by	NULL
activation	NULL
of	NULL
PLC-y1	NULL
(	NULL
61	NULL
)	NULL
.	NULL

Two	NULL
pharmacological	NULL
agents	NULL
,	NULL
FK506	NULL
and	NULL
cyclosporin	NULL
A	NULL
,	NULL
can	NULL
block	NULL
TCR-mediated	NULL
IL-2	NULL
gene	NULL
activation	NULL
by	NULL
inhibiting	NULL
calcineurin	NULL
function	NULL
(	NULL
15	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Ras	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
PKC-dependent	NULL
and	NULL
PKC-indepen-dent	NULL
pathways	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
an	NULL
activated	NULL
form	NULL
of	NULL
Ras	NULL
leads	NULL
to	NULL
IL-2	NULL
gene	NULL
activation	NULL
in	NULL
conjunction	NULL
with	NULL
a	NULL
calcium	NULL
ionophore	NULL
or	NULL
an	NULL
activated	NULL
form	NULL
of	NULL
calcineurin	NULL
,	NULL
whereas	NULL
a	NULL
dominant	NULL
negative	NULL
form	NULL
of	NULL
Ras	NULL
inhibits	NULL
TCR	NULL
signaling	NULL
(	NULL
51	NULL
,	NULL
63	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
emphasize	NULL
the	NULL
critical	NULL
role	NULL
of	NULL
calcineurin	NULL
and	NULL
Ras	NULL
in	NULL
TCR-mediated	NULL
signals	NULL
that	NULL
regulate	NULL
IL-2	NULL
gene	NULL
expression	NULL
.	NULL

Although	NULL
p95¢	NULL
``	NULL
``	NULL
shares	NULL
homology	NULL
with	NULL
the	NULL
GEFs	NULL
for	NULL
Rho/	NULL
Rac	NULL
but	NULL
not	NULL
Ras	NULL
family	NULL
members	NULL
,	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
account	NULL
for	NULL
most	NULL
of	NULL
the	NULL
receptor-stimulated	NULL
Ras	NULL
GDP-GTP	NULL
exchange	NULL
activity	NULL
in	NULL
both	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
(	NULL
23	NULL
,	NULL
26	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p95¢	NULL
``	NULL
``	NULL
or	NULL
binding	NULL
of	NULL
DAG	NULL
to	NULL
its	NULL
cysteine-rich	NULL
domain	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
required	NULL
for	NULL
this	NULL
exchange	NULL
activity	NULL
(	NULL
23-25	NULL
)	NULL
.	NULL

However	NULL
,	NULL
these	NULL
findings	NULL
have	NULL
not	NULL
been	NULL
confirmed	NULL
by	NULL
other	NULL
investigators	NULL
,	NULL
who	NULL
demonstrated	NULL
that	NULL
neither	NULL
p95¢	NULL
``	NULL
``	NULL
nor	NULL
oncogenic	NULL
vay	NULL
has	NULL
any	NULL
detectable	NULL
exchange	NULL
activity	NULL
for	NULL
Ras	NULL
and	NULL
that	NULL
the	NULL
morphology	NULL
of	NULL
vav-transformed	NULL
NIH	NULL
3T3	NULL
cells	NULL
is	NULL
distinct	NULL
that	NULL
of	NULL
from	NULL
Ras-transformed	NULL
cells	NULL
(	NULL
7	NULL
,	NULL
38	NULL
)	NULL
.	NULL

The	NULL
DAG	NULL
or	NULL
phorbol	NULL
ester	NULL
binding	NULL
activity	NULL
of	NULL
the	NULL
cysteine-rich	NULL
region	NULL
in	NULL
p95¢	NULL
``	NULL
``	NULL
also	NULL
appears	NULL
to	NULL
be	NULL
controversial	NULL
,	NULL
since	NULL
in	NULL
vitro	NULL
assays	NULL
failed	NULL
to	NULL
show	NULL
any	NULL
binding	NULL
of	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
to	NULL
DAG	NULL
or	NULL
phorbol	NULL
ester	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
functional	NULL
significance	NULL
of	NULL
p95	NULL
``	NULL
as	NULL
a	NULL
Ras	NULL
exchange	NULL
factor	NULL
in	NULL
lymphocytes	NULL
remains	NULL
unclear	NULL
.	NULL

To	NULL
explore	NULL
the	NULL
potential	NULL
role	NULL
of	NULL
p95	NULL
``	NULL
in	NULL
TCR-mediated	NULL
signaling	NULL
leading	NULL
to	NULL
IL-2	NULL
gene	NULL
activation	NULL
,	NULL
we	NULL
overexpressed	NULL
p95	NULL
``	NULL
and	NULL
oncogenic	NULL
vay	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
and	NULL
examined	NULL
their	NULL
effects	NULL
on	NULL
IL-2	NULL
promoter	NULL
elements	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
find	NULL
that	NULL
overexpression	NULL
of	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
alone	NULL
can	NULL
activate	NULL
the	NULL
IL-2	NULL
promoter	NULL
through	NULL
mechanisms	NULL
which	NULL
depend	NULL
on	NULL
both	NULL
Ras	NULL
and	NULL
calcineurin	NULL
function	NULL
.	NULL

By	NULL
using	NULL
various	NULL
Jurkat	NULL
mutants	NULL
deficient	NULL
in	NULL
TCR	NULL
signaling	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
this	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
activity	NULL
requires	NULL
a	NULL
functional	NULL
TCR	NULL
signaling	NULL
pathway	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
reagents	NULL
.	NULL

Jurkat	NULL
,	NULL
JCaM1.6	NULL
(	NULL
19	NULL
,	NULL
59	NULL
)	NULL
,	NULL
145.01	NULL
(	NULL
40	NULL
)	NULL
,	NULL
and	NULL
J.RT3-T3.5	NULL
(	NULL
46	NULL
)	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
penicillin	NULL
,	NULL
streptomycin	NULL
,	NULL
and	NULL
glutamine	NULL
(	NULL
medium	NULL
)	NULL
.	NULL

Simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
T-antigen	NULL
(	NULL
TAg	NULL
)	NULL
-transfected	NULL
Jurkat	NULL
(	NULL
TAg	NULL
Jurkat	NULL
;	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
G.	NULL
Crabtree	NULL
)	NULL
,	NULL
J.HM1.2.1	NULL
(	NULL
20	NULL
)	NULL
,	NULL
J.HM1L.2.2	NULL
(	NULL
20	NULL
)	NULL
,	NULL
PF-2.4	NULL
,	NULL
and	NULL
PF-2.8	NULL
(	NULL
46	NULL
)	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
with	NULL
2.0	NULL
mg	NULL
of	NULL
geneticin	NULL
(	NULL
Gibco	NULL
)	NULL
per	NULL
ml	NULL
and	NULL
transferred	NULL
to	NULL
geneticin-free	NULL
medium	NULL
48	NULL
h	NULL
before	NULL
experiments	NULL
to	NULL
prevent	NULL
aminoglycoside-mediated	NULL
inhibition	NULL
of	NULL
phosphoinositide	NULL
hydrolysis	NULL
.	NULL

JCaM1.6/Lck	NULL
cells	NULL
(	NULL
59	NULL
)	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
250	NULL
g	NULL
of	NULL
hygromycin	NULL
per	NULL
ml	NULL
.	NULL

Plasmids	NULL
.	NULL

The	NULL
p95	NULL
``	NULL
``	NULL
``	NULL
and	NULL
oncogenic	NULL
vay	NULL
expression	NULL
plasmids	NULL
(	NULL
pSV115	NULL
and	NULL
pSV67	NULL
,	NULL
respectively	NULL
)	NULL
were	NULL
constructed	NULL
by	NULL
subcloning	NULL
the	NULL
EcoRI	NULL
fragments	NULL
of	NULL
vev	NULL
cDNAs	NULL
from	NULL
pSK115	NULL
and	NULL
pSK67	NULL
into	NULL
pSV7d	NULL
,	NULL
an	NULL
SV40	NULL
origin-containing	NULL
mammalian	NULL
expression	NULL
vector	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
