Processing	NULL
of	NULL
Transcriptional	NULL
Activator	NULL
Precursor	NULL
p105	NULL
RECONSTITUTION	NULL
OF	NULL
A	NULL
CELL-FREE	NULL
SYSTEM	NULL
AND	NULL
IDENTIFICATION	NULL
OF	NULL
THE	NULL
UBIQUITIN-CARRIER	NULL
PROTEIN	NULL
,	NULL
£2	NULL
,	NULL
AND	NULL
A	NULL
NOVEL	NULL
UBIQUITIN-PROTEIN	NULL
LIGASE	NULL
,	NULL
£3	NULL
,	NULL
INVOLVED	NULL
IN	NULL
CONJUGATION®*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
April	NULL
28	NULL
,	NULL
1995	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
June	NULL
22	NULL
,	NULL
1995	NULL
)	NULL
Amir	NULL
Oriant	NULL
,	NULL
Simon	NULL
Whiteside§	NULL
,	NULL
Alain	NULL
Israél§	NULL
,	NULL
Hana	NULL
Stancovski	NULL
$	NULL
,	NULL
Alan	NULL
L.	NULL
Schwartz	NULL
(	NULL
,	NULL
and	NULL
Aaron	NULL
Ciechanovert|	NULL
From	NULL
the	NULL
{	NULL
Department	NULL
of	NULL
Biochemistry	NULL
and	NULL
the	NULL
Rappaport	NULL
Institute	NULL
for	NULL
Research	NULL
in	NULL
the	NULL
Medical	NULL
Sciences	NULL
,	NULL
Faculty	NULL
of	NULL
Medicine	NULL
,	NULL
Technion-Israel	NULL
Institute	NULL
of	NULL
Technology	NULL
,	NULL
P.	NULL
O	NULL
.	NULL

Box	NULL
9649	NULL
,	NULL
Haifa	NULL
31096	NULL
,	NULL
Israel	NULL
,	NULL
§Unité	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
de	NULL
I'Expression	NULL
Génique	NULL
,	NULL
Institut	NULL
Pasteur	NULL
,	NULL
25	NULL
rue	NULL
du	NULL
Dr.	NULL
Roux	NULL
,	NULL
75724	NULL
Paris	NULL
Cedex	NULL
15	NULL
,	NULL
France	NULL
,	NULL
and	NULL
the	NULL
Division	NULL
of	NULL
Hematology-Oncology	NULL
,	NULL
Children	NULL
's	NULL
Hospital	NULL
and	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Missouri	NULL
63110	NULL
In	NULL
most	NULL
cases	NULL
,	NULL
the	NULL
transcriptional	NULL
factor	NULL
is	NULL
a	NULL
heterodimer	NULL
consisting	NULL
of	NULL
two	NULL
subunits	NULL
,	NULL
p50	NULL
and	NULL
p65	NULL
,	NULL
which	NULL
are	NULL
encoded	NULL
by	NULL
two	NULL
distinct	NULL
genes	NULL
of	NULL
the	NULL
Rel	NULL
fam-ily	NULL
.	NULL

p50	NULL
is	NULL
translated	NULL
as	NULL
a	NULL
precursor	NULL
of	NULL
105	NULL
kDa	NULL
.	NULL

The	NULL
C-terminal	NULL
domain	NULL
of	NULL
the	NULL
precursor	NULL
is	NULL
rapidly	NULL
degraded	NULL
,	NULL
forming	NULL
the	NULL
mature	NULL
p50	NULL
subunit	NULL
consisted	NULL
of	NULL
the	NULL
N-terminal	NULL
region	NULL
of	NULL
the	NULL
molecule	NULL
.	NULL

The	NULL
mechanism	NULL
of	NULL
generation	NULL
of	NULL
p50	NULL
is	NULL
not	NULL
known	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
the	NULL
ubiquitin-proteasome	NULL
system	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
process	NULL
;	NULL
however	NULL
,	NULL
the	NULL
specific	NULL
enzymes	NULL
involved	NULL
and	NULL
the	NULL
mechanism	NULL
of	NULL
limited	NULL
proteolysis	NULL
,	NULL
in	NULL
which	NULL
half	NULL
of	NULL
the	NULL
molecule	NULL
is	NULL
spared	NULL
,	NULL
have	NULL
been	NULL
obscure	NULL
.	NULL

Palombella	NULL
and	NULL
colleagues	NULL
(	NULL
Palombella	NULL
,	NULL
V.	NULL
J.	NULL
,	NULL
Rando	NULL
,	NULL
O.	NULL
J.	NULL
,	NULL
Goldberg	NULL
,	NULL
A.	NULL
L.	NULL
,	NULL
and	NULL
Maniatis	NULL
,	NULL
T.	NULL
(	NULL
1994	NULL
)	NULL
Cell	NULL
78	NULL
,	NULL
7783-785	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
ubiquitin	NULL
is	NULL
required	NULL
for	NULL
the	NULL
processing	NULL
in	NULL
a	NULL
cell-free	NULL
system	NULL
of	NULL
a	NULL
truncated	NULL
,	NULL
artificially	NULL
constructed	NULL
,	NULL
60-kDa	NULL
precursor	NULL
.	NULL

They	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
proteasome	NULL
inhibitors	NULL
block	NULL
the	NULL
processing	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
demonstrate	NULL
reconstitution	NULL
of	NULL
a	NULL
cell-free	NULL
processing	NULL
system	NULL
and	NULL
demonstrate	NULL
directly	NULL
that	NULL
:	NULL
(	NULL
a	NULL
)	NULL
the	NULL
ubiquitin-proteasome	NULL
system	NULL
is	NULL
involved	NULL
in	NULL
processing	NULL
of	NULL
the	NULL
intact	NULL
p105	NULL
precursor	NULL
,	NULL
(	NULL
b	NULL
)	NULL
conjugation	NULL
of	NULL
ubiquitin	NULL
to	NULL
the	NULL
precursor	NULL
is	NULL
an	NULL
essential	NULL
intermediate	NULL
step	NULL
in	NULL
the	NULL
processing	NULL
,	NULL
(	NULL
c	NULL
)	NULL
the	NULL
recently	NULL
discovered	NULL
novel	NULL
species	NULL
of	NULL
the	NULL
ubiquitin-carrier	NULL
protein	NULL
,	NULL
£2-F1	NULL
,	NULL
that	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
conjugation	NULL
and	NULL
degradation	NULL
of	NULL
p53	NULL
,	NULL
is	NULL
also	NULL
required	NULL
for	NULL
the	NULL
limited	NULL
processing	NULL
of	NULL
the	NULL
p105	NULL
precursor	NULL
,	NULL
and	NULL
(	NULL
d	NULL
)	NULL
a	NULL
novel	NULL
,	NULL
~320-kDa	NULL
species	NULL
of	NULL
ubiquitin-protein	NULL
ligase	NULL
,	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
process	NULL
.	NULL

This	NULL
novel	NULL
enzyme	NULL
is	NULL
distinct	NULL
from	NULL
EG6-AP	NULL
,	NULL
the	NULL
p53-conjugating	NULL
ligase	NULL
,	NULL
and	NULL
from	NULL
E3a	NULL
,	NULL
the	NULL
``	NULL
N-end	NULL
rule	NULL
``	NULL
ligase	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
and	NULL
other	NULL
members	NULL
of	NULL
the	NULL
Rel	NULL
family	NULL
of	NULL
transcriptional	NULL
activators	NULL
have	NULL
recently	NULL
gained	NULL
considerable	NULL
attention	NULL
because	NULL
of	NULL
their	NULL
unique	NULL
mechanism	NULL
of	NULL
activation	NULL
,	NULL
and	NULL
their	NULL
*	NULL
The	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Council	NULL
for	NULL
Tobacco	NULL
Research-U	NULL
.	NULL

S.	NULL
A.	NULL
,	NULL
Inc.	NULL
,	NULL
the	NULL
German-Israeli	NULL
Foundation	NULL
for	NULL
Scientific	NULL
Research	NULL
and	NULL
Development	NULL
,	NULL
the	NULL
Israeli	NULL
Academy	NULL
of	NULL
Sciences	NULL
and	NULL
Hu-manities	NULL
,	NULL
Monsanto	NULL
,	NULL
Inc.	NULL
,	NULL
the	NULL
Israel	NULL
Cancer	NULL
Research	NULL
Fund	NULL
(	NULL
ICRF	NULL
)	NULL
,	NULL
the	NULL
Foundation	NULL
for	NULL
Promotion	NULL
of	NULL
Research	NULL
in	NULL
the	NULL
Technion	NULL
,	NULL
the	NULL
Henri	NULL
Gutwirth	NULL
Fund	NULL
,	NULL
and	NULL
a	NULL
research	NULL
fund	NULL
administered	NULL
by	NULL
the	NULL
Vice	NULL
President	NULL
of	NULL
the	NULL
Technion	NULL
for	NULL
Research	NULL
(	NULL
to	NULL
A.	NULL
C.	NULL
)	NULL
,	NULL
grants	NULL
from	NULL
ARC	NULL
,	NULL
ANRS	NULL
,	NULL
Ligue	NULL
Nationale	NULL
Francaise	NULL
Contre	NULL
le	NULL
Cancer	NULL
,	NULL
and	NULL
INSERM	NULL
(	NULL
to	NULL
A.	NULL
L.	NULL
)	NULL
,	NULL
and	NULL
a	NULL
grant	NULL
from	NULL
HFSPO	NULL
(	NULL
to	NULL
S.	NULL
W.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
17834	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
all	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
972-4-295365	NULL
or	NULL
972-4-2958379	NULL
;	NULL
Fax	NULL
:	NULL
972-4-513922	NULL
or	NULL
972-4-552296.	NULL
active	NULL
role	NULL
in	NULL
cytoplasmic-nuclear	NULL
signaling	NULL
in	NULL
response	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
extracellular	NULL
stimuli	NULL
.	NULL

In	NULL
most	NULL
cases	NULL
,	NULL
NF-kB	NULL
is	NULL
a	NULL
heterodimeric	NULL
complex	NULL
composed	NULL
of	NULL
p50	NULL
and	NULL
p65	NULL
subunits	NULL
.	NULL

p50	NULL
is	NULL
initially	NULL
synthesized	NULL
as	NULL
an	NULL
inactive	NULL
105-kDa	NULL
precursor	NULL
that	NULL
is	NULL
processed	NULL
to	NULL
the	NULL
mature	NULL
protein	NULL
following	NULL
removal	NULL
of	NULL
the	NULL
C-terminal	NULL
domain	NULL
of	NULL
the	NULL
molecule	NULL
.	NULL

A	NULL
second	NULL
precursor	NULL
molecule	NULL
,	NULL
p100	NULL
,	NULL
gives	NULL
rise	NULL
to	NULL
the	NULL
p52	NULL
DNA-binding	NULL
subunit	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
probably	NULL
via	NULL
a	NULL
similar	NULL
mechanism	NULL
.	NULL

The	NULL
heterodimeric	NULL
complex	NULL
was	NULL
originally	NULL
identified	NULL
as	NULL
an	NULL
inducible	NULL
B	NULL
cell-specific	NULL
transcription	NULL
factor	NULL
able	NULL
to	NULL
bind	NULL
the	NULL
«	NULL
light	NULL
chain	NULL
enhancer	NULL
(	NULL
1	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
is	NULL
now	NULL
recognized	NULL
to	NULL
be	NULL
a	NULL
ubiquitously	NULL
expressed	NULL
factor	NULL
that	NULL
is	NULL
present	NULL
as	NULL
an	NULL
inactive	NULL
ternary	NULL
complex	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
most	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
ternary	NULL
complex	NULL
,	NULL
a	NULL
third	NULL
inhibitory	NULL
protein	NULL
belonging	NULL
to	NULL
the	NULL
IxB	NULL
family	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
heterodimer	NULL
(	NULL
for	NULL
recent	NULL
reviews	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

2-4	NULL
)	NULL
.	NULL

A	NULL
wide	NULL
range	NULL
of	NULL
stimuli	NULL
such	NULL
as	NULL
bacterial	NULL
products	NULL
,	NULL
parasites	NULL
,	NULL
viruses	NULL
and	NULL
viral	NULL
products	NULL
,	NULL
inflammatory	NULL
cytokines	NULL
,	NULL
T	NULL
cells	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
fibroblast	NULL
mitogens	NULL
,	NULL
protein	NULL
synthesis	NULL
inhibitors	NULL
,	NULL
physical	NULL
and	NULL
oxidative	NULL
stresses	NULL
,	NULL
and	NULL
drugs	NULL
lead	NULL
to	NULL
accelerated	NULL
processing	NULL
of	NULL
the	NULL
precursor	NULL
,	NULL
degradation	NULL
of	NULL
the	NULL
inhibitor	NULL
,	NULL
and	NULL
consequent	NULL
translocation	NULL
of	NULL
the	NULL
active	NULL
heterodimeric	NULL
factor	NULL
from	NULL
the	NULL
cytoplasm	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
exerts	NULL
its	NULL
transcriptional	NULL
activity	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Cellular	NULL
target	NULL
genes	NULL
are	NULL
largely	NULL
involved	NULL
in	NULL
the	NULL
acute-phase	NULL
response	NULL
,	NULL
inflammation	NULL
,	NULL
lymphocyte	NULL
activation	NULL
,	NULL
and	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
.	NULL

These	NULL
genes	NULL
include	NULL
,	NULL
among	NULL
others	NULL
,	NULL
immunoreceptors	NULL
such	NULL
as	NULL
the	NULL
a	NULL
and	NULL
B	NULL
chains	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
,	NULL
major	NULL
histocompatibility	NULL
protein	NULL
class	NULL
I	NULL
and	NULL
II	NULL
molecules	NULL
,	NULL
cell	NULL
adhesion	NULL
molecules	NULL
such	NULL
as	NULL
ELAM-1	NULL
and	NULL
VCAM-1	NULL
,	NULL
cytokines	NULL
,	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
such	NULL
as	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
and	NULL
interleukin-2	NULL
,	NULL
and	NULL
acute	NULL
phase	NULL
proteins	NULL
such	NULL
as	NULL
angiotensinogen	NULL
and	NULL
complement	NULL
factor	NULL
B.	NULL
Interestingly	NULL
,	NULL
it	NULL
also	NULL
affects	NULL
regulation	NULL
of	NULL
transcription	NULL
of	NULL
transcriptional	NULL
activators	NULL
,	NULL
including	NULL
p105	NULL
,	NULL
c-Rel	NULL
,	NULL
and	NULL
IxBa	NULL
(	NULL
2	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
physiological	NULL
role	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
recently	NULL
studied	NULL
by	NULL
using	NULL
mice	NULL
that	NULL
lack	NULL
the	NULL
p50	NULL
subunit	NULL
.	NULL

The	NULL
disruption	NULL
leads	NULL
to	NULL
multifocal	NULL
defects	NULL
in	NULL
a	NULL
whole	NULL
array	NULL
of	NULL
immune	NULL
responses	NULL
.	NULL

These	NULL
involve	NULL
,	NULL
for	NULL
example	NULL
,	NULL
inability	NULL
of	NULL
B	NULL
lymphocytes	NULL
to	NULL
respond	NULL
to	NULL
bacterial	NULL
products	NULL
,	NULL
defect	NULL
in	NULL
basal	NULL
and	NULL
specific	NULL
antibody	NULL
production	NULL
,	NULL
and	NULL
high	NULL
susceptibility	NULL
to	NULL
certain	NULL
pathogens	NULL
(	NULL
6	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
not	NULL
clear	NULL
whether	NULL
the	NULL
absence	NULL
of	NULL
other	NULL
members	NULL
of	NULL
the	NULL
Rel	NULL
family	NULL
,	NULL
p65	NULL
or	NULL
RelB	NULL
for	NULL
example	NULL
,	NULL
display	NULL
a	NULL
similar	NULL
phenotype	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B/Rel	NULL
proteins	NULL
are	NULL
subjected	NULL
to	NULL
multiple	NULL
regulatory	NULL
influences	NULL
.	NULL

A	NULL
major	NULL
component	NULL
of	NULL
this	NULL
regulation	NULL
involves	NULL
control	NULL
of	NULL
their	NULL
intracellular	NULL
localization	NULL
,	NULL
with	NULL
the	NULL
inactive	NULL
proteins	NULL
maintained	NULL
in	NULL
the	NULL
cytosol	NULL
.	NULL

Regulation	NULL
is	NULL
controlled	NULL
by	NULL
two	NULL
major	NULL
pathways	NULL
:	NULL
(	NULL
i	NULL
)	NULL
control	NULL
of	NULL
p105	NULL
and	NULL
p100	NULL
processing	NULL
and	NULL
(	NULL
ii	NULL
)	NULL
21707	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
21708	NULL
interaction	NULL
of	NULL
the	NULL
p50/p65	NULL
heterodimer	NULL
with	NULL
a	NULL
group	NULL
of	NULL
inhibitor	NULL
molecules	NULL
,	NULL
IxBs	NULL
.	NULL

The	NULL
two	NULL
pathways	NULL
may	NULL
respond	NULL
to	NULL
different	NULL
stimuli	NULL
,	NULL
thus	NULL
providing	NULL
a	NULL
tight	NULL
control	NULL
of	NULL
the	NULL
response	NULL
.	NULL

(	NULL
i	NULL
)	NULL
The	NULL
precursor	NULL
molecules	NULL
p105	NULL
and	NULL
p100	NULL
contain	NULL
in	NULL
their	NULL
N-terminal	NULL
region	NULL
the	NULL
p50	NULL
and	NULL
the	NULL
p52	NULL
moieties	NULL
,	NULL
whereas	NULL
the	NULL
C-terminal	NULL
domain	NULL
contains	NULL
ankyrin	NULL
repeats	NULL
,	NULL
homologous	NULL
to	NULL
I	NULL
«	NULL
B	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

The	NULL
p50	NULL
subunit	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
generated	NULL
by	NULL
ATP-dependent	NULL
processing	NULL
of	NULL
p105	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
(	NULL
Ref	NULL
.	NULL

9	NULL
;	NULL
in	NULL
vitro	NULL
,	NULL
the	NULL
researchers	NULL
used	NULL
an	NULL
artificially	NULL
truncated	NULL
form	NULL
of	NULL
p105	NULL
with	NULL
a	NULL
molecular	NULL
mass	NULL
of	NULL
60	NULL
kDa	NULL
,	NULL
p60	NULL
)	NULL
.	NULL

The	NULL
processing	NULL
is	NULL
regulated	NULL
.	NULL

It	NULL
is	NULL
accel-erated	NULL
,	NULL
for	NULL
example	NULL
,	NULL
after	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
,	NULL
double-stranded	NULL
RNA	NULL
,	NULL
and	NULL
phorbol	NULL
esters	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Recent	NULL
evidence	NULL
suggests	NULL
that	NULL
the	NULL
ubiquitin-proteasome	NULL
pathway	NULL
is	NULL
involved	NULL
in	NULL
processing	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
precursor	NULL
,	NULL
p105	NULL
(	NULL
12	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
,	NULL
addition	NULL
of	NULL
ubiquitin	NULL
to	NULL
a	NULL
Fraction	NULL
II	NULL
which	NULL
does	NULL
not	NULL
contain	NULL
the	NULL
protein	NULL
,	NULL
stimulated	NULL
processing	NULL
of	NULL
p60	NULL
to	NULL
p50	NULL
.	NULL

Addition	NULL
of	NULL
ubiquitin-Arg*	NULL
``	NULL
,	NULL
a	NULL
derivative	NULL
of	NULL
ubiquitin	NULL
that	NULL
can	NULL
not	NULL
generate	NULL
polyubiquitin	NULL
chains	NULL
,	NULL
inhibited	NULL
processing	NULL
.	NULL

However	NULL
,	NULL
in	NULL
these	NULL
two	NULL
experiments	NULL
the	NULL
researchers	NULL
have	NULL
not	NULL
demonstrated	NULL
the	NULL
formation	NULL
of	NULL
ubiquitin-p60	NULL
adducts	NULL
,	NULL
the	NULL
essential	NULL
intermediates	NULL
in	NULL
the	NULL
process	NULL
.	NULL

In	NULL
a	NULL
different	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
inhibitors	NULL
of	NULL
the	NULL
20	NULL
S	NULL
proteasome	NULL
complex	NULL
block	NULL
processing	NULL
not	NULL
only	NULL
of	NULL
p60	NULL
in	NULL
vitro	NULL
,	NULL
but	NULL
also	NULL
of	NULL
p105	NULL
in	NULL
intact	NULL
cells	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Inhibition	NULL
of	NULL
the	NULL
proteasome	NULL
does	NULL
not	NULL
necessarily	NULL
indicate	NULL
intermediacy	NULL
of	NULL
the	NULL
ubiquitin	NULL
system	NULL
in	NULL
the	NULL
process	NULL
.	NULL

Ornithine	NULL
decarboxylase	NULL
,	NULL
for	NULL
example	NULL
,	NULL
is	NULL
degraded	NULL
in	NULL
a	NULL
proteasome-dependent	NULL
,	NULL
but	NULL
ubiquitin-independent	NULL
,	NULL
process	NULL
(	NULL
13	NULL
)	NULL
.	NULL

(	NULL
ii	NULL
)	NULL
The	NULL
interaction	NULL
with	NULL
the	NULL
inhibitor	NULL
,	NULL
I	NULL
«	NULL
B	NULL
,	NULL
masks	NULL
a	NULL
nuclear	NULL
localization	NULL
signal	NULL
and	NULL
thus	NULL
leads	NULL
to	NULL
retention	NULL
of	NULL
the	NULL
heterodimer	NULL
in	NULL
the	NULL
cytosol	NULL
(	NULL
14	NULL
)	NULL
.	NULL

In	NULL
response	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
extracellular	NULL
stimuli	NULL
,	NULL
I	NULL
«	NULL
B	NULL
is	NULL
rapidly	NULL
degraded	NULL
,	NULL
thus	NULL
exposing	NULL
the	NULL
nuclear	NULL
localization	NULL
signal	NULL
and	NULL
allowing	NULL
translocation	NULL
of	NULL
the	NULL
p50/p65	NULL
dimer	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
extracellular	NULL
stimuli	NULL
lead	NULL
to	NULL
phosphorylation	NULL
of	NULL
the	NULL
inhibitor	NULL
,	NULL
but	NULL
that	NULL
this	NULL
modification	NULL
is	NULL
not	NULL
sufficient	NULL
for	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
15-18	NULL
)	NULL
.	NULL

It	NULL
was	NULL
proposed	NULL
that	NULL
phosphorylation	NULL
signals	NULL
the	NULL
protein	NULL
for	NULL
degradation	NULL
,	NULL
and	NULL
the	NULL
protein	NULL
is	NULL
probably	NULL
degraded	NULL
while	NULL
associated	NULL
as	NULL
a	NULL
complex	NULL
with	NULL
the	NULL
other	NULL
two	NULL
components	NULL
of	NULL
the	NULL
ternary	NULL
complex	NULL
.	NULL

Indeed	NULL
,	NULL
Brown	NULL
and	NULL
colleagues	NULL
(	NULL
19	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
phosphorylation	NULL
of	NULL
Ser	NULL
residues	NULL
32	NULL
or	NULL
36	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
proteolysis	NULL
recognition	NULL
signal	NULL
.	NULL

Furthermore	NULL
,	NULL
inhibitors	NULL
