a	O
range	O
of	O
stimulation	O
conditions	O
.	O

In	O
addition	O
,	O
the	O
association	O
of	O
phosphoinositide	B-protein
3-kinase	I-protein
with	O
CD28	B-protein
and	O
enhanced	O
tyrosine	O
phosphorylation	O
of	O
phospholipase	O
Cgamma	O
were	O
seen	O
after	O
anti-CD28	O
mAb	O
and	O
CHO-CD80	O
stimulation	O
but	O
to	O
a	O
much	O
lesser	O
extent	O
after	O
CHO-CD86	B-protein
stimulation	O
.	O

Thus	O
,	O
ligation	O
of	O
CD28	B-protein
with	O
either	O
CD80	B-protein
or	O
CD86	B-protein
leads	O
to	O
shared	O
early	O
signal	O
transduction	O
events	O
such	O
as	O
the	O
tyrosine	O
phosphorylation	O
of	O
CBL	B-protein
and	O
VAV	B-protein
,	O
to	O
NFAT	B-protein
-mediated	O
transcriptional	O
activation	O
,	O
and	O
to	O
the	O
costimulation	O
of	O
interleukin-2	B-protein
and	O
granulocyte-macrophage	B-protein
colony-stimulating	I-protein
factor	I-protein
production	O
.	O

However	O
,	O
CD80	B-protein
and	O
CD86	B-protein
also	O
induce	O
distinct	O
signal	O
transduction	O
pathways	O
including	O
the	O
tyrosine	O
phosphorylation	O
of	O
CD28	B-protein
and	O
phospholipase	B-protein
Cgamma1	I-protein
and	O
the	O
SH2	B-protein
-dependent	O
association	O
of	O
phosphoinositide	B-protein
3-kinase	I-protein
with	O
CD28	B-protein
.	O

These	O
quantitative	O
,	O
if	O
not	O
qualitative	O
,	O
differences	O
between	O
signaling	O
initiated	O
by	O
these	O
two	O
ligands	O
for	O
CD28	B-protein
may	O
contribute	O
to	O
functional	O
differences	O
(	O
e.g.	O
Th1	O
or	O
Th2	O
differentiation	O
)	O
in	O
T	O
cell	O
responses	O
.	O

THE	NULL
JOURNAL	NULL
oF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

274	NULL
,	NULL
No	NULL
.	NULL

5	NULL
,	NULL
Issue	NULL
of	NULL
January	NULL
29	NULL
,	NULL
pp	NULL
.	NULL

3116-3124	NULL
,	NULL
1999	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
CD80	NULL
and	NULL
CD86	NULL
Are	NULL
Not	NULL
Equivalent	NULL
in	NULL
Their	NULL
Ability	NULL
to	NULL
Induce	NULL
the	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
CD28*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
July	NULL
7	NULL
,	NULL
1998	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
October	NULL
27	NULL
,	NULL
1998	NULL
)	NULL
Jacqueline	NULL
M.	NULL
Slavik	NULL
}	NULL
,	NULL
Jill	NULL
E.	NULL
Hutchcroft	NULL
$	NULL
§	NULL
,	NULL
and	NULL
Barbara	NULL
E.	NULL
Bierer	NULL
#	NULL
]	NULL
]	NULL
From	NULL
the	NULL
{	NULL
Department	NULL
of	NULL
Pediatric	NULL
Oncology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
,	NULL
and	NULL
the	NULL
§Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Purdue	NULL
University	NULL
,	NULL
West	NULL
Lafayette	NULL
,	NULL
Indiana	NULL
47907	NULL
Ligation	NULL
of	NULL
either	NULL
CD80	NULL
(	NULL
B7-1	NULL
)	NULL
or	NULL
CD86	NULL
(	NULL
B7-2	NULL
)	NULL
,	NULL
two	NULL
principal	NULL
ligands	NULL
for	NULL
CD28	NULL
,	NULL
is	NULL
thought	NULL
to	NULL
skew	NULL
the	NULL
immune	NULL
response	NULL
toward	NULL
Thl	NULL
or	NULL
Th2	NULL
differentiation	NULL
.	NULL

We	NULL
have	NULL
examined	NULL
early	NULL
signal	NULL
transduction	NULL
pathways	NULL
recruited	NULL
following	NULL
T	NULL
cell	NULL
stimulation	NULL
with	NULL
either	NULL
CD80	NULL
or	NULL
CD86	NULL
.	NULL

Purified	NULL
human	NULL
peripheral	NULL
T	NULL
cells	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
(	NULL
CHO	NULL
)	NULL
cells	NULL
expressing	NULL
either	NULL
human	NULL
CD80	NULL
(	NULL
CHO-CD80	NULL
)	NULL
or	NULL
human	NULL
CD86	NULL
(	NULL
CHO-CD86	NULL
)	NULL
or	NULL
with	NULL
anti-CD28	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
,	NULL
both	NULL
CHO-CD80	NULL
and	NULL
CHO-CD86	NULL
,	NULL
like	NULL
anti-CD28	NULL
mAb	NULL
,	NULL
were	NULL
capable	NULL
of	NULL
stimulating	NULL
cytokine	NULL
production	NULL
from	NULL
both	NULL
human	NULL
peripheral	NULL
T	NULL
cells	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Both	NULL
CHO-CD80	NULL
and	NULL
CHO-CD86	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD3	NULL
mAb	NULL
,	NULL
costimulated	NULL
NFAT-dependent	NULL
transcriptional	NULL
activation	NULL
.	NULL

Several	NULL
intracellular	NULL
signaling	NULL
proteins	NULL
,	NULL
such	NULL
as	NULL
CBL	NULL
and	NULL
VAV	NULL
,	NULL
were	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
in	NULL
response	NULL
to	NULL
CD80	NULL
,	NULL
CD86	NULL
,	NULL
and	NULL
anti-CD28	NULL
mAb	NULL
.	NULL

Surprisingly	NULL
,	NULL
although	NULL
stimulation	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
with	NULL
either	NULL
CHO-CD80	NULL
or	NULL
anti-CD28	NULL
mAb	NULL
resulted	NULL
in	NULL
robust	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
CD28	NULL
itself	NULL
,	NULL
ligation	NULL
with	NULL
CHO-CD86	NULL
was	NULL
unable	NULL
to	NULL
induce	NULL
detectable	NULL
CD28	NULL
tyrosyl	NULL
phosphorylation	NULL
over	NULL
a	NULL
range	NULL
of	NULL
stimulation	NULL
conditions	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
association	NULL
of	NULL
phosphoinositide	NULL
3-kinase	NULL
with	NULL
CD28	NULL
and	NULL
enhanced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
phospholipase	NULL
Cy	NULL
were	NULL
seen	NULL
after	NULL
anti-CD28	NULL
mAb	NULL
and	NULL
CHO-CD80	NULL
stimulation	NULL
but	NULL
to	NULL
a	NULL
much	NULL
lesser	NULL
extent	NULL
after	NULL
CHO-CD86	NULL
stimulation	NULL
.	NULL

Thus	NULL
,	NULL
ligation	NULL
of	NULL
CD28	NULL
with	NULL
either	NULL
CD80	NULL
or	NULL
CD86	NULL
leads	NULL
to	NULL
shared	NULL
early	NULL
signal	NULL
transduction	NULL
events	NULL
such	NULL
as	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
CBL	NULL
and	NULL
VAV	NULL
,	NULL
to	NULL
NFAT	NULL
-medi-ated	NULL
transcriptional	NULL
activation	NULL
,	NULL
and	NULL
to	NULL
the	NULL
costimulation	NULL
of	NULL
interleukin-2	NULL
and	NULL
granulocyte-	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
production	NULL
.	NULL

However	NULL
,	NULL
CD80	NULL
and	NULL
CD86	NULL
also	NULL
induce	NULL
distinct	NULL
signal	NULL
transduction	NULL
pathways	NULL
including	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
CD28	NULL
and	NULL
phospholipase	NULL
Cyl	NULL
and	NULL
the	NULL
SH2-dependent	NULL
association	NULL
of	NULL
phosphoinositide	NULL
3-kinase	NULL
with	NULL
CD28	NULL
.	NULL

These	NULL
quantita-tive	NULL
,	NULL
if	NULL
not	NULL
qualitative	NULL
,	NULL
differences	NULL
between	NULL
signaling	NULL
initiated	NULL
by	NULL
these	NULL
two	NULL
ligands	NULL
for	NULL
CD28	NULL
may	NULL
contribute	NULL
to	NULL
functional	NULL
differences	NULL
(	NULL
e.g	NULL
.	NULL

Thl	NULL
or	NULL
Th2	NULL
differentia-tion	NULL
)	NULL
in	NULL
T	NULL
cell	NULL
responses	NULL
.	NULL

Activation	NULL
and	NULL
maturation	NULL
of	NULL
resting	NULL
T	NULL
lymphocytes	NULL
can	NULL
be	NULL
achieved	NULL
by	NULL
antigen-specific	NULL
interactions	NULL
of	NULL
the	NULL
TeR-CD3	NULL
com	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
NHLBI	NULL
,	NULL
Bldg	NULL
.	NULL

10	NULL
,	NULL
Rm	NULL
.	NULL

5D49	NULL
,	NULL
10	NULL
Center	NULL
Dr.	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
301-402-6786	NULL
;	NULL
Fax	NULL
:	NULL
301-480-1792	NULL
;	NULL
E-mail	NULL
:	NULL
BiererB	NULL
@	NULL
nih.gov	NULL
.	NULL

3116	NULL
plex	NULL
in	NULL
concert	NULL
with	NULL
a	NULL
second	NULL
,	NULL
antigen-nonspecific	NULL
signal	NULL
.	NULL

This	NULL
second	NULL
,	NULL
costimulatory	NULL
signal	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
prevent	NULL
the	NULL
induction	NULL
of	NULL
T	NULL
cell	NULL
anergy	NULL
and	NULL
to	NULL
enhance	NULL
cytokine	NULL
production	NULL
,	NULL
notably	NULL
IL-2	NULL
``	NULL
(	NULL
1-8	NULL
)	NULL
.	NULL

Found	NULL
on	NULL
more	NULL
than	NULL
95	NULL
%	NULL
of	NULL
human	NULL
CD4*	NULL
T	NULL
cells	NULL
and	NULL
on	NULL
about	NULL
50	NULL
%	NULL
of	NULL
human	NULL
CD8*	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
cell-surface	NULL
molecule	NULL
CD28	NULL
is	NULL
a	NULL
major	NULL
T	NULL
cell	NULL
costimulatory	NULL
receptor	NULL
.	NULL

Engagement	NULL
of	NULL
the	NULL
CD28	NULL
receptor	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
or	NULL
by	NULL
ligand	NULL
prevents	NULL
the	NULL
induction	NULL
of	NULL
T	NULL
cell	NULL
anergy	NULL
and	NULL
supports	NULL
IL-2	NULL
production	NULL
and	NULL
T	NULL
cell	NULL
proliferation	NULL
.	NULL

The	NULL
B7	NULL
family	NULL
members	NULL
CD80	NULL
(	NULL
B7-1	NULL
)	NULL
and	NULL
CD86	NULL
(	NULL
B7-2	NULL
)	NULL
are	NULL
two	NULL
principal	NULL
ligands	NULL
for	NULL
CD28	NULL
and	NULL
for	NULL
CTLA-4	NULL
(	NULL
CD152	NULL
)	NULL
,	NULL
a	NULL
second	NULL
CD28	NULL
family	NULL
member	NULL
.	NULL

Whereas	NULL
only	NULL
25	NULL
%	NULL
homologous	NULL
by	NULL
amino	NULL
acid	NULL
sequence	NULL
,	NULL
CD80	NULL
and	NULL
CD86	NULL
bind	NULL
CD28	NULL
with	NULL
similar	NULL
low	NULL
affinities	NULL
and	NULL
bind	NULL
CTLA-4	NULL
with	NULL
similar	NULL
high	NULL
affinities	NULL
(	NULL
4	NULL
)	NULL
.	NULL

However	NULL
,	NULL
CD86	NULL
has	NULL
faster	NULL
dissociation	NULL
kinetics	NULL
than	NULL
CD80	NULL
(	NULL
5	NULL
)	NULL
,	NULL
and	NULL
independent	NULL
mutational	NULL
analyses	NULL
have	NULL
confirmed	NULL
that	NULL
CD80	NULL
and	NULL
CD86	NULL
bind	NULL
to	NULL
overlapping	NULL
but	NULL
not	NULL
identical	NULL
sites	NULL
on	NULL
CD28	NULL
(	NULL
6-9	NULL
)	NULL
.	NULL

The	NULL
cell-surface	NULL
expression	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
differs	NULL
both	NULL
quantitatively	NULL
and	NULL
qualitatively	NULL
on	NULL
antigen	NULL
presenting	NULL
cells	NULL
.	NULL

CD86	NULL
is	NULL
expressed	NULL
constitutively	NULL
on	NULL
resting	NULL
monocytes	NULL
and	NULL
can	NULL
be	NULL
rapidly	NULL
induced	NULL
on	NULL
activated	NULL
B	NULL
cells	NULL
(	NULL
10	NULL
)	NULL
.	NULL

CD80	NULL
is	NULL
not	NULL
expressed	NULL
on	NULL
resting	NULL
monocytes	NULL
and	NULL
only	NULL
minimally	NULL
on	NULL
dendritic	NULL
cells	NULL
and	NULL
,	NULL
although	NULL
expression	NULL
can	NULL
be	NULL
induced	NULL
on	NULL
activated	NULL
macrophages	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
NK	NULL
cells	NULL
,	NULL
the	NULL
time	NULL
course	NULL
of	NULL
CD80	NULL
induction	NULL
of	NULL
expression	NULL
is	NULL
slower	NULL
than	NULL
of	NULL
that	NULL
of	NULL
CD86	NULL
(	NULL
11	NULL
)	NULL
,	NULL
A	NULL
growing	NULL
body	NULL
of	NULL
evidence	NULL
suggests	NULL
that	NULL
there	NULL
are	NULL
different	NULL
functional	NULL
consequences	NULL
of	NULL
CD28	NULL
engagement	NULL
by	NULL
CD80	NULL
and	NULL
CD86	NULL
(	NULL
12-17	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
blocking	NULL
the	NULL
interaction	NULL
between	NULL
CD28	NULL
and	NULL
CD80	NULL
with	NULL
anti-CD80	NULL
mAb	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
increase	NULL
IL-4	NULL
production	NULL
in	NULL
mice	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
blocking	NULL
the	NULL
interaction	NULL
of	NULL
CD86	NULL
with	NULL
CD28	NULL
in	NULL
vitro	NULL
was	NULL
shown	NULL
to	NULL
increase	NULL
the	NULL
production	NULL
of	NULL
interferon-y	NULL
(	NULL
13	NULL
)	NULL
.	NULL

These	NULL
data	NULL
from	NULL
murine	NULL
systems	NULL
support	NULL
a	NULL
model	NULL
whereby	NULL
CD80	NULL
costimulation	NULL
promotes	NULL
the	NULL
development	NULL
of	NULL
Th1	NULL
cells	NULL
,	NULL
whereas	NULL
CD86	NULL
costimulation	NULL
drives	NULL
differentiation	NULL
toward	NULL
Th2	NULL
cells	NULL
.	NULL

Costimulation	NULL
of	NULL
resting	NULL
CD4	NULL
``	NULL
human	NULL
T	NULL
cells	NULL
with	NULL
CD80	NULL
or	NULL
CD86	NULL
resulted	NULL
in	NULL
equivalent	NULL
IL-2	NULL
and	NULL
interferon-y	NULL
production	NULL
(	NULL
18	NULL
)	NULL
.	NULL

However	NULL
,	NULL
costimulation	NULL
with	NULL
CD80	NULL
resulted	NULL
in	NULL
more	NULL
GM-CSF	NULL
production	NULL
than	NULL
with	NULL
CD86	NULL
,	NULL
whereas	NULL
costimulation	NULL
with	NULL
CD86	NULL
gave	NULL
more	NULL
efficient	NULL
production	NULL
of	NULL
IL-4	NULL
and	NULL
TNF-	NULL
than	NULL
with	NULL
CD80	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
CD86	NULL
costimulation	NULL
appeared	NULL
to	NULL
direct	NULL
the	NULL
immune	NULL
response	NULL
toward	NULL
Th2	NULL
development	NULL
,	NULL
whereas	NULL
CD80	NULL
provided	NULL
a	NULL
less	NULL
directive	NULL
(	NULL
and	NULL
therefore	NULL
Thl-like	NULL
)	NULL
signal	NULL
.	NULL

These	NULL
data	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
observation	NULL
that	NULL
human	NULL
CD80	NULL
but	NULL
not	NULL
CD86	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
CHO	NULL
,	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
;	NULL
PLC	NULL
,	NULL
phospholipase	NULL
C	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
FCS	NULL
,	NULL
fetal	NULL
calf	NULL
serum	NULL
;	NULL
PIS-K	NULL
,	NULL
phosphoinositide	NULL
3-ki-nase	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
18-acetate	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
PVDF	NULL
,	NULL
polyvinylidene	NULL
difluoride	NULL
;	NULL
TCR	NULL
,	NULL
T	NULL
cell	NULL
receptor	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
Differential	NULL
Signaling	NULL
through	NULL
CD28	NULL
by	NULL
Ligands	NULL
CD80	NULL
and	NULL
CD86	NULL
3117	NULL
was	NULL
able	NULL
to	NULL
generate	NULL
human	NULL
cytolytic	NULL
effector	NULL
cells	NULL
(	NULL
15	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
CD86	NULL
is	NULL
less	NULL
effective	NULL
than	NULL
CD80	NULL
at	NULL
down-regulating	NULL
CD28	NULL
expression	NULL
after	NULL
ligation	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
provide	NULL
evidence	NULL
that	NULL
the	NULL
functional	NULL
outcome	NULL
of	NULL
CD80	NULL
and	NULL
CD86	NULL
costimulation	NULL
may	NULL
differ	NULL
.	NULL

A	NULL
limited	NULL
number	NULL
of	NULL
studies	NULL
have	NULL
directly	NULL
compared	NULL
the	NULL
signals	NULL
generated	NULL
following	NULL
CD80	NULL
or	NULL
CD86	NULL
engagement	NULL
of	NULL
CD28	NULL
(	NULL
19-22	NULL
)	NULL
,	NULL
but	NULL
no	NULL
differences	NULL
have	NULL
been	NULL
observed	NULL
that	NULL
correlate	NULL
with	NULL
the	NULL
differences	NULL
in	NULL
structure	NULL
and	NULL
function	NULL
between	NULL
CD80	NULL
and	NULL
CD86	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
have	NULL
compared	NULL
the	NULL
intracellular	NULL
signals	NULL
generated	NULL
by	NULL
engagement	NULL
of	NULL
human	NULL
CD28	NULL
with	NULL
either	NULL
anti-CD28	NULL
mAb	NULL
or	NULL
with	NULL
CHO	NULL
cells	NULL
transfected	NULL
with	NULL
human	NULL
CD80	NULL
or	NULL
human	NULL
CD86	NULL
.	NULL

We	NULL
have	NULL
used	NULL
both	NULL
purified	NULL
human	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
and	NULL
CD4*	NULL
T	NULL
cells	NULL
isolated	NULL
by	NULL
negative	NULL
selection	NULL
.	NULL

Additionally	NULL
,	NULL
we	NULL
have	NULL
used	NULL
a	NULL
Jurkat	NULL
T	NULL
cell	NULL
line	NULL
,	NULL
which	NULL
expressed	NULL
CD28	NULL
but	NULL
did	NULL
not	NULL
express	NULL
CTLA-4	NULL
,	NULL
to	NULL
eliminate	NULL
any	NULL
contribution	NULL
of	NULL
CTLA-4	NULL
ligation	NULL
by	NULL
ligand	NULL
to	NULL
signaling	NULL
differences	NULL
observed	NULL
.	NULL

We	NULL
have	NULL
demonstrated	NULL
that	NULL
CHO	NULL
cells	NULL
transfected	NULL
with	NULL
either	NULL
human	NULL
CD80	NULL
(	NULL
CHO-CD80	NULL
)	NULL
or	NULL
human	NULL
CD86	NULL
(	NULL
CHO-CD86	NULL
)	NULL
were	NULL
capable	NULL
of	NULL
costimulating	NULL
IL-2	NULL
production	NULL
both	NULL
from	NULL
purified	NULL
human	NULL
peripheral	NULL
T	NULL
cells	NULL
and	NULL
from	NULL
Jurkat	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
second	NULL
signal	NULL
provided	NULL
by	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
costimulating	NULL
GM-CSF	NULL
production	NULL
from	NULL
purified	NULL
human	NULL
peripheral	NULL
T	NULL
cells	NULL
.	NULL

Both	NULL
CHO-CD80	NULL
and	NULL
CHO-CD86	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-CD3	NULL
,	NULL
costimulated	NULL
NFAT-mediated	NULL
transcriptional	NULL
activation	NULL
.	NULL

Similar	NULL
but	NULL
not	NULL
identical	NULL
patterns	NULL
of	NULL
phosphoproteins	NULL
were	NULL
revealed	NULL
following	NULL
stimulation	NULL
of	NULL
either	NULL
Jurkat	NULL
T	NULL
cells	NULL
or	NULL
human	NULL
purified	NULL
T	NULL
cells	NULL
with	NULL
anti-CD28	NULL
mAb	NULL
,	NULL
CHO-CD80	NULL
,	NULL
or	NULL
CHO-CD86	NULL
.	NULL

We	NULL
identified	NULL
two	NULL
of	NULL
the	NULL
higher	NULL
molecular	NULL
weight	NULL
phosphoproteins	NULL
as	NULL
CBL	NULL
and	NULL
VAV	NULL
.	NULL

In	NULL
striking	NULL
contrast	NULL
,	NULL
however	NULL
,	NULL
stimulation	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
with	NULL
CHO-CD80	NULL
,	NULL
but	NULL
not	NULL
with	NULL
CHO-CD86	NULL
,	NULL
resulted	NULL
in	NULL
robust	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
CD28	NULL
itself	NULL
.	NULL

Furthermore	NULL
,	NULL
considerably	NULL
less	NULL
PI3-K	NULL
was	NULL
associated	NULL
with	NULL
CD28	NULL
after	NULL
CD86	NULL
stimulation	NULL
compared	NULL
with	NULL
CD80	NULL
or	NULL
anti-CD28	NULL
mAb	NULL
stimulation	NULL
.	NULL

Correlating	NULL
with	NULL
the	NULL
difference	NULL
in	NULL
CD28	NULL
phosphorylation	NULL
and	NULL
PI3-K	NULL
association	NULL
was	NULL
the	NULL
induction	NULL
of	NULL
PLC-y1	NULL
phosphorylation	NULL
after	NULL
stimulation	NULL
with	NULL
CHO-CD80	NULL
but	NULL
not	NULL
with	NULL
CHO-CD86	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
signal	NULL
transmission	NULL
pathways	NULL
recruited	NULL
by	NULL
CD80	NULL
and	NULL
CD86	NULL
ligation	NULL
of	NULL
CD28	NULL
appear	NULL
to	NULL
differ	NULL
quantitatively	NULL
,	NULL
if	NULL
not	NULL
qualitatively	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cells	NULL
and	NULL
Cell	NULL
Culture-The	NULL
human	NULL
T	NULL
leukemia	NULL
cell	NULL
line	NULL
Jurkat	NULL
(	NULL
clone	NULL
J77	NULL
)	NULL
was	NULL
the	NULL
generous	NULL
gift	NULL
of	NULL
Kendall	NULL
Smith	NULL
(	NULL
Cornell	NULL
University	NULL
,	NULL
New	NULL
York	NULL
)	NULL
.	NULL

Human	NULL
peripheral	NULL
blood	NULL
T	NULL
lymphocytes	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
whole	NULL
blood	NULL
of	NULL
normal	NULL
donors	NULL
