series	NULL
A	NULL
of	NULL
genes	NULL
related	NULL
to	NULL
either	NULL
apoptosis	NULL
or	NULL
cell	NULL
proliferation	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Whether	NULL
cell	NULL
proliferation	NULL
,	NULL
differentiation	NULL
,	NULL
or	NULL
apoptosis	NULL
is	NULL
favored	NULL
depends	NULL
upon	NULL
the	NULL
cellular	NULL
stage	NULL
and	NULL
the	NULL
extracellular	NULL
milieu	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
immature	NULL
T	NULL
cells	NULL
during	NULL
thymic	NULL
development	NULL
induces	NULL
apoptosis	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

Although	NULL
TCR	NULL
stimulation	NULL
of	NULL
resting	NULL
peripheral	NULL
T	NULL
cells	NULL
usually	NULL
leads	NULL
to	NULL
proliferation	NULL
and	NULL
clonal	NULL
expansion	NULL
,	NULL
primary	NULL
activated	NULL
mature	NULL
T	NULL
cells	NULL
(	NULL
8-10	NULL
)	NULL
and	NULL
peripheral	NULL
mature	NULL
T	NULL
cells	NULL
from	NULL
HIV-infected	NULL
patients	NULL
(	NULL
11	NULL
)	NULL
are	NULL
also	NULL
sensitive	NULL
to	NULL
activation-induced	NULL
cell	NULL
death	NULL
(	NULL
AICD	NULL
)	NULL
.	NULL

*	NULL
Thus	NULL
,	NULL
AICD	NULL
in	NULL
T	NULL
cells	NULL
is	NULL
a	NULL
fundamental	NULL
mechanism	NULL
for	NULL
maintaining	NULL
immune	NULL
tolerance	NULL
and	NULL
cellular	NULL
homeostasis	NULL
during	NULL
T	NULL
cell	NULL
development	NULL
,	NULL
immune	NULL
responses	NULL
,	NULL
and	NULL
disease	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Similar	NULL
to	NULL
immature	NULL
thymic	NULL
lymphocytes	NULL
and	NULL
activated	NULL
mature	NULL
T	NULL
cells	NULL
,	NULL
T	NULL
cell	NULL
hybridomas	NULL
also	NULL
undergo	NULL
AICD	NULL
following	NULL
TCR	NULL
cross-linking	NULL
(	NULL
14-17	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
AICD	NULL
in	NULL
T	NULL
cell	NULL
hybridomas	NULL
is	NULL
dependent	NULL
upon	NULL
the	NULL
induction	NULL
of	NULL
Fas	NULL
(	NULL
CD95	NULL
)	NULL
and	NULL
Fas	NULL
ligand	NULL
(	NULL
FasL/CD95	NULL
ligand	NULL
)	NULL
(	NULL
18-20	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
competitive	NULL
inhibition	NULL
of	NULL
the	NULL
interaction	NULL
between	NULL
Fas	NULL
and	NULL
FasL	NULL
with	NULL
soluble	NULL
Fas	NULL
proteins	NULL
effectively	NULL
inhibited	NULL
AICD	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Jerome	NULL
H.	NULL
Holland	NULL
Laboratory	NULL
,	NULL
American	NULL
Red	NULL
Cross	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20855	NULL
Received	NULL
for	NULL
publication	NULL
December	NULL
5	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
30	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
project	NULL
is	NULL
supported	NULL
by	NULL
Research	NULL
Grant	NULL
No	NULL
.	NULL

4426	NULL
from	NULL
the	NULL
Council	NULL
for	NULL
Tobacco	NULL
Research-USA	NULL
Inc.	NULL
,	NULL
a	NULL
research	NULL
fund	NULL
from	NULL
The	NULL
Jerome	NULL
H.	NULL
Holland	NULL
Laboratory	NULL
of	NULL
the	NULL
American	NULL
Red	NULL
Cross	NULL
,	NULL
and	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
€CA53609-6	NULL
and	NULL
Al43384-01	NULL
.	NULL

This	NULL
is	NULL
publication	NULL
number	NULL
34	NULL
of	NULL
the	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Holland	NULL
Laboratory	NULL
.	NULL

2	NULL
Current	NULL
address	NULL
:	NULL
Cancer	NULL
Immunology	NULL
Branch	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892-7381	NULL
.	NULL

3	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Yufang	NULL
Shi	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Jerome	NULL
H.	NULL
Holland	NULL
Laboratory	NULL
,	NULL
American	NULL
Red	NULL
Cross	NULL
,	NULL
15601	NULL
Crabbs	NULL
Branch	NULL
Way	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20855	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
shiy	NULL
@	NULL
usa.redcross.org	NULL
*	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
AICD	NULL
,	NULL
activation-induced	NULL
cell	NULL
death	NULL
;	NULL
FasL	NULL
,	NULL
Fas	NULL
ligand	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
OAG	NULL
,	NULL
1-oleoyl-2-acetyl-sn-glyc-erol	NULL
;	NULL
TMB-8	NULL
,	NULL
8-	NULL
(	NULL
diethylamino	NULL
)	NULL
-octy1-3,4,5-trimethoxybenzoate	NULL
hydrochloride	NULL
;	NULL
MTT	NULL
,	NULL
3-	NULL
(	NULL
4,5-dimethylthiazol-2-y1	NULL
)	NULL
-2,5-diphenyl	NULL
tetrazolium	NULL
bromide	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
Fas	NULL
and	NULL
FasL	NULL
play	NULL
a	NULL
fundamental	NULL
role	NULL
in	NULL
AICD	NULL
in	NULL
T	NULL
cells	NULL
and	NULL
T	NULL
cell	NULL
hybridomas	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
Fas	NULL
through	NULL
its	NULL
interaction	NULL
with	NULL
FasL	NULL
or	NULL
with	NULL
specific	NULL
anti-Fas	NULL
Abs	NULL
triggers	NULL
the	NULL
activation	NULL
of	NULL
a	NULL
cascade	NULL
of	NULL
pro-teases	NULL
;	NULL
these	NULL
proteases	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
execute	NULL
the	NULL
apoptotic	NULL
process	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
apoptosis	NULL
signals	NULL
after	NULL
Fas	NULL
ligation	NULL
are	NULL
independent	NULL
of	NULL
macromolecular	NULL
synthesis	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Fas	NULL
is	NULL
the	NULL
key	NULL
checkpoint	NULL
for	NULL
cells	NULL
to	NULL
commit	NULL
to	NULL
AICD	NULL
.	NULL

In	NULL
many	NULL
cellular	NULL
systems	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Fas	NULL
is	NULL
strictly	NULL
controlled	NULL
(	NULL
23	NULL
)	NULL
.	NULL

An	NULL
overexpression	NULL
of	NULL
Fas	NULL
rendered	NULL
cells	NULL
highly	NULL
sensitive	NULL
to	NULL
FasL-mediated	NULL
killing	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
regulation	NULL
of	NULL
Fas	NULL
expression	NULL
is	NULL
poorly	NULL
understood	NULL
.	NULL

Thus	NULL
,	NULL
elucidation	NULL
of	NULL
the	NULL
regulatory	NULL
mechanisms	NULL
for	NULL
Fas	NULL
expression	NULL
could	NULL
provide	NULL
important	NULL
information	NULL
for	NULL
a	NULL
better	NULL
understanding	NULL
of	NULL
the	NULL
molecular	NULL
mechanisms	NULL
of	NULL
apoptosis	NULL
.	NULL

Ligation	NULL
of	NULL
the	NULL
TCR	NULL
by	NULL
specific	NULL
Ag	NULL
peptide	NULL
presented	NULL
by	NULL
the	NULL
MHC	NULL
on	NULL
APCs	NULL
initiates	NULL
a	NULL
biochemical	NULL
cascade	NULL
that	NULL
involves	NULL
the	NULL
activation	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
and	NULL
protein	NULL
tyrosine	NULL
phos-phatases	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

These	NULL
enzymes	NULL
change	NULL
the	NULL
phosphorylation	NULL
status	NULL
of	NULL
a	NULL
number	NULL
of	NULL
intracellular	NULL
substrates	NULL
participating	NULL
in	NULL
the	NULL
signal	NULL
transduction	NULL
cascade	NULL
,	NULL
which	NULL
leads	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
and	NULL
to	NULL
Ca**	NULL
mobilization	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Since	NULL
PKC	NULL
activation	NULL
and	NULL
Ca**	NULL
redistribution	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
critical	NULL
in	NULL
TCR-mediated	NULL
activation	NULL
signals	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
role	NULL
of	NULL
these	NULL
signals	NULL
in	NULL
Fas	NULL
and	NULL
FasL	NULL
expression	NULL
during	NULL
AICD	NULL
.	NULL

An	NULL
increase	NULL
in	NULL
cytosolic	NULL
Ca**	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
fundamental	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
FasL	NULL
expression	NULL
,	NULL
since	NULL
the	NULL
activation-induced	NULL
expression	NULL
of	NULL
FasL	NULL
could	NULL
be	NULL
completely	NULL
inhibited	NULL
by	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
and	NULL
FK506	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
the	NULL
role	NULL
of	NULL
PKC	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
Fas	NULL
and	NULL
FasL	NULL
expression	NULL
is	NULL
not	NULL
clear	NULL
.	NULL

We	NULL
report	NULL
that	NULL
the	NULL
activation	NULL
of	NULL
PKC	NULL
without	NULL
intracellular	NULL
Ca**	NULL
mobilization	NULL
is	NULL
sufficient	NULL
to	NULL
induce	NULL
Fas	NULL
expression	NULL
.	NULL

Interestingly	NULL
,	NULL
FasL	NULL
expression	NULL
requires	NULL
both	NULL
PKC	NULL
activation	NULL
and	NULL
intracellular	NULL
Ca	NULL
``	NULL
*	NULL
redistribution	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cells	NULL
,	NULL
reagents	NULL
,	NULL
and	NULL
Abs	NULL
Murine	NULL
T	NULL
cell	NULL
hybridoma	NULL
(	NULL
A1.1	NULL
)	NULL
cells	NULL
(	NULL
27	NULL
)	NULL
,	NULL
B	NULL
cell	NULL
lymphoma	NULL
CH31	NULL
(	NULL
a	NULL
gift	NULL
of	NULL
Dr.	NULL
David	NULL
Scott	NULL
,	NULL
Holland	NULL
Laboratory	NULL
of	NULL
the	NULL
American	NULL
Red	NULL
Cross	NULL
)	NULL
,	NULL
T	NULL
cell	NULL
hybridoma	NULL
KCIT	NULL
and	NULL
its	NULL
mutants	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Yongwon	NULL
Choi	NULL
,	NULL
Rockefeller	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
and	NULL
human	NULL
Jurkat	NULL
cells	NULL
were	NULL
0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
2202	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
that	NULL
was	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
50	NULL
mM	NULL
2-ME	NULL
,	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FBS	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
and	NULL
10	NULL
mM	NULL
gentamicin	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
IL-2	NULL
was	NULL
added	NULL
to	NULL
the	NULL
CTLL2	NULL
culture	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
100	NULL
U/ml	NULL
.	NULL

Cultures	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
humidified	NULL
atmosphere	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

Ab	NULL
to	NULL
CD3	NULL
was	NULL
produced	NULL
by	NULL
a	NULL
hamster	NULL
B	NULL
cell	NULL
hybridoma	NULL
,	NULL
145-2C11e	NULL
(	NULL
obtained	NULL
from	NULL
Dr.	NULL
Jeffery	NULL
Bluestone	NULL
,	NULL
University	NULL
of	NULL
Chicago	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

PMA	NULL
,	NULL
1-oleoyl-2-acetyl-sn-glycerol	NULL
(	NULL
OAG	NULL
)	NULL
,	NULL
N-	NULL
(	NULL
2-guanidinoethy1	NULL
)	NULL
-5-iso-quinolinesulfonamide	NULL
(	NULL
HA	NULL
1004	NULL
)	NULL
,	NULL
1-	NULL
(	NULL
5-isoquinolinesulfonyl	NULL
)	NULL
-2-meth-ylpiperazine	NULL
(	NULL
H7	NULL
)	NULL
,	NULL
666976	NULL
,	NULL
bisindolylmaleimide	NULL
I	NULL
,	NULL
calphostin	NULL
C	NULL
,	NULL
and	NULL
ionomycin	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

An	NULL
inhibitor	NULL
of	NULL
intracellular	NULL
Ca	NULL
``	NULL
*	NULL
mobilization	NULL
,	NULL
8-	NULL
(	NULL
diethylamino	NULL
)	NULL
-octyl-3,4,5-trimethoxybenzoate	NULL
hydrochloride	NULL
(	NULL
TMB-8	NULL
)	NULL
,	NULL
was	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

A	NULL
PKC	NULL
iso-form-typing	NULL
kit	NULL
was	NULL
obtained	NULL
from	NULL
Transduction	NULL
Laboratory	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
.	NULL

The	NULL
other	NULL
chemicals	NULL
used	NULL
were	NULL
of	NULL
the	NULL
purest	NULL
grade	NULL
available	NULL
from	NULL
Sigma	NULL
.	NULL

DNA	NULL
fragmentation	NULL
assay	NULL
A	NULL
DNA	NULL
fragmentation	NULL
assay	NULL
was	NULL
conducted	NULL
essentially	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
30	NULL
pul	NULL
of	NULL
Ca**	NULL
-free	NULL
PBS	NULL
and	NULL
lysed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
30	NULL
gl	NULL
of	NULL
lysis	NULL
buffer	NULL
(	NULL
80	NULL
mM	NULL
EDTA	NULL
,	NULL
200	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
1.6	NULL
%	NULL
sodium	NULL
lauryl	NULL
sarcosinate	NULL
,	NULL
and	NULL
1	NULL
mg/ml	NULL
proteinase	NULL
K	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
incubated	NULL
at	NULL
50°C	NULL
for	NULL
4	NULL
h	NULL
followed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
RNase	NULL
A	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
0.2	NULL
mg/ml	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
another	NULL
30	NULL
min	NULL
,	NULL
the	NULL
resulting	NULL
