Glucocorticoid-induced	O
apoptosis	O
of	O
human	B-cell_type
leukemic	I-cell_type
cells	I-cell_type
is	O
caused	O
by	O
the	O
repressive	O
function	O
of	O
the	O
glucocorticoid	B-protein
receptor	I-protein
.	O

Induction	O
of	O
apoptosis	O
in	O
lymphocytes	B-cell_type
,	O
which	O
may	O
account	O
for	O
the	O
therapeutic	O
effects	O
of	O
glucocorticoids	O
in	O
various	O
diseases	O
including	O
leukemia	O
,	O
depends	O
on	O
the	O
glucocorticoid	B-protein
receptor	I-protein
.	O

However	O
,	O
the	O
events	O
leading	O
from	O
the	O
activated	O
receptor	O
to	O
cell	O
lysis	O
are	O
not	O
understood	O
.	O

A	O
prevailing	O
hypothesis	O
postulates	O
induction	O
of	O
so-called	O
'	O
lysis	B-DNA
genes	I-DNA
'	O
by	O
the	O
activated	B-protein
receptor	I-protein
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
an	O
activation-deficient	B-protein
glucocorticoid	I-protein
receptor	I-protein
mutant	I-protein
is	O
as	O
effective	O
as	O
the	O
wild-type	B-protein
receptor	I-protein
in	O
repression	O
of	O
AP-1	B-protein
activity	O
,	O
inhibition	O
of	O
interleukin-2	B-protein
production	O
,	O
inhibition	O
of	O
c-myc	B-DNA
expression	O
and	O
induction	O
of	O
apoptosis	O
.	O

Furthermore	O
,	O
we	O
show	O
that	O
retinoic	O
acid	O
can	O
also	O
induce	O
apoptosis	O
in	O
these	O
cells	O
through	O
the	O
retinoic	B-protein
acid	I-protein
receptor	I-protein
,	O
whose	O
repressive	O
functions	O
but	O
not	O
target	O
site	O
specificity	O
,	O
are	O
similar	O
to	O
those	O
of	O
the	O
glucocorticoid	B-protein
receptor	I-protein
.	O

Therefore	O
,	O
the	O
primary	O
effect	O
of	O
the	O
receptor	O
in	O
glucocorticoid-mediated	O
apoptosis	O
correlates	O
with	O
transcriptional	O
repression	O
rather	O
than	O
activation	O
and	O
could	O
be	O
mediated	O
by	O
interference	O
with	O
other	O
transcription	B-protein
factors	I-protein
required	O
for	O
cell	O
survival	O
.	O

The	NULL
EMBO	NULL
Journal	NULL
vol.14	NULL
no.3	NULL
pp.452-460	NULL
,	NULL
1995	NULL
Glucocorticoid-induced	NULL
apoptosis	NULL
of	NULL
human	NULL
leukemic	NULL
cells	NULL
is	NULL
caused	NULL
by	NULL
the	NULL
repressive	NULL
function	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
Arno	NULL
Helmberg	NULL
'	NULL
,	NULL
Nathalie	NULL
Auphan	NULL
,	NULL
Carme	NULL
Caelles	NULL
and	NULL
Michael	NULL
Karin	NULL
?	NULL

Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Program	NULL
in	NULL
Biomedical	NULL
Sciences	NULL
,	NULL
Center	NULL
for	NULL
Molecular	NULL
Genetics	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
0636	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
92093-0636	NULL
,	NULL
USA	NULL
'Present	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Institute	NULL
for	NULL
General	NULL
and	NULL
Experimental	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Innsbruck	NULL
Medical	NULL
School	NULL
,	NULL
Fritz	NULL
Pregl-Str	NULL
.	NULL

3	NULL
,	NULL
A-6020	NULL
Innsbruck	NULL
,	NULL
Austria	NULL
Corresponding	NULL
author	NULL
Communicated	NULL
by	NULL
P.Herrlich	NULL
Induction	NULL
of	NULL
apoptosis	NULL
in	NULL
lymphocytes	NULL
,	NULL
which	NULL
may	NULL
account	NULL
for	NULL
the	NULL
therapeutic	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
in	NULL
various	NULL
diseases	NULL
including	NULL
leukemia	NULL
,	NULL
depends	NULL
on	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

However	NULL
,	NULL
the	NULL
events	NULL
leading	NULL
from	NULL
the	NULL
activated	NULL
receptor	NULL
to	NULL
cell	NULL
lysis	NULL
are	NULL
not	NULL
under-stood	NULL
.	NULL

A	NULL
prevailing	NULL
hypothesis	NULL
postulates	NULL
induction	NULL
of	NULL
so-called	NULL
'lysis	NULL
genes	NULL
'	NULL
by	NULL
the	NULL
activated	NULL
receptor	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
an	NULL
activation-deficient	NULL
glucocorticoid	NULL
receptor	NULL
mutant	NULL
is	NULL
as	NULL
effective	NULL
as	NULL
the	NULL
wild-type	NULL
receptor	NULL
in	NULL
repression	NULL
of	NULL
AP-1	NULL
activity	NULL
,	NULL
inhibition	NULL
of	NULL
interleukin-2	NULL
production	NULL
,	NULL
inhibition	NULL
of	NULL
c-mye	NULL
expression	NULL
and	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
show	NULL
that	NULL
retinoic	NULL
acid	NULL
can	NULL
also	NULL
induce	NULL
apoptosis	NULL
in	NULL
these	NULL
cells	NULL
through	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
,	NULL
whose	NULL
repressive	NULL
functions	NULL
but	NULL
not	NULL
target	NULL
site	NULL
specificity	NULL
,	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
primary	NULL
effect	NULL
of	NULL
the	NULL
receptor	NULL
in	NULL
glucocorticoid-mediated	NULL
apoptosis	NULL
correlates	NULL
with	NULL
transcriptional	NULL
repression	NULL
rather	NULL
than	NULL
activation	NULL
and	NULL
could	NULL
be	NULL
mediated	NULL
by	NULL
interference	NULL
with	NULL
other	NULL
