;	NULL
Hollsberg	NULL
and	NULL
Hafler	NULL
,	NULL
1993	NULL
;	NULL
Franchini	NULL
,	NULL
1995	NULL
;	NULL
Hollsberg	NULL
and	NULL
Hafler	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Taxl	NULL
,	NULL
a	NULL
transcriptional	NULL
trans-activator	NULL
of	NULL
this	NULL
virus	NULL
,	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
this	NULL
process	NULL
(	NULL
Franchini	NULL
,	NULL
1995	NULL
;	NULL
Yoshida	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Primary	NULL
human	NULL
T-cells	NULL
can	NULL
be	NULL
immortalized	NULL
by	NULL
Tax1	NULL
,	NULL
and	NULL
these	NULL
Tax1-immortalized	NULL
T-cells	NULL
exhibited	NULL
many	NULL
features	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
HTLV-I-transformed	NULL
T-cells	NULL
(	NULL
Akagi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995b	NULL
;	NULL
Akagi	NULL
and	NULL
Shimotohno	NULL
,	NULL
1993	NULL
;	NULL
Grassmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Taxl	NULL
transcriptionally	NULL
activates	NULL
not	NULL
only	NULL
its	NULL
own	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
but	NULL
also	NULL
many	NULL
kinds	NULL
of	NULL
cellular	NULL
genes	NULL
,	NULL
including	NULL
the	NULL
immediate	NULL
early	NULL
serum	NULL
responsive	NULL
genes	NULL
(	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
egr-1	NULL
etc	NULL
.	NULL
)	NULL

,	NULL
cytokines	NULL
and	NULL
cytokine	NULL
receptor	NULL
genes	NULL
(	NULL
IL-2	NULL
,	NULL
IL-6	NULL
,	NULL
GM-CSF	NULL
,	NULL
TGF-f1	NULL
,	NULL
IL-2R4	NULL
,	NULL
IL-2Ry	NULL
etc	NULL
.	NULL
)	NULL

,	NULL
and	NULL
cell	NULL
adhesion	NULL
molecule	NULL
genes	NULL
(	NULL
JCAM-I	NULL
,	NULL
OX40	NULL
,	NULL
gp35	NULL
,	NULL
L-selectin	NULL
etc	NULL
.	NULL
)	NULL

(	NULL
Higashimura	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Mori	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994a	NULL
;	NULL
Ohbo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Tatewaki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Yoshida	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
also	NULL
been	NULL
suggested	NULL
that	NULL
Tax1	NULL
can	NULL
modulate	NULL
the	NULL
expression	NULL
and	NULL
function	NULL
of	NULL
several	NULL
cell-cycle	NULL
regulatory	NULL
genes	NULL
(	NULL
Akagi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Cereseto	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Suzuki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Correspondence	NULL
:	NULL
K	NULL
Shimotohno	NULL
Received	NULL
22	NULL
November	NULL
1996	NULL
;	NULL
revised	NULL
15	NULL
January	NULL
1997	NULL
;	NULL
accepted	NULL
16	NULL
January	NULL
1997	NULL
Previous	NULL
studies	NULL
on	NULL
the	NULL
mechanisms	NULL
of	NULL
Tax1-induced	NULL
transcriptional	NULL
activation	NULL
revealed	NULL
that	NULL
Taxl	NULL
can	NULL
interact	NULL
with	NULL
at	NULL
least	NULL
three	NULL
distinct	NULL
cellular	NULL
transcription	NULL
factors	NULL
;	NULL
CREB/ATF	NULL
,	NULL
NF-	NULL
«	NULL
xB	NULL
,	NULL
and	NULL
SRF	NULL
(	NULL
Yoshida	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Through	NULL
these	NULL
transcriptional	NULL
pathways	NULL
,	NULL
Taxl	NULL
activates	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cellular	NULL
genes	NULL
,	NULL
and	NULL
this	NULL
is	NULL
thought	NULL
to	NULL
mediate	NULL
T-cell	NULL
transformation	NULL
by	NULL
HTLV-I	NULL
.	NULL

The	NULL
role	NULL
of	NULL
each	NULL
Taxl-inducible	NULL
transcriptional	NULL
pathway	NULL
in	NULL
cell	NULL
transformation	NULL
has	NULL
been	NULL
studied	NULL
in	NULL
rodent	NULL
fibroblasts	NULL
(	NULL
Smith	NULL
and	NULL
Greene	NULL
,	NULL
1991	NULL
;	NULL
Yamaoka	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
however	NULL
it	NULL
remains	NULL
completely	NULL
unknown	NULL
in	NULL
T-cells	NULL
,	NULL
the	NULL
natural	NULL
target	NULL
of	NULL
HTLV-I	NULL
.	NULL

To	NULL
address	NULL
this	NULL
issue	NULL
,	NULL
we	NULL
introduced	NULL
several	NULL
Taxl	NULL
mutants	NULL
with	NULL
different	NULL
trans-activating	NULL
phenotypes	NULL
into	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
using	NULL
retroviral	NULL
vectors	NULL
,	NULL
and	NULL
analysed	NULL
the	NULL
phenotypes	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

We	NULL
demonstrate	NULL
under	NULL
these	NULL
conditions	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
NF-xB	NULL
pathway	NULL
is	NULL
sufficient	NULL
for	NULL
promoting	NULL
a	NULL
growth	NULL
response	NULL
to	NULL
IL-2	NULL
,	NULL
but	NULL
activation	NULL
of	NULL
the	NULL
CREB/	NULL
ATF	NULL
and	NULL
SRF	NULL
pathways	NULL
are	NULL
also	NULL
required	NULL
for	NULL
the	NULL
clonal	NULL
expansion	NULL
of	NULL
CD4+	NULL
T-cells	NULL
which	NULL
is	NULL
characteristically	NULL
observed	NULL
in	NULL
PBL	NULL
following	NULL
infection	NULL
with	NULL
HTLV-I	NULL
.	NULL

Results	NULL
Trans-activating	NULL
phenotypes	NULL
of	NULL
Tax1	NULL
mutants	NULL
To	NULL
elucidate	NULL
the	NULL
role	NULL
of	NULL
each	NULL
transcriptional	NULL
pathway	NULL
activated	NULL
by	NULL
Tax1	NULL
in	NULL
T-cell	NULL
transformation	NULL
,	NULL
three	NULL
Taxl	NULL
mutants	NULL
with	NULL
different	NULL
trans-activating	NULL
phenotypes	NULL
were	NULL
examined	NULL
in	NULL
comparison	NULL
with	NULL
wild-type	NULL
Taxl	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

Mutant	NULL
410	NULL
has	NULL
an	NULL
amino	NULL
acid	NULL
substitution	NULL
at	NULL
codons	NULL
310	NULL
and	NULL
311	NULL
from	NULL
Glu-Glu	NULL
to	NULL
Ala-Ser	NULL
,	NULL
which	NULL
is	NULL
equivalent	NULL
to	NULL
mutant	NULL
M44	NULL
designated	NULL
by	NULL
Smith	NULL
and	NULL
Greene	NULL
(	NULL
1990	NULL
)	NULL
.	NULL

Mutant	NULL
703	NULL
has	NULL
an	NULL
amino	NULL
acid	NULL
substitution	NULL
at	NULL
codons	NULL
319	NULL
and	NULL
320	NULL
from	NULL
Leu-Leu	NULL
to	NULL
Arg-Ser	NULL
,	NULL
which	NULL
is	NULL
equivalent	NULL
to	NULL
mutant	NULL
M47	NULL
(	NULL
Smith	NULL
and	NULL
Greene	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Mutant	NULL
M22	NULL
has	NULL
an	NULL
amino	NULL
acid	NULL
substitution	NULL
at	NULL
codons	NULL
130	NULL
and	NULL
131	NULL
from	NULL
Thr-Leu	NULL
to	NULL
Ser-Ala	NULL
(	NULL
Smith	NULL
and	NULL
Greene	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

The	NULL
Tax1l	NULL
mutants	NULL
and	NULL
wild-type	NULL
Tax1	NULL
were	NULL
subcloned	NULL
into	NULL
the	NULL
bicistronic	NULL
retroviral	NULL
vector	NULL
LXEN	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
trans-activating	NULL
phenotypes	NULL
,	NULL
MOLT-4	NULL
cells	NULL
were	NULL
co-transfected	NULL
with	NULL
the	NULL
plasmid	NULL
form	NULL
of	NULL
each	NULL
Taxl	NULL
expression	NULL
vector	NULL
and	NULL
luciferase	NULL
reporter	NULL
plasmids	NULL
(	NULL
Figure	NULL
1C	NULL
)	NULL
.	NULL

The	NULL
vectors	NULL
p21x5-Luc	NULL
,	NULL
pCArG-Luc	NULL
,	NULL
pIL2R-Luc	NULL
were	NULL
used	NULL
as	NULL
the	NULL
reporters	NULL
for	NULL
the	NULL
CREB/	NULL
ATF	NULL
pathway	NULL
,	NULL
SRF	NULL
pathway	NULL
,	NULL
and	NULL
NF-xB	NULL
pathway	NULL
,	NULL
respectively	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
wild-type	NULL
Tax1	NULL
activated	NULL
all	NULL
the	NULL
three	NULL
pathways	NULL
.	NULL

Mutant	NULL
410	NULL
could	NULL
not	NULL
activate	NULL
any	NULL
of	NULL
these	NULL
pathways	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
results	NULL
with	NULL
mutant	NULL
M44	NULL
(	NULL
Smith	NULL
and	NULL
Greene	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Mutant	NULL
703	NULL
activated	NULL
the	NULL
NF-xB	NULL
pathway	NULL
but	NULL
failed	NULL
to	NULL
activate	NULL
the	NULL
CREB/ATF	NULL
and	NULL
SRF	NULL
pathways	NULL
,	NULL
which	NULL
is	NULL
PBL	NULL
transduced	NULL
with	NULL
HTLV-I	NULL
Tax	NULL
mutants	NULL
T	NULL
Akagi	NULL
et	NULL
al	NULL
2072	NULL
410	NULL
AS	NULL
703	NULL
mz	NULL
sa	NULL
(	NULL
B	NULL
)	NULL
LXEN	NULL
:	NULL
Bicistronic	NULL
retroviral	NULL
vector	NULL
Sac	NULL
I	NULL
Sac	NULL
I	NULL
Ecol	NULL
?	NULL

1	NULL
1	NULL
[	NULL
1	NULL
1	NULL
i	NULL
U	NULL
1	NULL
I	NULL
U	NULL
Aa	NULL
p21x5-Luc	NULL
RLU	NULL
x	NULL
104	NULL
m	NULL
-	NULL
t	NULL
wa	NULL
M	NULL
pCArG-Luc	NULL
Luciferase	NULL
activity	NULL
RLU	NULL
x	NULL
104	NULL
PJ	NULL
}	NULL
plL2R-Luc	NULL
RLU	NULL
x	NULL
104	NULL
&	NULL
&	NULL
}	NULL
N	NULL
No	NULL
1	NULL
Fi	NULL
l	NULL
I	NULL
LXEN	NULL
-	NULL
WT	NULL
410	NULL
703	NULL
M22	NULL
Figure	NULL
1	NULL
-	NULL
Tax1	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Schematic	NULL
structures	NULL
of	NULL
wild-type	NULL
Tax1	NULL
and	NULL
its	NULL
mutants	NULL
.	NULL

The	NULL
position	NULL
and	NULL
nature	NULL
of	NULL
amino	NULL
acid	NULL
substitutions	NULL
in	NULL
each	NULL
mutant	NULL
Tax1	NULL
are	NULL
indicated	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Schematic	NULL
structure	NULL
of	NULL
the	NULL
bicistronic	NULL
retroviral	NULL
vector	NULL
,	NULL
LXEN	NULL
,	NULL
used	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
Taxl	NULL
.	NULL

Symbols	NULL
:	NULL
LTR	NULL
:	NULL
long	NULL
terminal	NULL
repeat	NULL
;	NULL
¥+	NULL
,	NULL
extended	NULL
retroviral	NULL
packaging	NULL
signal	NULL
;	NULL
IRES	NULL
,	NULL
internal	NULL
ribosomal	NULL
entry	NULL
site	NULL
from	NULL
EMCV	NULL
;	NULL
neo	NULL
,	NULL
neomycin	NULL
resistance	NULL
gene	NULL
(	NULL
confers	NULL
resistance	NULL
to	NULL
G418	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Trans-activating	NULL
functions	NULL
of	NULL
each	NULL
mutant	NULL
Taxl	NULL
.	NULL

Two	NULL
ug	NULL
of	NULL
each	NULL
mutant	NULL
Taxl	NULL
cloned	NULL
in	NULL
the	NULL
plasmid	NULL
form	NULL
of	NULL
LXEN	NULL
were	NULL
co-transfected	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
p21x5-Luc	NULL
(	NULL
upper	NULL
)	NULL
,	NULL
pCArG-Luc	NULL
(	NULL
middle	NULL
)	NULL
,	NULL
or	NULL
pNFxBx4-Luc	NULL
(	NULL
lower	NULL
)	NULL
,	NULL
into	NULL
MOLT-4	NULL
cells	NULL
and	NULL
luciferase	NULL
activities	NULL
were	NULL
measured	NULL
.	NULL

RLU	NULL
,	NULL
relative	NULL
light	NULL
units	NULL
again	NULL
consistent	NULL
with	NULL
previous	NULL
results	NULL
with	NULL
mutant	NULL
M47	NULL
(	NULL
Smith	NULL
and	NULL
Greene	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
mutant	NULL
M22	NULL
could	NULL
not	NULL
activate	NULL
the	NULL
NF-xB	NULL
pathway	NULL
but	NULL
retained	NULL
the	NULL
ability	NULL
to	NULL
activate	NULL
the	NULL
CREB/ATF	NULL
and	NULL
SRF	NULL
pathways	NULL
.	NULL

Introduction	NULL
of	NULL
Tax1l	NULL
mutants	NULL
into	NULL
PBL	NULL
Helper-free	NULL
retroviral	NULL
stocks	NULL
of	NULL
each	NULL
mutant	NULL
and	NULL
wild-type	NULL
Taxl	NULL
were	NULL
prepared	NULL
using	NULL
PG13	NULL
packaging	NULL
cells	NULL
.	NULL

Primary	NULL
human	NULL
T-cells	NULL
derived	NULL
from	NULL
PBL	NULL
were	NULL
infected	NULL
with	NULL
these	NULL
retroviral	NULL
vectors	NULL
and	NULL
selected	NULL
with	NULL
G418	NULL
.	NULL

The	NULL
selection	NULL
efficiencies	NULL
did	NULL
not	NULL
differ	NULL
significantly	NULL
between	NULL
the	NULL
Taxl-expressing	NULL
retroviral	NULL
vectors	NULL
,	NULL
and	NULL
were	NULL
about	NULL
10	NULL
%	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
we	NULL
also	NULL
prepared	NULL
cells	NULL
infected	NULL
with	NULL
a	NULL
backbone	NULL
vector	NULL
LXEN	NULL
.	NULL

All	NULL
the	NULL
infected	NULL
PBLs	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
IL-2	NULL
.	NULL

After	NULL
one	NULL
month	NULL
culture	NULL
in	NULL
the	NULL
selection	NULL
medium	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
Tax1l	NULL
protein	NULL
in	NULL
these	NULL
PBLs	NULL
was	NULL
examined	NULL
.	NULL

The	NULL
40	NULL
kDa	NULL
Tax1	NULL
protein	NULL
was	NULL
detected	NULL
in	NULL
all	NULL
the	NULL
Taxl-transduced	NULL
PBL	NULL
by	NULL
immunoblot	NULL
analysis	NULL
,	NULL
although	NULL
levels	NULL
of	NULL
expression	NULL
were	NULL
somewhat	NULL
different	NULL
(	NULL
Figure	NULL
2a	NULL
)	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
the	NULL
characteristic	NULL
trans-activating	NULL
properties	NULL
of	NULL
each	NULL
Tax1	NULL
mutants	NULL
,	NULL
which	NULL
were	NULL
demonstrated	NULL
in	NULL
MOLT-4	NULL
cells	NULL
by	NULL
transient	NULL
expression	NULL
experiments	NULL
,	NULL
could	NULL
also	NULL
be	NULL
observed	NULL
in	NULL
each	NULL
retroviral	NULL
vector	NULL
infected	NULL
PBL	NULL
,	NULL
the	NULL
activities	NULL
of	NULL
each	NULL
Tax1-responsive	NULL
promoter	NULL
were	NULL
assayed	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
the	NULL
pNFxBx4-Luc	NULL
vector	NULL
which	NULL
has	NULL
4	NULL
copies	NULL
of	NULL
the	NULL
NF-xB	NULL
site	NULL
was	NULL
used	NULL
as	NULL
a	NULL
reporter	NULL
for	NULL
the	NULL
NF-xB	NULL
pathway	NULL
instead	NULL
of	NULL
pIL2R-Luc	NULL
,	NULL
to	NULL
increase	NULL
the	NULL
sensitivity	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
2b	NULL
,	NULL
all	NULL
three	NULL
pathways	NULL
were	NULL
activated	NULL
in	NULL
PBL	NULL
expressing	NULL
wild-type	NULL
Tax1	NULL
,	NULL
and	NULL
none	NULL
were	NULL
significantly	NULL
activated	NULL
in	NULL
PBL	NULL
expressing	NULL
Tax1	NULL
mutant	NULL
410	NULL
.	NULL

In	NULL
PBL	NULL
expressing	NULL
Taxl	NULL
mutant	NULL
703	NULL
,	NULL
only	NULL
the	NULL
NF-xB	NULL
pathway	NULL
was	NULL
activated	NULL
.	NULL

And	NULL
in	NULL
PBL	NULL
expressing	NULL
mutant	NULL
M22	NULL
,	NULL
the	NULL
CREB/ATF	NULL
and	NULL
SRF	NULL
pathways	NULL
,	NULL
but	NULL
not	NULL
the	NULL
NF-xB	NULL
pathway	NULL
,	NULL
were	NULL
activated	NULL
.	NULL

Thus	NULL
the	NULL
expression	NULL
of	NULL
each	NULL
mutant	NULL
Taxl	NULL
with	NULL
the	NULL
predicted	NULL
phenotypes	NULL
was	NULL
confirmed	NULL
in	NULL
each	NULL
retroviral	NULL
vector	NULL
infected	NULL
PBL	NULL
.	NULL

Characterization	NULL
of	NULL
each	NULL
Tax1	NULL
mutant	NULL
transduced	NULL
PBL	NULL
s	NULL
The	NULL
growth	NULL
properties	NULL
of	NULL
the	NULL
infected	NULL
PBLs	NULL
were	NULL
examined	NULL
at	NULL
about	NULL
1	NULL
month	NULL
post-infection	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

Each	NULL
retroviral	NULL
vector	NULL
infected	NULL
PBLs	NULL
were	NULL
cultured	NULL
with	NULL
relatively	NULL
low	NULL
levels	NULL
of	NULL
IL-2	NULL
(	NULL
10	NULL
u/ml	NULL
)	NULL
in	NULL
the	NULL
medium	NULL
,	NULL
and	NULL
cell	NULL
proliferation	NULL
was	NULL
assayed	NULL
by	NULL
the	NULL
MTS	NULL
colorimetric	NULL
method	NULL
.	NULL

When	NULL
compared	NULL
to	NULL
control	NULL
vector	NULL
LXEN	NULL
infected	NULL
PBL	NULL
,	NULL
PBLs	NULL
infected	NULL
with	NULL
mutant	NULL
703	NULL
and	NULL
wild-type	NULL
Taxl	NULL
showed	NULL
markedly	NULL
higher	NULL
proliferative	NULL
responses	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
PBLs	NULL
expressing	NULL
mutant	NULL
410	NULL
and	NULL
mutant	NULL
M22	NULL
proliferated	NULL
at	NULL
similar	NULL
or	NULL
even	NULL
lower	NULL
levels	NULL
than	NULL
control	NULL
PBL	NULL
.	NULL

These	NULL
results	NULL
clearly	NULL
show	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
NF-xB	NULL
pathway	NULL
is	NULL
critical	NULL
in	NULL
promoting	NULL
the	NULL
growth	NULL
response	NULL
to	NULL
IL-2	NULL
.	NULL

At	NULL
this	NULL
time	NULL
point	NULL
,	NULL
the	NULL
cell-surface	NULL
expression	NULL
of	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
and	NULL
CD25	NULL
(	NULL
IL-2Ra	NULL
)	NULL
antigens	NULL
were	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

In	NULL
all	NULL
cases	NULL
,	NULL
over	NULL
90	NULL
%	NULL
of	NULL
cells	NULL
were	NULL
CD8+	NULL
and	NULL
less	NULL
than	NULL
10	NULL
%	NULL
of	NULL
cells	NULL
were	NULL
CD4+	NULL
.	NULL

Since	NULL
the	NULL
initial	NULL
surface	NULL
phenotypes	NULL
of	NULL
PBL	NULL
used	NULL
for	NULL
the	NULL
infection	NULL
experiment	NULL
were	NULL
30	NULL
%	NULL
CD4+	NULL
and	NULL
70	NULL
%	NULL
CD8	NULL
+	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
CD8	NULL
+	NULL
cells	NULL
grew	NULL
preferentially	NULL
during	NULL
1	NULL
month	NULL
culture	NULL
.	NULL

This	NULL
also	NULL
happened	NULL
in	NULL
uninfected	NULL
PBL	NULL
maintained	NULL
for	NULL
the	NULL
same	NULL
period	NULL
,	NULL
and	NULL
such	NULL
phenomena	NULL
have	NULL
been	NULL
well	NULL
documented	NULL
previously	NULL
(	NULL
Gullberg	NULL
and	NULL
Smith	NULL
,	NULL
1986	NULL
)	NULL
.	NULL

Only	NULL
in	NULL
wild-type	NULL
and	NULL
mutant	NULL
703	NULL
expressing	NULL
PBLs	NULL
small	NULL
but	NULL
significant	NULL
populations	NULL
of	NULL
cells	NULL
(	NULL
10-20	NULL
%	NULL
)	NULL
were	NULL
strongly	NULL
positive	NULL
for	NULL
CD25	NULL
(	NULL
IL-2Ra	NULL
)	NULL
,	NULL
while	NULL
any	NULL
other	NULL
a	NULL
hel	NULL
6	NULL
2	NULL
o	NULL
6	NULL
Wa	NULL
i	NULL
o	NULL
o	NULL
A	NULL
>	NULL
¢	NULL
hire	NULL
O	NULL
