,	NULL
D	NULL
;	NULL
receptor	NULL
RNA	NULL
in	NULL
various	NULL
proliferating	NULL
and	NULL
nonproliferating	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
was	NULL
detected	NULL
in	NULL
various	NULL
kinds	NULL
of	NULL
hematopoietic	NULL
cells	NULL
,	NULL
including	NULL
macrophages	NULL
and	NULL
activated	NULL
T	NULL
lymphocytes	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
cell	NULL
lines	NULL
KG-1	NULL
(	NULL
{	NULL
myelo-blasts	NULL
}	NULL
,	NULL
HL-60	NULL
{	NULL
promyelocytes	NULL
]	NULL
,	NULL
ML-3	NULL
(	NULL
{	NULL
myelomonoblasts	NULL
)	NULL
,	NULL
U937	NULL
,	NULL
THP-1	NULL
(	NULL
monoblasts	NULL
)	NULL
,	NULL
K562	NULL
(	NULL
erythroblasts	NULL
)	NULL
,	NULL
and	NULL
S-LB1	NULL
(	NULL
HTLV-1-transfected	NULL
T	NULL
lymphocytes	NULL
)	NULL
.	NULL

Receptor	NULL
transcripts	NULL
were	NULL
4.6	NULL
kilobases	NULL
(	NULL
kb	NULL
)	NULL
,	NULL
and	NULL
no	NULL
variant	NULL
sizes	NULL
were	NULL
observed	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
examined	NULL
in	NULL
this	NULL
group	NULL
also	NULL
expressed	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
}	NULL
,	NULL
D	NULL
,	NULL
receptors	NULL
.	NULL

Most	NULL
B	NULL
lymphocyte	NULL
lines	NULL
expressed	NULL
negligible	NULL
levels	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
and	NULL
protein	NULL
;	NULL
however	NULL
;	NULL
analysis	NULL
of	NULL
a	NULL
lymphoid/myeloid	NULL
somatic	NULL
hybrid	NULL
suggested	NULL
that	NULL
suppression	NULL
of	NULL
expression	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
in	NULL
B	NULL
lymphocytes	NULL
may	NULL
be	NULL
a	NULL
dominant	NULL
character-istic	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
10~	NULL
'	NULL
mol/L	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
for	NULL
24	NULL
to	NULL
72	NULL
hours	NULL
,	NULL
and	NULL
levels	NULL
of	NULL
expression	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
TAMIN	NULL
D	NULL
,	NULL
IS	NULL
A	NULL
SECOSTEROID	NULL
;	NULL
sequential	NULL
hydrox-	NULL
ylation	NULL
in	NULL
the	NULL
liver	NULL
and	NULL
kidney	NULL
converts	NULL
it	NULL
to	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
,	NULL
[	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
]	NULL
,	NULL
which	NULL
is	NULL
the	NULL
active	NULL
form	NULL
,	NULL
principally	NULL
involved	NULL
in	NULL
calcium	NULL
homeostasis	NULL
.	NULL
``	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
facilitates	NULL
calcium	NULL
absorption	NULL
from	NULL
the	NULL
in-testine	NULL
,	NULL
acts	NULL
to	NULL
mobilize	NULL
calcium	NULL
from	NULL
bone	NULL
,	NULL
and	NULL
stimulates	NULL
renal	NULL
reabsorption	NULL
of	NULL
calcium	NULL
.	NULL

Studies	NULL
suggest	NULL
that	NULL
this	NULL
active	NULL
metabolite	NULL
may	NULL
also	NULL
play	NULL
an	NULL
important	NULL
role	NULL
as	NULL
an	NULL
immunohematopoietic	NULL
regulatory	NULL
hormone	NULL
.	NULL
``	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
can	NULL
induce	NULL
cells	NULL
from	NULL
both	NULL
the	NULL
murine	NULL
myeloid	NULL
leukemia	NULL
line	NULL
(	NULL
M-1	NULL
)	NULL
°	NULL
and	NULL
the	NULL
human	NULL
promyelocytic	NULL
leukemia	NULL
line	NULL
(	NULL
HL-60	NULL
)	NULL
``	NULL
*	NULL
to	NULL
differentiate	NULL
to	NULL
monocyte/macrophage-like	NULL
cells	NULL
.	NULL

We	NULL
previously	NULL
suggested	NULL
that	NULL
differentiation	NULL
induced	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
is	NULL
mediated	NULL
through	NULL
the	NULL
intracellular	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
.	NULL

The	NULL
receptor	NULL
is	NULL
an	NULL
intracellular	NULL
polypeptide	NULL
that	NULL
selectively	NULL
binds	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
with	NULL
high	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Hematology-Oncology	NULL
,	NULL
Center	NULL
for	NULL
Health	NULL
Sciences	NULL
and	NULL
Cedars-Sinai	NULL
Medical	NULL
Center	NULL
,	NULL
UCLA	NULL
School	NULL
of	NULL
Medi-cine	NULL
,	NULL
Los	NULL
Angeles	NULL
;	NULL
and	NULL
Division	NULL
of	NULL
Biomedical	NULL
Sciences	NULL
and	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Riverside	NULL
,	NULL
CA	NULL
.	NULL

Submitted	NULL
April	NULL
11	NULL
,	NULL
1990	NULL
;	NULL
accepted	NULL
November	NULL
19	NULL
,	NULL
1990	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
US	NULL
Public	NULL
Health	NULL
Service	NULL
grants	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
,	NULL
especially	NULL
Grant	NULL
No	NULL
.	NULL

CA	NULL
43277-3	NULL
,	NULL
from	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
the	NULL
Weisz	NULL
Family	NULL
Foundation	NULL
,	NULL
and	NULL
the	NULL
Marilyn	NULL
Levine	NULL
and	NULL
Erwin	NULL
Epstein	NULL
Memorial	NULL
Fund	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr	NULL
Masahiro	NULL
Kizaki	NULL
,	NULL
UCLA	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
Center	NULL
for	NULL
Health	NULL
Science	NULL
,	NULL
11-240	NULL
Factor	NULL
Building	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
90024	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1991	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/91/7706-0023	NULL
$	NULL
3.00/0	NULL
1238	NULL
receptor	NULL
and	NULL
its	NULL
RNA	NULL
were	NULL
examined	NULL
.	NULL

Levels	NULL
of	NULL
RNA	NULL
coding	NULL
for	NULL
the	NULL
receptor	NULL
were	NULL
not	NULL
modulated	NULL
by	NULL
exposure	NULL
to	NULL
high	NULL
levels	NULL
of	NULL
ligand	NULL
.	NULL

Levels	NULL
of	NULL
occupied	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
protein	NULL
increased	NULL
in	NULL
these	NULL
HL-60	NULL
cells	NULL
;	NULL
but	NULL
the	NULL
total	NULL
number	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptors	NULL
decreased	NULL
about	NULL
50	NULL
%	NULL
at	NULL
24	NULL
hours	NULL
and	NULL
returned	NULL
toward	NULL
normal	NULL
at	NULL
72	NULL
hours	NULL
.	NULL

Steady-state	NULL
levels	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
were	NULL
not	NULL
affected	NULL
by	NULL
terminal	NULL
differentiation	NULL
of	NULL
HL-60	NULL
toward	NULL
either	NULL
granulocytes	NULL
or	NULL
macrophages	NULL
.	NULL

Nondividing	NULL
macrophages	NULL
from	NULL
normal	NULL
individuals	NULL
also	NULL
expressed	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
nondividing	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
from	NULL
normal	NULL
individuals	NULL
did	NULL
not	NULL
express	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
;	NULL
with	NULL
stimulation	NULL
of	NULL
proliferation	NULL
of	NULL
these	NULL
cells	NULL
,	NULL
accumulation	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
increased	NULL
markedly	NULL
.	NULL

Half-life	NULL
(	NULL
t	NULL
%	NULL
)	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
in	NULL
T	NULL
lymphocytes	NULL
was	NULL
short	NULL
(	NULL
1	NULL
hour	NULL
)	NULL
as	NULL
determined	NULL
by	NULL
measuring	NULL
decay	NULL
of	NULL
the	NULL
message	NULL
after	NULL
addition	NULL
of	NULL
actinomycin	NULL
D.	NULL
Consistent	NULL
with	NULL
this	NULL
short	NULL
t	NULL
%	NULL
,	NULL
accumulation	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
increased	NULL
in	NULL
cells	NULL
as	NULL
their	NULL
protein	NULL
synthesis	NULL
was	NULL
inhibited	NULL
.	NULL

Further	NULL
studies	NULL
are	NULL
required	NULL
to	NULL
understand	NULL
the	NULL
physiologic	NULL
role	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptors	NULL
in	NULL
myeloid	NULL
cells	NULL
and	NULL
proliferating	NULL
T	NULL
lymphocytes	NULL
.	NULL

©	NULL
1991	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

affinity	NULL
and	NULL
interacts	NULL
with	NULL
hormone-sensitive	NULL
genes	NULL
to	NULL
produce	NULL
a	NULL
biologic	NULL
effect	NULL
.	NULL
``	NULL

''	NULL
Recently	NULL
,	NULL
cDNA	NULL
clones	NULL
encoding	NULL
chicken	NULL
,	NULL
rat	NULL
,	NULL
and	NULL
human	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
receptors	NULL
were	NULL
isolated	NULL
and	NULL
characterized	NULL
as	NULL
members	NULL
of	NULL
the	NULL
steroid/thyroid	NULL
hormone	NULL
receptor	NULL
family	NULL
.	NULL
``	NULL

''	NULL
In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
range	NULL
of	NULL
expression	NULL
of	NULL
RNA	NULL
coding	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
receptor	NULL
in	NULL
various	NULL
normal	NULL
and	NULL
leukemic	NULL
hematopoietic	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
determined	NULL
basic	NULL
characteristics	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Comparison	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
number	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
receptor	NULL
RNA	NULL
was	NULL
made	NULL
in	NULL
several	NULL
experiments	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

-	NULL
A	NULL
variety	NULL
of	NULL
human	NULL
hematopoietic	NULL
cells	NULL
was	NULL
examined	NULL
for	NULL
expression	NULL
of	NULL
RNA	NULL
coding	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
receptor	NULL
.	NULL

Leukemia	NULL
cell	NULL
lines	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
KG-1	NULL
(	NULL
myeloblasts	NULL
)	NULL
,	NULL
HL-60	NULL
(	NULL
promyelocytes	NULL
)	NULL
,	NULL
ML-3	NULL
(	NULL
early	NULL
myelomonoblasts	NULL
)	NULL
,	NULL
THP-1	NULL
and	NULL
U937	NULL
(	NULL
monoblasts	NULL
)	NULL
,	NULL
K562	NULL
(	NULL
early	NULL
myeloid/erythroid	NULL
blast	NULL
cells	NULL
)	NULL
,	NULL
and	NULL
S-LB1	NULL
(	NULL
T-lymphoid	NULL
line	NULL
immortalized	NULL
by	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
HTLV-1	NULL
)	NULL
.	NULL
``	NULL

B-lymphocyte	NULL
lines	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
Daudi	NULL
(	NULL
human	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cells	NULL
)	NULL
,	NULL
Dutko	NULL
(	NULL
hybrid	NULL
cell	NULL
line	NULL
between	NULL
Daudi	NULL
and	NULL
K562	NULL
cells	NULL
that	NULL
contains	NULL
the	NULL
full	NULL
complement	NULL
of	NULL
both	NULL
parental	NULL
chromosomes	NULL
)	NULL
,	NULL
Plant	NULL
(	NULL
human	NULL
B-lymphoma	NULL
cells	NULL
)	NULL
,	NULL
Jiyoye	NULL
(	NULL
human	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cells	NULL
)	NULL
,	NULL
CBL-3	NULL
[	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
-positive	NULL
B-cell	NULL
line	NULL
established	NULL
from	NULL
human	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
cultured	NULL
with	NULL
MOLT	NULL
4f	NULL
superna-tant	NULL
in	NULL
serum-free	NULL
medium	NULL
]	NULL
,	NULL
HCLL-7876	NULL
(	NULL
hairy	NULL
cell	NULL
leukemia	NULL
B	NULL
cells	NULL
)	NULL
,	NULL
and	NULL
BV173	NULL
(	NULL
B	NULL
lymphocytes	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
lymphoid	NULL
blast	NULL
crisis	NULL
of	NULL
chronic	NULL
myelogenous	NULL
leukemia	NULL
)	NULL
.	NULL

Plant	NULL
cells	NULL
were	NULL
established	NULL
in	NULL
our	NULL
laboratory	NULL
.	NULL

CBL-3	NULL
and	NULL
HCLL-7876	NULL
cells	NULL
were	NULL
gifts	NULL
from	NULL
Dr	NULL
C.	NULL
Uittenbogaart	NULL
(	NULL
UCLA	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
.	NULL
)	NULL

;	NULL
Daudi	NULL
and	NULL
Dutko	NULL
cells	NULL
were	NULL
a	NULL
gift	NULL
from	NULL
Dr	NULL
G.	NULL
Klein	NULL
(	NULL
Stockholm	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Lu-CSF-1	NULL
is	NULL
a	NULL
cell	NULL
line	NULL
of	NULL
human	NULL
adenocarcinoma	NULL
of	NULL
lung	NULL
.	NULL
``	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
e-medium	NULL
(	NULL
Flow	NULL
Laboratories	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
,	NULL
Irvine	NULL
Scientific	NULL
,	NULL
Santa	NULL
Ana	NULL
,	NULL
CA	NULL
)	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
77	NULL
,	NULL
No	NULL
6	NULL
(	NULL
March	NULL
15	NULL
)	NULL
,	NULL
1991	NULL
:	NULL
pp	NULL
1238-1247	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1,25-DIHYDROXYVITAMIN	NULL
D	NULL
,	NULL
RECEPTOR	NULL
RNA	NULL
Mononuclear	NULL
blood	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-Hypaque	NULL
(	NULL
Phar-macia	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
density	NULL
separation	NULL
from	NULL
heparinized	NULL
venous	NULL
blood	NULL
obtained	NULL
from	NULL
healthy	NULL
donors	NULL
after	NULL
they	NULL
gave	NULL
informed	NULL
consent	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
washed	NULL
several	NULL
times	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

Macrophages	NULL
were	NULL
removed	NULL
by	NULL
their	NULL
ability	NULL
to	NULL
adhere	NULL
by	NULL
culturing	NULL
cells	NULL
on	NULL
plastic	NULL
dishes	NULL
for	NULL
3	NULL
hours	NULL
.	NULL

The	NULL
nonadherent	NULL
mononuclear	NULL
fraction	NULL
contained	NULL
>	NULL
90	NULL
%	NULL
