cell	NULL
cycle	NULL
whereas	NULL
phosphorylated	NULL
(	NULL
inactivated	NULL
)	NULL
pRB	NULL
releases	NULL
this	NULL
growth	NULL
arrest	NULL
,	NULL
we	NULL
characterized	NULL
the	NULL
role	NULL
of	NULL
pRB	NULL
in	NULL
IL-6-mediated	NULL
MM	NULL
cell	NULL
growth	NULL
.	NULL

Both	NULL
phosphorylated	NULL
and	NULL
dephosphorylated	NULL
pRB	NULL
were	NULL
expressed	NULL
in	NULL
all	NULL
serum-starved	NULL
MM	NULL
patient	NULL
cells	NULL
and	NULL
MM-derived	NULL
cell	NULL
lines	NULL
,	NULL
but	NULL
pRB	NULL
was	NULL
predominantly	NULL
in	NULL
its	NULL
phosphorylated	NULL
form	NULL
.	NULL

In	NULL
MM	NULL
cells	NULL
that	NULL
proliferated	NULL
in	NULL
response	NULL
to	NULL
IL-6	NULL
,	NULL
exogenous	NULL
IL-6	NULL
downregulated	NULL
dephosphorylated	NULL
pRB	NULL
and	NULL
decreased	NULL
dephosphorylated	NULL
pRB-E2F	NULL
complexes	NULL
.	NULL

Importantly	NULL
,	NULL
culture	NULL
of	NULL
MM	NULL
cells	NULL
with	NULL
RB	NULL
antisense	NULL
,	NULL
but	NULL
not	NULL
RB	NULL
sense	NULL
,	NULL
oligonucleotide	NULL
(	NULL
ODN	NULL
)	NULL
triggered	NULL
IL-6	NULL
secretion	NULL
and	NULL
proliferation	NULL
in	NULL
MM	NULL
NTERLEUKIN-6	NULL
(	NULL
IL-6	NULL
)	NULL
is	NULL
a	NULL
cytokine	NULL
with	NULL
pleiotropic	NULL
activities	NULL
,	NULL
including	NULL
induction	NULL
of	NULL
differentiation	NULL
and	NULL
regulation	NULL
of	NULL
growth	NULL
in	NULL
a	NULL
cell	NULL
type	NULL
dependent	NULL
manner	NULL
.	NULL
``	NULL

It	NULL
was	NULL
originally	NULL
described	NULL
as	NULL
a	NULL
factor	NULL
that	NULL
promoted	NULL
differentiation	NULL
of	NULL
normal	NULL
B	NULL
cells	NULL
to	NULL
antibody	NULL
(	NULL
Ab	NULL
)	NULL
producing	NULL
cells	NULL
,	NULL
without	NULL
triggering	NULL
B-cell	NULL
proliferation	NULL
.	NULL
``	NULL

In	NULL
contrast	NULL
,	NULL
IL-6	NULL
is	NULL
known	NULL
to	NULL
be	NULL
a	NULL
growth	NULL
factor	NULL
both	NULL
for	NULL
human	NULL
multiple	NULL
myeloma	NULL
(	NULL
MM	NULL
)	NULL
and	NULL
mouse	NULL
plasmacytoma	NULL
cells	NULL
.	NULL

Specifically	NULL
,	NULL
multiple	NULL
reports	NULL
support	NULL
an	NULL
autocrine	NULL
IL-6-mediated	NULL
growth	NULL
mechanism	NULL
in	NULL
MM	NULL
,	NULL
as	NULL
some	NULL
MM	NULL
cells	NULL
and	NULL
derived	NULL
cell	NULL
lines	NULL
both	NULL
produce	NULL
and	NULL
respond	NULL
to	NULL
IL-6	NULL
in	NULL
vitro	NULL
.	NULL

*	NULL
``	NULL
``	NULL
An	NULL
IL-6-mediated	NULL
paracrine	NULL
growth	NULL
mechanism	NULL
has	NULL
also	NULL
been	NULL
postulated	NULL
,	NULL
based	NULL
on	NULL
these	NULL
observations	NULL
:	NULL
bone	NULL
marrow	NULL
stromal	NULL
cells	NULL
(	NULL
BMSCs	NULL
)	NULL
are	NULL
the	NULL
major	NULL
source	NULL
of	NULL
IL-6	NULL
in	NULL
MM	NULL
``	NULL
;	NULL
freshly	NULL
isolated	NULL
MM	NULL
cells	NULL
cultured	NULL
without	NULL
exogenous	NULL
IL-6	NULL
rapidly	NULL
stop	NULL
pro-liferating'*	NULL
;	NULL
and	NULL
adhesion	NULL
of	NULL
MM	NULL
cells	NULL
to	NULL
BMSCs	NULL
upregulates	NULL
IL-6	NULL
secretion	NULL
by	NULL
BMSCs	NULL
.	NULL
``	NULL

''	NULL
``	NULL
``	NULL
Most	NULL
recently	NULL
,	NULL
IL-6	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
enhance	NULL
survival	NULL
of	NULL
MM	NULL
cells	NULL
,	NULL
because	NULL
it	NULL
can	NULL
inhibit	NULL
apoptosis	NULL
of	NULL
tumor	NULL
cells	NULL
induced	NULL
by	NULL
corticosteroids	NULL
,	NULL
``	NULL
serum	NULL
starvation	NULL
,	NULL
'	NULL
``	NULL
``	NULL
and	NULL
anti-Fas	NULL
.	NULL
``	NULL

There	NULL
is	NULL
also	NULL
considerable	NULL
evidence	NULL
supporting	NULL
a	NULL
role	NULL
for	NULL
IL-6	NULL
in	NULL
the	NULL
growth	NULL
and	NULL
manifestations	NULL
of	NULL
MM	NULL
in	NULL
vivo	NULL
:	NULL
elevated	NULL
IL-6	NULL
serum	NULL
levels	NULL
correlate	NULL
with	NULL
poor	NULL
prognosis	NULL
and	NULL
higher	NULL
tumor	NULL
cell	NULL
mass	NULL
in	NULL
MM	NULL
;	NULL
IL-6	NULL
transgenic	NULL
mice	NULL
develop	NULL
histopathologic	NULL
changes	NULL
characteristic	NULL
of	NULL
MM	NULL
kidney	NULL
;	NULL
IL-6	NULL
serves	NULL
an	NULL
as	NULL
osteoclast	NULL
activating	NULL
factor	NULL
in	NULL
MM	NULL
bone	NULL
disease	NULL
;	NULL
and	NULL
anti-IL-6	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
therapy	NULL
can	NULL
transiently	NULL
reverse	NULL
disease	NULL
manifestations	NULL
in	NULL
patients	NULL
with	NULL
MM	NULL
.	NULL

***	NULL
Despite	NULL
this	NULL
central	NULL
role	NULL
for	NULL
IL-6	NULL
in	NULL
MM	NULL
cell	NULL
growth	NULL
,	NULL
some	NULL
patient	NULL
MM	NULL
cells	NULL
and	NULL
derived	NULL
cell	NULL
lines	NULL
that	NULL
bear	NULL
IL-6	NULL
receptors	NULL
grow	NULL
independently	NULL
of	NULL
IL-6	NULL
.	NULL

Moreover	NULL
,	NULL
although	NULL
overproduction	NULL
of	NULL
IL-6	NULL
in	NULL
vivo	NULL
can	NULL
occur	NULL
in	NULL
MM	NULL
,	NULL
it	NULL
is	NULL
also	NULL
observed	NULL
in	NULL
other	NULL
diseases	NULL
including	NULL
rheumatoid	NULL
arthritis	NULL
,	NULL
Castleman	NULL
's	NULL
disease	NULL
,	NULL
mesangial	NULL
proliferative	NULL
glomerulone-phritis	NULL
,	NULL
and	NULL
cardiac	NULL
myxoma	NULL
.	NULL
``	NULL

Patients	NULL
with	NULL
these	NULL
diseases	NULL
do	NULL
not	NULL
develop	NULL
MM	NULL
,	NULL
suggesting	NULL
that	NULL
additional	NULL
factors	NULL
are	NULL
essential	NULL
for	NULL
MM	NULL
pathogenesis	NULL
.	NULL

Studies	NULL
in	NULL
animals	NULL
suggest	NULL
that	NULL
genetic	NULL
abnormalities	NULL
,	NULL
which	NULL
result	NULL
in	NULL
a	NULL
pathological	NULL
response	NULL
to	NULL
IL-6	NULL
,	NULL
may	NULL
be	NULL
required	NULL
for	NULL
development	NULL
of	NULL
MM	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
88	NULL
,	NULL
No	NULL
6	NULL
(	NULL
September	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
2219-2227	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
proliferation	NULL
was	NULL
only	NULL
partially	NULL
inhibited	NULL
by	NULL
neutralizing	NULL
anti-IL-6	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
.	NULL

in	NULL
contrast	NULL
to	NULL
MM	NULL
cells	NULL
,	NULL
normai	NULL
splenic	NULL
B	NULL
cells	NULL
express	NULL
dephosphorylated	NULL
pRB	NULL
.	NULL

Although	NULL
CD40	NULL
ligand	NULL
(	NULL
CD4OL	NULL
)	NULL
triggers	NULL
a	NULL
shift	NULL
from	NULL
dephosphorylated	NULL
to	NULL
phosphorylated	NULL
pRB	NULL
and	NULL
proliferation	NULL
of	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
exogenous	NULL
IL-6	NULL
to	NULL
CD40L-treated	NULL
B	NULL
cells	NULL
does	NULL
not	NULL
alter	NULL
either	NULL
pRB	NULL
or	NULL
proliferation	NULL
,	NULL
as	NULL
observed	NULL
in	NULL
MM	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
phosphorylated	NULL
pRB	NULL
is	NULL
constitutively	NULL
expressed	NULL
in	NULL
MM	NULL
cells	NULL
and	NULL
that	NULL
IL-6	NULL
further	NULL
shifts	NULL
pRB	NULL
from	NULL
its	NULL
dephosphorylated	NULL
to	NULL
its	NULL
phosphorylated	NULL
form	NULL
,	NULL
thereby	NULL
promoting	NULL
MM	NULL
cell	NULL
growth	NULL
via	NULL
two	NULL
mechanisms	NULL
:	NULL
by	NULL
decreasing	NULL
the	NULL
amount	NULL
of	NULL
E2F	NULL
bound	NULL
by	NULL
dephosphorylated	NULL
pRB	NULL
due	NULL
to	NULL
reduced	NULL
dephosphorylated	NULL
pRB	NULL
,	NULL
thereby	NULL
releasing	NULL
growth	NULL
arrest	NULL
;	NULL
and	NULL
by	NULL
upregulating	NULL
IL-6	NULL
secretion	NULL
by	NULL
MM	NULL
cells	NULL
and	NULL
related	NULL
IL-6-mediated	NULL
autocrine	NULL
tumor	NULL
cell	NULL
growth	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

For	NULL
example	NULL
,	NULL
plasmacytomas	NULL
can	NULL
grow	NULL
in	NULL
wild	NULL
type	NULL
mice	NULL
,	NULL
but	NULL
not	NULL
in	NULL
IL-6	NULL
knock	NULL
out	NULL
littermates	NULL
,	NULL
``	NULL
confirming	NULL
the	NULL
essential	NULL
role	NULL
of	NULL
IL-6	NULL
.	NULL

However	NULL
,	NULL
C57BL/6	NULL
IL-6	NULL
transgenic	NULL
mice	NULL
develop	NULL
massive	NULL
plasmacytosis	NULL
without	NULL
plasmacytomas	NULL
,	NULL
``	NULL
``	NULL
whereas	NULL
BALB/C	NULL
IL-6	NULL
transgenic	NULL
mice	NULL
develop	NULL
transplant	NULL
able	NULL
monoclonal	NULL
plasmacytomas	NULL
.	NULL
``	NULL

''	NULL
These	NULL
animal	NULL
studies	NULL
confirm	NULL
that	NULL
IL-6	NULL
can	NULL
enhance	NULL
susceptibility	NULL
to	NULL
either	NULL
plasmacytosis	NULL
and	NULL
Ab	NULL
formation	NULL
or	NULL
the	NULL
development	NULL
and	NULL
growth	NULL
of	NULL
plasmacytomas	NULL
,	NULL
depending	NULL
on	NULL
the	NULL
genetic	NULL
background	NULL
.	NULL

Mutations	NULL
of	NULL
the	NULL
retinoblastoma	NULL
(	NULL
RB	NULL
)	NULL
gene	NULL
contribute	NULL
to	NULL
cellular	NULL
transformation	NULL
in	NULL
many	NULL
types	NULL
of	NULL
malignancies	NULL
.	NULL

Specifically	NULL
,	NULL
normal	NULL
retinoblastoma	NULL
protein	NULL
(	NULL
pRB	NULL
)	NULL
suppresses	NULL
the	NULL
transition	NULL
from	NULL
G1	NULL
to	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
``	NULL
*	NULL
``	NULL
°	NULL
by	NULL
inhibiting	NULL
E2F-mediated	NULL
transactivation	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
involved	NULL
in	NULL
initiating	NULL
DNA	NULL
synthesis	NULL
,	NULL
ie	NULL
,	NULL
c-myc	NULL
,	NULL
b-myb	NULL
,	NULL
cdc2	NULL
,	NULL
dihydrofolate	NULL
reductase	NULL
,	NULL
and	NULL
thymidine	NULL
kinase	NULL
.	NULL
``	NULL

pRB	NULL
function	NULL
is	NULL
regulated	NULL
by	NULL
phosphorylation	NULL
:	NULL
hypo	NULL
or	NULL
dephosphorylated	NULL
(	NULL
activated	NULL
)	NULL
pRB	NULL
binds	NULL
E2F	NULL
and	NULL
induces	NULL
G1	NULL
growth	NULL
arrest	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
phosphorylated	NULL
(	NULL
inactivated	NULL
)	NULL
pRB	NULL
can	NULL
not	NULL
bind	NULL
E2F	NULL
,	NULL
thereby	NULL
facilitating	NULL
entry	NULL
of	NULL
cells	NULL
into	NULL
S	NULL
phase	NULL
.	NULL
``	NULL

To	NULL
date	NULL
mutations	NULL
in	NULL
RB	NULL
gene	NULL
or	NULL
abnormalities	NULL
in	NULL
pRB	NULL
have	NULL
been	NULL
noted	NULL
in	NULL
up	NULL
to	NULL
70	NULL
%	NULL
of	NULL
MM	NULL
patients	NULL
and	NULL
80	NULL
%	NULL
of	NULL
MM-derived	NULL
cell	NULL
lines	NULL
.	NULL
``	NULL

''	NULL
Moreover	NULL
,	NULL
we	NULL
have	NULL
recently	NULL
From	NULL
the	NULL
Divisions	NULL
of	NULL
Hematologic	NULL
Malignancies	NULL
and	NULL
Neoplastic	NULL
Disease	NULL
Mechanisms	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
Boston	NULL
,	NULL
MA	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Jikei	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
.	NULL

Submitted	NULL
January	NULL
25	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
May	NULL
8	NULL
,	NULL
1996	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Grant	NULL
No	NULL
.	NULL

CA	NULL
50947	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Kenneth	NULL
C.	NULL
Anderson	NULL
,	NULL
MD	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
44	NULL
Binney	NULL
St	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02215	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8806-001	NULL
1	NULL
$	NULL
3.00/0	NULL
2219	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2220	NULL
reported	NULL
that	NULL
transforming	NULL
growth	NULL
factor	NULL
(	NULL
TGF	NULL
/3	NULL
)	NULL
does	NULL
not	NULL
suppress	NULL
phosphorylation	NULL
of	NULL
pRB	NULL
and	NULL
proliferation	NULL
of	NULL
MM	NULL
cells	NULL
,	NULL
``	NULL
as	NULL
occurs	NULL
in	NULL
normal	NULL
B	NULL
cells	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
view	NULL
that	NULL
pRB	NULL
may	NULL
contribute	NULL
to	NULL
MM	NULL
cell	NULL
growth	NULL
.	NULL

In	NULL
this	NULL
regard	NULL
,	NULL
it	NULL
is	NULL
known	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
MM	NULL
cells	NULL
and	NULL
derived	NULL
cell	NULL
lines	NULL
express	NULL
IL-6	NULL
receptors	NULL
,	NULL
and	NULL
yet	NULL
only	NULL
a	NULL
subset	NULL
are	NULL
dependent	NULL
on	NULL
IL-6	NULL
for	NULL
growth	NULL
``	NULL
``	NULL
;	NULL
it	NULL
is	NULL
,	NULL
therefore	NULL
,	NULL
possible	NULL
that	NULL
abnormalities	NULL
in	NULL
cell	NULL
cycle	NULL
regulatory	NULL
proteins	NULL
,	NULL
ie	NULL
,	NULL
RB	NULL
,	NULL
may	NULL
contribute	NULL
to	NULL
MM	NULL
cell	NULL
growth	NULL
and	NULL
progressive	NULL
disease	NULL
.	NULL

In	NULL
the	NULL
present	NULL
report	NULL
,	NULL
we	NULL
characterized	NULL
the	NULL
role	NULL
of	NULL
pRB	NULL
in	NULL
IL-6-mediated	NULL
MM	NULL
cell	NULL
growth	NULL
.	NULL

Although	NULL
both	NULL
phosphorylated	NULL
and	NULL
dephosphorylated	NULL
pRB	NULL
were	NULL
expressed	NULL
in	NULL
all	NULL
serum-starved	NULL
MM	NULL
patient	NULL
cells	NULL
and	NULL
MM-derived	NULL
cell	NULL
lines	NULL
,	NULL
pRB	NULL
was	NULL
predominantly	NULL
in	NULL
its	NULL
phosphorylated	NULL
form	NULL
.	NULL

Exogenous	NULL
IL-6	NULL
downregulated	NULL
dephosphorylated	NULL
pRB	NULL
and	NULL
decreased	NULL
dephosphorylated	NULL
pRB	NULL
to	NULL
E2F	NULL
complexes	NULL
in	NULL
MM	NULL
cells	NULL
,	NULL
Culture	NULL
of	NULL
MM	NULL
cells	NULL
with	NULL
RB	NULL
antisense	NULL
,	NULL
but	NULL
not	NULL
RB	NULL
sense	NULL
,	NULL
oligonucleotide	NULL
(	NULL
ODN	NULL
)	NULL
triggered	NULL
IL-6	NULL
secretion	NULL
and	NULL
proliferation	NULL
in	NULL
MM	NULL
cells	NULL
;	NULL
the	NULL
latter	NULL
was	NULL
partially	NULL
inhibited	NULL
by	NULL
neutralizing	NULL
anti-IL-6	NULL
MoAb	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
both	NULL
dephosphorylated	NULL
and	NULL
phosphorylated	NULL
pRB	NULL
are	NULL
present	NULL
,	NULL
and	NULL
that	NULL
the	NULL
former	NULL
induces	NULL
growth	NULL
arrest	NULL
,	NULL
even	NULL
though	NULL
the	NULL
latter	NULL
predominates	NULL
.	NULL

However	NULL
,	NULL
in	NULL
IL-6-responsive	NULL
MM	NULL
cells	NULL
,	NULL
IL-6	NULL
further	NULL
shifts	NULL
pRB	NULL
from	NULL
its	NULL
dephosphorylated	NULL
to	NULL
its	NULL
phosphorylated	NULL
form	NULL
,	NULL
thereby	NULL
promoting	NULL
MM	NULL
cell	NULL
growth	NULL
via	NULL
two	NULL
mechanisms	NULL
:	NULL
by	NULL
decreasing	NULL
binding	NULL
of	NULL
dephosphorylated	NULL
pRB	NULL
to	NULL
E2F	NULL
and	NULL
releasing	NULL
growth	NULL
arrest	NULL
,	NULL
and	NULL
by	NULL
upregulating	NULL
IL-6	NULL
secretion	NULL
by	NULL
MM	NULL
cells	NULL
and	NULL
IL-6-mediated	NULL
autocrine	NULL
tumor	NULL
cell	NULL
growth	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
MM	NULL
cells	NULL
and	NULL
MM-derived	NULL
cell	NULL
lines	NULL
.	NULL

-	NULL
Mononuclear	NULL
cells	NULL
(	NULL
MCs	NULL
)	NULL
were	NULL
isolated	NULL
from	NULL
three	NULL
patients	NULL
with	NULL
MM	NULL
by	NULL
Ficoll-Hypaque	NULL
(	NULL
FH	NULL
)	NULL
density	NULL
gradient	NULL
centrifugation	NULL
,	NULL
incubated	NULL
with	NULL
HB7	NULL
(	NULL
anti-CD38	NULL
)	NULL
MoAb-biotin-streptavidin	NULL
and	NULL
2H4	NULL
(	NULL
anti-CD45RA	NULL
)	NULL
MoAb-fluores-cein	NULL
isothiocyanate	NULL
on	NULL
ice	NULL
.	NULL

MM	NULL
cells	NULL
(	NULL
96	NULL
%	NULL
+	NULL
2	NULL
%	NULL
CD38*	NULL
were	NULL
isolated	NULL
using	NULL
an	NULL
Epics	NULL
C	NULL
Cell	NULL
Sorter	NULL
(	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
RPMI-1640	NULL
media	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
,	NULL
L-glutamine	NULL
(	NULL
L-glu	NULL
)	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
100	NULL
U/mL	NULL
penicillin	NULL
(	NULL
pen	NULL
)	NULL
,	NULL
and	NULL
100	NULL
ug/mL	NULL
streptomycin	NULL
(	NULL
strep	NULL
)	NULL
(	NULL
GIBCO	NULL
)	NULL
.	NULL

The	NULL
ARH-77	NULL
,	NULL
IM-9	NULL
,	NULL
RPMI-8226	NULL
,	NULL
and	NULL
U-266	NULL
human	NULL
MM-derived	NULL
cell	NULL
lines	NULL
'	NULL
were	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rock-ville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
XG-1	NULL
IL-6-dependent	NULL
MM	NULL
cell	NULL
line	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
