,	NULL
which	NULL
mediate	NULL
inflammatory	NULL
activity	NULL
in	NULL
various	NULL
diseases	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
exact	NULL
cellular	NULL
mechanisms	NULL
by	NULL
which	NULL
GC	NULL
exert	NULL
their	NULL
anti-inflammatory	NULL
capacity	NULL
in	NULL
monocytes	NULL
are	NULL
only	NULL
incompletely	NULL
understood	NULL
.	NULL

*Department	NULL
of	NULL
Medicine	NULL
B	NULL
,	NULL
*Institute	NULL
for	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Miinster	NULL
,	NULL
Miinster	NULL
,	NULL
Germany	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
24	NULL
,	NULL
1999	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
July	NULL
13	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Wilhelm	NULL
Sander-Stiftung	NULL
(	NULL
Miinchen	NULL
,	NULL
Germany	NULL
)	NULL
through	NULL
Grant	NULL
96.046.1	NULL
and	NULL
by	NULL
the	NULL
Interdisciplinary	NULL
Center	NULL
for	NULL
Clinical	NULL
Research	NULL
,	NULL
17KF-D13	NULL
.	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Torsten	NULL
Kucharzik	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
B	NULL
,	NULL
University	NULL
of	NULL
Miinster	NULL
,	NULL
Albert-Schweitzer-Str	NULL
.	NULL

33	NULL
,	NULL
D-48129	NULL
Miinster	NULL
,	NULL
Germany	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
kucharz	NULL
@	NULL
uni-muenster.de	NULL
°	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
GC	NULL
,	NULL
glucocorticoid	NULL
(	NULL
s	NULL
)	NULL
;	NULL
PCD	NULL
,	NULL
programmed	NULL
cell	NULL
death	NULL
;	NULL
PI	NULL
,	NULL
propidium	NULL
iodide	NULL
;	NULL
TEM	NULL
,	NULL
transmission	NULL
electron	NULL
microscopy	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
Apoptosis	NULL
is	NULL
a	NULL
physiological	NULL
self-destruction	NULL
mechanism	NULL
that	NULL
is	NULL
regulated	NULL
by	NULL
an	NULL
endogenous	NULL
program	NULL
and	NULL
signals	NULL
from	NULL
other	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
characterized	NULL
by	NULL
typical	NULL
morphological	NULL
features	NULL
and	NULL
leads	NULL
to	NULL
the	NULL
removal	NULL
of	NULL
the	NULL
dying	NULL
cell	NULL
by	NULL
macrophages	NULL
in	NULL
a	NULL
way	NULL
that	NULL
prevents	NULL
the	NULL
onset	NULL
of	NULL
inflammatory	NULL
reactions	NULL
(	NULL
22	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Monocytes	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
undergo	NULL
rapid	NULL
apoptosis	NULL
in	NULL
culture	NULL
unless	NULL
stimulated	NULL
with	NULL
LPS	NULL
or	NULL
with	NULL
proinflammatory	NULL
cytokines	NULL
such	NULL
as	NULL
TNF-a	NULL
or	NULL
IL-1	NULL
,	NULL
which	NULL
enhance	NULL
monocyte	NULL
survival	NULL
by	NULL
omitting	NULL
the	NULL
initiation	NULL
of	NULL
apoptosis	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
dealing	NULL
with	NULL
the	NULL
role	NULL
of	NULL
anti-inflammatory	NULL
cytokines	NULL
and	NULL
their	NULL
suppressive	NULL
effects	NULL
on	NULL
monocytes	NULL
demonstrated	NULL
that	NULL
IL-4	NULL
as	NULL
well	NULL
as	NULL
IL-10	NULL
is	NULL
able	NULL
to	NULL
induce	NULL
apoptosis	NULL
in	NULL
monocytes	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
was	NULL
postulated	NULL
that	NULL
the	NULL
regulatory	NULL
role	NULL
of	NULL
anti-inflammatory	NULL
cytokines	NULL
in	NULL
the	NULL
development	NULL
of	NULL
inflammatory	NULL
reactions	NULL
also	NULL
involves	NULL
the	NULL
regulation	NULL
of	NULL
monocyte	NULL
apoptosis	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
GC	NULL
might	NULL
evoke	NULL
apoptosis	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

Using	NULL
four	NULL
different	NULL
methods	NULL
for	NULL
the	NULL
determination	NULL
of	NULL
apoptosis	NULL
,	NULL
we	NULL
could	NULL
clearly	NULL
demonstrate	NULL
that	NULL
GC	NULL
at	NULL
therapeutic	NULL
concentrations	NULL
are	NULL
strong	NULL
inducers	NULL
of	NULL
apoptosis	NULL
in	NULL
human	NULL
monocytes	NULL
in	NULL
a	NULL
time-	NULL
and	NULL
dose-dependent	NULL
manner	NULL
.	NULL

Our	NULL
data	NULL
suggest	NULL
that	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
the	NULL
well-known	NULL
anti-inflammatory	NULL
and	NULL
immunosuppressive	NULL
effects	NULL
of	NULL
GC	NULL
on	NULL
monocytes	NULL
and	NULL
macrophages	NULL
are	NULL
mediated	NULL
by	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Abs	NULL
and	NULL
reagents	NULL
PE-conjugated	NULL
mouse	NULL
anti-human	NULL
Leu	NULL
M3	NULL
mAb	NULL
(	NULL
anti-CD14	NULL
,	NULL
clone	NULL
P9	NULL
,	NULL
IgG2b	NULL
)	NULL
and	NULL
control	NULL
mAb	NULL
of	NULL
appropriate	NULL
Ig	NULL
isotype	NULL
were	NULL
obtained	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

FITC-labeled	NULL
annexin-V	NULL
(	NULL
1/1	NULL
stoichi-ometric	NULL
complex	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Bender	NULL
Medsystems	NULL
(	NULL
Vienna	NULL
,	NULL
Aus-tria	NULL
)	NULL
.	NULL

Caspase-3	NULL
inhibitor	NULL
(	NULL
28-30	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Calbiochem	NULL
(	NULL
65812	NULL
Bad	NULL
Soden	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
and	NULL
dexamethasone	NULL
,	NULL
prednisolone	NULL
,	NULL
hydrocortisone	NULL
(	NULL
water-soluble	NULL
)	NULL
,	NULL
mifepristone	NULL
(	NULL
31	NULL
)	NULL
(	NULL
GC	NULL
receptor	NULL
antagonist	NULL
)	NULL
,	NULL
and	NULL
all	NULL
other	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Isolation	NULL
and	NULL
culture	NULL
of	NULL
human	NULL
monocytes	NULL
Human	NULL
monocytes	NULL
were	NULL
isolated	NULL
from	NULL
40	NULL
ml	NULL
of	NULL
EDTA-treated	NULL
blood	NULL
,	NULL
drawn	NULL
from	NULL
healthy	NULL
volunteers	NULL
,	NULL
or	NULL
from	NULL
fresh	NULL
leukocyte	NULL
buffy	NULL
coats	NULL
.	NULL

We	NULL
used	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
recently	NULL
described	NULL
hypotonic	NULL
density	NULL
gradient	NULL
centrifugation	NULL
method	NULL
with	NULL
Ficoll	NULL
and	NULL
Percoll	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
mononuclear	NULL
cells	NULL
were	NULL
collected	NULL
from	NULL
the	NULL
interphase	NULL
after	NULL
Ficoll	NULL
separation	NULL
and	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
.	NULL

Subsequently	NULL
,	NULL
cells	NULL
were	NULL
separated	NULL
into	NULL
lymphocytes	NULL
and	NULL
monocytes	NULL
on	NULL
a	NULL
hypotonic	NULL
Percoll	NULL
density	NULL
gradient	NULL
(	NULL
1.129	NULL
g/ml	NULL
)	NULL
.	NULL

From	NULL
the	NULL
two	NULL
interphases	NULL
,	NULL
the	NULL
upper	NULL
interphase	NULL
containing	NULL
the	NULL
monocytes	NULL
was	NULL
collected	NULL
and	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
.	NULL

The	NULL
monocyte	NULL
suspension	NULL
was	NULL
adjusted	NULL
to	NULL
10°	NULL
monocytes/ml	NULL
and	NULL
plated	NULL
on	NULL
24-well	NULL
plates	NULL
(	NULL
Greiner	NULL
,	NULL
Solin-gen	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
further	NULL
enriched	NULL
by	NULL
a	NULL
90-min	NULL
adherence	NULL
to	NULL
culture	NULL
plates	NULL
and	NULL
washed	NULL
two	NULL
times	NULL
with	NULL
PBS	NULL
.	NULL

Enriched	NULL
monocytes	NULL
were	NULL
incubated	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
1	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
heat-inac-tivated	NULL
,	NULL
pooled	NULL
AB	NULL
sera	NULL
(	NULL
complete	NULL
culture	NULL
medium	NULL
)	NULL
for	NULL
24-96	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
dexamethasone	NULL
(	NULL
10~°	NULL
to	NULL
10~	NULL
``	NULL
M	NULL
)	NULL
,	NULL
prednisolone	NULL
(	NULL
4	NULL
X	NULL
10~	NULL
``	NULL
to	NULL
4	NULL
X	NULL
10~	NULL
>	NULL
M	NULL
)	NULL
,	NULL
and	NULL
hydrocortisone	NULL
(	NULL
3	NULL
X	NULL
10~°	NULL
to	NULL
3	NULL
X	NULL
10~	NULL
M	NULL
)	NULL
.	NULL

All	NULL
culture	NULL
reagents	NULL
used	NULL
had	NULL
endotoxin	NULL
levels	NULL
of	NULL
<	NULL
0.01	NULL
ng/ml	NULL
LPS	NULL
.	NULL

The	NULL
viability	NULL
of	NULL
the	NULL
monocytes	NULL
was	NULL
>	NULL
95	NULL
%	NULL
as	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
ex-clusion	NULL
;	NULL
purity	NULL
was	NULL
>	NULL
90	NULL
%	NULL
as	NULL
assessed	NULL
by	NULL
flow	NULL
cytometric	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
and	NULL
nonspecific	NULL
esterase	NULL
staining	NULL
.	NULL

Detection	NULL
of	NULL
annexin-V	NULL
staining	NULL
and	NULL
CD14	NULL
expression	NULL
on	NULL
human	NULL
monocytes	NULL
Monocytes	NULL
,	NULL
prepared	NULL
and	NULL
treated	NULL
as	NULL
described	NULL
above	NULL
,	NULL
were	NULL
double-labeled	NULL
with	NULL
PE-conjugated	NULL
Leu	NULL
M3	NULL
mAb	NULL
(	NULL
anti-CD14	NULL
)	NULL
and	NULL
annexin-V	NULL
FITC	NULL
in	NULL
PBS	NULL
(	NULL
with	NULL
100	NULL
mg/l	NULL
CaCl	NULL
,	NULL
and	NULL
100	NULL
mg/l	NULL
MgC1	NULL
,	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

PE-	NULL
and	NULL
FITC-conjugated	NULL
murine	NULL
IgG	NULL
mAbs	NULL
of	NULL
unrelated	NULL
specificities	NULL
were	NULL
always	NULL
used	NULL
as	NULL
controls	NULL
.	NULL

After	NULL
staining	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
and	NULL
measured	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Determination	NULL
of	NULL
apoptosis	NULL
by	NULL
DNA	NULL
electrophoresis	NULL
DNA	NULL
extraction	NULL
and	NULL
electrophoresis	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
33	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
1	NULL
X	NULL
10	NULL
'	NULL
monocytes	NULL
were	NULL
first	NULL
lysed	NULL
by	NULL
a	NULL
hypotonic	NULL
lysing	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
1	NULL
mM	NULL
