buffer	NULL
which	NULL
contained	NULL
0.05	NULL
M	NULL
Tris	NULL
hydro-chloride	NULL
(	NULL
pH	NULL
7.0	NULL
)	NULL
,	NULL
0.15	NULL
M	NULL
NaCl	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
1	NULL
%	NULL
sodium	NULL
deoxycholate	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
.	NULL

The	NULL
medium	NULL
containing	NULL
the	NULL
virus	NULL
particle	NULL
was	NULL
centrifuged	NULL
at	NULL
800	NULL
x	NULL
g	NULL
and	NULL
passed	NULL
through	NULL
a	NULL
0.22-wm-pore-size	NULL
filter	NULL
to	NULL
prevent	NULL
cell	NULL
contamination	NULL
of	NULL
the	NULL
supernatant	NULL
.	NULL

Cell-free	NULL
supernatants	NULL
were	NULL
then	NULL
centrifuged	NULL
for	NULL
1	NULL
h	NULL
at	NULL
16,000	NULL
rpm	NULL
in	NULL
an	NULL
Eppendorf	NULL
microcentrifuge	NULL
.	NULL

Lysates	NULL
were	NULL
prepared	NULL
from	NULL
both	NULL
the	NULL
labeled	NULL
transfected	NULL
cells	NULL
and	NULL
from	NULL
the	NULL
virus	NULL
peliets	NULL
.	NULL

The	NULL
cell	NULL
and	NULL
viral	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
9	NULL
)	NULL
with	NULL
antiserum	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
acquired	NULL
immune	NULL
deficiency	NULL
syndrome	NULL
(	NULL
AIDS	NULL
)	NULL
which	NULL
recognized	NULL
a	NULL
broad	NULL
spectrum	NULL
of	NULL
viral	NULL
structural	NULL
proteins	NULL
.	NULL

The	NULL
lysates	NULL
were	NULL
also	NULL
precipitated	NULL
with	NULL
a	NULL
monospecific	NULL
anti-vpr	NULL
serum	NULL
.	NULL

The	NULL
rabbit	NULL
vpr	NULL
antiserum	NULL
used	NULL
was	NULL
raised	NULL
against	NULL
a	NULL
synthetic	NULL
peptide	NULL
correspond	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

3097	NULL
ing	NULL
to	NULL
the	NULL
amino-terminal	NULL
19	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
vpr	NULL
protein	NULL
.	NULL

As	NULL
described	NULL
previously	NULL
(	NULL
2	NULL
)	NULL
,	NULL
this	NULL
antiserum	NULL
recognizes	NULL
a	NULL
15-kDa	NULL
protein	NULL
in	NULL
cells	NULL
producing	NULL
the	NULL
vpr	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

The	NULL
peptide	NULL
used	NULL
to	NULL
raise	NULL
the	NULL
antiserum	NULL
competed	NULL
for	NULL
recognition	NULL
of	NULL
the	NULL
15-kDa	NULL
protein	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

The	NULL
vpr	NULL
product	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
cells	NULL
producing	NULL
the	NULL
HXBRU~	NULL
virus	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

The	NULL
vpr	NULL
peptide	NULL
antiserum	NULL
also	NULL
recognized	NULL
the	NULL
15-kDa	NULL
protein	NULL
in	NULL
the	NULL
lysates	NULL
of	NULL
pelleted	NULL
virus	NULL
prepared	NULL
from	NULL
cells	NULL
producing	NULL
the	NULL
HXBRU*	NULL
virus	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lane	NULL
1	NULL
)	NULL
.	NULL

No	NULL
vpr	NULL
product	NULL
was	NULL
detected	NULL
in	NULL
viruses	NULL
pelleted	NULL
from	NULL
cultures	NULL
producing	NULL
the	NULL
HXBRU~	NULL
virus	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lane	NULL
3	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
protein	NULL
of	NULL
approximately	NULL
9	NULL
kDa	NULL
of	NULL
molecular	NULL
mass	NULL
was	NULL
detected	NULL
only	NULL
in	NULL
viruses	NULL
pelleted	NULL
from	NULL
cultures	NULL
producing	NULL
the	NULL
HXBRU*	NULL
and	NULL
HXBRU~	NULL
viruses	NULL
with	NULL
both	NULL
the	NULL
vpr	NULL
peptide	NULL
antiserum	NULL
and	NULL
the	NULL
AIDS	NULL
patient	NULL
serum	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
1	NULL
to	NULL
4	NULL
)	NULL
.	NULL

The	NULL
recognition	NULL
of	NULL
this	NULL
9-kDa	NULL
protein	NULL
was	NULL
not	NULL
competed	NULL
for	NULL
by	NULL
the	NULL
vpr	NULL
peptide	NULL
,	NULL
suggesting	NULL
a	NULL
nonspecific	NULL
reaction	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
vpr	NULL
protein	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
virus	NULL
particle	NULL
.	NULL

The	NULL
association	NULL
appears	NULL
to	NULL
t-O	NULL
--	NULL
Ow	NULL
tat	NULL
(	NULL
)	NULL
tat	NULL
m	NULL
vpu	NULL
rev	NULL
D	NULL
(	NULL
C	NULL
--	NULL
)	NULL
ti	NULL
gag	NULL
vpr	NULL
rev	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
L	NULL
1	NULL
i	NULL
1	NULL
1	NULL
1	NULL
L	NULL
1	NULL
L	NULL
1	NULL
1	NULL
A	NULL
t	NULL
¢	NULL
EcoRI	NULL
_	NULL
Nco	NULL
!	NULL

Kpn	NULL
!	NULL

(	NULL
4193	NULL
)	NULL
-	NULL
(	NULL
S255	NULL
)	NULL
(	NULL
5893	NULL
)	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Genetic	NULL
organization	NULL
of	NULL
HIV-1	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
initiator	NULL
AUG	NULL
codons	NULL
in	NULL
viral	NULL
genes	NULL
.	NULL

To	NULL
generate	NULL
a	NULL
vpr*	NULL
provirus	NULL
,	NULL
a	NULL
segment	NULL
of	NULL
the	NULL
HXBc2	NULL
provirus	NULL
(	NULL
6	NULL
)	NULL
located	NULL
between	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
pol	NULL
(	NULL
EcoRI	NULL
at	NULL
nucleotide	NULL
position	NULL
4193	NULL
;	NULL
+1	NULL
is	NULL
the	NULL
site	NULL
of	NULL
initiation	NULL
of	NULL
transcription	NULL
)	NULL
and	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
env	NULL
(	NULL
KpnI	NULL
site	NULL
at	NULL
nucleotide	NULL
5893	NULL
)	NULL
,	NULL
a	NULL
region	NULL
that	NULL
contains	NULL
the	NULL
entire	NULL
vpr	NULL
coding	NULL
sequence	NULL
(	NULL
BA	NULL
)	NULL
,	NULL
was	NULL
replaced	NULL
with	NULL
the	NULL
corresponding	NULL
segment	NULL
derived	NULL
from	NULL
the	NULL
closely	NULL
related	NULL
BRU	NULL
provirus	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
genotype	NULL
of	NULL
the	NULL
resultant	NULL
provirus	NULL
(	NULL
HXBRU*	NULL
)	NULL
is	NULL
5°	NULL
LTRpxse	NULL
»	NULL
£48	NULL
uxBe2	NULL
PO	NULL
xn	NULL
vif	NULL
``	NULL
srv	NULL
YP	NULL
``	NULL
seru	NULL
11	NULL
rru	NULL
``	NULL
EV	NULL
*	NULL
aru	NULL
YP4	NULL
aru	NULL
AY	NULL
uxser	NULL
3	NULL
'	NULL
LTRpuys	NULL
.	NULL

;	NULL
.	NULL

Introduction	NULL
of	NULL
a	NULL
frameshift	NULL
at	NULL
an	NULL
Neo	NULL
!	NULL

site	NULL
(	NULL
nucleotide	NULL
position	NULL
5255	NULL
)	NULL
in	NULL
HXBRU*	NULL
generated	NULL
a	NULL
provirus	NULL
expressing	NULL
a	NULL
truncated	NULL
vpr	NULL
product	NULL
(	NULL
HXBRU~	NULL
)	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
location	NULL
of	NULL
the	NULL
recently	NULL
identified	NULL
coding	NULL
sequences	NULL
of	NULL
the	NULL
(	NULL
inv	NULL
)	NULL
fusion	NULL
protein	NULL
is	NULL
shown	NULL
(	NULL
7a	NULL
)	NULL
.	NULL

3098	NULL
NOTES	NULL
J.	NULL
Viror	NULL
.	NULL

A	NULL
B	NULL
1	NULL
2.	NULL
a	NULL
4	NULL
8.0.1	NULL
2	NULL
8.4	NULL
c	NULL
100	NULL
60	NULL
[	NULL
-|	NULL
90	NULL
=	NULL
gp	NULL
160/120	NULL
50	NULL
|-	NULL
-|	NULL
80	NULL
-|	NULL
70	NULL
40	NULL
[	NULL
-	NULL
-|	NULL
eo	NULL
-|	NULL
50	NULL
30	NULL
|	NULL
--	NULL
|	NULL
40	NULL
Sucrose	NULL
(	NULL
%	NULL
)	NULL
20	NULL
|-	NULL
-|	NULL
30	NULL
-|	NULL
20	NULL
Reverse	NULL
Transcriptase	NULL
Activity	NULL
(	NULL
10	NULL
8	NULL
counts/min	NULL
)	NULL
[	NULL
35	NULL
S	NULL
]	NULL
Cysteine-Labeled	NULL
Proteins	NULL
(	NULL
103	NULL
counts/min	NULL
)	NULL
1	NULL
8	NULL
Fractions	NULL
18kd	NULL
15k	NULL
-	NULL
Sucrose	NULL
Gradient	NULL
Fractions	NULL
103kd	NULL
-	NULL
``	NULL
4-	NULL
gp120	NULL
67kd	NULL
-	NULL
sti	NULL
.	NULL

coas	NULL
wills	NULL
41kd	NULL
«	NULL
lls	NULL
28kd	NULL
-	NULL
@	NULL
&	NULL
D	NULL
T	NULL
am	NULL
an	NULL
o-	NULL
=	NULL
4-	NULL
p24	NULL
18kd	NULL
-	NULL
,	NULL
«	NULL
-	NULL
C	NULL
a	NULL
»	NULL
-	NULL
4-	NULL
p17	NULL
15kd	NULL
-	NULL
«	NULL
wee	NULL
w	NULL
<	NULL
-	NULL
vor	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Detection	NULL
of	NULL
the	NULL
vpr	NULL
product	NULL
in	NULL
the	NULL
extracellular	NULL
virions	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Lysates	NULL
prepared	NULL
from	NULL
[	NULL
*SJcysteine-labeled	NULL
Jurkat	NULL
cells	NULL
transfected	NULL
with	NULL
either	NULL
HXBRU	NULL
*	NULL
(	NULL
lanes	NULL
1	NULL
to	NULL
3	NULL
)	NULL
or	NULL
HXBRU~	NULL
(	NULL
lanes	NULL
4	NULL
to	NULL
6	NULL
)	NULL
provirus	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
vpr	NULL
peptide	NULL
antiserum	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
4	NULL
)	NULL
,	NULL
vpr	NULL
peptide	NULL
antiserum	NULL
preincubated	NULL
with	NULL
500	NULL
wmol	NULL
of	NULL
peptide	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
5	NULL
)	NULL
,	NULL
or	NULL
AIDS	NULL
patient	NULL
serum	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
6	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Lysates	NULL
of	NULL
pelleted	NULL
virus	NULL
prepared	NULL
from	NULL
Jurkat	NULL
cells	NULL
transfected	NULL
with	NULL
either	NULL
HXBRU*	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
or	NULL
HXBRU~	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
provirus	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
vpr	NULL
peptide	NULL
antiserum	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
3	NULL
)	NULL
or	NULL
AIDS	NULL
patient	NULL
serum	NULL
(	NULL
lanes	NULL
2	NULL
and	NULL
4	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Pelieted	NULL
virions	NULL
prepared	NULL
from	NULL
[	NULL
*S	NULL
]	NULL
cysteine-labeled	NULL
HXBRU	NULL
*-transfected	NULL
Jurkat	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
400	NULL
pl	NULL
of	NULL
TNE	NULL
,	NULL
layered	NULL
on	NULL
a	NULL
15	NULL
to	NULL
60	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
sucrose	NULL
gradient	NULL
,	NULL
and	NULL
centrifuged	NULL
at	NULL
45,000	NULL
rpm	NULL
for	NULL
3	NULL
h	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Eleven	NULL
fractions	NULL
(	NULL
400	NULL
pl	NULL
each	NULL
)	NULL
were	NULL
collected	NULL
.	NULL

Reverse	NULL
transcriptase	NULL
assays	NULL
(	NULL
7	NULL
)	NULL
were	NULL
performed	NULL
on	NULL
50-pl	NULL
portions	NULL
of	NULL
each	NULL
fraction	NULL
(	NULL
&	NULL
)	NULL
.	NULL

Ten	NULL
microliters	NULL
of	NULL
each	NULL
fraction	NULL
was	NULL
counted	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
to	NULL
determine	NULL
the	NULL
amount	NULL
of	NULL
[	NULL
**S	NULL
]	NULL
cysteine-labeled	NULL
proteins	NULL
(	NULL
@	NULL
)	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Immunoprecipitates	NULL
of	NULL
either	NULL
240	NULL
or	NULL
100	NULL
pl	NULL
of	NULL
each	NULL
sucrose	NULL
gradient	NULL
fraction	NULL
with	NULL
vpr	NULL
peptide	NULL
antiserum	NULL
(	NULL
a	NULL
)	NULL
or	NULL
AIDS	NULL
patient	NULL
antiserum	NULL
(	NULL
b	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

kd	NULL
,	NULL
Kilodaltons	NULL
.	NULL

Vor	NULL
.	NULL

64	NULL
,	NULL
1990	NULL
be	NULL
specific	NULL
,	NULL
since	NULL
in	NULL
similar	NULL
experiments	NULL
using	NULL
this	NULL
and	NULL
other	NULL
proviruses	NULL
,	NULL
monospecific	NULL
antiserum	NULL
to	NULL
the	NULL
fat	NULL
,	NULL
rev	NULL
,	NULL
vpu	NULL
,	NULL
and	NULL
nef	NULL
proteins	NULL
did	NULL
not	NULL
detect	NULL
these	NULL
proteins	NULL
in	NULL
the	NULL
pelleted	NULL
fraction	NULL
of	NULL
the	NULL
viruses	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
rule	NULL
out	NULL
cell	NULL
contamination	NULL
in	NULL
the	NULL
supernatant	NULL
,	NULL
the	NULL
suspended	NULL
HXBRU	NULL
*	NULL
virus	NULL
pellet	NULL
was	NULL
layered	NULL
onto	NULL
a	NULL
sucrose	NULL
gradient	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
virus	NULL
was	NULL
suspended	NULL
in	NULL
400	NULL
pl	NULL
of	NULL
a	NULL
buffer	NULL
(	NULL
TNE	NULL
)	NULL
which	NULL
contained	NULL
Tris	NULL
(	NULL
10	NULL
mM	NULL
;	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
EDTA	NULL
.	NULL

A	NULL
4-mi	NULL
linear	NULL
sucrose	NULL
gradient	NULL
(	NULL
15	NULL
to	NULL
60	NULL
%	NULL
,	NULL
wt/vol	NULL
)	NULL
spun	NULL
at	NULL
45,000	NULL
rpm	NULL
for	NULL
3	NULL
h	NULL
was	NULL
used	NULL
.	NULL

Eleven	NULL
fractions	NULL
of	NULL
400	NULL
ul	NULL
each	NULL
were	NULL
collected	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
[	NULL
°°S	NULL
)	NULL
Jcysteine-labeled	NULL
protein	NULL
in	NULL
each	NULL
fraction	NULL
and	NULL
the	NULL
reverse	NULL
transcriptase	NULL
activity	NULL
were	NULL
determined	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
each	NULL
fraction	NULL
was	NULL
precipitated	NULL
with	NULL
either	NULL
an	NULL
AIDS	NULL
patient	NULL
antiserum	NULL
or	NULL
the	NULL
monospecific	NULL
vpr	NULL
antiserum	NULL
(	NULL
Fig	NULL
.	NULL

2D	NULL
)	NULL
.	NULL

The	NULL
vpr	NULL
protein	NULL
cosedimented	NULL
with	NULL
virus	NULL
particles	NULL
by	NULL
all	NULL
measures	NULL
used	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

The	NULL
peak	NULL
of	NULL
vpr	NULL
protein	NULL
corresponds	NULL
to	NULL
the	NULL
peak	NULL
of	NULL
reverse	NULL
transcriptase	NULL
activity	NULL
,	NULL
the	NULL
peak	NULL
of	NULL
[	NULL
**SJcysteine-labeled	NULL
proteins	NULL
in	NULL
the	NULL
gradient	NULL
,	NULL
and	NULL
the	NULL
peak	NULL
of	NULL
virion	NULL
proteins	NULL
as	NULL
detected	NULL
by	NULL
AIDS	NULL
patient	NULL
antiserum	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
radioactivity	NULL
in	NULL
the	NULL
bands	NULL
corresponding	NULL
to	NULL
p24	NULL
,	NULL
p17	NULL
,	NULL
and	NULL
vpr	NULL
p15	NULL
protein	NULL
in	NULL
the	NULL
immunoprecipitates	NULL
of	NULL
cell	NULL
lysates	NULL
and	NULL
virus	NULL
particles	NULL
was	NULL
determined	NULL
.	NULL

The	NULL
results	NULL
showed	NULL
that	NULL
the	NULL
ratios	NULL
of	NULL
the	NULL
proteins	NULL
associated	NULL
with	NULL
the	NULL
viral	NULL
particles	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
roughly	NULL
equivalent	NULL
,	NULL
between	NULL
5:1	NULL
and	NULL
10:1	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
difficult	NULL
to	NULL
calculate	NULL
stoichiometry	NULL
from	NULL
such	NULL
measurements	NULL
because	NULL
the	NULL
efficiency	NULL
of	NULL
immunoprecipitation	NULL
may	NULL
vary	NULL
for	NULL
each	NULL
protein	NULL
,	NULL
the	NULL
results	NULL
indicate	NULL
that	NULL
multiple	NULL
vpr	NULL
proteins	NULL
were	NULL
incorporated	NULL
into	NULL
each	NULL
virion	NULL
.	NULL

The	NULL
results	NULL
of	NULL
these	NULL
experiments	NULL
demonstrate	NULL
that	NULL
the	NULL
vpr	NULL
protein	NULL
is	NULL
incorporated	NULL
into	NULL
cell-free	NULL
virus	NULL
particles	NULL
.	NULL

The	NULL
vpr	NULL
protein	NULL
is	NULL
the	NULL
first	NULL
regulatory	NULL
product	NULL
of	NULL
HIV-1	NULL
to	NULL
be	NULL
found	NULL
associated	NULL
with	NULL
viral	NULL
particles	NULL
.	NULL

Experiments	NULL
similar	NULL
to	NULL
these	NULL
failed	NULL
to	NULL
detect	NULL
the	NULL
fat	NULL
,	NULL
rev	NULL
,	NULL
vpu	NULL
,	NULL
or	NULL
nef	NULL
protein	NULL
associated	NULL
with	NULL
virus	NULL
particles	NULL
(	NULL
E.	NULL
A.	NULL
Cohen	NULL
,	NULL
J.	NULL
G.	NULL
Sodroski	NULL
,	NULL
and	NULL
W.	NULL
A.	NULL
Haseltine	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

The	NULL
vpx	NULL
protein	NULL
of	NULL
HIV	NULL
type	NULL
2	NULL
