IFNgamma	B-protein
in	O
monocytes	B-cell_type
by	O
suppressing	O
the	O
tyrosine	O
phosphorylation	O
of	O
STAT1	B-protein
.	O

This	O
may	O
occur	O
through	O
the	O
ability	O
of	O
IL-10	B-protein
to	O
induce	O
expression	O
of	O
the	O
gene	O
,	O
suppressor	O
of	O
cytokine	B-protein
signaling	I-protein
3	I-protein
(	O
SOCS3	B-protein
)	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

FOCUS	NULL
ON	NULL
HEMATOLOGY	NULL
Interleukin-10	NULL
Inhibits	NULL
Expression	NULL
of	NULL
Both	NULL
Interferon	NULL
a-	NULL
and	NULL
Interferon	NULL
y-Induced	NULL
Genes	NULL
by	NULL
Suppressing	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
STAT1	NULL
By	NULL
Satoshi	NULL
Ito	NULL
,	NULL
Parsw	NULL
a	NULL
Ansari	NULL
,	NULL
Minoru	NULL
Sakatsume	NULL
,	NULL
Harold	NULL
Dickensheets	NULL
,	NULL
Nancy	NULL
Vazquez	NULL
,	NULL
Raymond	NULL
P.	NULL
Donnelly	NULL
,	NULL
Andrew	NULL
C.	NULL
Larner	NULL
,	NULL
and	NULL
David	NULL
S.	NULL
Finbloom	NULL
Interleukin-10	NULL
(	NULL
IL-10	NULL
)	NULL
helps	NULL
maintain	NULL
polarized	NULL
T-helper	NULL
cells	NULL
in	NULL
a	NULL
T-helper	NULL
lymphocyte	NULL
2	NULL
(	NULL
Th2	NULL
)	NULL
phenotype	NULL
.	NULL

Part	NULL
of	NULL
this	NULL
process	NULL
involves	NULL
the	NULL
prevention	NULL
of	NULL
the	NULL
development	NULL
of	NULL
Th1	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
a	NULL
primary	NULL
source	NULL
of	NULL
interferon	NULL
y	NULL
(	NULL
IFNy	NULL
)	NULL
,	NULL
a	NULL
potent	NULL
activator	NULL
of	NULL
monocytes	NULL
and	NULL
an	NULL
inhibitor	NULL
of	NULL
Th2	NULL
proliferation	NULL
.	NULL

Because	NULL
monocytes	NULL
and	NULL
macrophages	NULL
are	NULL
important	NULL
mediators	NULL
of	NULL
Th1-type	NULL
responses	NULL
,	NULL
such	NULL
as	NULL
delayed-type	NULL
hypersensitivity	NULL
,	NULL
we	NULL
sought	NULL
to	NULL
determine	NULL
if	NULL
IL-10	NULL
could	NULL
directly	NULL
mediate	NULL
inhibition	NULL
of	NULL
IFNy-	NULL
and	NULL
IFN	NULL
«	NULL
-induced	NULL
gene	NULL
expression	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Highly	NULL
purified	NULL
monocytes	NULL
were	NULL
incubated	NULL
with	NULL
IL-10	NULL
for	NULL
60	NULL
to	NULL
90	NULL
minutes	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
IFNy	NULL
or	NULL
IFN	NULL
«	NULL
.	NULL

IL-10	NULL
preincubation	NULL
resulted	NULL
in	NULL
the	NULL
inhibition	NULL
of	NULL
gene	NULL
expression	NULL
for	NULL
several	NULL
IFN-induced	NULL
genes	NULL
,	NULL
such	NULL
as	NULL
IP-10	NULL
,	NULL
ISG54	NULL
,	NULL
and	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
.	NULL

The	NULL
NTERFERON	NULL
a	NULL
(	NULL
IFNa	NULL
)	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
therapeutically	NULL
effective	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
certain	NULL
types	NULL
of	NULL
leukemias	NULL
and	NULL
lymphomas	NULL
!	NULL

and	NULL
in	NULL
some	NULL
solid	NULL
tumors	NULL
such	NULL
as	NULL
melanoma	NULL
.	NULL
``	NULL

Although	NULL
not	NULL
used	NULL
as	NULL
frequently	NULL
as	NULL
IFN	NULL
,	NULL
IFNy	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
some	NULL
activity	NULL
in	NULL
renal	NULL
cell	NULL
carcinoma	NULL
and	NULL
is	NULL
a	NULL
major	NULL
secretory	NULL
product	NULL
of	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
interleukin-12	NULL
(	NULL
IL-12	NULL
)	NULL
.4	NULL
Obviously	NULL
,	NULL
not	NULL
all	NULL
tumors	NULL
respond	NULL
to	NULL
IFNs	NULL
,	NULL
and	NULL
the	NULL
effects	NULL
of	NULL
IFNs	NULL
on	NULL
cells	NULL
can	NULL
be	NULL
modulated	NULL
by	NULL
many	NULL
different	NULL
agents	NULL
.	NULL

A	NULL
cytoplasmic	NULL
protein	NULL
is	NULL
present	NULL
in	NULL
tumor	NULL
cells	NULL
that	NULL
can	NULL
block	NULL
the	NULL
formation	NULL
of	NULL
DNA-binding	NULL
proteins	NULL
that	NULL
recognize	NULL
the	NULL
IFN-stimulated	NULL
response	NULL
element	NULL
of	NULL
IFN-induced	NULL
genes	NULL
.	NULL
``	NULL

T-cell	NULL
cytokines	NULL
such	NULL
as	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
can	NULL
also	NULL
effectively	NULL
block	NULL
the	NULL
ability	NULL
of	NULL
IFNs	NULL
to	NULL
activate	NULL
monocytes	NULL
,	NULL
cells	NULL
known	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
mediate	NULL
cytotoxic	NULL
effects	NULL
against	NULL
tumor	NULL
cells	NULL
.	NULL
``	NULL

Therefore	NULL
,	NULL
the	NULL
effects	NULL
that	NULL
monocytes	NULL
exert	NULL
in	NULL
any	NULL
environment	NULL
depend	NULL
to	NULL
a	NULL
large	NULL
extent	NULL
on	NULL
the	NULL
type	NULL
of	NULL
T-cell	NULL
cytokines	NULL
present	NULL
at	NULL
the	NULL
time	NULL
they	NULL
interact	NULL
with	NULL
other	NULL
cells	NULL
.	NULL

Immune	NULL
responses	NULL
mediated	NULL
by	NULL
monocytes	NULL
and	NULL
activated	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
divided	NULL
into	NULL
two	NULL
types	NULL
,	NULL
based	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
groups	NULL
of	NULL
T-cell-derived	NULL
cytokines	NULL
.	NULL
``	NULL

Although	NULL
most	NULL
clearly	NULL
defined	NULL
in	NULL
murine	NULL
models	NULL
of	NULL
parasitic	NULL
diseases	NULL
,	NULL
such	NULL
as	NULL
Leish-mania	NULL
,	NULL
``	NULL
the	NULL
ability	NULL
to	NULL
classify	NULL
certain	NULL
human	NULL
diseases	NULL
into	NULL
one	NULL
From	NULL
Division	NULL
of	NULL
Cytokine	NULL
Biology	NULL
,	NULL
Center	NULL
for	NULL
Biologics	NULL
Evaluation	NULL
and	NULL
Research	NULL
,	NULL
Food	NULL
and	NULL
Drug	NULL
Administration	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
.	NULL

Submitted	NULL
May	NULL
11	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
October	NULL
12	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Oak	NULL
Ridge	NULL
Institute	NULL
for	NULL
Science	NULL
and	NULL
Education	NULL
through	NULL
an	NULL
interagency	NULL
agreement	NULL
between	NULL
the	NULL
Department	NULL
of	NULL
Energy	NULL
and	NULL
the	NULL
FDA	NULL
(	NULL
S.1	NULL
.	NULL

,	NULL
H.D	NULL
.	NULL

,	NULL
and	NULL
N.V.	NULL
)	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
David	NULL
S.	NULL
Finbloom	NULL
,	NULL
MD	NULL
,	NULL
Division	NULL
of	NULL
Cytokine	NULL
Biology	NULL
,	NULL
Center	NULL
for	NULL
Biologics	NULL
Evaluation	NULL
and	NULL
Research	NULL
,	NULL
Food	NULL
and	NULL
Drug	NULL
Administration	NULL
,	NULL
29	NULL
Lincoln	NULL
Dr	NULL
(	NULL
Bldg	NULL
29A	NULL
,	NULL
Room	NULL
2D20	NULL
)	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892-4555	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

This	NULL
is	NULL
a	NULL
US	NULL
government	NULL
work	NULL
.	NULL

There	NULL
are	NULL
no	NULL
restrictions	NULL
on	NULL
its	NULL
use	NULL
.	NULL

0006-4971/99/9305-0120	NULL
$	NULL
0.00/0	NULL
1456	NULL
reduction	NULL
in	NULL
gene	NULL
expression	NULL
resulted	NULL
from	NULL
the	NULL
ability	NULL
of	NULL
IL-10	NULL
to	NULL
suppress	NULL
IFN-induced	NULL
assembly	NULL
of	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
factors	NULL
to	NULL
specific	NULL
promoter	NULL
motifs	NULL
on	NULL
IFN	NULL
«	NULL
&	NULL
-	NULL
and	NULL
IFNy-inducible	NULL
genes	NULL
.	NULL

This	NULL
was	NULL
accomplished	NULL
by	NULL
preventing	NULL
the	NULL
IFN-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT1	NULL
,	NULL
a	NULL
component	NULL
of	NULL
both	NULL
IFN	NULL
«	NULL
-	NULL
and	NULL
IFNy-induced	NULL
DNA	NULL
binding	NULL
complexes	NULL
.	NULL

Therefore	NULL
,	NULL
IL-10	NULL
can	NULL
directly	NULL
inhibit	NULL
STAT-dependent	NULL
early	NULL
response	NULL
gene	NULL
expression	NULL
induced	NULL
by	NULL
both	NULL
IFN	NULL
«	NULL
and	NULL
IFNy	NULL
in	NULL
monocytes	NULL
by	NULL
suppressing	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT1	NULL
.	NULL

This	NULL
may	NULL
occur	NULL
through	NULL
the	NULL
ability	NULL
of	NULL
IL-10	NULL
to	NULL
induce	NULL
expression	NULL
of	NULL
the	NULL
gene	NULL
,	NULL
suppressor	NULL
of	NULL
cytokine	NULL
signaling	NULL
3	NULL
(	NULL
SOCS3	NULL
)	NULL
.	NULL

This	NULL
is	NULL
a	NULL
US	NULL
government	NULL
work	NULL
.	NULL

There	NULL
are	NULL
no	NULL
restrictions	NULL
on	NULL
its	NULL
use	NULL
.	NULL

polarized	NULL
type	NULL
or	NULL
another	NULL
is	NULL
a	NULL
useful	NULL
tool	NULL
to	NULL
learn	NULL
more	NULL
regarding	NULL
the	NULL
immunologic	NULL
basis	NULL
of	NULL
that	NULL
particular	NULL
disease	NULL
.	NULL

A	NULL
cellular	NULL
immune	NULL
response	NULL
dominated	NULL
by	NULL
a	NULL
T-helper	NULL
lymphocyte	NULL
1	NULL
(	NULL
Th1	NULL
)	NULL
infiltration	NULL
,	NULL
in	NULL
which	NULL
IFNy	NULL
and	NULL
IL-2	NULL
predominate	NULL
,	NULL
is	NULL
observed	NULL
in	NULL
diseases	NULL
such	NULL
as	NULL
rheumatoid	NULL
arthritis®	NULL
or	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
.	NULL
``	NULL

''	NULL
This	NULL
response	NULL
generally	NULL
evokes	NULL
a	NULL
delayed-type	NULL
hypersensitivity	NULL
reaction	NULL
.	NULL

Immune	NULL
responses	NULL
regulated	NULL
by	NULL
T-helper	NULL
lymphocyte	NULL
2	NULL
(	NULL
Th2	NULL
)	NULL
cells	NULL
result	NULL
in	NULL
the	NULL
secretion	NULL
of	NULL
IL-4	NULL
and	NULL
IL-10	NULL
.	NULL

This	NULL
response	NULL
is	NULL
important	NULL
for	NULL
humoral	NULL
immunity	NULL
and	NULL
mast	NULL
cell	NULL
development	NULL
seen	NULL
in	NULL
such	NULL
diseases	NULL
as	NULL
hyperimmuno-globulin	NULL
E	NULL
secretion	NULL
syndrome	NULL
.	NULL

It	NULL
has	NULL
been	NULL
appreciated	NULL
that	NULL
cytokines	NULL
secreted	NULL
by	NULL
Th2	NULL
cells	NULL
can	NULL
dramatically	NULL
modulate	NULL
the	NULL
responses	NULL
of	NULL
cells	NULL
involved	NULL
in	NULL
a	NULL
Th1	NULL
immune	NULL
response	NULL
.	NULL

For	NULL
example	NULL
,	NULL
IL-4	NULL
can	NULL
modulate	NULL
the	NULL
expression	NULL
of	NULL
early	NULL
response	NULL
genes	NULL
induced	NULL
by	NULL
IFN	NULL
and	NULL
IFNy	NULL
.	NULL
``	NULL

Likewise	NULL
,	NULL
IFNy	NULL
can	NULL
affect	NULL
the	NULL
response	NULL
of	NULL
cells	NULL
to	NULL
IL-4	NULL
.	NULL

Whereas	NULL
it	NULL
is	NULL
known	NULL
that	NULL
IL-10	NULL
can	NULL
effectively	NULL
block	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
activation	NULL
of	NULL
monocytes	NULL
,	NULL
'	NULL
``	NULL
its	NULL
effects	NULL
on	NULL
direct	NULL
IFN	NULL
activation	NULL
of	NULL
genes	NULL
are	NULL
poorly	NULL
understood	NULL
.	NULL

IFNs	NULL
and	NULL
IL-10	NULL
bind	NULL
to	NULL
their	NULL
cognate	NULL
receptors	NULL
and	NULL
initiate	NULL
a	NULL
signal	NULL
that	NULL
results	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
Janus	NULL
kinase	NULL
(	NULL
Jak	NULL
)	NULL
and	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
proteins	NULL
,	NULL
leading	NULL
to	NULL
transcription	NULL
of	NULL
early	NULL
response	NULL
genes	NULL
.	NULL

!	NULL

IL-10	NULL
activates	NULL
Tyk2	NULL
,	NULL
Jak1	NULL
,	NULL
STAT1	NULL
,	NULL
and	NULL
STAT3	NULL
.	NULL
``	NULL

''	NULL
IFN	NULL
activates	NULL
Tyk2	NULL
,	NULL
Jak1	NULL
,	NULL
STAT1	NULL
,	NULL
STAT2	NULL
,	NULL
STAT3	NULL
,	NULL
and	NULL
STATS	NULL
.	NULL

IFNy	NULL
activates	NULL
Jakl1	NULL
,	NULL
Jak2	NULL
,	NULL
STAT1	NULL
,	NULL
and	NULL
,	NULL
in	NULL
some	NULL
cell	NULL
lines	NULL
,	NULL
Although	NULL
there	NULL
is	NULL
some	NULL
overlap	NULL
among	NULL
the	NULL
proteins	NULL
activated	NULL
by	NULL
these	NULL
three	NULL
cytokines	NULL
,	NULL
there	NULL
is	NULL
no	NULL
clear	NULL
explanation	NULL
from	NULL
this	NULL
information	NULL
as	NULL
to	NULL
why	NULL
one	NULL
IFN	NULL
or	NULL
one	NULL
IL	NULL
should	NULL
inhibit	NULL
the	NULL
action	NULL
of	NULL
others	NULL
.	NULL

We	NULL
hypothesized	NULL
several	NULL
years	NULL
ago	NULL
that	NULL
GM-CSF	NULL
could	NULL
inhibit	NULL
the	NULL
expression	NULL
of	NULL
IFNy-induced	NULL
genes	NULL
by	NULL
activating	NULL
a	NULL
new	NULL
STAT	NULL
protein	NULL
that	NULL
bound	NULL
to	NULL
the	NULL
same	NULL
y	NULL
activation	NULL
sequence	NULL
(	NULL
GAS	NULL
)	NULL
element	NULL
as	NULL
IFNy-induced	NULL
STAT1	NULL
and	NULL
thus	NULL
prevent	NULL
the	NULL
induction	NULL
of	NULL
the	NULL
FeyRI	NULL
gene	NULL
.	NULL
``	NULL

This	NULL
protein	NULL
was	NULL
subsequently	NULL
determined	NULL
to	NULL
be	NULL
STAT5	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
well	NULL
established	NULL
that	NULL
IL-10	NULL
can	NULL
suppress	NULL
LPS-induced	NULL
responses	NULL
,	NULL
which	NULL
are	NULL
by	NULL
and	NULL
large	NULL
driven	NULL
by	NULL
NFB	NULL
,	NULL
its	NULL
direct	NULL
effect	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
IFNa	NULL
«	NULL
and	NULL
IFNy	NULL
to	NULL
activate	NULL
cells	NULL
by	NULL
an	NULL
NFB-independent	NULL
mechanism	NULL
is	NULL
virtually	NULL
unexplored	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
describe	NULL
the	NULL
ability	NULL
of	NULL
IL-10	NULL
to	NULL
Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
5	NULL
(	NULL
March	NULL
1	NULL
)	NULL
,	NULL
1999	NULL
;	NULL
pp	NULL
1456-1463	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

IL-10	NULL
INHIBITS	NULL
IFN	NULL
SIGNALING	NULL
inhibit	NULL
the	NULL
expression	NULL
of	NULL
specific	NULL
sets	NULL
of	NULL
IFN	NULL
response	NULL
genes	NULL
.	NULL

We	NULL
show	NULL
that	NULL
IL-10	NULL
can	NULL
suppress	NULL
IFN-induced	NULL
expression	NULL
of	NULL
several	NULL
genes	NULL
by	NULL
inhibiting	NULL
STAT	NULL
1	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
have	NULL
gone	NULL
on	NULL
to	NULL
show	NULL
that	NULL
IL-10	NULL
markedly	NULL
upregulates	NULL
expression	NULL
of	NULL
the	NULL
SOCS3	NULL
gene	NULL
,	NULL
which	NULL
is	NULL
known	NULL
to	NULL
suppress	NULL
cytokine	NULL
activation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Monocytes	NULL
.	NULL

-	NULL
Human	NULL
peripheral	NULL
blood	NULL
leukocytes	NULL
from	NULL
healthy	NULL
donors	NULL
were	NULL
separated	NULL
into	NULL
a	NULL
mononuclear	NULL
cell	NULL
fraction	NULL
and	NULL
then	NULL
were	NULL
subjected	NULL
to	NULL
countercurrent	NULL
centrifugal	NULL
elutriation	NULL
.	NULL

The	NULL
fractions	NULL
enriched	NULL
for	NULL
monocytes	NULL
were	NULL
cultured	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
medium	NULL
(	NULL
DMEM	NULL
;	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
without	NULL
serum	NULL
for	NULL
45	NULL
to	NULL
60	NULL
minutes	NULL
in	NULL
4-well	NULL
tissue	NULL
culture	NULL
plates	NULL
until	NULL
adherent	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
DMEM	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Hyclone	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
and	NULL
gentamicin	NULL
(	NULL
50	NULL
ug/mL	NULL
)	NULL
.	NULL

Cells	NULL
prepared	NULL
in	NULL
this	NULL
manner	NULL
are	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
monocytes	NULL
by	NULL
morphology	NULL
and	NULL
staining	NULL
for	NULL
anti-CD14	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
recombinant	NULL
human	NULL
IL-10	NULL
(	NULL
rhuIL-10	NULL
;	NULL
Schering-Plough	NULL
,	NULL
Madison	NULL
,	NULL
NJ	NULL
)	NULL
for	NULL
60	NULL
to	NULL
90	NULL
minutes	NULL
before	NULL
the	NULL
incubation	NULL
with	NULL
IFNa	NULL
(	NULL
Roferon	NULL
;	NULL
Roche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
or	NULL
IFNy	NULL
(	NULL
Genentech	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
the	NULL
specified	NULL
times	NULL
.	NULL

RNAse	NULL
protection	NULL
assay	NULL
.	NULL

-	NULL
Steady-state	NULL
levels	NULL
of	NULL
mRNA	NULL
induced	NULL
by	NULL
either	NULL
IFNa	NULL
«	NULL
or	NULL
IFNy	NULL
were	NULL
measured	NULL
by	NULL
RNAse	NULL
protection	NULL
assay	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

'*	NULL
For	NULL
the	NULL
assay	NULL
,	NULL
probes	NULL
were	NULL
constructed	NULL
such	NULL
that	NULL
each	NULL
lane	NULL
of	NULL
the	NULL
gel	NULL
contained	NULL
several	NULL
protected	NULL
fragments	NULL
.	NULL

y-Inducible	NULL
gene-10	NULL
(	NULL
IP-10	NULL
)	NULL
,	NULL
a	NULL
chemokine	NULL
with	NULL
anti-angiogenesis	NULL
properties	NULL
,	NULL
was	NULL
linearized	NULL
with	NULL
Pvz	NULL
II	NULL
,	NULL
which	NULL
yielded	NULL
a	NULL
protected	NULL
fragment	NULL
of	NULL
360	NULL
bp	NULL
.	NULL
``	NULL

ISG54	NULL
,	NULL
a	NULL
gene	NULL
induced	NULL
by	NULL
IFNa	NULL
(	NULL
and	NULL
in	NULL
monocytes	NULL
by	NULL
IFNy	NULL
)	NULL
,	NULL
was	NULL
linearized	NULL
with	NULL
Pvu	NULL
II	NULL
,	NULL
and	NULL
this	NULL
yielded	NULL
a	NULL
protected	NULL
fragment	NULL
of	NULL
367	NULL
bp	NULL
.	NULL
``	NULL

Guanylate	NULL
binding	NULL
protein	NULL
(	NULL
GBP	NULL
;	NULL
an	NULL
IFN-	NULL
and	NULL
IFNy-induced	NULL
gene	NULL
)	NULL
was	NULL
linearized	NULL
by	NULL
Asp718.2	NULL
'	NULL
For	NULL
an	NULL
internal	NULL
control	NULL
for	NULL
the	NULL
amount	NULL
of	NULL
RNA	NULL
loaded	NULL
onto	NULL
the	NULL
gel	NULL
,	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
(	NULL
GAPDH	NULL
;	NULL
linearized	NULL
with	NULL
Sau3a	NULL
)	NULL
was	NULL
used	NULL
and	NULL
had	NULL
a	NULL
protected	NULL
fragment	NULL
of	NULL
300	NULL
bp	NULL
.	NULL
``	NULL

All	NULL
hybridizations	NULL
were	NULL
performed	NULL
overnight	NULL
at	NULL
56°C	NULL
.	NULL

The	NULL
RNA	NULL
was	NULL
subjected	NULL
to	NULL
digestion	NULL
with	NULL
RNAse	NULL
T1	NULL
,	NULL
followed	NULL
by	NULL
separation	NULL
on	NULL
a	NULL
6	NULL
%	NULL
polyacrylamide/urea	NULL
sequencing	NULL
gel	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
phosphorimager	NULL
analysis	NULL
and	NULL
autoradiography	NULL
.	NULL

Northern	NULL
analysis	NULL
.	NULL

-	NULL
Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
cultured	NULL
monocytes	NULL
by	NULL
the	NULL
acid	NULL
guanidinium	NULL
thiocyanate-phenol-chloroform	NULL
extraction	NULL
method	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

''	NULL
RNA	NULL
precipitates	NULL
were	NULL
pelleted	NULL
by	NULL
microcentrifugation	NULL
and	NULL
redissolved	NULL
in	NULL
100	NULL
uL	NULL
of	NULL
diethylpyrocarbon-ate	NULL
(	NULL
DEPC	NULL
)	NULL
-treated	NULL
sterile	NULL
water	NULL
.	NULL

Equivalent	NULL
amounts	NULL
of	NULL
RNA	NULL
(	NULL
10	NULL
ug/lane	NULL
)	NULL
were	NULL
size-fractionated	NULL
by	NULL
electrophoresis	NULL
in	NULL
1	NULL
%	NULL
agarose	NULL
gels	NULL
containing	NULL
0.66	NULL
mol/L	NULL
formaldehyde	NULL
.	NULL

The	NULL
RNA	NULL
was	NULL
then	NULL
blotted	NULL
by	NULL
overnight	NULL
capillary	NULL
transfer	NULL
onto	NULL
Nytran	NULL
membranes	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
,	NULL
Keene	NULL
,	NULL
NH	NULL
)	NULL
and	NULL
cross-linked	NULL
by	NULL
exposure	NULL
to	NULL
UV	NULL
light	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
then	NULL
prehybridized	NULL
,	NULL
hybridized	NULL
