no	NULL
apparent	NULL
seasonal	NULL
variation	NULL
in	NULL
GR	NULL
.	NULL

Gender	NULL
difference	NULL
in	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
was	NULL
not	NULL
significant	NULL
,	NULL
although	NULL
women	NULL
showed	NULL
slightly	NULL
fewer	NULL
GR	NULL
.	NULL

Eight	NULL
patients	NULL
with	NULL
dermatomyositis/polymyositis	NULL
were	NULL
examined	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
in	NULL
MNL	NULL
could	NULL
be	NULL
down-regulated	NULL
by	NULL
their	NULL
cognate	NULL
ligands	NULL
.	NULL

The	NULL
number	NULL
of	NULL
GR	NULL
in	NULL
MNL	NULL
from	NULL
these	NULL
patients	NULL
was	NULL
significantly	NULL
decreased	NULL
one	NULL
month	NULL
after	NULL
the	NULL
initiation	NULL
of	NULL
prednisolone	NULL
therapy	NULL
.	NULL

However	NULL
,	NULL
in	NULL
normal	NULL
subjects	NULL
,	NULL
the	NULL
GR	NULL
in	NULL
MNL	NULL
did	NULL
not	NULL
demonstrate	NULL
circadian	NULL
variation	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
concentrations	NULL
of	NULL
plasma	NULL
cortisol	NULL
.	NULL

Additional	NULL
Keyphrases	NULL
:	NULL
sex-	NULL
and	NULL
age-related	NULL
effects	NULL
-	NULL
derma-	NULL
tomyositis/polymyositis	NULL
+	NULL
prednisolone	NULL
therapy	NULL
Glucocorticoids	NULL
exert	NULL
numerous	NULL
biological	NULL
effects	NULL
on	NULL
various	NULL
cellular	NULL
and	NULL
metabolic	NULL
processes	NULL
.	NULL

On	NULL
entry	NULL
into	NULL
target	NULL
cells	NULL
,	NULL
they	NULL
interact	NULL
with	NULL
specific	NULL
intracellular	NULL
proteins	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
GR	NULL
)	NULL
;	NULL
the	NULL
GR	NULL
then	NULL
undergo	NULL
a	NULL
conformational	NULL
change	NULL
that	NULL
enables	NULL
a	NULL
receptor	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
bind	NULL
to	NULL
specific	NULL
acceptor	NULL
sites	NULL
of	NULL
DNA	NULL
.	NULL

The	NULL
GR	NULL
thereby	NULL
modulate	NULL
the	NULL
expression	NULL
of	NULL
target	NULL
genes	NULL
in	NULL
a	NULL
tissue-specific	NULL
manner	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
cascade	NULL
of	NULL
biological	NULL
events	NULL
(	NULL
reviewed	NULL
in	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Abundant	NULL
evidence	NULL
has	NULL
already	NULL
been	NULL
accumulated	NULL
suggesting	NULL
the	NULL
importance	NULL
of	NULL
GR	NULL
determination	NULL
in	NULL
assessing	NULL
therapeutic	NULL
responsiveness	NULL
to	NULL
glucocorticoids	NULL
in	NULL
patients	NULL
with	NULL
heterologous	NULL
diseases	NULL
and	NULL
in	NULL
healthy	NULL
humans	NULL
(	NULL
3-9	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
has	NULL
become	NULL
apparent	NULL
that	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
and	NULL
glucocorticoid	NULL
responsiveness	NULL
is	NULL
not	NULL
always	NULL
consistent	NULL
,	NULL
the	NULL
reason	NULL
for	NULL
which	NULL
is	NULL
still	NULL
unclear	NULL
.	NULL

Moreover	NULL
,	NULL
as	NULL
previously	NULL
re-ported	NULL
,	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
shows	NULL
wide	NULL
variation	NULL
,	NULL
attributable	NULL
to	NULL
differences	NULL
in	NULL
assay	NULL
procedures	NULL
or	NULL
conditions	NULL
(	NULL
3-16	NULL
)	NULL
,	NULL
which	NULL
has	NULL
made	NULL
it	NULL
extremely	NULL
difficult	NULL
to	NULL
compare	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Keio	NULL
University	NULL
,	NULL
Shinjuku-ku	NULL
,	NULL
Tokyo	NULL
160	NULL
,	NULL
Japan	NULL
.	NULL

*	NULL
Present	NULL
address	NULL
(	NULL
and	NULL
address	NULL
for	NULL
correspondence	NULL
)	NULL
:	NULL
The	NULL
Second	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Asahikawa	NULL
Medical	NULL
College	NULL
,	NULL
Nishikagura-4-5	NULL
,	NULL
Asahikawa	NULL
078	NULL
,	NULL
Japan	NULL
.	NULL

*Present	NULL
address	NULL
:	NULL
Steroid	NULL
Hormone	NULL
Section	NULL
,	NULL
Department	NULL
of	NULL
Health	NULL
and	NULL
Human	NULL
Services	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Be-theada	NULL
,	NULL
MD	NULL
20892	NULL
.	NULL

®	NULL
Nonstandard	NULL
abbreviations	NULL
:	NULL
GR	NULL
,	NULL
glucocorticoid	NULL
receptors	NULL
;	NULL
MNL	NULL
,	NULL
mononuclear	NULL
leukocytes	NULL
;	NULL
R.	NULL
,	NULL
...	NULL
number	NULL
of	NULL
specific	NULL
binding	NULL
sites	NULL
.	NULL

Received	NULL
February	NULL
19	NULL
,	NULL
1991	NULL
;	NULL
accepted	NULL
August	NULL
9	NULL
,	NULL
1991.	NULL
independently	NULL
performed	NULL
studies	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
contents	NULL
of	NULL
GR	NULL
have	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
critical	NULL
in	NULL
predicting	NULL
the	NULL
magnitude	NULL
of	NULL
hormone	NULL
effects	NULL
in	NULL
various	NULL
diseases	NULL
,	NULL
but	NULL
that	NULL
is	NULL
not	NULL
sufficiently	NULL
proven	NULL
yet	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
because	NULL
of	NULL
variation	NULL
in	NULL
the	NULL
GR	NULL
assay	NULL
itself	NULL
.	NULL

We	NULL
have	NULL
already	NULL
established	NULL
a	NULL
simple	NULL
whole-cell	NULL
assay	NULL
of	NULL
GR	NULL
in	NULL
human	NULL
mononuclear	NULL
leukocytes	NULL
(	NULL
MNL	NULL
)	NULL
(	NULL
9	NULL
)	NULL
and	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
in	NULL
normal	NULL
human	NULL
MNL	NULL
correlates	NULL
to	NULL
hormone	NULL
responsiveness	NULL
both	NULL
in	NULL
vivo	NULL
(	NULL
9	NULL
)	NULL
and	NULL
in	NULL
vitro	NULL
(	NULL
Ia	NULL
)	NULL
.	NULL

To	NULL
further	NULL
verify	NULL
the	NULL
importance	NULL
of	NULL
this	NULL
assay	NULL
procedure	NULL
with	NULL
regard	NULL
to	NULL
clinical	NULL
application	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
a	NULL
relatively	NULL
large	NULL
,	NULL
apparently	NULL
healthy	NULL
population	NULL
to	NULL
examine	NULL
age-	NULL
or	NULL
gender-related	NULL
and	NULL
seasonal	NULL
and	NULL
diurnal	NULL
variations	NULL
in	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
in	NULL
normal	NULL
human	NULL
MNL	NULL
.	NULL

Subjects	NULL
and	NULL
Sampling	NULL
Subjects	NULL
were	NULL
145	NULL
apparently	NULL
healthy	NULL
volunteers	NULL
:	NULL
86	NULL
men	NULL
,	NULL
ages	NULL
18-79	NULL
years	NULL
(	NULL
mean	NULL
24.2	NULL
,	NULL
SD	NULL
35.1	NULL
)	NULL
,	NULL
59	NULL
women	NULL
,	NULL
ages	NULL
18-77	NULL
years	NULL
(	NULL
mean	NULL
32.3	NULL
,	NULL
SD	NULL
31.8	NULL
)	NULL
,	NULL
and	NULL
eight	NULL
women	NULL
with	NULL
dermatomyositis/polymyositis	NULL
,	NULL
ages	NULL
19-36	NULL
years	NULL
(	NULL
mean	NULL
23.5	NULL
,	NULL
SD	NULL
11.1	NULL
)	NULL
.	NULL

Blood	NULL
was	NULL
drawn	NULL
into	NULL
heparinized	NULL
tubes	NULL
by	NULL
antecu-bital	NULL
venous	NULL
puncture	NULL
,	NULL
generally	NULL
at	NULL
0800	NULL
h	NULL
after	NULL
an	NULL
overnight	NULL
fast	NULL
,	NULL
with	NULL
two	NULL
consecutive	NULL
blood	NULL
samplings	NULL
at	NULL
15-min	NULL
intervals	NULL
(	NULL
the	NULL
volumes	NULL
of	NULL
blood	NULL
drawn	NULL
were	NULL
60	NULL
,	NULL
5	NULL
,	NULL
and	NULL
5	NULL
mL	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

MNL	NULL
were	NULL
isolated	NULL
,	NULL
without	NULL
delay	NULL
,	NULL
from	NULL
55	NULL
mL	NULL
of	NULL
the	NULL
initially	NULL
collected	NULL
blood	NULL
sample	NULL
and	NULL
analyzed	NULL
for	NULL
GR	NULL
.	NULL

Plasma	NULL
was	NULL
separated	NULL
from	NULL
5	NULL
mL	NULL
of	NULL
each	NULL
blood	NULL
collection	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
until	NULL
determination	NULL
of	NULL
cortisol	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Chemicals	NULL
.	NULL

[	NULL
6,7-°H	NULL
]	NULL
Dexamethasone	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
47.5	NULL
kCi/mol	NULL
)	NULL
and	NULL
[	NULL
1,2-	NULL
%	NULL
HJcortisol	NULL
(	NULL
40	NULL
kCi/mol	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
(	NULL
NEN	NULL
)	NULL
Research	NULL
Products	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
.	NULL

Unlabeled	NULL
dexamethasone	NULL
was	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
.	NULL

Ficoll	NULL
400	NULL
was	NULL
from	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
.	NULL

Hypaque	NULL
was	NULL
from	NULL
Winthrop	NULL
Labs	NULL
.	NULL

,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
.	NULL

RPMI-1640	NULL
medium	NULL
and	NULL
fetal	NULL
calf	NULL
serum	NULL
were	NULL
from	NULL
Gibco	NULL
BRL	NULL
Labs	NULL
.	NULL

,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
.	NULL

Cell	NULL
preparations	NULL
.	NULL

Whole	NULL
blood	NULL
was	NULL
fractionated	NULL
by	NULL
one-step	NULL
gradient	NULL
centrifugation	NULL
with	NULL
Ficoll	NULL
(	NULL
80.2	NULL
g/L	NULL
)	NULL
-Hypaque	NULL
(	NULL
1.077	NULL
kg/L	NULL
)	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
30	NULL
min	NULL
at	NULL
20	NULL
°C	NULL
.	NULL

The	NULL
MNL-enriched	NULL
interphase	NULL
was	NULL
washed	NULL
twice	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
then	NULL
resuspended	NULL
in	NULL
RPMI-1640	NULL
medium	NULL
and	NULL
used	NULL
as	NULL
MNL	NULL
in	NULL
the	NULL
present	NULL
study	NULL
.	NULL

Viability	NULL
of	NULL
cells	NULL
exceeded	NULL
95	NULL
%	NULL
during	NULL
the	NULL
experiments	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
.	NULL

Whole-cell	NULL
assay	NULL
of	NULL
GR	NULL
.	NULL

Cell	NULL
counts	NULL
were	NULL
adjusted	NULL
to	NULL
1	NULL
x	NULL
10'°°	NULL
%	NULL
/L	NULL
in	NULL
RPMI-1640	NULL
medium	NULL
and	NULL
the	NULL
GR	NULL
were	NULL
CLINICAL	NULL
CHEMISTRY	NULL
,	NULL
Vol	NULL
.	NULL

37	NULL
,	NULL
No	NULL
.	NULL

10	NULL
,	NULL
1991	NULL
1715	NULL
determined	NULL
essentially	NULL
as	NULL
described	NULL
before	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
200	NULL
uL	NULL
of	NULL
suspension	NULL
was	NULL
added	NULL
to	NULL
all	NULL
tubes	NULL
,	NULL
which	NULL
had	NULL
previously	NULL
received	NULL
50	NULL
uL	NULL
of	NULL
RPMI-1640	NULL
medium	NULL
containing	NULL
[	NULL
°H	NULL
}	NULL
dexamethasone	NULL
at	NULL
final	NULL
concentrations	NULL
of	NULL
0.5	NULL
,	NULL
1	NULL
,	NULL
2.5	NULL
,	NULL
5	NULL
,	NULL
10	NULL
,	NULL
20	NULL
,	NULL
and	NULL
40	NULL
nmol/L	NULL
,	NULL
respectively	NULL
,	NULL
with	NULL
or	NULL
without	NULL
a	NULL
500-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
dexa-methasone	NULL
.	NULL

All	NULL
tubes	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
with	NULL
gentle	NULL
shaking	NULL
for	NULL
2	NULL
h.	NULL
Then	NULL
,	NULL
200	NULL
uL	NULL
of	NULL
suspension	NULL
was	NULL
transferred	NULL
into	NULL
a	NULL
microcentrifuge	NULL
tube	NULL
(	NULL
Microfuge*	NULL
``	NULL
;	NULL
Beckman	NULL
Instruments	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
containing	NULL
150	NULL
uL	NULL
of	NULL
silicone	NULL
oil	NULL
cushion	NULL
.	NULL

After	NULL
centrifuging	NULL
the	NULL
sample	NULL
at	NULL
10	NULL
000	NULL
x	NULL
z	NULL
for	NULL
45	NULL
s	NULL
,	NULL
we	NULL
cut	NULL
off	NULL
the	NULL
bottom	NULL
tip	NULL
of	NULL
tube	NULL
,	NULL
which	NULL
contained	NULL
the	NULL
cell	NULL
pellet	NULL
,	NULL
and	NULL
placed	NULL
this	NULL
in	NULL
a	NULL
scintillation	NULL
counting	NULL
vial	NULL
.	NULL

The	NULL
radioactivity	NULL
of	NULL
the	NULL
pellet	NULL
was	NULL
counted	NULL
in	NULL
10	NULL
mL	NULL
of	NULL
Aquasol	NULL
(	NULL
NEN	NULL
Research	NULL
Products	NULL
)	NULL
with	NULL
a	NULL
Beckman	NULL
Model	NULL
LS-9800	NULL
scintillation	NULL
counter	NULL
,	NULL
which	NULL
has	NULL
an	NULL
average	NULL
efficiency	NULL
of	NULL
40	NULL
%	NULL
for	NULL
tritium	NULL
.	NULL

All	NULL
determinations	NULL
were	NULL
performed	NULL
in	NULL
tripli-cate	NULL
.	NULL

The	NULL
apparent	NULL
dissociation	NULL
constant	NULL
(	NULL
K	NULL
,	NULL
,	NULL
)	NULL
and	NULL
the	NULL
number	NULL
of	NULL
specific	NULL
binding	NULL
sites	NULL
(	NULL
R.	NULL
,	NULL
...	NULL
)	NULL
were	NULL
determined	NULL
by	NULL
Scatchard	NULL
analysis	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Radioimmunoassay	NULL
of	NULL
plasma	NULL
cortisol	NULL
.	NULL

We	NULL
measured	NULL
cortisol	NULL
in	NULL
plasma	NULL
in	NULL
duplicate	NULL
by	NULL
radioimmunoassay	NULL
(	NULL
18	NULL
)	NULL
and	NULL
then	NULL
calculated	NULL
the	NULL
mean	NULL
value	NULL
.	NULL

The	NULL
detection	NULL
limit	NULL
of	NULL
the	NULL
assay	NULL
was	NULL
3	NULL
nmol/L	NULL
.	NULL

The	NULL
intra-	NULL
and	NULL
interas-say	NULL
CVs	NULL
were	NULL
<	NULL
10	NULL
%	NULL
and	NULL
<	NULL
17	NULL
%	NULL
,	NULL
respectively	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Statistical	NULL
analysis	NULL
.	NULL

Linear	NULL
regression	NULL
and	NULL
correlation	NULL
were	NULL
calculated	NULL
by	NULL
the	NULL
least-squares	NULL
method	NULL
.	NULL

For	NULL
comparison	NULL
of	NULL
two	NULL
variables	NULL
,	NULL
we	NULL
used	NULL
Student	NULL
's	NULL
¢-test	NULL
,	NULL
paired	NULL
or	NULL
unpaired	NULL
where	NULL
appropriate	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
unless	NULL
otherwise	NULL
specified	NULL
.	NULL

Results	NULL
Whole-cell	NULL
assay	NULL
for	NULL
GR	NULL
in	NULL
normal	NULL
human	NULL
MNL	NULL
.	NULL

R	NULL
...	NULL
,	NULL
and	NULL
K	NULL
,	NULL
,	NULL
were	NULL
determined	NULL
by	NULL
Scatchard	NULL
analysis	NULL
,	NULL
and	NULL
individual	NULL
R	NULL
,	NULL
,	NULL
,	NULL
,	NULL
,	NULL
results	NULL
were	NULL
used	NULL
as	NULL
the	NULL
GR	NULL
number	NULL
of	NULL
the	NULL
corresponding	NULL
subject	NULL
.	NULL

In	NULL
five	NULL
subjects	NULL
,	NULL
GR	NULL
determination	NULL
was	NULL
repeated	NULL
five	NULL
times	NULL
in	NULL
separate	NULL
experiments	NULL
,	NULL
and	NULL
the	NULL
intra-assay	NULL
CV	NULL
was	NULL
calculated	NULL
for	NULL
R	NULL
,	NULL
,	NULL
.	NULL

,	NULL
,	NULL
and	NULL
K	NULL
,	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
CV	NULL
for	NULL
R.	NULL
,	NULL
,	NULL
,	NULL
ranged	NULL
from	NULL
0.6	NULL
%	NULL
to	NULL
26.1	NULL
%	NULL
(	NULL
mean	NULL
9.8	NULL
%	NULL
)	NULL
,	NULL
and	NULL
the	NULL
CV	NULL
for	NULL
K	NULL
,	NULL
from	NULL
4.4	NULL
%	NULL
to	NULL
39.2	NULL
%	NULL
(	NULL
mean	NULL
15.9	NULL
%	NULL
)	NULL
,	NULL
as	NULL
shown	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

Effects	NULL
of	NULL
age	NULL
,	NULL
gender	NULL
,	NULL
and	NULL
time	NULL
of	NULL
year	NULL
on	NULL
number	NULL
of	NULL
GR	NULL
in	NULL
MNL	NULL
.	NULL

In	NULL
145	NULL
healthy	NULL
subjects	NULL
,	NULL
the	NULL
range	NULL
of	NULL
R	NULL
...	NULL
,	NULL
was	NULL
2.5-16.4	NULL
fmol/10°	NULL
cells	NULL
(	NULL
8.5	NULL
+	NULL
2.5	NULL
,	NULL
mean	NULL
+	NULL
SD	NULL
)	NULL
,	NULL
and	NULL
K	NULL
,	NULL
was	NULL
2.2-15.8	NULL
nmol/L	NULL
(	NULL
6.8	NULL
+	NULL
2.3	NULL
)	NULL
.	NULL

When	NULL
the	NULL
GR	NULL
Table	NULL
1	NULL
.	NULL

Precision	NULL
of	NULL
Whole-Cell	NULL
Assay	NULL
of	NULL
number	NULL
was	NULL
determined	NULL
,	NULL
we	NULL
plotted	NULL
the	NULL
individual	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
against	NULL
age	NULL
(	NULL
Figure	NULL
1	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
significant	NULL
correlation	NULL
between	NULL
GR	NULL
number	NULL
and	NULL
age	NULL
(	NULL
r	NULL
=	NULL
-0.122	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
subjects	NULL
were	NULL
divided	NULL
into	NULL
four	NULL
groups	NULL
by	NULL
age	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
,	NULL
group	NULL
B	NULL
(	NULL
age	NULL
>	NULL
20	NULL
and	NULL
<	NULL
40	NULL
years	NULL
)	NULL
showed	NULL
fewer	NULL
GR	NULL
in	NULL
MNL	NULL
than	NULL
did	NULL
group	NULL
A	NULL
(	NULL
age	NULL
<	NULL
20	NULL
:	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

Although	NULL
not	NULL
statistically	NULL
significant	NULL
,	NULL
groups	NULL
C	NULL
(	NULL
age	NULL
>	NULL
40	NULL
and	NULL
<	NULL
60	NULL
)	NULL
and	NULL
D	NULL
(	NULL
age	NULL
>	NULL
60	NULL
)	NULL
also	NULL
showed	NULL
relatively	NULL
fewer	NULL
GR	NULL
than	NULL
did	NULL
group	NULL
A	NULL
.	NULL

Gender	NULL
difference	NULL
was	NULL
unclear	NULL
in	NULL
the	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

The	NULL
range	NULL
of	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
in	NULL
86	NULL
men	NULL
was	NULL
3.3-13.3	NULL
fmol/10®	NULL
cells	NULL
(	NULL
8.7	NULL
+	NULL
2.8	NULL
)	NULL
,	NULL
and	NULL
in	NULL
59	NULL
women	NULL
was	NULL
2.5-16.4	NULL
fmol/10°	NULL
cells	NULL
(	NULL
8.1	NULL
+	NULL
3.0	NULL
)	NULL
.	NULL

Seasonal	NULL
variation	NULL
in	NULL
the	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
is	NULL
shown	NULL
in	NULL
Figure	NULL
3	NULL
.	NULL

There	NULL
was	NULL
no	NULL
apparent	NULL
relationship	NULL
between	NULL
the	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
and	NULL
the	NULL
month	NULL
of	NULL
the	NULL
year	NULL
when	NULL
GR	NULL
were	NULL
determined	NULL
.	NULL

Down-regulation	NULL
of	NULL
GR	NULL
in	NULL
MNL	NULL
in	NULL
patients	NULL
undergoing	NULL
prednisolone	NULL
therapy	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
our	NULL
method	NULL
for	NULL
GR	NULL
determination	NULL
detected	NULL
down-regulation	NULL
of	NULL
GR	NULL
in	NULL
MNL	NULL
after	NULL
exogenous	NULL
administration	NULL
of	NULL
glucocorticoids	NULL
,	NULL
we	NULL
studied	NULL
eight	NULL
women	NULL
with	NULL
dermatomyositis/polymy-ogitis	NULL
.	NULL

Before	NULL
administration	NULL
of	NULL
synthetic	NULL
glucocorticoid	NULL
prednisolone	NULL
,	NULL
the	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
ranged	NULL
from	NULL
7.7	NULL
to	NULL
15.3	NULL
fmol/10®	NULL
cells	NULL
(	NULL
mean	NULL
10.7	NULL
,	NULL
SD	NULL
2.2	NULL
)	NULL
.	NULL

Initial	NULL
dosages	NULL
of	NULL
prednisolone	NULL
varied	NULL
from	NULL
40	NULL
to	NULL
60	NULL
mg/d	NULL
(	NULL
mean	NULL
54.9	NULL
,	NULL
SD	NULL
9.0	NULL
)	NULL
.	NULL

One	NULL
month	NULL
after	NULL
initiation	NULL
of	NULL
the	NULL
therapy	NULL
,	NULL
GR	NULL
were	NULL
determined	NULL
again	NULL
in	NULL
MNL	NULL
of	NULL
the	NULL
corresponding	NULL
patients	NULL
.	NULL

In	NULL
seven	NULL
of	NULL
eight	NULL
patients	NULL
,	NULL
the	NULL
GR	NULL
in	NULL
MNL	NULL
decreased	NULL
,	NULL
and	NULL
the	NULL
mean	NULL
GR	NULL
number	NULL
in	NULL
MNL	NULL
(	NULL
7.8	NULL
SD	NULL
154	NULL
.	NULL

K	NULL
r=-0.122	NULL
®	NULL
e	NULL
e	NULL
+	NULL
0	NULL
e-	NULL
*e	NULL
$	NULL
-	NULL
U	NULL
£	NULL
*	NULL
*	NULL
K3	NULL
60	NULL
e-	NULL
*	NULL
la	NULL
‘	NULL
u	NULL
10	NULL
2	NULL
...	NULL

.	NULL

'~o	NULL
.	NULL
'	NULL

P	NULL
*	NULL
a	NULL
.	NULL

£28	NULL
*e	NULL
``	NULL
t	NULL
in	NULL
s*	NULL
R	NULL
20°	NULL
T	NULL
*e	NULL
®	NULL
*	NULL
0	NULL
%	NULL
28	NULL
a	NULL
e	NULL
P	NULL
6	NULL
tut	NULL
>	NULL
®	NULL
&	NULL
52	NULL
Suss	NULL
*/	NULL
.	NULL

a~	NULL
s	NULL
B	NULL
gv	NULL
5	NULL
*e	NULL
*	NULL
®	NULL
LJ	NULL
é	NULL
®	NULL
F	NULL
‘	NULL
a	NULL
.	NULL

b	NULL
A	NULL
®	NULL
0	NULL
0	NULL
L	NULL
