cells	I-cell_line
constitutively	O
overexpress	O
the	O
L-selectin	B-DNA
gene	I-DNA
that	O
can	O
be	O
transactivated	O
by	O
HTLV-1	O
Tax	B-protein
.	O

The	O
overexpression	O
of	O
L-selectin	B-protein
,	O
as	O
well	O
as	O
of	O
inflammatory	B-protein
cytokines	I-protein
,	O
by	O
ATL	B-cell_line
cells	I-cell_line
may	O
provide	O
a	O
basis	O
for	O
ATL	B-cell_line
cells	I-cell_line
to	O
attach	O
the	O
vascular	O
endothelium	O
,	O
leading	O
to	O
transmigration	O
and	O
organ	O
infitration	O
.	O

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Constitutive	NULL
Overexpression	NULL
of	NULL
the	NULL
L-Selectin	NULL
Gene	NULL
in	NULL
Fresh	NULL
Leukemic	NULL
Cells	NULL
of	NULL
Adult	NULL
T-Cell	NULL
Leukemia	NULL
That	NULL
Can	NULL
Be	NULL
Transactivated	NULL
by	NULL
Human	NULL
T-Cell	NULL
Lymphotropic	NULL
Virus	NULL
Type	NULL
1	NULL
Tax	NULL
By	NULL
Makoto	NULL
Tatewaki	NULL
,	NULL
Kazunari	NULL
Yamaguchi	NULL
,	NULL
Masao	NULL
Matsuoka	NULL
,	NULL
Toshinori	NULL
Ishii	NULL
,	NULL
Masayuki	NULL
Miyasaka	NULL
,	NULL
Shigeo	NULL
Mori	NULL
,	NULL
Kiyoshi	NULL
Takatsuki	NULL
,	NULL
and	NULL
Toshiki	NULL
Watanabe	NULL
L-selectin	NULL
is	NULL
an	NULL
adhesion	NULL
molecule	NULL
of	NULL
the	NULL
selectin	NULL
family	NULL
that	NULL
mediates	NULL
the	NULL
initial	NULL
step	NULL
of	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
vascular	NULL
endothelium	NULL
.	NULL

Upon	NULL
cellular	NULL
activation	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
L-selectin	NULL
gene	NULL
is	NULL
downregulated	NULL
at	NULL
both	NULL
the	NULL
protein	NULL
and	NULL
mRNA	NULL
levels	NULL
.	NULL

To	NULL
understand	NULL
the	NULL
mechanism	NULL
of	NULL
leukemic	NULL
cell	NULL
infiltration	NULL
into	NULL
organs	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
expression	NULL
and	NULL
regulation	NULL
of	NULL
L-selectin	NULL
mRNA	NULL
in	NULL
fresh	NULL
leukemic	NULL
cells	NULL
of	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
(	NULL
ATL	NULL
)	NULL
patients	NULL
and	NULL
investigated	NULL
the	NULL
response	NULL
of	NULL
the	NULL
L-selectin	NULL
promoter	NULL
to	NULL
human	NULL
T-cell	NULL
lymphotropic	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
Tax	NULL
,	NULL
which	NULL
is	NULL
a	NULL
viral	NULL
transcriptional	NULL
transactivator	NULL
,	NULL
Flow	NULL
cytometry	NULL
showed	NULL
that	NULL
L-selectin	NULL
was	NULL
expressed	NULL
on	NULL
fresh	NULL
ATL	NULL
cells	NULL
along	NULL
with	NULL
other	NULL
activation	NULL
antigens	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
ATL	NULL
cells	NULL
overexpressed	NULL
the	NULL
L-selectin	NULL
mRNA	NULL
and	NULL
that	NULL
the	NULL
level	NULL
was	NULL
aber-rantly	NULL
upregulated	NULL
after	NULL
PMA	NULL
stimulation	NULL
.	NULL

Studies	NULL
using	NULL
in	NULL
situ	NULL
hybridization	NULL
showed	NULL
expression	NULL
of	NULL
the	NULL
L-selectin	NULL
mRNA	NULL
in	NULL
the	NULL
infiltrating	NULL
leukemic	NULL
cells	NULL
in	NULL
the	NULL
liver	NULL
of	NULL
two	NULL
ATL	NULL
patients	NULL
.	NULL

Intravenous	NULL
injection	NULL
of	NULL
a	NULL
rat	NULL
T-cell	NULL
line	NULL
that	NULL
DULT	NULL
T-CELL	NULL
LEUKEMIA	NULL
(	NULL
ATL	NULL
)	NULL
is	NULL
an	NULL
aggressive	NULL
,	NULL
usually	NULL
fatal	NULL
T-cell	NULL
malignancy	NULL
that	NULL
is	NULL
caused	NULL
by	NULL
human	NULL
T-cell	NULL
lymphotropic	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
infection	NULL
.	NULL
``	NULL

ATL	NULL
is	NULL
also	NULL
characterized	NULL
by	NULL
unique	NULL
clinical	NULL
features	NULL
such	NULL
as	NULL
a	NULL
very	NULL
high	NULL
frequency	NULL
of	NULL
hypercalcemia	NULL
and	NULL
a	NULL
remarkable	NULL
tendency	NULL
of	NULL
organ	NULL
infiltration	NULL
by	NULL
leukemic	NULL
cells	NULL
into	NULL
the	NULL
liver	NULL
,	NULL
spleen	NULL
,	NULL
lungs	NULL
,	NULL
and	NULL
skin	NULL
.	NULL
``	NULL

''	NULL
HTLV-1	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
chronic	NULL
inflammatory	NULL
disorders	NULL
such	NULL
as	NULL
tropical	NULL
spastic	NULL
parapa-resis	NULL
/HTLV-1	NULL
-associated	NULL
myelopathy	NULL
(	NULL
TSP/HAM	NULL
)	NULL
,	NULL
HTLV-I	NULL
uveitis	NULL
(	NULL
HU	NULL
)	NULL
,	NULL
alveolitis	NULL
,	NULL
and	NULL
others	NULL
.	NULL
``	NULL

''	NULL
Infiltration	NULL
of	NULL
mononuclear	NULL
cells	NULL
and	NULL
HTLV-1-infected	NULL
T	NULL
cells	NULL
is	NULL
also	NULL
a	NULL
characteristic	NULL
commonly	NULL
found	NULL
in	NULL
these	NULL
HTLV-1	NULL
-associated	NULL
diseases	NULL
.	NULL

Spinal	NULL
cord	NULL
lesions	NULL
of	NULL
patients	NULL
with	NULL
TSP/HAM	NULL
are	NULL
characterized	NULL
by	NULL
demyelination	NULL
accompanied	NULL
by	NULL
mononuclear	NULL
cell	NULL
infiltration	NULL
and	NULL
perivascular	NULL
cuffing	NULL
.	NULL
``	NULL

In	NULL
the	NULL
aqueous	NULL
humor	NULL
of	NULL
the	NULL
patients	NULL
with	NULL
HU	NULL
,	NULL
the	NULL
infiltrating	NULL
cells	NULL
consisted	NULL
mostly	NULL
of	NULL
lymphocytes	NULL
with	NULL
a	NULL
predominance	NULL
of	NULL
T	NULL
cells	NULL
and	NULL
the	NULL
HTLV-1-infected	NULL
cells	NULL
were	NULL
almost	NULL
universally	NULL
present	NULL
among	NULL
them	NULL
.	NULL

*	NULL
``	NULL
Thus	NULL
,	NULL
the	NULL
infiltration	NULL
of	NULL
lymphocytes	NULL
in	NULL
various	NULL
organs	NULL
could	NULL
be	NULL
one	NULL
of	NULL
the	NULL
common	NULL
pathologic	NULL
findings	NULL
among	NULL
diseases	NULL
associated	NULL
with	NULL
HTLV-1	NULL
infection	NULL
.	NULL

L-selectin	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
selectin	NULL
family	NULL
of	NULL
adhesion	NULL
molecules	NULL
.	NULL
``	NULL

It	NULL
is	NULL
expressed	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
most	NULL
leuko-cytes	NULL
,	NULL
including	NULL
lymphocytes	NULL
,	NULL
neutrophils	NULL
,	NULL
monocytes	NULL
,	NULL
eosin-ophils	NULL
,	NULL
hematopoietic	NULL
progenitor	NULL
cells	NULL
,	NULL
and	NULL
immature	NULL
thymo-cytes	NULL
.	NULL

L-selectin	NULL
is	NULL
a	NULL
highly	NULL
glycosylated	NULL
protein	NULL
of	NULL
95	NULL
to	NULL
105	NULL
kD	NULL
on	NULL
neutrophils	NULL
and	NULL
of	NULL
74	NULL
kD	NULL
on	NULL
lymphocytes	NULL
.	NULL

It	NULL
is	NULL
thought	NULL
to	NULL
mediate	NULL
lymphocyte	NULL
recirculation	NULL
to	NULL
the	NULL
peripheral	NULL
lymph	NULL
node	NULL
,	NULL
specifically	NULL
recognizing	NULL
high	NULL
endothelial	NULL
ve-nules	NULL
in	NULL
lymph	NULL
nodes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
L-selectin	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
adhesion	NULL
of	NULL
neutrophils	NULL
,	NULL
monocytes	NULL
,	NULL
and	NULL
lymphocytes	NULL
to	NULL
activated	NULL
endothelium	NULL
at	NULL
sites	NULL
of	NULL
inflammation	NULL
.	NULL

Extravasation	NULL
of	NULL
circulating	NULL
lymphocytes	NULL
consists	NULL
of	NULL
three	NULL
steps	NULL
``	NULL
``	NULL
:	NULL
rolling	NULL
mediated	NULL
by	NULL
selectins	NULL
,	NULL
sticking	NULL
by	NULL
integrins	NULL
,	NULL
and	NULL
transendo-thelial	NULL
migration	NULL
.	NULL

L-selectin	NULL
is	NULL
considered	NULL
to	NULL
mediate	NULL
the	NULL
initial	NULL
attachment	NULL
of	NULL
lymphocytes	NULL
to	NULL
endothelium	NULL
,	NULL
which	NULL
determines	NULL
the	NULL
stickiness	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

After	NULL
cellular	NULL
activation	NULL
,	NULL
this	NULL
molecule	NULL
rapidly	NULL
disappears	NULL
Blood	NULL
,	NULL
Vol	NULL
86	NULL
,	NULL
No	NULL
8	NULL
(	NULL
October	NULL
15	NULL
}	NULL
,	NULL
1995	NULL
;	NULL
pp	NULL
3109-3117	NULL
overexpresses	NULL
L-selectin	NULL
showed	NULL
increased	NULL
organ	NULL
infiltra-tion	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
Tax	NULL
expression	NULL
in	NULL
JPX9	NULL
cells	NULL
resulted	NULL
in	NULL
about	NULL
a	NULL
twofold	NULL
increase	NULL
in	NULL
the	NULL
mRNA	NULL
expression	NULL
levels	NULL
compared	NULL
with	NULL
the	NULL
basal	NULL
level	NULL
.	NULL

Chloramphenicol	NULL
acetylitrans-ferase	NULL
(	NULL
CAT	NULL
)	NULL
}	NULL
assay	NULL
after	NULL
transient	NULL
cotransfection	NULL
showed	NULL
about	NULL
a	NULL
fivefold	NULL
transactivation	NULL
of	NULL
the	NULL
L-selectin	NULL
promoter	NULL
by	NULL
Tax	NULL
.	NULL

The	NULL
serum	NULL
level	NULL
of	NULL
the	NULL
shed	NULL
form	NULL
of	NULL
L-selectin	NULL
was	NULL
significantly	NULL
increased	NULL
in	NULL
ATL	NULL
patients	NULL
{	NULL
mean	NULL
+	NULL
SD	NULL
,	NULL
4,215.4	NULL
+	NULL
4,111	NULL
ng/mL	NULL
}	NULL
compared	NULL
with	NULL
those	NULL
of	NULL
asymptomatic	NULL
carriers	NULL
and	NULL
healthy	NULL
biood	NULL
donors	NULL
{	NULL
mean	NULL
+	NULL
SD	NULL
,	NULL
1,148.0	NULL
+	NULL
269.0	NULL
ng/	NULL
mL	NULL
and	NULL
991.9	NULL
+	NULL
224	NULL
ng/mL	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
ATL	NULL
cells	NULL
constitutively	NULL
overexpress	NULL
the	NULL
L-selectin	NULL
gene	NULL
that	NULL
can	NULL
be	NULL
transactivated	NULL
by	NULL
HTLV-1	NULL
Tax	NULL
.	NULL

The	NULL
overexpression	NULL
of	NULL
L-selectin	NULL
,	NULL
as	NULL
well	NULL
as	NULL
of	NULL
inflammatory	NULL
cytokines	NULL
,	NULL
by	NULL
ATL	NULL
cells	NULL
may	NULL
provide	NULL
a	NULL
basis	NULL
for	NULL
ATL	NULL
cells	NULL
to	NULL
attach	NULL
the	NULL
vascular	NULL
endothelium	NULL
,	NULL
leading	NULL
to	NULL
transmigration	NULL
and	NULL
organ	NULL
infitration	NULL
.	NULL

©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

from	NULL
the	NULL
cell	NULL
surface	NULL
by	NULL
shedding	NULL
``	NULL
and	NULL
transcription	NULL
of	NULL
the	NULL
mRNA	NULL
is	NULL
also	NULL
downregulated	NULL
by	NULL
18	NULL
to	NULL
24	NULL
hours	NULL
.	NULL
``	NULL

''	NULL
This	NULL
downregulation	NULL
is	NULL
thought	NULL
to	NULL
prepare	NULL
the	NULL
extravasated	NULL
cells	NULL
for	NULL
transmigration	NULL
into	NULL
tissues	NULL
.	NULL

The	NULL
extracellular	NULL
domain	NULL
is	NULL
proteolytically	NULL
shed	NULL
from	NULL
the	NULL
cell	NULL
surface	NULL
``	NULL
``	NULL
and	NULL
the	NULL
shed	NULL
form	NULL
of	NULL
L-selectin	NULL
(	NULL
sL-selectin	NULL
)	NULL
is	NULL
present	NULL
at	NULL
a	NULL
relatively	NULL
high	NULL
concentration	NULL
in	NULL
the	NULL
normal	NULL
serum	NULL
,	NULL
in	NULL
which	NULL
it	NULL
is	NULL
functionally	NULL
active	NULL
,	NULL
inhibiting	NULL
leukocyte	NULL
attachment	NULL
to	NULL
the	NULL
endothelium	NULL
at	NULL
high	NULL
concentrations	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
the	NULL
regulation	NULL
of	NULL
L-selectin	NULL
expression	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
as	NULL
well	NULL
as	NULL
in	NULL
protein	NULL
processing	NULL
appears	NULL
to	NULL
be	NULL
an	NULL
important	NULL
determinant	NULL
of	NULL
physiologic	NULL
and	NULL
pathologic	NULL
manifestations	NULL
of	NULL
the	NULL
function	NULL
of	NULL
this	NULL
adhesion	NULL
molecule	NULL
.	NULL

HTLV-1	NULL
has	NULL
a	NULL
transcriptional	NULL
activator	NULL
,	NULL
Tax	NULL
,	NULL
that	NULL
regulates	NULL
viral	NULL
replication	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
.	NULL
``	NULL

''	NULL
Transactivation	NULL
of	NULL
the	NULL
viral	NULL
genes	NULL
by	NULL
Tax	NULL
is	NULL
mediated	NULL
through	NULL
three	NULL
repeats	NULL
of	NULL
a	NULL
21-bp	NULL
enhancer	NULL
in	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
.	NULL
``	NULL

Because	NULL
Tax	NULL
can	NULL
not	NULL
directly	NULL
bind	NULL
to	NULL
the	NULL
enhancer	NULL
sequence	NULL
,	NULL
the	NULL
cellular	NULL
transcription	NULL
factors	NULL
are	NULL
thought	NULL
to	NULL
mediate	NULL
the	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
The	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
The	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
Tokyo	NULL
;	NULL
the	NULL
Second	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Kumamoto	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Kuma-moto	NULL
;	NULL
and	NULL
the	NULL
Division	NULL
of	NULL
Organ	NULL
Bioregulation	NULL
,	NULL
Biomedical	NULL
Research	NULL
Center	NULL
,	NULL
Osaka	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
.	NULL

Submitted	NULL
December	NULL
30	NULL
,	NULL
1994	NULL
;	NULL
accepted	NULL
June	NULL
5	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
a	NULL
Grant	NULL
in	NULL
Aid	NULL
for	NULL
Scientific	NULL
Research	NULL
to	NULL
T.W	NULL
.	NULL

and	NULL
a	NULL
Grant	NULL
in	NULL
Aid	NULL
for	NULL
Cancer	NULL
Research	NULL
to	NULL
T.W	NULL
.	NULL

and	NULL
K.Y	NULL
.	NULL

from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
and	NULL
Culture	NULL
,	NULL
Japan	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Toshiki	NULL
Watanabe	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
The	NULL
Institute	NULL
of	NULL
Medical	NULL
Science	NULL
,	NULL
The	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
4-6-1	NULL
Shirokanedai	NULL
,	NULL
Minatoku	NULL
,	NULL
Tokyo	NULL
108	NULL
,	NULL
Japan	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
``	NULL
advertisement	NULL
``	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/95/8608-0007	NULL
$	NULL
3.00/0	NULL
3109	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3110	NULL
transactivation	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
viral	NULL
genes	NULL
,	NULL
Tax	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
cellular	NULL
transcription	NULL
factor	NULL
genes	NULL
``	NULL
that	NULL
are	NULL
controlled	NULL
by	NULL
transmembrane	NULL
signals	NULL
and	NULL
also	NULL
some	NULL
genes	NULL
that	NULL
encode	NULL
cytokines	NULL
and	NULL
their	NULL
receptors	NULL
.	NULL
``	NULL

Some	NULL
of	NULL
the	NULL
genes	NULL
that	NULL
can	NULL
be	NULL
transactivated	NULL
by	NULL
Tax	NULL
are	NULL
constitutively	NULL
expressed	NULL
in	NULL
ATL	NULL
cells	NULL
that	NULL
modulate	NULL
clinical	NULL
features	NULL
.	NULL
``	NULL

''	NULL
ATL	NULL
cells	NULL
have	NULL
a	NULL
membrane	NULL
phenotype	NULL
of	NULL
activated	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
expressing	NULL
interleukin-2	NULL
receptor	NULL
a	NULL
(	NULL
IL-2Ra	NULL
)	NULL
,	NULL
HLA-DR	NULL
,	NULL
and	NULL
other	NULL
activated	NULL
cell	NULL
antigens	NULL
.	NULL
``	NULL

''	NULL
``	NULL
'	NULL
The	NULL
data	NULL
of	NULL
Ishikawa	NULL
et	NULL
al	NULL
.	NULL

suggested	NULL
that	NULL
ATL	NULL
cells	NULL
are	NULL
characterized	NULL
as	NULL
CD4*	NULL
Leu-8*	NULL
T	NULL
cells	NULL
.	NULL
``	NULL

Because	NULL
Leu-8	NULL
antigen	NULL
is	NULL
identical	NULL
to	NULL
L-selectin	NULL
,	NULL
ATL	NULL
cells	NULL
express	NULL
typical	NULL
activation	NULL
antigens	NULL
and	NULL
L-selectin	NULL
at	NULL
the	NULL
same	NULL
time	NULL
,	NULL
which	NULL
suggests	NULL
that	NULL
the	NULL
regulation	NULL
of	NULL
L-selectin	NULL
expression	NULL
is	NULL
aberrant	NULL
.	NULL

We	NULL
studied	NULL
the	NULL
expression	NULL
of	NULL
L-selectin	NULL
in	NULL
ATL	NULL
cells	NULL
and	NULL
tested	NULL
the	NULL
regulation	NULL
of	NULL
its	NULL
gene	NULL
expression	NULL
by	NULL
HTLV-1	NULL
Tax	NULL
,	NULL
which	NULL
would	NULL
provide	NULL
a	NULL
clue	NULL
to	NULL
understanding	NULL
the	NULL
molecular	NULL
mechanism	NULL
of	NULL
L-selectin	NULL
gene	NULL
expression	NULL
and	NULL
leukemic	NULL
cell	NULL
infiltration	NULL
into	NULL
various	NULL
organs	NULL
in	NULL
ATL	NULL
patients	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Patients	NULL
plasma	NULL
and	NULL
cell	NULL
samples	NULL
.	NULL

ATL	NULL
was	NULL
diagnosed	NULL
according	NULL
to	NULL
the	NULL
described	NULL
criteria	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
a	NULL
T-lymphocyte	NULL
neoplasm	NULL
that	NULL
resulted	NULL
from	NULL
the	NULL
monoclonal	NULL
expansion	NULL
of	NULL
HTLV-1-infected	NULL
T	NULL
cells	NULL
was	NULL
diagnosed	NULL
as	NULL
ATL	NULL
.	NULL

Seropositivity	NULL
against	NULL
HTLV-1	NULL
was	NULL
tested	NULL
using	NULL
a	NULL
PA	NULL
kit	NULL
(	NULL
Fujirebio	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
and	NULL
confirmed	NULL
using	NULL
an	NULL
enzyme	NULL
immunoassay	NULL
(	NULL
EIA	NULL
)	NULL
kit	NULL
(	NULL
Fizai	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

The	NULL
integration	NULL
of	NULL
HTLV-1	NULL
provirus	NULL
DNA	NULL
was	NULL
studied	NULL
using	NULL
Southern	NULL
blot-ting	NULL
.	NULL
``	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
from	NULL
patients	NULL
with	NULL
ATL	NULL
and	NULL
normal	NULL
blood	NULL
donors	NULL
were	NULL
isolated	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
with	NULL
Ficoll	NULL
Pague	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

RNA	NULL
was	NULL
immediately	NULL
extracted	NULL
from	NULL
the	NULL
cells	NULL
or	NULL
they	NULL
were	NULL
quickly	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
until	NULL
use	NULL
.	NULL

Plasma	NULL
samples	NULL
were	NULL
collected	NULL
at	NULL
the	NULL
time	NULL
of	NULL
PBMC	NULL
preparation	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
until	NULL
use	NULL
.	NULL

Cell	NULL
lines	NULL
.	NULL

-	NULL
Jurkat	NULL
is	NULL
a	NULL
human	NULL
T-cell	NULL
line	NULL
established	NULL
from	NULL
T-ALL	NULL
cells	NULL
and	NULL
JPX-9	NULL
is	NULL
a	NULL
derivative	NULL
of	NULL
Jurkat	NULL
cells	NULL
carrying	NULL
the	NULL
transfected	NULL
Tax	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
metallothionein	NULL
promoter	NULL
.	NULL
``	NULL

MT-1	NULL
is	NULL
a	NULL
human	NULL
T-cell	NULL
line	NULL
derived	NULL
from	NULL
leukemic	NULL
cells	NULL
of	NULL
an	NULL
ATL	NULL
patient	NULL
.	NULL
``	NULL

These	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
antibiotics	NULL
.	NULL

FL	NULL
cells	NULL
were	NULL
derived	NULL
from	NULL
human	NULL
amnion	NULL
cells	NULL
``	NULL
``	NULL
and	NULL
maintained	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
antibiotics	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
Tax	NULL
in	NULL
JPX9	NULL
cells	NULL
was	NULL
