al	NULL
.	NULL

1990	NULL
;	NULL
Davis	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
Haskill	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
Hatada	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
;	NULL
Inoue	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

The	NULL
carboxy-terminal	NULL
domain	NULL
of	NULL
p105	NULL
is	NULL
required	NULL
for	NULL
its	NULL
cytoplasmic	NULL
retention	NULL
(	NULL
Blank	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
,	NULL
and	NULL
similar	NULL
observations	NULL
were	NULL
made	NULL
for	NULL
p98	NULL
(	NULL
F.	NULL
Mercurio	NULL
and	NULL
C.	NULL
Rosette	NULL
,	NULL
unpubl	NULL
.	NULL
)	NULL

.	NULL

Henec	NULL
,	NULL
proteolytic	NULL
processing	NULL
of	NULL
p105	NULL
and	NULL
p98	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
loss	NULL
of	NULL
their	NULL
carboxy-terminal	NULL
portion	NULL
,	NULL
results	NULL
in	NULL
activation	NULL
of	NULL
their	NULL
amino-terminal	NULL
halves	NULL
,	NULL
p50	NULL
and	NULL
p55	NULL
,	NULL
respectively	NULL
.	NULL

This	NULL
allows	NULL
for	NULL
nuclear	NULL
translocation	NULL
and	NULL
DNA	NULL
binding	NULL
by	NULL
p50	NULL
and	NULL
p55	NULL
,	NULL
provided	NULL
they	NULL
are	NULL
not	NULL
associated	NULL
with	NULL
an	NULL
IkB	NULL
.	NULL

An	NULL
often	NULL
overlooked	NULL
aspect	NULL
of	NULL
Rel/NE-	NULL
«	NULL
B	NULL
regulation	NULL
is	NULL
the	NULL
potential	NULL
role	NULL
of	NULL
the	NULL
most	NULL
abundant	NULL
Rel/NF-KB	NULL
family	NULL
members	NULL
,	NULL
p105	NULL
and	NULL
p98	NULL
.	NULL

Are	NULL
they	NULL
simply	NULL
precursors	NULL
,	NULL
do	NULL
they	NULL
serve	NULL
as	NULL
reservoirs	NULL
of	NULL
p50	NULL
and	NULL
p55	NULL
,	NULL
or	NULL
do	NULL
they	NULL
have	NULL
an	NULL
unrecognized	NULL
regulatory	NULL
role	NULL
?	NULL

This	NULL
study	NULL
examined	NULL
the	NULL
functions	NULL
of	NULL
the	NULL
two	NULL
precursors	NULL
,	NULL
and	NULL
its	NULL
results	NULL
lead	NULL
us	NULL
to	NULL
propose	NULL
that	NULL
p105	NULL
and	NULL
p98	NULL
can	NULL
play	NULL
a	NULL
dynamic	NULL
role	NULL
in	NULL
regulation	NULL
of	NULL
NF-kB	NULL
activity	NULL
.	NULL

Both	NULL
p105	NULL
and	NULL
p98	NULL
are	NULL
capable	NULL
of	NULL
forming	NULL
stable	NULL
complexes	NULL
with	NULL
other	NULL
family	NULL
members	NULL
,	NULL
including	NULL
each	NULL
other	NULL
.	NULL

p105/c-Rel	NULL
and	NULL
p98	NULL
/	NULL
c-Rel	NULL
complexes	NULL
were	NULL
found	NULL
to	NULL
be	NULL
processed	NULL
into	NULL
active	NULL
p50/c-Rel	NULL
and	NULL
pS5/c-Rel	NULL
complexes	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
cell	NULL
stimulation	NULL
results	NULL
in	NULL
an	NULL
increased	NULL
level	NULL
of	NULL
processing	NULL
.	NULL

Collectively	NULL
,	NULL
these	NULL
observations	NULL
suggest	NULL
a	NULL
mechanism	NULL
according	NULL
to	NULL
which	NULL
cytoplasmic	NULL
to	NULL
nuclear	NULL
signaling	NULL
by	NULL
Rel/NF-	NULL
«	NULL
B	NULL
complexes	NULL
can	NULL
occur	NULL
independently	NULL
of	NULL
IB	NULL
.	NULL

Results	NULL
p105	NULL
and	NULL
p98	NULL
form	NULL
stable	NULL
complexes	NULL
with	NULL
other	NULL
family	NULL
members	NULL
in	NULL
vitro	NULL
p105	NULL
and	NULL
its	NULL
homolog	NULL
p98	NULL
are	NULL
processed	NULL
to	NULL
yield	NULL
mature	NULL
kB	NULL
DNA-binding	NULL
proteins	NULL
,	NULL
p50	NULL
and	NULL
p55	NULL
,	NULL
respectively	NULL
(	NULL
Fan	NULL
and	NULL
Maniatis	NULL
1991	NULL
;	NULL
Mercurio	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

Both	NULL
p50	NULL
and	NULL
p55	NULL
form	NULL
stable	NULL
complexes	NULL
with	NULL
other	NULL
Rel/NF-	NULL
«	NULL
B	NULL
proteins	NULL
{	NULL
Gilmore	NULL
1991	NULL
;	NULL
Rushlow	NULL
and	NULL
Warrior	NULL
1992	NULL
)	NULL
.	NULL

We	NULL
examined	NULL
whether	NULL
p105	NULL
and	NULL
p98	NULL
could	NULL
form	NULL
analogous	NULL
706	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
complexes	NULL
.	NULL

This	NULL
appeared	NULL
reasonable	NULL
in	NULL
light	NULL
of	NULL
similar	NULL
electrophoretic	NULL
mobilities	NULL
of	NULL
p105	NULL
and	NULL
p98	NULL
to	NULL
previously	NULL
characterized	NULL
124-kD	NULL
and	NULL
115-kD	NULL
v-Rel-	NULL
and	NULL
c-Rel-associated	NULL
proteins	NULL
[	NULL
Simek	NULL
and	NULL
Rice	NULL
19882	NULL
,	NULL
b	NULL
;	NULL
Morrison	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Davis	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Lim	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
)	NULL
.	NULL

Capobianco	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
demonstrated	NULL
that	NULL
p105	NULL
associates	NULL
with	NULL
v-Rel	NULL
in	NULL
vitro	NULL
,	NULL
Rel/NF-kB	NULL
proteins	NULL
labeled	NULL
with	NULL
were	NULL
produced	NULL
by	NULL
cell-free	NULL
translation	NULL
using	NULL
in	NULL
vitro-transcribed	NULL
RNA	NULL
.	NULL

After	NULL
either	NULL
separate	NULL
or	NULL
combined	NULL
translations	NULL
,	NULL
the	NULL
proteins	NULL
were	NULL
irnmunoprecipitated	NULL
with	NULL
antibodies	NULL
made	NULL
against	NULL
unique	NULL
regions	NULL
of	NULL
the	NULL
Rel/	NULL
NF-KB	NULL
protcins	NULL
,	NULL
including	NULL
anti-p105N	NULL
,	NULL
raised	NULL
against	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
p105	NULL
;	NULL
anti-p1l05C	NULL
,	NULL
raised	NULL
against	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
p105	NULL
,	NULL
;	NULL
anti-pI8N	NULL
,	NULL
raised	NULL
against	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
p98	NULL
;	NULL
anti-c-Rel	NULL
,	NULL
raised	NULL
against	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
c-Rel	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
N.	NULL
Rice	NULL
]	NULL
,	NULL
and	NULL
anti-p65C	NULL
,	NULL
raised	NULL
against	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
p65	NULL
{	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
W.	NULL
Greene	NULL
,	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
{	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
peptide	NULL
epitope	NULL
(	NULL
Flag	NULL
)	NULL
was	NULL
fused	NULL
to	NULL
the	NULL
amino	NULL
termini	NULL
of	NULL
some	NULL
protcins	NULL
to	NULL
facilitate	NULL
the	NULL
analysis	NULL
of	NULL
heterocomplex	NULL
formation	NULL
,	NULL
using	NULL
monoclonal	NULL
anti-Flag	NULL
antibodies	NULL
{	NULL
(	NULL
Mer-curio	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

Antibodies	NULL
used	NULL
in	NULL
these	NULL
studies	NULL
do	NULL
not	NULL
cross-react	NULL
with	NULL
other	NULL
related	NULL
Rel/NF-	NULL
«	NULL
B	NULL
proteins	NULL
.	NULL

These	NULL
experiments	NULL
,	NULL
the	NULL
results	NULL
of	NULL
which	NULL
are	NULL
shown	NULL
in	NULL
Figure	NULL
2	NULL
and	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
,	NULL
demonstrate	NULL
that	NULL
both	NULL
p105	NULL
and	NULL
p98	NULL
form	NULL
stable	NULL
complexes	NULL
with	NULL
p65	NULL
and	NULL
c-Rel	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
both	NULL
p105	NULL
and	NULL
p98	NULL
form	NULL
stable	NULL
complexes	NULL
with	NULL
p50	NULL
,	NULL
p55	NULL
,	NULL
and	NULL
with	NULL
each	NULL
other	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
complexes	NULL
were	NULL
sufficiently	NULL
stable	NULL
to	NULL
withstand	NULL
relatively	NULL
stringent	NULL
immunoprecipitation	NULL
conditions	NULL
using	NULL
RIPA	NULL
buffer	NULL
.	NULL

Higher	NULL
order	NULL
complex	NULL
formation	NULL
among	NULL
Rel/NF-	NULL
«	NULL
B	NULL
proteins	NULL
