Tumor	NULL
Immunology	NULL
,	NULL
Humboldt-University	NULL
of	NULL
Berlin	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
Hospital	NULL
of	NULL
Kiel	NULL
,	NULL
Kiel	NULL
,	NULL
Germany	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Hematology	NULL
!	NULL

Oncology	NULL
,	NULL
University	NULL
of	NULL
Minster	NULL
,	NULL
Minster	NULL
Germany	NULL
;	NULL
and	NULL
the	NULL
Institute	NULL
of	NULL
Human	NULL
Genetics	NULL
,	NULL
University	NULL
of	NULL
Gottingen	NULL
,	NULL
Gottingen	NULL
,	NULL
Germany	NULL
.	NULL

Submitted	NULL
November	NULL
17	NULL
,	NULL
1997	NULL
;	NULL
accepted	NULL
February	NULL
3	NULL
,	NULL
1998	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
M.H	NULL
.	NULL

Dreyling	NULL
,	NULL
MD	NULL
,	NULL
Department	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
University	NULL
of	NULL
Géttingen	NULL
,	NULL
Robert	NULL
Koch-Street	NULL
40	NULL
,	NULL
D-37075	NULL
Géttingen	NULL
,	NULL
Germany	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/98/9112-0038	NULL
$	NULL
3.00/0	NULL
4662	NULL
separated	NULL
in	NULL
interphase	NULL
cells	NULL
,	NULL
indicating	NULL
a	NULL
translocation	NULL
breakpoint	NULL
within	NULL
the	NULL
CALM	NULL
region	NULL
.	NULL

MLL	NULL
was	NULL
rearranged	NULL
in	NULL
3	NULL
AML	NULL
with	NULL
myelomonocytic	NULL
differentiation	NULL
(	NULL
2	NULL
AML-M2	NULL
and	NULL
1	NULL
AML-M5	NULL
)	NULL
,	NULL
including	NULL
1	NULL
secondary	NULL
AML	NULL
.	NULL

In	NULL
all	NULL
3	NULL
cases	NULL
,	NULL
a	NULL
characteristic	NULL
immunophenotype	NULL
was	NULL
identified	NULL
(	NULL
CD4+	NULL
,	NULL
CD13-~	NULL
,	NULL
CD33+t	NULL
,	NULL
CD65st	NULL
)	NULL
.	NULL

AF-10	NULL
was	NULL
involved	NULL
in	NULL
5	NULL
of	NULL
6	NULL
evaluable	NULL
cases	NULL
,	NULL
including	NULL
1	NULL
case	NULL
without	NULL
detectable	NULL
CALM	NULL
or	NULL
MLL	NULL
rearrangement	NULL
.	NULL

In	NULL
2	NULL
complex	NULL
translocations	NULL
,	NULL
none	NULL
of	NULL
the	NULL
three	NULL
genes	NULL
was	NULL
rearranged	NULL
.	NULL

All	NULL
cases	NULL
had	NULL
a	NULL
remarkably	NULL
poor	NULL
prognosis	NULL
,	NULL
with	NULL
a	NULL
mean	NULL
survival	NULL
of	NULL
9.6	NULL
+	NULL
6.6	NULL
months	NULL
.	NULL

For	NULL
the	NULL
7	NULL
AML	NULL
cases	NULL
that	NULL
were	NULL
uniformly	NULL
treated	NULL
according	NULL
to	NULL
the	NULL
AMLCG86/92	NULL
protocols	NULL
,	NULL
disease-free	NULL
and	NULL
overall	NULL
survival	NULL
w	NULL
as	NULL
significantly	NULL
w	NULL
orse	NULL
than	NULL
for	NULL
the	NULL
overall	NULL
study	NULL
group	NULL
(	NULL
P	NULL
=	NULL
.03	NULL
and	NULL
P	NULL
=	NULL
.01	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
the	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q14	NULL
)	NULL
indicates	NULL
CALM	NULL
and	NULL
MLL	NULL
rearrangements	NULL
in	NULL
morphologically	NULL
distinct	NULL
subsets	NULL
of	NULL
acute	NULL
leukemia	NULL
and	NULL
may	NULL
be	NULL
associated	NULL
with	NULL
a	NULL
poor	NULL
prognosis	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

(	NULL
inversions/insertions	NULL
)	NULL
,	NULL
because	NULL
they	NULL
are	NULL
transcribed	NULL
in	NULL
opposite	NULL
direction	NULL
relative	NULL
to	NULL
the	NULL
telomere/centromere	NULL
orientation.©	NULL
These	NULL
complex	NULL
rearrangements	NULL
may	NULL
be	NULL
interpreted	NULL
as	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q14-21	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
characterization	NULL
of	NULL
the	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q14	NULL
)	NULL
in	NULL
the	NULL
monocytic	NULL
cell	NULL
line	NULL
U937	NULL
identified	NULL
a	NULL
different	NULL
breakpoint	NULL
on	NULL
chromosome	NULL
11	NULL
,	NULL
involving	NULL
the	NULL
previously	NULL
unknown	NULL
gene	NULL
CALM	NULL
.	NULL
``	NULL

CALM	NULL
has	NULL
a	NULL
very	NULL
high	NULL
homology	NULL
to	NULL
the	NULL
murine	NULL
clathrin	NULL
assembly	NULL
protein	NULL
ap-3	NULL
.	NULL
``	NULL

''	NULL
Interestingly	NULL
,	NULL
both	NULL
translocations	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
have	NULL
the	NULL
same	NULL
fusion	NULL
partner	NULL
gene	NULL
on	NULL
chromosome	NULL
10	NULL
,	NULL
the	NULL
putative	NULL
transcription	NULL
factor	NULL
AFIO	NULL
.	NULL

!	NULL

14	NULL
!	NULL

6	NULL
To	NULL
further	NULL
define	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
three	NULL
genes	NULL
AFIO	NULL
,	NULL
CALM	NULL
,	NULL
and	NULL
MLL	NULL
in	NULL
acute	NULL
leukemias	NULL
,	NULL
we	NULL
analyzed	NULL
10	NULL
cases	NULL
(	NULL
9	NULL
AML	NULL
and	NULL
1	NULL
ALL	NULL
)	NULL
with	NULL
cytogenetically	NULL
proven	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p12-14	NULL
;	NULL
q13-21	NULL
)	NULL
and	NULL
well-characterized	NULL
morphology	NULL
,	NULL
immunophenotype	NULL
,	NULL
and	NULL
clinical	NULL
course	NULL
.	NULL

Only	NULL
cytogenetic	NULL
material	NULL
stored	NULL
in	NULL
fixative	NULL
for	NULL
several	NULL
years	NULL
was	NULL
available	NULL
,	NULL
which	NULL
was	NULL
not	NULL
suitable	NULL
for	NULL
an	NULL
analysis	NULL
at	NULL
the	NULL
RNA	NULL
level	NULL
.	NULL

An	NULL
interphase	NULL
fluorescence	NULL
in	NULL
situ	NULL
hybridization	NULL
(	NULL
FISH	NULL
)	NULL
approach	NULL
was	NULL
chosen	NULL
.	NULL
``	NULL

Nonchimeric	NULL
YACs	NULL
from	NULL
the	NULL
genomic	NULL
region	NULL
of	NULL
the	NULL
three	NULL
genes	NULL
were	NULL
used	NULL
.	NULL

A	NULL
translocation	NULL
was	NULL
assumed	NULL
when	NULL
one	NULL
of	NULL
the	NULL
YAC	NULL
signals	NULL
was	NULL
split	NULL
resulting	NULL
in	NULL
three	NULL
hybridization	NULL
signals	NULL
in	NULL
a	NULL
diploid	NULL
interphase	NULL
nucleus	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Patient	NULL
samples	NULL
.	NULL

-	NULL
This	NULL
study	NULL
was	NULL
designed	NULL
and	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
updated	NULL
declaration	NULL
of	NULL
Helsinki	NULL
.	NULL

Patient	NULL
material	NULL
was	NULL
collected	NULL
from	NULL
725	NULL
cases	NULL
that	NULL
entered	NULL
the	NULL
studies	NULL
of	NULL
the	NULL
German	NULL
AML	NULL
Cooperative	NULL
Group	NULL
86	NULL
and	NULL
92	NULL
and	NULL
that	NULL
were	NULL
subjected	NULL
to	NULL
cytogenetic	NULL
analysis	NULL
.	NULL
``	NULL

''	NULL
Based	NULL
on	NULL
the	NULL
cytogenetic	NULL
data	NULL
and	NULL
the	NULL
availability	NULL
of	NULL
material	NULL
,	NULL
8	NULL
cases	NULL
with	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p12-14	NULL
;	NULL
q13-21	NULL
)	NULL
were	NULL
identified	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
1	NULL
adult	NULL
ALL	NULL
(	NULL
no	NULL
.	NULL

10	NULL
)	NULL
and	NULL
1	NULL
infant	NULL
AML	NULL
(	NULL
mo	NULL
.	NULL

6	NULL
)	NULL
with	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
were	NULL
included	NULL
in	NULL
this	NULL
series	NULL
.	NULL

All	NULL
cases	NULL
were	NULL
morphologically	NULL
classified	NULL
according	NULL
to	NULL
the	NULL
French-American-British	NULL
(	NULL
FAB	NULL
)	NULL
criteria	NULL
and	NULL
were	NULL
reviewed	NULL
by	NULL
an	NULL
independent	NULL
reference	NULL
hematologist	NULL
(	NULL
HL	NULL
.	NULL
)	NULL

.	NULL

Immunophenotyping	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
consensus	NULL
protocol	NULL
for	NULL
Blood	NULL
,	NULL
Vol	NULL
91	NULL
,	NULL
No	NULL
12	NULL
(	NULL
June	NULL
15	NULL
)	NULL
,	NULL
1998	NULL
:	NULL
pp	NULL
4662-4667	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

MLL	NULL
AND	NULL
CALM	NULL
ARE	NULL
FUSED	NULL
TO	NULL
AFIO	NULL
IN	NULL
1	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
4663	NULL
Table	NULL
1	NULL
.	NULL

Characteristics	NULL
of	NULL
Acute	NULL
Leukemias	NULL
With	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
Survival	NULL
Sex/	NULL
(	NULL
mos	NULL
)	NULL
Immunophenctype	NULL
FISH	NULL
Age	NULL
Diag-	NULL
Induction	NULL
Event-	NULL
-	NULL
Over-No	NULL
.	NULL

-	NULL
(	NULL
yr	NULL
)	NULL
Leuko	NULL
nosis	NULL
Therapy	NULL
Resp	NULL
-	NULL
Free	NULL
all	NULL
B-Cell	NULL
T-Cell	NULL
-	NULL
Myeloid	NULL
Other	NULL
Karyotype	NULL
AFIO	NULL
CALM	NULL
|	NULL
MLL	NULL
1	NULL
M/51	NULL
60,800	NULL
AML-	NULL
TAD-HAM	NULL
CR	NULL
14	NULL
15	NULL
CDig-	NULL
CD2	NULL
CDis-	NULL
-	NULL
CD10®	NULL
_	NULL
46	NULL
,	NULL
X¥	NULL
,	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
g14	NULL
)	NULL
Split	NULL
-	NULL
N	NULL
Split	NULL
MSA	NULL
CD4+	NULL
CD14-	NULL
-	NULL
CD34-CD7+	NULL
-	NULL
CD15~	NULL
_	NULL
HLA-DR*	NULL
CD3s3+	NULL
-	NULL
TDT-CD6Ss+	NULL
2	NULL
F46	NULL
130,300	NULL
AML-	NULL
TAD-TAD	NULL
CR	NULL
15	NULL
19	NULL
CDiss	NULL
CD2~	NULL
CDiss	NULL
-	NULL
CD10-	NULL
48.	NULL
,	NULL
XX	NULL
,	NULL
+6	NULL
,	NULL
+8	NULL
,	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p12-13	NULL
;	NULL
_	NULL
ND	NULL
N	NULL
Split	NULL
M2	NULL
CD4+*	NULL
-	NULL
CD14-	NULL
_	NULL
CD34+	NULL
g14-21	NULL
)	NULL
CD7-	NULL
-	NULL
CD15~	NULL
_	NULL
HLA-DR	NULL
CD3s3+	NULL
-	NULL
TDT-CD6Ss+	NULL
3	NULL
-	NULL
F39	NULL
13,800	NULL
sec	NULL
.	NULL

TAD-HAM	NULL
ED	NULL
<	NULL
1	NULL
<	NULL
1	NULL
CD19~	NULL
CD2~	NULL
CDiss	NULL
CD10-~	NULL
45	NULL
,	NULL
X	NULL
,	NULL
-X	NULL
,	NULL
der	NULL
(	NULL
10	NULL
)	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p12-	NULL
_	NULL
ND	NULL
N	NULL
Split	NULL
AML-	NULL
CD4+*	NULL
-	NULL
CD14-	NULL
-	NULL
CD34-	NULL
13	NULL
;	NULL
q13.1	NULL
)	NULL
inv	NULL
(	NULL
11	NULL
)	NULL
(	NULL
q13.1923.1	NULL
)	NULL
,	NULL
M2	NULL
CD7-	NULL
-	NULL
CD15~	NULL
_	NULL
HLA-DR	NULL
der	NULL
(	NULL
11	NULL
}	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p12-13	NULL
;	NULL
q13.1	NULL
)	NULL
CD3s3+	NULL
-	NULL
TDT-CD6Ss+	NULL
4	NULL
_	NULL
F/74	NULL
200	NULL
AML-	NULL
TAD-HAM*	NULL
CR	NULL
2	NULL
14	NULL
CDiss	NULL
CD2~	NULL
CDi3s	NULL
-	NULL
CD10~	NULL
46	NULL
,	NULL
XX	NULL
,	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
;	NULL
17	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q13	NULL
;	NULL
q23	NULL
)	NULL
ND	NULL
N	NULL
ND	NULL
MS	NULL
CD4+	NULL
CD14-	NULL
_	NULL
CD34+	NULL
CD7-	NULL
-	NULL
CD15~	NULL
_	NULL
HLA-DR	NULL
CD3s+	NULL
-	NULL
TDT©	NULL
CD6Ss+	NULL
5	NULL
-	NULL
H37	NULL
4,000	NULL
-	NULL
AML-	NULL
TAD-HAM	NULL
CR	NULL
8	NULL
16	NULL
CD2+	NULL
CDist	NULL
CD10-	NULL
46	NULL
,	NULL
XX	NULL
,	NULL
der	NULL
(	NULL
10	NULL
)	NULL
t	NULL
(	NULL
10	NULL
;	NULL
11	NULL
)	NULL
(	NULL
p12-13	NULL
;	NULL
_	NULL
N	NULL
N	NULL
N	NULL
M1	NULL
CD4-	NULL
CD14-	NULL
-	NULL
