B-lymphocyte	NULL
activation	NULL
and	NULL
can	NULL
act	NULL
synergistically	NULL
with	NULL
EBNA-2	NULL
to	NULL
induce	NULL
cellular	NULL
CD23	NULL
gene	NULL
expression	NULL
.	NULL

Thus	NULL
,	NULL
EBNA-2	NULL
transactivation	NULL
of	NULL
LMP1	NULL
amplifies	NULL
the	NULL
biological	NULL
impact	NULL
of	NULL
EBNA-2	NULL
and	NULL
underscores	NULL
its	NULL
central	NULL
role	NULL
in	NULL
EBV-induced	NULL
growth	NULL
transformation	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
can	NULL
cause	NULL
B-lymphoprolifera-tive	NULL
disorders	NULL
in	NULL
immunocompromised	NULL
or	NULL
genetically	NULL
susceptible	NULL
humans	NULL
(	NULL
6	NULL
,	NULL
33	NULL
)	NULL
and	NULL
in	NULL
marmosets	NULL
(	NULL
42	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
,	NULL
EBV	NULL
infection	NULL
efficiently	NULL
induces	NULL
immunoglobulin	NULL
secretion	NULL
and	NULL
perpetual	NULL
B-lymphocyte	NULL
proliferation	NULL
(	NULL
17	NULL
,	NULL
32	NULL
)	NULL
.	NULL

The	NULL
functions	NULL
of	NULL
the	NULL
six	NULL
nuclear	NULL
proteins	NULL
(	NULL
EBV	NULL
nuclear	NULL
antigen	NULL
[	NULL
EBNA	NULL
]	NULL
-1	NULL
,	NULL
-2	NULL
,	NULL
-3A	NULL
,	NULL
-3B	NULL
,	NULL
-3C	NULL
,	NULL
and	NULL
leader	NULL
protein	NULL
[	NULL
EBNA-LP	NULL
]	NULL
)	NULL
and	NULL
three	NULL
latent	NULL
membrane	NULL
proteins	NULL
(	NULL
LMP1	NULL
,	NULL
LMP2A	NULL
,	NULL
and	NULL
LMP2B	NULL
)	NULL
expressed	NULL
from	NULL
the	NULL
viral	NULL
genome	NULL
during	NULL
latent	NULL
,	NULL
growth-transforming	NULL
infection	NULL
are	NULL
being	NULL
actively	NULL
investigated	NULL
(	NULL
see	NULL
reference	NULL
20	NULL
for	NULL
a	NULL
review	NULL
)	NULL
.	NULL

LMPI	NULL
appears	NULL
to	NULL
be	NULL
important	NULL
for	NULL
growth	NULL
transformation	NULL
since	NULL
transfection	NULL
and	NULL
expression	NULL
in	NULL
rodent	NULL
fibroblasts	NULL
results	NULL
in	NULL
reduced	NULL
serum	NULL
dependence	NULL
,	NULL
anchorage	NULL
independence	NULL
,	NULL
and	NULL
tumorigenicity	NULL
in	NULL
nude	NULL
mice	NULL
(	NULL
2	NULL
,	NULL
44	NULL
,	NULL
45	NULL
)	NULL
.	NULL

In	NULL
various	NULL
EBV-negative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cells	NULL
,	NULL
LMPI	NULL
induces	NULL
phenotypic	NULL
changes	NULL
characteristic	NULL
of	NULL
B-cell	NULL
activation	NULL
including	NULL
induction	NULL
of	NULL
cellular	NULL
adhesion	NULL
molecules	NULL
,	NULL
transferrin	NULL
recep-tor	NULL
,	NULL
CD21	NULL
,	NULL
CD23	NULL
,	NULL
CD39	NULL
,	NULL
CD44	NULL
,	NULL
and	NULL
vimentin	NULL
(	NULL
3	NULL
,	NULL
46	NULL
,	NULL
49	NULL
)	NULL
.	NULL

EBNA-2	NULL
or	NULL
EBNA-LP	NULL
is	NULL
necessary	NULL
for	NULL
B-lymphocyte	NULL
growth	NULL
transformation	NULL
.	NULL

The	NULL
Daudi	NULL
and	NULL
P3HR-1	NULL
EBV	NULL
strains	NULL
are	NULL
deleted	NULL
for	NULL
EBNA-2	NULL
and	NULL
part	NULL
of	NULL
the	NULL
EBNA-LP	NULL
genes	NULL
(	NULL
4	NULL
,	NULL
15	NULL
,	NULL
16	NULL
,	NULL
19	NULL
,	NULL
22	NULL
,	NULL
34	NULL
)	NULL
and	NULL
are	NULL
unable	NULL
to	NULL
immortalize	NULL
B	NULL
lymphocytes	NULL
(	NULL
19	NULL
,	NULL
28	NULL
)	NULL
.	NULL

P3HR-1	NULL
recombination	NULL
with	NULL
other	NULL
EBV	NULL
strains	NULL
or	NULL
cloned	NULL
EBV	NULL
DNA	NULL
fragments	NULL
which	NULL
results	NULL
in	NULL
reconstitution	NULL
of	NULL
the	NULL
P3HR-1	NULL
deletion	NULL
restores	NULL
the	NULL
transforming	NULL
phenotype	NULL
(	NULL
7	NULL
,	NULL
13	NULL
,	NULL
43	NULL
)	NULL
.	NULL

EBNA-2	NULL
is	NULL
essential	NULL
for	NULL
growth	NULL
transformation	NULL
since	NULL
truncation	NULL
(	NULL
13	NULL
)	NULL
or	NULL
deletions	NULL
within	NULL
the	NULL
EBNA-2	NULL
open	NULL
reading	NULL
frame	NULL
(	NULL
7	NULL
)	NULL
result	NULL
in	NULL
transformation-incompetent	NULL
EBV	NULL
.	NULL

In	NULL
rat-l	NULL
rodent	NULL
fibroblasts	NULL
,	NULL
EBNA-2	NULL
reduces	NULL
serum	NULL
dependency	NULL
but	NULL
does	NULL
not	NULL
affect	NULL
contact	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

3407	NULL
inhibition	NULL
,	NULL
anchorage	NULL
independence	NULL
,	NULL
or	NULL
tumorigenicity	NULL
(	NULL
9	NULL
)	NULL
.	NULL

In	NULL
the	NULL
EBV-negative	NULL
B-lymphoma	NULL
cell	NULL
lines	NULL
Louckes	NULL
and	NULL
BJAB	NULL
,	NULL
EBNA-2	NULL
alone	NULL
induces	NULL
CD21	NULL
and	NULL
CD23	NULL
expression	NULL
without	NULL
concomitantly	NULL
inducing	NULL
other	NULL
activation	NULL
antigens	NULL
or	NULL
cellular	NULL
adhesion	NULL
molecules	NULL
(	NULL
47	NULL
,	NULL
48	NULL
)	NULL
.	NULL

Several	NULL
experiments	NULL
suggest	NULL
that	NULL
EBNA-2	NULL
or	NULL
EBNA-LP	NULL
also	NULL
affects	NULL
LMP1	NULL
expression	NULL
.	NULL

First	NULL
,	NULL
EBNA-2	NULL
and	NULL
LMP1	NULL
are	NULL
often	NULL
difficult	NULL
to	NULL
detect	NULL
in	NULL
early	NULL
passage	NULL
Burkitt	NULL
's	NULL
tumor	NULL
cell	NULL
lines	NULL
and	NULL
coordinately	NULL
increase	NULL
in	NULL
abundance	NULL
with	NULL
cell	NULL
passage	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Second	NULL
,	NULL
EBV-negative	NULL
Burkitt	NULL
's	NULL
tumor	NULL
cells	NULL
stably	NULL
infected	NULL
with	NULL
the	NULL
P3HR-1	NULL
EBV	NULL
strain	NULL
do	NULL
not	NULL
express	NULL
EBNA-2	NULL
,	NULL
a	NULL
normal	NULL
EBNA-LP	NULL
,	NULL
or	NULL
LMP1	NULL
,	NULL
while	NULL
cells	NULL
stably	NULL
infected	NULL
with	NULL
EBV	NULL
strain	NULL
B95-8	NULL
express	NULL
EBNA-2	NULL
,	NULL
a	NULL
complete	NULL
EBNA-LP	NULL
,	NULL
and	NULL
LMPI1	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Third	NULL
,	NULL
B	NULL
cells	NULL
immortalized	NULL
by	NULL
recombinant	NULL
P3HR-1	NULL
with	NULL
a	NULL
restored	NULL
EBNA-2	NULL
and	NULL
EBNA-LP	NULL
express	NULL
normal	NULL
LMP1	NULL
levels	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Fourth	NULL
,	NULL
cat	NULL
reporter	NULL
gene	NULL
expression	NULL
under	NULL
control	NULL
of	NULL
the	NULL
LMP1	NULL
promoter	NULL
(	NULL
-512	NULL
to	NULL
+40	NULL
)	NULL
was	NULL
higher	NULL
in	NULL
cells	NULL
stably	NULL
infected	NULL
with	NULL
B95-8	NULL
EBV	NULL
,	NULL
which	NULL
expressed	NULL
EBNA-2	NULL
and	NULL
EBNA-LP	NULL
,	NULL
compared	NULL
with	NULL
cells	NULL
stably	NULL
infected	NULL
with	NULL
P3HR-1	NULL
EBV	NULL
,	NULL
which	NULL
lacks	NULL
EBNA-2	NULL
and	NULL
a	NULL
complete	NULL
EBNA-LP	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
objective	NULL
of	NULL
the	NULL
experiments	NULL
reported	NULL
here	NULL
is	NULL
to	NULL
investigate	NULL
directly	NULL
whether	NULL
EBNA-2	NULL
and	NULL
EBNA-LP	NULL
,	NULL
either	NULL
individually	NULL
or	NULL
together	NULL
,	NULL
transactivate	NULL
LMP1	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
.	NULL

1B4	NULL
is	NULL
a	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
latently	NULL
infected	NULL
with	NULL
EBV	NULL
.	NULL

BJAB	NULL
is	NULL
an	NULL
EBV-negative	NULL
B-lymphoma	NULL
cell	NULL
line	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Louckes	NULL
,	NULL
BL30	NULL
,	NULL
and	NULL
BL41	NULL
are	NULL
EBV-negative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

Daudi	NULL
(	NULL
19	NULL
)	NULL
and	NULL
P3HR-1	NULL
(	NULL
HHS14-16	NULL
kindly	NULL
provided	NULL
by	NULL
G.	NULL
Miller	NULL
[	NULL
35	NULL
]	NULL
)	NULL
are	NULL
EBV-infected	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

BL3O/P3HR-1	NULL
,	NULL
BL30/B95-8	NULL
,	NULL
BL41/P3HR-1	NULL
,	NULL
and	NULL
BL41/B95-8	NULL
are	NULL
EBV-neg-	NULL
3408	NULL
WANG	NULL
ET	NULL
AL	NULL
.	NULL

ative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
which	NULL
have	NULL
been	NULL
stably	NULL
infected	NULL
in	NULL
vitro	NULL
with	NULL
the	NULL
respective	NULL
EBV	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
G.	NULL
Lenoir	NULL
[	NULL
5	NULL
]	NULL
)	NULL
.	NULL

M12	NULL
and	NULL
A20	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
A.	NULL
Abbas	NULL
)	NULL
are	NULL
spontaneous	NULL
mouse	NULL
B-lymphoma	NULL
cell	NULL
lines	NULL
(	NULL
21	NULL
)	NULL
.	NULL

MT-2	NULL
is	NULL
a	NULL
human	NULL
T-cell-lymphotropic	NULL
virus	NULL
type	NULL
I-transformed	NULL
human	NULL
T-cell	NULL
line	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
G.	NULL
Tosato	NULL
and	NULL
R.	NULL
Yarchoan	NULL
[	NULL
29	NULL
]	NULL
)	NULL
.	NULL

The	NULL
human	NULL
cervical	NULL
carcinoma	NULL
cell	NULL
line	NULL
HeLa	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

.	NULL

Plasmids	NULL
.	NULL

The	NULL
pSGS	NULL
expression	NULL
vector	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
contains	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
early	NULL
promoter	NULL
,	NULL
a	NULL
beta-globin	NULL
intron	NULL
,	NULL
and	NULL
an	NULL
SV40	NULL
polyadenylation	NULL
signal	NULL
.	NULL

EBV	NULL
DNA	NULL
fragments	NULL
encoding	NULL
the	NULL
EBV	NULL
type	NULL
1	NULL
EBNA-2	NULL
(	NULL
nucleotides	NULL
48475	NULL
to	NULL
50306	NULL
of	NULL
B95-8	NULL
EBV	NULL
)	NULL
or	NULL
EBV	NULL
type	NULL
2	NULL
EBNA-2	NULL
(	NULL
an	NULL
Rsal	NULL
partial	NULL
digest	NULL
of	NULL
the	NULL
Ag876	NULL
EBV	NULL
BamHI	NULL
D1	NULL
fragment	NULL
)	NULL
were	NULL
cloned	NULL
into	NULL
the	NULL
pSGS	NULL
vector	NULL
and	NULL
are	NULL
referred	NULL
to	NULL
as	NULL
SV-EBINA2	NULL
and	NULL
SV-EB2NA2	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
pZipNeoSV	NULL
(	NULL
X	NULL
)	NULL
-1	NULL
expression	NULL
vectors	NULL
containing	NULL
the	NULL
EBV	NULL
type	NULL
1	NULL
and	NULL
type	NULL
2	NULL
EBNA-2	NULL
open	NULL
reading	NULL
frames	NULL
only	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
9	NULL
,	NULL
48	NULL
)	NULL
and	NULL
are	NULL
referred	NULL
to	NULL
here	NULL
as	NULL
pZip-EBINA2	NULL
and	NULL
pZip-EB2NA2	NULL
.	NULL

The	NULL
HindIII	NULL
fragments	NULL
of	NULL
each	NULL
vector	NULL
were	NULL
also	NULL
cloned	NULL
into	NULL
pUCI18	NULL
to	NULL
generate	NULL
a	NULL
smaller	NULL
plasmid	NULL
containing	NULL
the	NULL
Moloney	NULL
murine	NULL
leukemia	NULL
virus	NULL
(	NULL
MuLV	NULL
)	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
and	NULL
EBNA-2	NULL
gene	NULL
(	NULL
LTR-EBINA2	NULL
and	NULL
LTR-EB2NA2	NULL
)	NULL
.	NULL

The	NULL
pZip-ELP	NULL
expression	NULL
vector	NULL
contains	NULL
the	NULL
EBNA-LP	NULL
open	NULL
reading	NULL
frame	NULL
derived	NULL
from	NULL
an	NULL
EcoRI-to-FnudlI	NULL
fragment	NULL
of	NULL
the	NULL
T65	NULL
cDNA	NULL
(	NULL
39	NULL
)	NULL
.	NULL

These	NULL
vectors	NULL
express	NULL
the	NULL
appropriate	NULL
EBV	NULL
protein	NULL
after	NULL
stable	NULL
transfection	NULL
into	NULL
human	NULL
EBV-negative	NULL
B-lymphoma	NULL
cells	NULL
(	NULL
47	NULL
,	NULL
48	NULL
)	NULL
.	NULL

The	NULL
LTR-ELP	NULL
vector	NULL
is	NULL
the	NULL
HindIII	NULL
fragment	NULL
of	NULL
pZip-T65	NULL
and	NULL
contains	NULL
the	NULL
MuLV	NULL
LTR	NULL
and	NULL
the	NULL
bicistronic	NULL
T6S	NULL
cDNA	NULL
.	NULL

LTR-ELP	NULL
expresses	NULL
only	NULL
EBNA-LP	NULL
after	NULL
transfection	NULL
into	NULL
EBV-negative	NULL
B-lymphoma	NULL
cells	NULL
(	NULL
47	NULL
,	NULL
48	NULL
)	NULL
.	NULL

EBNA-2	NULL
mutations	NULL
were	NULL
all	NULL
derived	NULL
from	NULL
the	NULL
B95-8	NULL
EBV	NULL
EBNA-2	NULL
(	NULL
nucleotides	NULL
48475	NULL
to	NULL
50306	NULL
)	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
pZipNeoSV	NULL
(	NULL
X	NULL
)	NULL
-1	NULL
expression	NULL
vector	NULL
.	NULL

Deletions	NULL
were	NULL
constructed	NULL
by	NULL
restriction	NULL
enzyme	NULL
digestion	NULL
and	NULL
are	NULL
named	NULL
according	NULL
to	NULL
the	NULL
deleted	NULL
EBNA-2	NULL
amino	NULL
acids	NULL
(	NULL
pZip-E2d19-115	NULL
,	NULL
HinclI	NULL
to	NULL
BamHI	NULL
;	NULL
pZip-E2d148-324	NULL
,	NULL
BsfEIll	NULL
to	NULL
Ball	NULL
;	NULL
pZip-E2d200-234	NULL
,	NULL
StuI	NULL
to	NULL
Stul	NULL
)	NULL
.	NULL

The	NULL
Ny	NULL
,	NULL
,	NULL
plasmid	NULL
contains	NULL
the	NULL
BamHI	NULL
Ny	NULL
,	NULL
,	NULL
fragment	NULL
of	NULL
B95-8	NULL
EBV	NULL
DNA	NULL
from	NULL
nucleotide	NULL
166,614	NULL
across	NULL
the	NULL
terminal	NULL
repeats	NULL
to	NULL
nucleotide	NULL
3,955	NULL
in	NULL
pUC18	NULL
.	NULL

The	NULL
NdEco	NULL
plasmid	NULL
(	NULL
nucleotides	NULL
166,614	NULL
to	NULL
1	NULL
)	NULL
was	NULL
derived	NULL
by	NULL
digestion	NULL
of	NULL
Ny	NULL
,	NULL
,	NULL
.	NULL

,	NULL
with	NULL
EcoRI	NULL
and	NULL
cloning	NULL
into	NULL
pUC18	NULL
.	NULL

Both	NULL
constructs	NULL
appear	NULL
to	NULL
have	NULL
only	NULL
one	NULL
copy	NULL
of	NULL
the	NULL
terminal	NULL
repeat	NULL
by	NULL
restriction	NULL
enzyme	NULL
digests	NULL
.	NULL

The	NULL
-512/+40	NULL
LMPCAT	NULL
construct	NULL
was	NULL
derived	NULL
by	NULL
cloning	NULL
the	NULL
-512	NULL
to	NULL
+40	NULL
latent	NULL
membrane	NULL
protein	NULL
(	NULL
LMP1	NULL
)	NULL
upstream	NULL
sequences	NULL
relative	NULL
to	NULL
the	NULL
BNLFI	NULL
start	NULL
site	NULL
into	NULL
the	NULL
Bglll	NULL
site	NULL
of	NULL
pCAT	NULL
(	NULL
11	NULL
)	NULL
.	NULL

pCAT	NULL
and	NULL
pSV2CAT	NULL
contain	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
gene	NULL
(	NULL
cat	NULL
)	NULL
without	NULL
and	NULL
with	NULL
the	NULL
SV40	NULL
early	NULL
promoter	NULL
,	NULL
respectively	NULL
.	NULL

Transfections	NULL
.	NULL

A	NULL
total	NULL
of	NULL
5	NULL
x	NULL
10°	NULL
cells	NULL
in	NULL
log-phase	NULL
growth	NULL
were	NULL
suspended	NULL
in	NULL
0.3	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
placed	NULL
in	NULL
a	NULL
Gene	NULL
Pulser	NULL
cuvette	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Richmond	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

A	NULL
15-ug	NULL
