adenoviral	NULL
early	NULL
promoter	NULL
(	NULL
pE2A	NULL
)	NULL
(	NULL
20	NULL
,	NULL
21	NULL
,	NULL
44	NULL
)	NULL
.	NULL

ELA	NULL
stimulation	NULL
of	NULL
the	NULL
viral	NULL
E2	NULL
transcription	NULL
unit	NULL
requires	NULL
the	NULL
interaction	NULL
of	NULL
E2F	NULL
with	NULL
the	NULL
sequence	NULL
TTTCGCG	NULL
,	NULL
represented	NULL
twice	NULL
within	NULL
the	NULL
E2	NULL
promoter	NULL
(	NULL
23	NULL
,	NULL
43	NULL
)	NULL
.	NULL

A	NULL
second	NULL
viral	NULL
protein	NULL
,	NULL
the	NULL
19-kDa	NULL
E4	NULL
protein	NULL
,	NULL
interacts	NULL
with	NULL
E2F	NULL
and	NULL
promotes	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
stable	NULL
DNA-binding	NULL
complex	NULL
on	NULL
the	NULL
E2	NULL
promoter	NULL
binding	NULL
sites	NULL
(	NULL
17	NULL
,	NULL
25	NULL
,	NULL
29	NULL
,	NULL
36	NULL
)	NULL
.	NULL

While	NULL
adenovirus	NULL
recruits	NULL
E2F	NULL
during	NULL
infection	NULL
to	NULL
activate	NULL
viral	NULL
promoters	NULL
,	NULL
one	NULL
normal	NULL
cellular	NULL
function	NULL
of	NULL
E2F	NULL
is	NULL
to	NULL
contribute	NULL
to	NULL
the	NULL
transcriptional	NULL
regulation	NULL
of	NULL
multiple	NULL
growth-responsive	NULL
cellular	NULL
genes	NULL
,	NULL
many	NULL
of	NULL
which	NULL
contribute	NULL
to	NULL
DNA	NULL
synthesis	NULL
.	NULL

E2F	NULL
binding	NULL
sites	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
the	NULL
promoters	NULL
of	NULL
the	NULL
c-myc	NULL
,	NULL
c-myb	NULL
,	NULL
N-myc	NULL
,	NULL
dihydrofolate	NULL
reductase	NULL
(	NULL
DHFR	NULL
)	NULL
,	NULL
thymidine	NULL
kinase	NULL
,	NULL
DNA	NULL
polymerase	NULL
a	NULL
,	NULL
and	NULL
cdc2	NULL
genes	NULL
(	NULL
4	NULL
,	NULL
9	NULL
,	NULL
14	NULL
,	NULL
16	NULL
,	NULL
28	NULL
,	NULL
30	NULL
,	NULL
33	NULL
,	NULL
39	NULL
)	NULL
.	NULL

The	NULL
E2F	NULL
binding	NULL
site	NULL
in	NULL
the	NULL
P2	NULL
promoter	NULL
of	NULL
c-myc	NULL
is	NULL
required	NULL
for	NULL
activation	NULL
of	NULL
myc	NULL
following	NULL
serum	NULL
stimulation	NULL
(	NULL
28	NULL
)	NULL
;	NULL
in	NULL
the	NULL
case	NULL
of	NULL
the	NULL
DHFR	NULL
gene	NULL
,	NULL
the	NULL
E2F	NULL
site	NULL
is	NULL
important	NULL
for	NULL
increased	NULL
expression	NULL
at	NULL
the	NULL
G	NULL
,	NULL
/S	NULL
boundary	NULL
(	NULL
26	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
E2F	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
imparting	NULL
appropriate	NULL
cell	NULL
cycle	NULL
regulated	NULL
transcription	NULL
to	NULL
genes	NULL
that	NULL
govern	NULL
cell	NULL
growth	NULL
.	NULL

Regulation	NULL
of	NULL
E2F	NULL
involves	NULL
interactions	NULL
with	NULL
multiple	NULL
cellular	NULL
proteins	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
30	NULL
)	NULL
.	NULL

The	NULL
retinoblastoma	NULL
susceptibility	NULL
protein	NULL
(	NULL
Rb	NULL
)	NULL
,	NULL
which	NULL
has	NULL
served	NULL
as	NULL
a	NULL
paradigm	NULL
for	NULL
a	NULL
tumor	NULL
suppressor	NULL
,	NULL
forms	NULL
a	NULL
specific	NULL
complex	NULL
with	NULL
E2F	NULL
(	NULL
2	NULL
,	NULL
3	NULL
,	NULL
6	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Loss	NULL
of	NULL
Rb	NULL
function	NULL
,	NULL
by	NULL
deletion	NULL
or	NULL
mutation	NULL
,	NULL
occurs	NULL
in	NULL
all	NULL
retinoblastomas	NULL
and	NULL
is	NULL
a	NULL
frequent	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

3975	NULL
event	NULL
in	NULL
certain	NULL
other	NULL
human	NULL
tumors	NULL
as	NULL
well	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Rb-E2F	NULL
binding	NULL
may	NULL
be	NULL
an	NULL
important	NULL
component	NULL
of	NULL
the	NULL
mechanism	NULL
whereby	NULL
Rb	NULL
negatively	NULL
regulates	NULL
cell	NULL
growth	NULL
,	NULL
since	NULL
loss-of-function	NULL
mutant	NULL
species	NULL
of	NULL
Rb	NULL
isolated	NULL
from	NULL
human	NULL
tumors	NULL
can	NULL
no	NULL
longer	NULL
interact	NULL
with	NULL
E2F	NULL
(	NULL
15	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
Rb	NULL
to	NULL
suppress	NULL
cell	NULL
growth	NULL
in	NULL
some	NULL
assays	NULL
appears	NULL
to	NULL
correlate	NULL
with	NULL
its	NULL
capacity	NULL
to	NULL
bind	NULL
E2F	NULL
(	NULL
34	NULL
)	NULL
.	NULL

There	NULL
is	NULL
mounting	NULL
evidence	NULL
that	NULL
Rb-EZ2F	NULL
complexes	NULL
may	NULL
negatively	NULL
regulate	NULL
E2F	NULL
function	NULL
,	NULL
perhaps	NULL
by	NULL
sequestering	NULL
E2F	NULL
or	NULL
by	NULL
functioning	NULL
as	NULL
a	NULL
repressor	NULL
of	NULL
E2F-responsive	NULL
promoters	NULL
(	NULL
2	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
15	NULL
,	NULL
41	NULL
,	NULL
45	NULL
)	NULL
.	NULL

The	NULL
biological	NULL
activity	NULL
of	NULL
adenovirus	NULL
ElA	NULL
is	NULL
consistent	NULL
with	NULL
this	NULL
possibility	NULL
.	NULL

ElA	NULL
dissociates	NULL
Rb-E2F	NULL
complexes	NULL
,	NULL
releasing	NULL
unbound	NULL
or	NULL
free	NULL
E2F	NULL
,	NULL
which	NULL
is	NULL
then	NULL
able	NULL
to	NULL
interact	NULL
with	NULL
adenovirus	NULL
E4	NULL
protein	NULL
and	NULL
transactivate	NULL
the	NULL
E2	NULL
promoter	NULL
(	NULL
1	NULL
)	NULL
.	NULL

ElA	NULL
sequences	NULL
necessary	NULL
for	NULL
dissociation	NULL
of	NULL
Rb-E2F	NULL
complexes	NULL
reside	NULL
within	NULL
conserved	NULL
region	NULL
2	NULL
.	NULL

These	NULL
sequences	NULL
are	NULL
also	NULL
required	NULL
for	NULL
direct	NULL
binding	NULL
to	NULL
Rb	NULL
and	NULL
for	NULL
E1lA-mediated	NULL
cell	NULL
transformation	NULL
(	NULL
35	NULL
)	NULL
.	NULL

The	NULL
capacity	NULL
to	NULL
disrupt	NULL
Rb-E2F	NULL
complexes	NULL
is	NULL
shared	NULL
by	NULL
two	NULL
additional	NULL
viral	NULL
transforming	NULL
proteins	NULL
which	NULL
interact	NULL
with	NULL
Rb	NULL
,	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
large	NULL
T	NULL
antigen	NULL
and	NULL
the	NULL
human	NULL
papillomavirus	NULL
E7	NULL
protein	NULL
(	NULL
7	NULL
,	NULL
32	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
E2F	NULL
is	NULL
a	NULL
common	NULL
cellular	NULL
target	NULL
of	NULL
DNA	NULL
tumor	NULL
viruses	NULL
.	NULL

The	NULL
Rb-related	NULL
protein	NULL
p107	NULL
forms	NULL
an	NULL
independent	NULL
complex	NULL
with	NULL
EZ2F	NULL
(	NULL
5	NULL
,	NULL
10	NULL
,	NULL
38	NULL
)	NULL
.	NULL

The	NULL
predominant	NULL
p107-E2F	NULL
complex	NULL
identified	NULL
in	NULL
cell	NULL
extracts	NULL
also	NULL
contains	NULL
cyclin	NULL
A	NULL
and	NULL
an	NULL
associated	NULL
kinase	NULL
,	NULL
cdk2	NULL
(	NULL
5	NULL
,	NULL
10	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Adenovirus	NULL
ElA	NULL
also	NULL
binds	NULL
p107	NULL
,	NULL
with	NULL
a	NULL
requirement	NULL
in	NULL
both	NULL
cases	NULL
for	NULL
ElA	NULL
conserved	NULL
region	NULL
2	NULL
sequences	NULL
(	NULL
42	NULL
)	NULL
,	NULL
and	NULL
it	NULL
can	NULL
also	NULL
dissociate	NULL
pl07-E2F	NULL
complexes	NULL
(	NULL
7	NULL
,	NULL
38	NULL
)	NULL
.	NULL

A	NULL
less	NULL
abundant	NULL
pl07-E2F	NULL
complex	NULL
,	NULL
containing	NULL
cyclin	NULL
E	NULL
and	NULL
cdk2	NULL
,	NULL
has	NULL
also	NULL
been	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

While	NULL
it	NULL
is	NULL
not	NULL
yet	NULL
known	NULL
how	NULL
these	NULL
interac-	NULL
3976	NULL
CHITTENDEN	NULL
tions	NULL
affect	NULL
E2F	NULL
function	NULL
,	NULL
the	NULL
association	NULL
of	NULL
E2F	NULL
with	NULL
components	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
machinery	NULL
likely	NULL
reflects	NULL
a	NULL
mechanism	NULL
linking	NULL
E2F	NULL
activity	NULL
with	NULL
its	NULL
suspected	NULL
role	NULL
in	NULL
cell	NULL
cycle	NULL
control	NULL
.	NULL

Analysis	NULL
of	NULL
E2F	NULL
complexes	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
has	NULL
shown	NULL
that	NULL
the	NULL
Rb-EZF	NULL
and	NULL
p107-E2F	NULL
complexes	NULL
are	NULL
differentially	NULL
regulated	NULL
.	NULL

The	NULL
p107-cyclin	NULL
A-E2F	NULL
complex	NULL
is	NULL
absent	NULL
in	NULL
G	NULL
,	NULL
and	NULL
is	NULL
detected	NULL
at	NULL
the	NULL
onset	NULL
of	NULL
S	NULL
phase	NULL
(	NULL
38	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
pl07-cyclin	NULL
E-E2F	NULL
complex	NULL
largely	NULL
appears	NULL
in	NULL
late	NULL
G	NULL
,	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
Rb-E2F	NULL
complex	NULL
is	NULL
present	NULL
in	NULL
G	NULL
,	NULL
and	NULL
in	NULL
S	NULL
(	NULL
38	NULL
)	NULL
.	NULL

There-fore	NULL
,	NULL
E2F	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
simply	NULL
handed	NULL
off	NULL
from	NULL
Rb	NULL
to	NULL
p107	NULL
as	NULL
a	NULL
cell	NULL
progresses	NULL
from	NULL
late	NULL
G	NULL
,	NULL
into	NULL
S.	NULL
To	NULL
better	NULL
understand	NULL
the	NULL
regulation	NULL
of	NULL
E2F	NULL
,	NULL
it	NULL
is	NULL
important	NULL
to	NULL
learn	NULL
which	NULL
species	NULL
of	NULL
E2F	NULL
are	NULL
present	NULL
at	NULL
certain	NULL
key	NULL
points	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

In	NULL
an	NULL
effort	NULL
to	NULL
address	NULL
this	NULL
question	NULL
,	NULL
we	NULL
have	NULL
attempted	NULL
to	NULL
identify	NULL
and	NULL
characterize	NULL
E2F	NULL
species	NULL
in	NULL
primary	NULL
,	NULL
diploid	NULL
human	NULL
cells	NULL
with	NULL
respect	NULL
to	NULL
their	NULL
composition	NULL
and	NULL
temporal	NULL
abundance	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
undertaken	NULL
a	NULL
more	NULL
detailed	NULL
analysis	NULL
of	NULL
both	NULL
predominant	NULL
and	NULL
less	NULL
abundant	NULL
E2F	NULL
DNA-binding	NULL
activities	NULL
in	NULL
primary	NULL
human	NULL
T	NULL
lymphocytes	NULL
from	NULL
healthy	NULL
donors	NULL
.	NULL

We	NULL
chose	NULL
to	NULL
perform	NULL
these	NULL
studies	NULL
with	NULL
primary	NULL
human	NULL
cells	NULL
since	NULL
,	NULL
unlike	NULL
most	NULL
established	NULL
cell	NULL
lines	NULL
,	NULL
these	NULL
cells	NULL
are	NULL
diploid	NULL
and	NULL
should	NULL
produce	NULL
wild-type	NULL
E2F	NULL
and	NULL
E2F-binding	NULL
partners	NULL
.	NULL

Our	NULL
analysis	NULL
has	NULL
identified	NULL
several	NULL
novel	NULL
EZF	NULL
complexes	NULL
,	NULL
one	NULL
of	NULL
which	NULL
is	NULL
restricted	NULL
to	NULL
Gy/G	NULL
,	NULL
and	NULL
appears	NULL
to	NULL
involve	NULL
an	NULL
interaction	NULL
with	NULL
a	NULL
heretofore	NULL
unrecognized	NULL
E2F-binding	NULL
protein	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
both	NULL
gel	NULL
shift	NULL
and	NULL
UV	NULL
cross-linking	NULL
experiments	NULL
suggested	NULL
the	NULL
existence	NULL
of	NULL
biochemically	NULL
distinct	NULL
E2F	NULL
DNA-binding	NULL
species	NULL
,	NULL
at	NULL
least	NULL
one	NULL
of	NULL
which	NULL
interacts	NULL
with	NULL
p107	NULL
but	NULL
not	NULL
with	NULL
Rb	NULL
.	NULL

These	NULL
results	NULL
point	NULL
to	NULL
additional	NULL
levels	NULL
of	NULL
complexity	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
and	NULL
by	NULL
E2F	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Preparation	NULL
of	NULL
human	NULL
T	NULL
lymphocytes	NULL
and	NULL
cell	NULL
extracts	NULL
.	NULL

Primary	NULL
human	NULL
T	NULL
lymphocytes	NULL
were	NULL
isolated	NULL
from	NULL
peripheral	NULL
blood	NULL
by	NULL
centrifugation	NULL
through	NULL
Ficoll-Hypaque	NULL
gradients	NULL
(	NULL
Pharmacia	NULL
)	NULL
.	NULL

Adherent	NULL
cells	NULL
were	NULL
depleted	NULL
from	NULL
these	NULL
preparations	NULL
by	NULL
incubation	NULL
on	NULL
plastic	NULL
dishes	NULL
for	NULL
at	NULL
least	NULL
2	NULL
h.	NULL
Cells	NULL
were	NULL
harvested	NULL
immediately	NULL
thereafter	NULL
for	NULL
preparation	NULL
of	NULL
whole	NULL
cell	NULL
extracts	NULL
.	NULL

In	NULL
some	NULL
cases	NULL
,	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
GIBCO	NULL
)	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
GIBCO	NULL
)	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
-containing	NULL
atmosphere	NULL
.	NULL

They	NULL
were	NULL
stimulated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
phytohemagglutinin	NULL
(	NULL
1	NULL
mg/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
times	NULL
prior	NULL
to	NULL
being	NULL
extracted	NULL
.	NULL

Centrifugal	NULL
elutriation	NULL
of	NULL
T	NULL
cells	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
38	NULL
)	NULL
.	NULL

U937	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
suspension	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Whole	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
27	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSAs	NULL
)	NULL
.	NULL

DNA	NULL
binding	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
38	NULL
)	NULL
,	NULL
with	NULL
some	NULL
modifications	NULL
.	NULL

DNA	NULL
binding	NULL
reaction	NULL
mixtures	NULL
contained	NULL
20	NULL
pl	NULL
of	NULL
binding	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
KCI	NULL
,	NULL
20	NULL
mM	NULL
N-2-hydroxyethylpiperazine-N'-2-ethanesulfonic	NULL
acid	NULL
(	NULL
HEPES	NULL
;	NULL
pH	NULL
7.6	NULL
]	NULL
,	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
)	NULL
,	NULL
2	NULL
ug	NULL
of	NULL
sonicated	NULL
salmon	NULL
sperm	NULL
DNA	NULL
,	NULL
5	NULL
to	NULL
10	NULL
mg	NULL
of	NULL
whole	NULL
cell	NULL
extract	NULL
,	NULL
and	NULL
1	NULL
ng	NULL
of	NULL
**P-end-labeled	NULL
oligonucleotide	NULL
probe	NULL
(	NULL
E2pro	NULL
;	NULL
see	NULL
below	NULL
}	NULL
.	NULL

Approximately	NULL
50	NULL
ng	NULL
of	NULL
the	NULL
relevant	NULL
purified	NULL
,	NULL
Escherichia	NULL
coli-synthesized	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-E1A	NULL
and/or	NULL
GST-E4	NULL
fusion	NULL
protein	NULL
(	NULL
19	NULL
,	NULL
29	NULL
,	NULL
38	NULL
)	NULL
was	NULL
added	NULL
to	NULL
reactions	NULL
where	NULL
indicated	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
1	NULL
pl	NULL
(	NULL
0.5	NULL
ug	NULL
)	NULL
of	NULL
purified	NULL
monoclonal	NULL
antibody	NULL
(	NULL
XZ55	NULL
or	NULL
C36	NULL
;	NULL
Pharmingen	NULL
)	NULL
or	NULL
1	NULL
wl	NULL
of	NULL
rabbit	NULL
polyclonal	NULL
antisera	NULL
(	NULL
anti-p107	NULL
,	NULL
N9	NULL
,	NULL
and	NULL
preimmune	NULL
;	NULL
[	NULL
38	NULL
]	NULL
)	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

was	NULL
added	NULL
to	NULL
DNA	NULL
binding	NULL
reactions	NULL
.	NULL

Affinity-purified	NULL
polyclonal	NULL
antiserum	NULL
