to	NULL
the	NULL
pathogenesis	NULL
of	NULL
a	NULL
number	NULL
of	NULL
human	NULL
diseases	NULL
.	NULL

However	NULL
,	NULL
the	NULL
intracellular	NULL
signaling	NULL
pathways	NULL
used	NULL
by	NULL
neutrophils	NULL
in	NULL
response	NULL
to	NULL
proinflammatory	NULL
stimuli	NULL
have	NULL
only	NULL
begun	NULL
to	NULL
be	NULL
elucidated	NULL
.	NULL

The	NULL
recent	NULL
delineation	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
;	NULL
superfamily	NULL
provides	NULL
a	NULL
framework	NULL
within	NULL
which	NULL
the	NULL
response	NULL
of	NULL
neutrophils	NULL
to	NULL
LPS	NULL
can	NULL
be	NULL
understood	NULL
.	NULL

MAPks	NULL
are	NULL
highly	NULL
conserved	NULL
signaling	NULL
kinases	NULL
that	NULL
act	NULL
to	NULL
regulate	NULL
cell	NULL
growth	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
stress	NULL
responses	NULL
(	NULL
1	NULL
)	NULL
.	NULL

At	NULL
least	NULL
three	NULL
distinct	NULL
families	NULL
of	NULL
MAPks	NULL
exist	NULL
in	NULL
mammalian	NULL
cells	NULL
:	NULL
the	NULL
p42/44	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
MAPks	NULL
,	NULL
c-Jun	NULL
kinases	NULL
(	NULL
JNKs	NULL
)	NULL
,	NULL
and	NULL
p38	NULL
MAPk	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

Our	NULL
group	NULL
and	NULL
others	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
have	NULL
reported	NULL
that	NULL
p38	NULL
MAPk	NULL
is	NULL
activated	NULL
in	NULL
the	NULL
neutrophil	NULL
after	NULL
LPS	NULL
binding	NULL
to	NULL
CD14	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
neither	NULL
p42/44	NULL
(	NULL
ERK	NULL
)	NULL
MAPks	NULL
nor	NULL
JNKs	NULL
are	NULL
activated	NULL
by	NULL
LPS	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
under	NULL
these	NULL
conditions	NULL
(	NULL
5-7	NULL
)	NULL
Activation	NULL
of	NULL
a	NULL
MAPk	NULL
is	NULL
the	NULL
final	NULL
step	NULL
in	NULL
a	NULL
three-part	NULL
intracellular	NULL
signal	NULL
transduction	NULL
cascade	NULL
in	NULL
which	NULL
a	NULL
MAP/ERK	NULL
kinase	NULL
kinase	NULL
(	NULL
MEKK	NULL
)	NULL
or	NULL
Raf	NULL
activates	NULL
(	NULL
through	NULL
phosphorylation	NULL
)	NULL
a	NULL
MAP/ERK	NULL
kinase	NULL
(	NULL
MEK	NULL
or	NULL
MKK	NULL
)	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
phosphorylates	NULL
a	NULL
specific	NULL
tyrosine	NULL
and	NULL
threonine	NULL
residue	NULL
on	NULL
a	NULL
MAPk	NULL
(	NULL
1	NULL
)	NULL
.	NULL

At	NULL
least	NULL
three	NULL
members	NULL
of	NULL
the	NULL
MKK	NULL
superfamily	NULL
are	NULL
capable	NULL
of	NULL
activating	NULL
p38	NULL
MAPk	NULL
.	NULL

When	NULL
overexpressed	NULL
in	NULL
cell	NULL
lines	NULL
,	NULL
MKK3	NULL
(	NULL
also	NULL
termed	NULL
MEK3	NULL
)	NULL
,	NULL
MKK4	NULL
(	NULL
JNKK1	NULL
)	NULL
,	NULL
and	NULL
MKK6	NULL
(	NULL
MEK6	NULL
)	NULL
can	NULL
all	NULL
phosphorylate	NULL
and	NULL
activate	NULL
p38	NULL
MAPk	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Four	NULL
distinct	NULL
isoforms	NULL
of	NULL
p38	NULL
MAPk	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

The	NULL
originally	NULL
described	NULL
human	NULL
homolog	NULL
of	NULL
the	NULL
Saccharomyces	NULL
cerevisiae	NULL
HOG1	NULL
kinase	NULL
and	NULL
the	NULL
mouse	NULL
p38	NULL
MAPk	NULL
(	NULL
2	NULL
)	NULL
is	NULL
now	NULL
referred	NULL
to	NULL
as	NULL
p38Q	NULL
.	NULL

Subsequently	NULL
described	NULL
isoforms	NULL
include	NULL
p38	NULL
$	NULL
B	NULL
with	NULL
74	NULL
%	NULL
amino	NULL
acid	NULL
identity	NULL
to	NULL
p38	NULL
,	NULL
p38Y	NULL
(	NULL
60	NULL
%	NULL
identity	NULL
to	NULL
p38	NULL
(	NULL
)	NULL
,	NULL
and	NULL
p386	NULL
(	NULL
57	NULL
%	NULL
identity	NULL
to	NULL
p38	NULL
)	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
isoforms	NULL
share	NULL
a	NULL
common	NULL
TGY	NULL
motif	NULL
in	NULL
kinase	NULL
subdomain	NULL
VIII	NULL
,	NULL
where	NULL
phosphorylation	NULL
of	NULL
a	NULL
specific	NULL
threonine	NULL
and	NULL
tyrosine	NULL
residues	NULL
is	NULL
required	NULL
for	NULL
activation	NULL
.	NULL

Once	NULL
activated	NULL
,	NULL
the	NULL
p38	NULL
MAP	NULL
ks	NULL
appear	NULL
capable	NULL
of	NULL
further	NULL
signal	NULL
transduction	NULL
through	NULL
phosphorylation	NULL
of	NULL
kinases	NULL
,	NULL
as	NULL
well	NULL
as	NULL
by	NULL
modulating	NULL
functional	NULL
responses	NULL
through	NULL
phosphorylation	NULL
of	NULL
transcription	NULL
factors	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Clinical	NULL
Investigation	NULL
|	NULL
March	NULL
1999	NULL
|	NULL
Volume	NULL
103	NULL
|_	NULL
Number	NULL
6	NULL
851	NULL
852	NULL
MAPk-associated	NULL
protein	NULL
kinase-2	NULL
(	NULL
MAPKAP-K2	NULL
)	NULL
and	NULL
MAPKAP-K3	NULL
are	NULL
activated	NULL
directly	NULL
by	NULL
MAPk	NULL
,	NULL
and	NULL
they	NULL
in	NULL
turn	NULL
can	NULL
phosphorylate	NULL
heat	NULL
shock	NULL
protein	NULL
27	NULL
(	NULL
HSP27	NULL
)	NULL
(	NULL
3	NULL
,	NULL
6	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Transcription	NULL
factors	NULL
directly	NULL
phosphorylated	NULL
by	NULL
p38G	NULL
MAP	NULL
k	NULL
include	NULL
activated	NULL
transcription	NULL
factor-2	NULL
(	NULL
ATF-2	NULL
)	NULL
,	NULL
serum	NULL
response	NULL
factor	NULL
accessory	NULL
protein-1	NULL
,	NULL
and	NULL
myocyte	NULL
enhancer	NULL
factor	NULL
2C	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
our	NULL
understanding	NULL
of	NULL
signal	NULL
transduction	NULL
in	NULL
eukaryotic	NULL
cells	NULL
has	NULL
risen	NULL
from	NULL
elegant	NULL
transfection	NULL
studies	NULL
in	NULL
cell	NULL
lines	NULL
.	NULL

However	NULL
,	NULL
significant	NULL
differences	NULL
exist	NULL
between	NULL
the	NULL
activation	NULL
of	NULL
signaling	NULL
pathways	NULL
in	NULL
the	NULL
neutrophil	NULL
when	NULL
compared	NULL
with	NULL
monocytes	NULL
or	NULL
cell	NULL
lines	NULL
(	NULL
13	NULL
,	NULL
15	NULL
)	NULL
.	NULL

As	NULL
short-lived	NULL
,	NULL
terminally	NULL
differentiated	NULL
primary	NULL
cells	NULL
,	NULL
neutrophils	NULL
use	NULL
rapid	NULL
responses	NULL
independent	NULL
of	NULL
transcriptional	NULL
or	NULL
translational	NULL
mechanisms	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
limited	NULL
repertoire	NULL
of	NULL
synthetic	NULL
func-tions	NULL
.	NULL

Rapid	NULL
responses	NULL
to	NULL
LPS	NULL
include	NULL
actin	NULL
assembly	NULL
and	NULL
adherence	NULL
.	NULL

As	NULL
a	NULL
single	NULL
stimulus	NULL
,	NULL
LPS	NULL
is	NULL
ineffective	NULL
in	NULL
evoking	NULL
chemokinesis	NULL
,	NULL
chemotaxis	NULL
,	NULL
or	NULL
the	NULL
release	NULL
of	NULL
superoxide	NULL
anion	NULL
or	NULL
granular	NULL
enzymes	NULL
.	NULL

Functional	NULL
responses	NULL
to	NULL
LPS	NULL
that	NULL
depend	NULL
on	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
primarily	NULL
consist	NULL
of	NULL
the	NULL
release	NULL
of	NULL
cytokines	NULL
(	NULL
16	NULL
)	NULL
.	NULL

We	NULL
hypothesize	NULL
that	NULL
neutrophils	NULL
use	NULL
the	NULL
p38	NULL
MAPk	NULL
cascade	NULL
to	NULL
link	NULL
proinflammatory	NULL
stimuli	NULL
to	NULL
an	NULL
array	NULL
of	NULL
functional	NULL
responses	NULL
.	NULL

Additional	NULL
specificity	NULL
could	NULL
occur	NULL
through	NULL
selective	NULL
activation	NULL
of	NULL
MKK-family	NULL
members	NULL
and	NULL
p38	NULL
MAPk	NULL
isoforms	NULL
.	NULL

We	NULL
studied	NULL
the	NULL
immediate	NULL
upstream	NULL
signaling	NULL
events	NULL
leading	NULL
to	NULL
activation	NULL
of	NULL
p38	NULL
MAPk	NULL
,	NULL
the	NULL
relative	NULL
activation	NULL
of	NULL
four	NULL
p38	NULL
MAPk	NULL
isoforms	NULL
,	NULL
and	NULL
the	NULL
functional	NULL
consequences	NULL
of	NULL
p38	NULL
MAPk	NULL
activation	NULL
after	NULL
stimulation	NULL
with	NULL
LPS	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
stimulation	NULL
of	NULL
neutrophils	NULL
with	NULL
LPS	NULL
via	NULL
CD14	NULL
initiates	NULL
a	NULL
signal	NULL
that	NULL
results	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
MKK3	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
phosphorylates	NULL
and	NULL
activates	NULL
p38	NULL
MAPk	NULL
.	NULL

Stimulation	NULL
with	NULL
LPS	NULL
failed	NULL
to	NULL
activate	NULL
p388	NULL
MAPk	NULL
,	NULL
and	NULL
p38B	NULL
and	NULL
p38Yy	NULL
were	NULL
not	NULL
detected	NULL
.	NULL

After	NULL
activation	NULL
,	NULL
p38G	NULL
MAPk	NULL
regulates	NULL
at	NULL
least	NULL
three	NULL
distinctly	NULL
different	NULL
functions	NULL
:	NULL
adhesion	NULL
,	NULL
activation	NULL
of	NULL
nuclear	NULL
factor-kappa	NULL
B	NULL
(	NULL
NF-KB	NULL
)	NULL
,	NULL
and	NULL
the	NULL
synthesis	NULL
of	NULL
TNF-	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
advance	NULL
our	NULL
understanding	NULL
of	NULL
an	NULL
intracellular	NULL
signaling	NULL
pathway	NULL
used	NULL
by	NULL
the	NULL
human	NULL
neutrophil	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
.	NULL

Methods	NULL
Materials	NULL
.	NULL

Endotoxin-free	NULL
reagents	NULL
and	NULL
plastics	NULL
were	NULL
used	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

Neutrophils	NULL
were	NULL
isolated	NULL
by	NULL
the	NULL
plasma	NULL
Percoll	NULL
method	NULL
(	NULL
17	NULL
)	NULL
and	NULL
resuspended	NULL
in	NULL
Krebs-Ringer	NULL
phosphate	NULL
buffer	NULL
with	NULL
0.2	NULL
%	NULL
dextrose	NULL
at	NULL
pH	NULL
7.2	NULL
,	NULL
or	NULL
in	NULL
RPMI-1640	NULL
culture	NULL
medium	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Walkersville	NULL
,	NULL
Maryland	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
done	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
%	NULL
human	NULL
heat-inac-tivated	NULL
platelet-poor	NULL
plasma	NULL
.	NULL

Aprotinin	NULL
,	NULL
leupeptin	NULL
,	NULL
Tris-HCL	NULL
,	NULL
Triton	NULL
X-100	NULL
,	NULL
Igepal	NULL
,	NULL
PMSF	NULL
,	NULL
EDTA	NULL
,	NULL
EGTA	NULL
,	NULL
NP-40	NULL
,	NULL
and	NULL
protein	NULL
A-Sepharose	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
Immunochemicals	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
Missouri	NULL
,	NULL
USA	NULL
)	NULL
,	NULL
and	NULL
[	NULL
y-*P|ATP	NULL
was	NULL
purchased	NULL
from	NULL
Amersham	NULL
Life	NULL
Sciences	NULL
Inc.	NULL
(	NULL
Arlington	NULL
Heights	NULL
,	NULL
Illinois	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

SK	NULL
&	NULL
F86002	NULL
and	NULL
SB203580	NULL
were	NULL
provided	NULL
by	NULL
SmithKline	NULL
Beecham	NULL
Pharmaceuticals	NULL
(	NULL
King	NULL
of	NULL
Prussia	NULL
,	NULL
Pennsylvania	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

ATFE-21-110	NULL
and	NULL
recombinant	NULL
human	NULL
p38	NULL
MAPK	NULL
(	NULL
rhp38	NULL
MAPk	NULL
)	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
5	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Neutrophil	NULL
functional	NULL
assays	NULL
.	NULL

Neutrophil	NULL
adherence	NULL
and	NULL
actin	NULL
assembly	NULL
after	NULL
stimulation	NULL
with	NULL
LPS	NULL
were	NULL
measured	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Release	NULL
of	NULL
TNF-Q	NULL
was	NULL
quantified	NULL
by	NULL
immunoassay	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
Minnesota	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
inhibition	NULL
of	NULL
p38	NULL
MAPk	NULL
was	NULL
performed	NULL
by	NULL
incubation	NULL
of	NULL
neutrophils	NULL
in	NULL
a	NULL
range	NULL
of	NULL
concentrations	NULL
of	NULL
SK	NULL
&	NULL
F86002	NULL
or	NULL
SB203580	NULL
for	NULL
60	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Statistical	NULL
analysis	NULL
of	NULL
the	NULL
significance	NULL
of	NULL
concentration-dependent	NULL
inhibition	NULL
for	NULL
each	NULL
functional	NULL
response	NULL
was	NULL
performed	NULL
by	NULL
group	NULL
mean	NULL
values	NULL
compared	NULL
by	NULL
one-way	NULL
ANOVA	NULL
.	NULL

Preparation	NULL
of	NULL
nuclear	NULL
extracts	NULL
and	NULL
the	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
to	NULL
determine	NULL
activation	NULL
of	NULL
NF-KB	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
18	NULL
)	NULL
.	NULL

P38	NULL
MAPR	NULL
isoform	NULL
antibodies	NULL
.	NULL

Specific	NULL
antibodies	NULL
against	NULL
p380	NULL
,	NULL
p38B	NULL
,	NULL
p38y	NULL
,	NULL
and	NULL
p386	NULL
and	NULL
recombinant	NULL
proteins	NULL
for	NULL
each	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
H.	NULL
Lichenstein	NULL
(	NULL
Amgen	NULL
Inc.	NULL
,	NULL
Boulder	NULL
,	NULL
Colorado	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Polyclonal	NULL
antisera	NULL
to	NULL
the	NULL
following	NULL
peptides	NULL
were	NULL
prepared	NULL
in	NULL
rabbits	NULL
:	NULL
p38G	NULL
(	NULL
aa341-a2360	NULL
)	NULL
,	NULL
p38B	NULL
(	NULL
aa346-aa364	NULL
)	NULL
,	NULL
p38Y	NULL
(	NULL
aa321-aa339	NULL
)	NULL
,	NULL
and	NULL
p386	NULL
(	NULL
aa	NULL
262-aa280	NULL
)	NULL
.	NULL

Peptides	NULL
were	NULL
conjugated	NULL
to	NULL
keyhole	NULL
limpet	NULL
hemocyanin	NULL
and	NULL
injected	NULL
with	NULL
CFA	NULL
.	NULL

Rabbit	NULL
polyclonal	NULL
antisera	NULL
were	NULL
also	NULL
generated	NULL
to	NULL
full-length	NULL
recombinant	NULL
GST-flag-p388	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
studies	NULL
,	NULL
IgG	NULL
was	NULL
purified	NULL
from	NULL
antiserum	NULL
using	NULL
the	NULL
ImmunoPure	NULL
IgG	NULL
(	NULL
Protein	NULL
A	NULL
)	NULL
Purification	NULL
Kit	NULL
(	NULL
Pierce	NULL
Chemical	NULL
Co.	NULL
,	NULL
Rockford	NULL
,	NULL
Illinois	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Immune	NULL
depletion	NULL
and	NULL
immunoprecipitation	NULL
assays	NULL
.	NULL

Neutrophils	NULL
were	NULL
stimulated	NULL
and	NULL
lysed	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCL	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.5	NULL
%	NULL
Igepal	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
20	NULL
mM	NULL
NaF	NULL
,	NULL
0.2	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
EGTA	NULL
)	NULL
.	NULL

P386	NULL
was	NULL
depleted	NULL
from	NULL
