,	NULL
in	NULL
contrast	NULL
to	NULL
that	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
,	NULL
is	NULL
independent	NULL
of	NULL
p56	NULL
``	NULL
.	NULL

CD2-mediated	NULL
interleukin-2	NULL
production	NULL
occurs	NULL
via	NULL
activation	NULL
of	NULL
Jun	NULL
kinase	NULL
in	NULL
cell	NULL
lines	NULL
lacking	NULL
p56	NULL
``	NULL
**	NULL
.	NULL

Jun	NULL
kinase	NULL
then	NULL
facilitates	NULL
the	NULL
binding	NULL
of	NULL
c-Jun/c-Fos	NULL
heterodimers	NULL
to	NULL
the	NULL
AP-1	NULL
consensus	NULL
site	NULL
and	NULL
the	NULL
subsequent	NULL
transcriptional	NULL
activity	NULL
of	NULL
the	NULL
interleukin-2	NULL
promoter	NULL
.	NULL

These	NULL
data	NULL
elucidate	NULL
differences	NULL
between	NULL
TCR	NULL
and	NULL
CD2	NULL
signaling	NULL
pathways	NULL
in	NULL
the	NULL
same	NULL
T	NULL
cells	NULL
.	NULL

CD2	NULL
is	NULL
a	NULL
cell	NULL
surface	NULL
glycoprotein	NULL
which	NULL
is	NULL
expressed	NULL
on	NULL
immature	NULL
thymocytes	NULL
and	NULL
on	NULL
mature	NULL
T	NULL
cells	NULL
and	NULL
NK	NULL
cells	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

The	NULL
ligand	NULL
for	NULL
human	NULL
CD2	NULL
is	NULL
CD58	NULL
(	NULL
LFA-3	NULL
)	NULL
,	NULL
a	NULL
ubiquitously	NULL
expressed	NULL
cell	NULL
surface	NULL
protein	NULL
found	NULL
on	NULL
many	NULL
cell	NULL
types	NULL
including	NULL
antigen	NULL
presenting	NULL
cells	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

Unlike	NULL
integrins	NULL
such	NULL
as	NULL
CD11a/CD18	NULL
(	NULL
LFA-1	NULL
)	NULL
,	NULL
the	NULL
adhesion	NULL
between	NULL
CD2	NULL
and	NULL
CD58	NULL
is	NULL
not	NULL
dependent	NULL
on	NULL
TCR	NULL
triggering	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Rather	NULL
,	NULL
the	NULL
CD2-CD58	NULL
interaction	NULL
between	NULL
T	NULL
cells	NULL
and	NULL
their	NULL
cognate	NULL
partners	NULL
facilitates	NULL
the	NULL
T	NULL
cell	NULL
recognition	NULL
process	NULL
and	NULL
subsequent	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

Cross-linking	NULL
of	NULL
CD2	NULL
molecules	NULL
by	NULL
specific	NULL
pairs	NULL
of	NULL
mAbs	NULL
recognizing	NULL
distinct	NULL
epitopes	NULL
on	NULL
human	NULL
CD2	NULL
initiates	NULL
a	NULL
signaling	NULL
cascade	NULL
which	NULL
leads	NULL
to	NULL
T	NULL
cell	NULL
cytokine	NULL
production	NULL
,	NULL
prolifer-ation	NULL
,	NULL
and	NULL
cytolytic	NULL
activity	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

For	NULL
optimal	NULL
mAb-mediated	NULL
activation	NULL
two	NULL
antibody	NULL
specificities	NULL
are	NULL
needed	NULL
,	NULL
one	NULL
directed	NULL
against	NULL
conventional	NULL
CD2	NULL
epitopes	NULL
and	NULL
the	NULL
second	NULL
against	NULL
an	NULL
activation-associated	NULL
epitope	NULL
of	NULL
CD2	NULL
,	NULL
termed	NULL
CD2R	NULL
.	NULL

The	NULL
CD2R	NULL
epitope	NULL
has	NULL
recently	NULL
been	NULL
mapped	NULL
to	NULL
the	NULL
flexible	NULL
linker	NULL
region	NULL
between	NULL
the	NULL
two	NULL
extracellular	NULL
domains	NULL
of	NULL
CD2	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Its	NULL
appearance	NULL
coincides	NULL
with	NULL
reorientation	NULL
of	NULL
the	NULL
adhesion	NULL
domain	NULL
(	NULL
D1	NULL
)	NULL
relative	NULL
to	NULL
the	NULL
membrane	NULL
proximal	NULL
domain	NULL
(	NULL
D2	NULL
)	NULL
of	NULL
the	NULL
CD2	NULL
extracellular	NULL
segment	NULL
.	NULL

Such	NULL
domain	NULL
reorientation	NULL
occurs	NULL
upon	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
AI21226	NULL
and	NULL
Al19807	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
17834	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7	NULL
Supported	NULL
by	NULL
Erwin	NULL
Schrodinger	NULL
Auslandsstipendium	NULL
JO1086-MED	NULL
from	NULL
the	NULL
Fonds	NULL
zur	NULL
Forderung	NULL
der	NULL
Wissenschaftlichen	NULL
Forschung	NULL
,	NULL
Vienna	NULL
,	NULL
Austria	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Laboratory	NULL
of	NULL
Immunobiology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
44	NULL
Binney	NULL
St.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
617-682-8412	NULL
;	NULL
Fax	NULL
:	NULL
617-682-8851	NULL
;	NULL
E-mail	NULL
:	NULL
ellis	NULL
_reinherz	NULL
@	NULL
dfci.harvard.edu	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TCR	NULL
,	NULL
T	NULL
cell	NULL
receptor	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
PLC	NULL
,	NULL
phospholipase	NULL
C	NULL
;	NULL
PMSF	NULL
,	NULL
phenylmethylsulfony	NULL
]	NULL
l	NULL
fluoride	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
18-ace-tate	NULL
;	NULL
DTT	NULL
,	NULL
dithiothreitol	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
EMSA	NULL
,	NULL
elec-trophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
CD58	NULL
binding	NULL
to	NULL
CD2	NULL
and	NULL
following	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
CD2	NULL
interaction	NULL
with	NULL
CD58	NULL
regulates	NULL
the	NULL
responsiveness	NULL
of	NULL
activated	NULL
human	NULL
T	NULL
cells	NULL
to	NULL
IL-12	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Hence	NULL
,	NULL
both	NULL
IL-12-stimulated	NULL
T	NULL
cell	NULL
proliferation	NULL
and	NULL
interfer-on-y	NULL
production	NULL
are	NULL
markedly	NULL
augmented	NULL
by	NULL
CD2	NULL
ligation	NULL
.	NULL

Finally	NULL
,	NULL
some	NULL
studies	NULL
have	NULL
uncovered	NULL
a	NULL
unique	NULL
role	NULL
for	NULL
CD2	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
anergy	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Stimulation	NULL
of	NULL
anergized	NULL
alloreactive	NULL
T	NULL
cells	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
specific	NULL
alloantigen	NULL
in	NULL
conjunction	NULL
with	NULL
CD2-CD58	NULL
co-receptor	NULL
ligation	NULL
reverses	NULL
the	NULL
an-ergic	NULL
state	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
identical	NULL
allostimulation	NULL
but	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
CD2-CD58	NULL
co-ligation	NULL
on	NULL
T	NULL
cells	NULL
and	NULL
allostimulators	NULL
,	NULL
respectively	NULL
,	NULL
fails	NULL
to	NULL
restore	NULL
responsiveness	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Signaling	NULL
through	NULL
CD2	NULL
is	NULL
dependent	NULL
on	NULL
its	NULL
cytoplasmic	NULL
domain	NULL
(	NULL
8	NULL
,	NULL
18-20	NULL
)	NULL
.	NULL

Comparison	NULL
of	NULL
CD2	NULL
from	NULL
various	NULL
species	NULL
shows	NULL
the	NULL
highest	NULL
homology	NULL
occurring	NULL
in	NULL
this	NULL
segment	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

While	NULL
the	NULL
cytoplasmic	NULL
domain	NULL
has	NULL
no	NULL
intrinsic	NULL
protein-tyrosine	NULL
kinase	NULL
activity	NULL
and	NULL
no	NULL
tyrosine	NULL
residues	NULL
which	NULL
might	NULL
serve	NULL
as	NULL
docking	NULL
sites	NULL
for	NULL
SH2	NULL
domains	NULL
upon	NULL
phosphorylation	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

23	NULL
and	NULL
24	NULL
)	NULL
,	NULL
stimulation	NULL
via	NULL
CD2	NULL
leads	NULL
to	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
several	NULL
intracellular	NULL
proteins	NULL
(	NULL
25-27	NULL
)	NULL
.	NULL

For	NULL
these	NULL
activation	NULL
events	NULL
CD2	NULL
signaling	NULL
requires	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
CD34	NULL
chain	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
27-31	NULL
)	NULL
or	NULL
FceeRIy	NULL
in	NULL
CD16	NULL
expressing	NULL
NK	NULL
cells	NULL
(	NULL
82	NULL
)	NULL
.	NULL

The	NULL
CD2	NULL
tail	NULL
contains	NULL
several	NULL
proline-rich	NULL
regions	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Two	NULL
of	NULL
these	NULL
(	NULL
PPPGHR	NULL
)	NULL
are	NULL
known	NULL
to	NULL
be	NULL
important	NULL
in	NULL
inducing	NULL
IL-2	NULL
production	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Related	NULL
proline-rich	NULL
sequences	NULL
bind	NULL
to	NULL
SH3	NULL
domains	NULL
of	NULL
non-receptor	NULL
protein-tyrosine	NULL
kinases	NULL
of	NULL
the	NULL
Src	NULL
family	NULL
(	NULL
23	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
SH3	NULL
domain	NULL
of	NULL
p56	NULL
``	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
rat	NULL
CD2	NULL
cytoplasmic	NULL
tail	NULL
at	NULL
least	NULL
in	NULL
vitro	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Peptides	NULL
corresponding	NULL
to	NULL
residues	NULL
269-270	NULL
and	NULL
200-310	NULL
(	NULL
according	NULL
to	NULL
the	NULL
human	NULL
CD2	NULL
numbers	NULL
)	NULL
bind	NULL
to	NULL
p56	NULL
'	NULL
``	NULL
*-GST	NULL
fusion	NULL
proteins	NULL
(	NULL
34	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
intracellular	NULL
colocalization	NULL
exper-iments	NULL
,	NULL
however	NULL
,	NULL
suggest	NULL
,	NULL
that	NULL
p59	NULL
``	NULL
rather	NULL
than	NULL
p56	NULL
``	NULL
*	NULL
has	NULL
a	NULL
predominant	NULL
association	NULL
with	NULL
CD2	NULL
(	NULL
35	NULL
)	NULL
,	NULL
perhaps	NULL
by	NULL
binding	NULL
through	NULL
the	NULL
p59	NULL
``	NULL
SH3	NULL
domain	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
is	NULL
one	NULL
of	NULL
the	NULL
proximal	NULL
steps	NULL
in	NULL
signaling	NULL
cascades	NULL
which	NULL
ultimately	NULL
lead	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
T	NULL
cell	NULL
effector	NULL
function	NULL
.	NULL

For	NULL
p56	NULL
``	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
this	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
Ras/Raf/	NULL
MAPK	NULL
pathway	NULL
(	NULL
36	NULL
)	NULL
.	NULL

The	NULL
function	NULL
of	NULL
MAPK	NULL
is	NULL
mani-fold	NULL
.	NULL

Several	NULL
studies	NULL
reported	NULL
that	NULL
MAPK	NULL
can	NULL
phosphorylate	NULL
and	NULL
activate	NULL
the	NULL
transcription	NULL
factors	NULL
ELK	NULL
,	NULL
Jun	NULL
,	NULL
and	NULL
Stat-1	NULL
and	NULL
thereby	NULL
participates	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
gene	NULL
expression	NULL
(	NULL
37	NULL
)	NULL
.	NULL

A	NULL
different	NULL
pathway	NULL
leading	NULL
to	NULL
Jun	NULL
activation	NULL
is	NULL
the	NULL
Rac/JNK	NULL
pathway	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
the	NULL
Pyk2	NULL
tyrosine	NULL
kinase	NULL
has	NULL
been	NULL
described	NULL
,	NULL
shown	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
JNK	NULL
(	NULL
39	NULL
)	NULL
,	NULL
and	NULL
has	NULL
been	NULL
linked	NULL
to	NULL
TCR	NULL
signaling	NULL
via	NULL
p59	NULL
``	NULL
(	NULL
40	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
begun	NULL
to	NULL
dissect	NULL
the	NULL
differences	NULL
in	NULL
TCR-	NULL
and	NULL
CD2-based	NULL
signaling	NULL
pathways	NULL
.	NULL

Since	NULL
p56	NULL
``	NULL
*	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
most	NULL
important	NULL
at	NULL
a	NULL
proximal	NULL
step	NULL
in	NULL
CD3	NULL
signaling	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
role	NULL
p56	NULL
``	NULL
plays	NULL
in	NULL
CD2	NULL
signaling	NULL
.	NULL

To	NULL
this	NULL
end	NULL
,	NULL
we	NULL
have	NULL
employed	NULL
the	NULL
Jurkat	NULL
variant	NULL
JCaM1.6s	NULL
24249	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
24250	NULL
which	NULL
lacks	NULL
functional	NULL
p56	NULL
``	NULL
**	NULL
and	NULL
is	NULL
unable	NULL
to	NULL
transmit	NULL
TCR	NULL
signals	NULL
leading	NULL
to	NULL
IL-2	NULL
production	NULL
.	NULL

We	NULL
here	NULL
report	NULL
that	NULL
although	NULL
the	NULL
TCR	NULL
pathway	NULL
is	NULL
not	NULL
functional	NULL
in	NULL
JCaM1.6s	NULL
,	NULL
these	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
produce	NULL
IL-2	NULL
by	NULL
stimulation	NULL
via	NULL
CD2	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
present	NULL
evidence	NULL
for	NULL
a	NULL
p56	NULL
``	NULL
*-independent	NULL
CD2	NULL
signal	NULL
transduction	NULL
pathway	NULL
which	NULL
uses	NULL
Pyk2	NULL
and	NULL
JNK	NULL
and	NULL
leads	NULL
to	NULL
the	NULL
binding	NULL
of	NULL
c-Jun/c-Fos	NULL
heterodimers	NULL
to	NULL
the	NULL
AP-1	NULL
consensus	NULL
site	NULL
,	NULL
important	NULL
for	NULL
initiation	NULL
of	NULL
IL-2	NULL
transcription	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cell	NULL
Lines	NULL
and	NULL
Antibodies	NULL
Monoclonal	NULL
antibodies	NULL
(	NULL
mAbs	NULL
)	NULL
:	NULL
anti-T11	NULL
;	NULL
,	NULL
anti-T1l1	NULL
,	NULL
,	NULL
and	NULL
anti-Tl1l	NULL
,	NULL
recognizing	NULL
different	NULL
epitopes	NULL
of	NULL
human	NULL
CD2	NULL
(	NULL
11	NULL
)	NULL
and	NULL
the	NULL
anti-human	NULL
CD3e	NULL
mAbs	NULL
2AD2A2	NULL
and	NULL
RW28C8	NULL
(	NULL
41	NULL
)	NULL
were	NULL
developed	NULL
in	NULL
our	NULL
laboratory	NULL
at	NULL
Dana	NULL
Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
.	NULL

4G10	NULL
(	NULL
anti-phos-photyrosine	NULL
,	NULL
IgG2b	NULL
)	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Tom	NULL
Roberts	NULL
(	NULL
Dana	NULL
Farber	NULL
Cancer	NULL
Institute	NULL
)	NULL
.	NULL

Rabbit	NULL
antisera	NULL
against	NULL
ZAPT70	NULL
,	NULL
p56**	NULL
,	NULL
and	NULL
Pyk2	NULL
were	NULL
kind	NULL
gifts	NULL
from	NULL
J.	NULL
Bolen	NULL
(	NULL
DNAX	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
A.	NULL
Veillette	NULL
(	NULL
McGill	NULL
Cancer	NULL
Center	NULL
,	NULL
Montreal	NULL
,	NULL
Quebec	NULL
,	NULL
Canada	NULL
)	NULL
,	NULL
and	NULL
J.	NULL
Schlessinger	NULL
(	NULL
New	NULL
York	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
New	NULL
York	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Antibodies	NULL
against	NULL
PLC-y1	NULL
were	NULL
obtained	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
,	NULL
and	NULL
rabbit	NULL
antisera	NULL
against	NULL
p59	NULL
``	NULL
,	NULL
Erk1/MAPK	NULL
,	NULL
JNK	NULL
,	NULL
c-Jun	NULL
,	NULL
JunB	NULL
,	NULL
JunD	NULL
,	NULL
c-Fos	NULL
,	NULL
Fral	NULL
,	NULL
Fra2	NULL
,	NULL
and	NULL
FosB	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
.	NULL

Rabbit	NULL
antiserum	NULL
against	NULL
pMAPK	NULL
was	NULL
obtained	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
MA	NULL
.	NULL

Cell	NULL
Lines-The	NULL
Jurkat	NULL
variant	NULL
,	NULL
JCaM1.6	NULL
,	NULL
that	NULL
lacks	NULL
p56	NULL
``	NULL
*	NULL
(	NULL
42	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
ATCC	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
sorted	NULL
for	NULL
high	NULL
CD2	NULL
and	NULL
CD3	NULL
expression	NULL
(	NULL
JCaM1.6s	NULL
)	NULL
and	NULL
further	NULL
sorted	NULL
for	NULL
those	NULL
cells	NULL
which	NULL
show	NULL
a	NULL
fast	NULL
and	NULL
high	NULL
rise	NULL
in	NULL
intracellular	NULL
free	NULL
Ca**	NULL
levels	NULL
following	NULL
CD2	NULL
stimulation	NULL
(	NULL
JCaM1.6s.93	NULL
)	NULL
.	NULL

Both	NULL
JCaM1.6s	NULL
and	NULL
JCaM1.6s.88	NULL
were	NULL
analyzed	NULL
for	NULL
p56	NULL
``	NULL
**	NULL
by	NULL
in	NULL
vitro	NULL
kinase	NULL
activity	NULL
and	NULL
p56	NULL
``	NULL
*	NULL
was	NULL
found	NULL
to	NULL
be	NULL
not	NULL
enzymatically	NULL
active	NULL
.	NULL

J77	NULL
is	NULL
a	NULL
CD2°	NULL
``	NULL
CD3	NULL
``	NULL
``	NULL
CD8	NULL
``	NULL
°®	NULL
subclone	NULL
of	NULL
the	NULL
Jurkat	NULL
cell	NULL
line	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Ca	NULL
``	NULL
*	NULL
Assay	NULL
Ca	NULL
``	NULL
*	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
48	NULL
)	NULL
.	NULL

Increase	NULL
in	NULL
intracellular	NULL
free	NULL
Ca	NULL
``	NULL
*	NULL
in	NULL
Indo-1	NULL
(	NULL
Molecular	NULL
Probes	NULL
Inc.	NULL
,	NULL
Eugene	NULL
,	NULL
OR	NULL
)	NULL
loaded	NULL
cells	NULL
was	NULL
induced	NULL
by	NULL
either	NULL
a	NULL
combination	NULL
of	NULL
the	NULL
anti-CD2	NULL
mAbs	NULL
anti-Tll	NULL
,	NULL
and	NULL
anti-T11	NULL
,	NULL
(	NULL
1:100	NULL
)	NULL
or	NULL
20	NULL
ug/ml	NULL
biotinylated	NULL
RW28CS	NULL
alone	NULL
or	NULL
by	NULL
further	NULL
cross-linking	NULL
with	NULL
100	NULL
pg/ml	NULL
avidin	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

Maximal	NULL
Ca**	NULL
influx	NULL
was	NULL
induced	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
10	NULL
ug/ml	NULL
4-bromo-calcium	NULL
ionophore	NULL
A23187	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

The	NULL
analysis	NULL
was	NULL
performed	NULL
on	NULL
an	NULL
EPICS	NULL
V	NULL
cell	NULL
sorter	NULL
(	NULL
Coulter	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
Tyrosine	NULL
Phosphorylation	NULL
Immunoprecipitation	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
43	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
stimulated	NULL
for	NULL
5	NULL
min	NULL
at	NULL
87	NULL
°C	NULL
with	NULL
either	NULL
a	NULL
combination	NULL
of	NULL
the	NULL
anti-CD2	NULL
mAbs	NULL
anti-T11	NULL
,	NULL
and	NULL
anti-T1l1	NULL
,	NULL
(	NULL
1:100	NULL
)	NULL
or	NULL
the	NULL
anti-CD8e	NULL
mAb	NULL
2AD2A2	NULL
(	NULL
1:100	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
ice-cold	NULL
TBS	NULL
(	NULL
50	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
;	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
in	NULL
TBS	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0.2	NULL
TIU/ml	NULL
