to	O
5	O
d	O
in	O
the	O
absence	O
of	O
serum	O
,	O
while	O
controls	O
underwent	O
apoptosis	O
.	O

This	O
resistance	O
to	O
apoptosis	O
is	O
reversed	O
by	O
anti-TIMP-1	B-protein
antibodies	I-protein
,	O
demonstrating	O
that	O
secreted	O
TIMP-1	B-protein
is	O
active	O
in	O
blocking	O
apoptosis	O
.	O

Furthermore	O
,	O
TIMP-1	B-protein
upregulation	O
induced	O
expression	O
of	O
Bcl-XL	B-protein
but	O
not	O
Bcl-2	B-protein
as	O
well	O
as	O
decreased	O
NF-kappaB	B-protein
activity	O
as	O
compared	O
with	O
controls	O
.	O

These	O
results	O
demonstrate	O
that	O
TIMP-1	B-protein
suppresses	O
apoptosis	O
in	O
B	B-cell_type
cells	I-cell_type
and	O
suggests	O
a	O
novel	O
activity	O
for	O
TIMP-1	B-protein
in	O
tissue	O
homeostasis	O
.	O

In	NULL
Vitro	NULL
Suppression	NULL
of	NULL
Programmed	NULL
Cell	NULL
Death	NULL
of	NULL
B	NULL
Cells	NULL
by	NULL
Tissue	NULL
Inhibitor	NULL
of	NULL
Metalloproteinases-1	NULL
Liliana	NULL
Guedez	NULL
,	NULL
*	NULL
William	NULL
G.	NULL
Stetler-Stevenson	NULL
,	NULL
t	NULL
Linda	NULL
Wolff	NULL
,	NULL
§	NULL
Jiun	NULL
Wang	NULL
,	NULL
*	NULL
Paula	NULL
Fukushima	NULL
,	NULL
*	NULL
Adnan	NULL
Mansoor	NULL
,	NULL
*	NULL
and	NULL
Maryalice	NULL
Stetler-Stevenson*	NULL
*Flow	NULL
Cytometry	NULL
Unit	NULL
,	NULL
Hematopathology	NULL
Section	NULL
and	NULL
*Extracellular	NULL
Matrix	NULL
Pathology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Pathology	NULL
,	NULL
Division	NULL
of	NULL
Clinical	NULL
Sciences	NULL
,	NULL
and	NULL
§Laboratory	NULL
of	NULL
Cellular	NULL
Oncology	NULL
,	NULL
Division	NULL
of	NULL
Basic	NULL
Sciences	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892-1500	NULL
Abstract	NULL
Cellular	NULL
pathways	NULL
for	NULL
induction	NULL
of	NULL
programmed	NULL
cell	NULL
death	NULL
(	NULL
PCD	NULL
)	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
but	NULL
little	NULL
is	NULL
known	NULL
about	NULL
specific	NULL
extracellular	NULL
matrix	NULL
processes	NULL
that	NULL
may	NULL
affect	NULL
apoptosis	NULL
along	NULL
those	NULL
pathways	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
a	NULL
series	NULL
of	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
cell	NULL
lines	NULL
were	NULL
assayed	NULL
for	NULL
their	NULL
expression	NULL
of	NULL
tissue	NULL
inhibitor	NULL
of	NULL
metalloproteinases	NULL
(	NULL
TIMP	NULL
)	NULL
-1	NULL
.	NULL

Results	NULL
indicate	NULL
that	NULL
TIMP-1-positive	NULL
BL	NULL
lines	NULL
show	NULL
resistance	NULL
to	NULL
cold-shock-induced	NULL
apoptosis	NULL
.	NULL

Furthermore	NULL
,	NULL
recombinant	NULL
TIMP-1	NULL
,	NULL
but	NULL
not	NULL
TIMP-2	NULL
or	NULL
a	NULL
synthetic	NULL
metalloproteinase	NULL
inhibitor	NULL
(	NULL
BB-94	NULL
)	NULL
,	NULL
confers	NULL
resistance	NULL
to	NULL
apoptosis	NULL
induced	NULL
by	NULL
both	NULL
CD95-dependent	NULL
and	NULL
-independent	NULL
(	NULL
cold	NULL
shock	NULL
,	NULL
serum	NULL
deprivation	NULL
,	NULL
and	NULL
y-radiation	NULL
)	NULL
pathways	NULL
in	NULL
TIMP-1-negative	NULL
BL	NULL
lines	NULL
.	NULL

TIMP-1	NULL
suppression	NULL
of	NULL
PCD	NULL
is	NULL
not	NULL
due	NULL
to	NULL
metalloproteinase	NULL
inhibition	NULL
,	NULL
as	NULL
reduction	NULL
and	NULL
alkylation	NULL
of	NULL
the	NULL
TIMP-1	NULL
did	NULL
not	NULL
abolish	NULL
this	NULL
activity	NULL
.	NULL

Retroviral	NULL
induction	NULL
of	NULL
TIMP-1	NULL
not	NULL
only	NULL
resulted	NULL
in	NULL
cell	NULL
survival	NULL
but	NULL
also	NULL
in	NULL
continued	NULL
DNA	NULL
synthesis	NULL
for	NULL
up	NULL
to	NULL
5	NULL
d	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
,	NULL
while	NULL
controls	NULL
underwent	NULL
apoptosis	NULL
.	NULL

This	NULL
resistance	NULL
to	NULL
apoptosis	NULL
is	NULL
reversed	NULL
by	NULL
anti-TIMP-1	NULL
antibodies	NULL
,	NULL
demonstrating	NULL
that	NULL
secreted	NULL
TIMP-1	NULL
is	NULL
active	NULL
in	NULL
blocking	NULL
apoptosis	NULL
.	NULL

Furthermore	NULL
,	NULL
TIMP-1	NULL
upregulation	NULL
induced	NULL
expression	NULL
of	NULL
Bel-X	NULL
;	NULL
,	NULL
but	NULL
not	NULL
Bcl-2	NULL
as	NULL
well	NULL
as	NULL
decreased	NULL
NF-KB	NULL
activity	NULL
as	NULL
compared	NULL
with	NULL
controls	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
TIMP-1	NULL
suppresses	NULL
apoptosis	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
suggests	NULL
a	NULL
novel	NULL
activity	NULL
for	NULL
TIMP-1	NULL
in	NULL
tissue	NULL
homeostasis	NULL
.	NULL

(	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

1998	NULL
.	NULL

102:2002-2010	NULL
.	NULL
)	NULL

Key	NULL
words	NULL
:	NULL
Bcel-X	NULL
-	NULL
Bel-2	NULL
«	NULL
extracellular	NULL
matrix	NULL
«	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
«	NULL
metalloproteinases	NULL
Introduction	NULL
Programmed	NULL
cell	NULL
death	NULL
(	NULL
PCD	NULL
)	NULL
,	NULL
or	NULL
apoptosis	NULL
,	NULL
is	NULL
now	NULL
recognized	NULL
as	NULL
playing	NULL
a	NULL
central	NULL
role	NULL
in	NULL
development	NULL
and	NULL
tissue-specific	NULL
functions	NULL
in	NULL
such	NULL
diverse	NULL
processes	NULL
as	NULL
regulation	NULL
of	NULL
immune	NULL
responses	NULL
,	NULL
angiogenesis	NULL
,	NULL
and	NULL
organogenesis	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Address	NULL
correspondence	NULL
to	NULL
M.	NULL
Stetler-Stevenson	NULL
,	NULL
Flow	NULL
Cytometry	NULL
Unit	NULL
,	NULL
Hematopathology	NULL
Section	NULL
,	NULL
Laboratory	NULL
of	NULL
Pathology	NULL
,	NULL
DCS	NULL
,	NULL
NCI	NULL
,	NULL
Bldg	NULL
.	NULL

10	NULL
,	NULL
Room	NULL
2A33	NULL
,	NULL
MSC	NULL
#	NULL
1500	NULL
,	NULL
10	NULL
Center	NULL
Drive	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892-1500	NULL
.	NULL

Phone	NULL
:	NULL
301-402-1424	NULL
;	NULL
FAX	NULL
:	NULL
301-402-0043	NULL
;	NULL
E-mail	NULL
:	NULL
stetler	NULL
@	NULL
box-s.nih.gov	NULL
Received	NULL
for	NULL
publication	NULL
22	NULL
January	NULL
1998	NULL
and	NULL
accepted	NULL
in	NULL
revised	NULL
form	NULL
11	NULL
October	NULL
1998	NULL
.	NULL

1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
BRDU	NULL
,	NULL
bromodeoxyuridine	NULL
;	NULL
ECM	NULL
,	NULL
extracellular	NULL
matrix	NULL
;	NULL
MMP	NULL
,	NULL
matrix	NULL
metalloproteinase	NULL
;	NULL
PCD	NULL
,	NULL
programmed	NULL
cell	NULL
death	NULL
;	NULL
PI	NULL
,	NULL
propidium	NULL
iodide	NULL
;	NULL
TIMP	NULL
,	NULL
tissue	NULL
inhibitor	NULL
of	NULL
metalloproteinases	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Clinical	NULL
Investigation	NULL
Volume	NULL
102	NULL
,	NULL
Number	NULL
11	NULL
,	NULL
December	NULL
1998	NULL
,	NULL
2002-2010	NULL
http	NULL
:	NULL
//www.jci.org	NULL
2002	NULL
Guedez	NULL
et	NULL
al	NULL
.	NULL

In	NULL
these	NULL
processes	NULL
,	NULL
components	NULL
of	NULL
the	NULL
extracellular	NULL
matrix	NULL
(	NULL
ECM	NULL
)	NULL
(	NULL
4	NULL
)	NULL
and	NULL
in	NULL
particular	NULL
basement	NULL
membrane	NULL
act	NULL
as	NULL
survival	NULL
factors	NULL
and	NULL
suppress	NULL
apoptosis	NULL
.	NULL

Proteolytic	NULL
modification	NULL
of	NULL
matrix	NULL
organization	NULL
or	NULL
disruption	NULL
of	NULL
cell-matrix	NULL
contacts	NULL
can	NULL
result	NULL
in	NULL
initiation	NULL
of	NULL
PCD	NULL
in	NULL
epithelial	NULL
cells	NULL
,	NULL
with	NULL
induction	NULL
of	NULL
specific	NULL
molecular	NULL
effectors	NULL
of	NULL
apoptosis	NULL
such	NULL
as	NULL
caspases	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
proteolytic	NULL
processing	NULL
of	NULL
TNF-	NULL
«	NULL
and	NULL
FAS	NULL
ligand	NULL
(	NULL
FasL	NULL
)	NULL
from	NULL
the	NULL
surface	NULL
of	NULL
lymphoid	NULL
cells	NULL
by	NULL
matrix	NULL
metalloproteinase-like	NULL
activity	NULL
can	NULL
also	NULL
alter	NULL
PCD	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
examined	NULL
the	NULL
expression	NULL
of	NULL
matrix	NULL
metalloproteinases	NULL
(	NULL
MMPs	NULL
)	NULL
and	NULL
their	NULL
endogenous	NULL
inhibi-tors	NULL
,	NULL
the	NULL
tissue	NULL
inhibitors	NULL
of	NULL
metalloproteinases	NULL
(	NULL
TIMPs	NULL
)	NULL
,	NULL
in	NULL
human	NULL
normal	NULL
and	NULL
neoplastic	NULL
lymphoid	NULL
cell	NULL
lines	NULL
(	NULL
7	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
TIMP-1	NULL
secretion	NULL
was	NULL
shown	NULL
only	NULL
by	NULL
normal	NULL
activated	NULL
tonsillar	NULL
B	NULL
cells	NULL
and	NULL
by	NULL
a	NULL
subset	NULL
of	NULL
high-grade	NULL
Burkitt	NULL
's	NULL
lymphomas	NULL
but	NULL
not	NULL
by	NULL
quiescent	NULL
peripheral	NULL
blood	NULL
cells	NULL
or	NULL
follicu-lar	NULL
lymphoma	NULL
cell	NULL
lines	NULL
.	NULL

MMP	NULL
expression	NULL
was	NULL
variable	NULL
and	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
TIMP-1	NULL
production	NULL
.	NULL

These	NULL
results	NULL
are	NULL
in	NULL
agreement	NULL
with	NULL
previous	NULL
reports	NULL
from	NULL
our	NULL
laboratory	NULL
and	NULL
others	NULL
that	NULL
TIMP-1	NULL
expression	NULL
correlates	NULL
with	NULL
clinical	NULL
grade	NULL
in	NULL
non-Hodgkin	NULL
's	NULL
lymphomas	NULL
as	NULL
well	NULL
as	NULL
in	NULL
other	NULL
malignancies	NULL
but	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
MMP	NULL
expression	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
these	NULL
effects	NULL
of	NULL
TIMPs	NULL
may	NULL
be	NULL
independent	NULL
of	NULL
their	NULL
ability	NULL
to	NULL
inhibit	NULL
MMPs	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
TIMP-1	NULL
promotes	NULL
survival	NULL
of	NULL
serum-dependent	NULL
cell	NULL
lines	NULL
,	NULL
including	NULL
Burkitt	NULL
's	NULL
lymphomas	NULL
,	NULL
in	NULL
serum-free	NULL
conditions	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
extracellular	NULL
matrix	NULL
proteases	NULL
or	NULL
their	NULL
inhibitors	NULL
(	NULL
TIMPs	NULL
)	NULL
may	NULL
directly	NULL
influence	NULL
malignancy	NULL
and	NULL
PCD	NULL
in	NULL
B	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
other	NULL
cell	NULL
types	NULL
.	NULL

The	NULL
present	NULL
study	NULL
was	NULL
therefore	NULL
undertaken	NULL
to	NULL
determine	NULL
whether	NULL
TIMP-1	NULL
regulates	NULL
apoptosis	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
of	NULL
our	NULL
study	NULL
demonstrate	NULL
that	NULL
TIMP-1	NULL
directly	NULL
controls	NULL
apoptosis	NULL
through	NULL
a	NULL
novel	NULL
,	NULL
non-MMP	NULL
inhibitory	NULL
pathway	NULL
and	NULL
suggest	NULL
that	NULL
this	NULL
protein	NULL
plays	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
maintenance	NULL
of	NULL
B	NULL
cell	NULL
homeostasis	NULL
.	NULL

Methods	NULL
Cells	NULL
.	NULL

Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
used	NULL
in	NULL
this	NULL
study	NULL
(	NULL
see	NULL
Table	NULL
I	NULL
)	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Ian	NULL
Magrath	NULL
,	NULL
Chief	NULL
of	NULL
Lymphoma	NULL
Biology	NULL
Section	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
(	NULL
NCT	NULL
)	NULL
(	NULL
14-17	NULL
)	NULL
or	NULL
purchased	NULL
from	NULL
ATCC	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Hyperplastic	NULL
tonsils	NULL
were	NULL
obtained	NULL
fresh	NULL
in	NULL
saline	NULL
.	NULL

A	NULL
cell	NULL
suspension	NULL
was	NULL
prepared	NULL
.	NULL

The	NULL
tonsillar	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
serum-free	NULL
conditions	NULL
overnight	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
400	NULL
ng/ml	NULL
of	NULL
rTIMP-1	NULL
.	NULL

Cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
obtained	NULL
from	NULL
GIBCO	NULL
BRL	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
(	NULL
without	NULL
serum	NULL
as	NULL
indicated	NULL
)	NULL
,	NULL
and	NULL
antibiotics	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
at	NULL
37°C	NULL
.	NULL

TIMP-1	NULL
specificity	NULL
.	NULL

JD38	NULL
cells	NULL
were	NULL
preincubated	NULL
with	NULL
both	NULL
native	NULL
recombinant	NULL
TIMP-1	NULL
and	NULL
reduced	NULL
and	NULL
alkylated	NULL
TIMP-1	NULL
(	NULL
50-250	NULL
ng/ml	NULL
)	NULL
,	NULL
recombinant	NULL
TIMP-2	NULL
(	NULL
250-500	NULL
ng/ml	NULL
)	NULL
,	NULL
and	NULL
the	NULL
synthetic	NULL
MMP	NULL
inhibitor	NULL
BB-94	NULL
(	NULL
5	NULL
wM	NULL
)	NULL
obtained	NULL
from	NULL
British	NULL
Biotech	NULL
(	NULL
Ox-ford	NULL
,	NULL
England	NULL
)	NULL
for	NULL
24	NULL
h	NULL
before	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

TIMP-1	NULL
dose	NULL
response	NULL
.	NULL

JD38	NULL
cells	NULL
(	NULL
2.5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
a	NULL
96-well	NULL
plate	NULL
with	NULL
serum-free	NULL
media	NULL
and	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
rTIMP-1	NULL
(	NULL
1.43-143	NULL
nM	NULL
)	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

After	NULL
48	NULL
h	NULL
,	NULL
the	NULL
number	NULL
of	NULL
viable	NULL
cells	NULL
was	NULL
determined	NULL
.	NULL

Apoptosis-inducing	NULL
treatments	NULL
.	NULL

In	NULL
all	NULL
methods	NULL
,	NULL
cells	NULL
were	NULL
monitored	NULL
for	NULL
apoptosis	NULL
over	NULL
extended	NULL
periods	NULL
of	NULL
time	NULL
(	NULL
4-72	NULL
h	NULL
)	NULL
,	NULL
and	NULL
optimal	NULL
time	NULL
points	NULL
for	NULL
detection	NULL
of	NULL
apoptosis	NULL
were	NULL
determined	NULL
.	NULL

Cold-shock	NULL
induction	NULL
of	NULL
apoptosis	NULL
was	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
1	NULL
X	NULL
10°	NULL
cells/ml	NULL
were	NULL
incubated	NULL
at	NULL
4°C	NULL
for	NULL
4	NULL
h	NULL
and	NULL
returned	NULL
to	NULL
37°C	NULL
for	NULL
an	NULL
additional	NULL
4-8	NULL
h.	NULL
Anti-Fas	NULL
apoptosis	NULL
was	NULL
induced	NULL
as	NULL
follows	NULL
:	NULL
2	NULL
X	NULL
10°	NULL
cells/ml	NULL
were	NULL
treated	NULL
for	NULL
6-24	NULL
h	NULL
with	NULL
200	NULL
ng/ml	NULL
anti-CD95	NULL
monoclonal	NULL
antibody	NULL
clone	NULL
CH-11	NULL
purchased	NULL
from	NULL
Immuno-tech	NULL
(	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
at	NULL
37°C	NULL
.	NULL

For	NULL
serum	NULL
deprivation	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
48	NULL
h	NULL
in	NULL
serum-free	NULL
RPMI	NULL
at	NULL
37°C	NULL
.	NULL

Cells	NULL
were	NULL
also	NULL
treated	NULL
with	NULL
800	NULL
rads	NULL
using	NULL
a	NULL
Gamma	NULL
Cell	NULL
40	NULL
irradiator	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
in	NULL
fresh	NULL
RPMI	NULL
at	NULL
37°C	NULL
.	NULL

Apoptosis	NULL
was	NULL
also	NULL
induced	NULL
in	NULL
TIMP-1	NULL
positive	NULL
cells	NULL
grown	NULL
in	NULL
serum-free	NULL
media	NULL
and	NULL
with	NULL
anti-TIMP-1	NULL
monoclonal	NULL
antibody	NULL
(	NULL
5	NULL
pg/ml	NULL
)	NULL
.	NULL

Anti-TIMP-2	NULL
and	NULL
irrelevant	NULL
isotype	NULL
were	NULL
used	NULL
as	NULL
controls	NULL
.	NULL

The	NULL
TIMP-1	NULL
and	NULL
TIMP-2	NULL
antibodies	NULL
were	NULL
purchased	NULL
from	NULL
Oncogene	NULL
Research	NULL
Products	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Detection	NULL
of	NULL
apoptosis	NULL
.	NULL

Apoptosis	NULL
was	NULL
measured	NULL
by	NULL
at	NULL
least	NULL
three	NULL
methods	NULL
for	NULL
each	NULL
condition	NULL
.	NULL

All	NULL
cells	NULL
were	NULL
reviewed	NULL
microscopically	NULL
for	NULL
morphological	NULL
evidence	NULL
of	NULL
apoptosis	NULL
such	NULL
as	NULL
blebbing	NULL
and	NULL
nuclear	NULL
condensation	NULL
.	NULL

Apoptosis	NULL
was	NULL
detected	NULL
using	NULL
flow	NULL
cytometry	NULL
by	NULL
the	NULL
following	NULL
methods	NULL
:	NULL
light	NULL
scatter	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
20	NULL
)	NULL
and	NULL
decreased	NULL
DNA	NULL
content	NULL
by	NULL
using	NULL
propidium	NULL
iodide	NULL
(	NULL
PT	NULL
)	NULL
staining	NULL
(	NULL
sub-diploid	NULL
peak	NULL
characteristic	NULL
of	NULL
DNA	NULL
fragmentation	NULL
)	NULL
,	NULL
Annexin	NULL
V	NULL
stain-ing	NULL
,	NULL
assay	NULL
of	NULL
Caspase-3	NULL
activity	NULL
,	NULL
and	NULL
TUNEL	NULL
method	NULL
(	NULL
detects	NULL
TdT	NULL
incorporation	NULL
of	NULL
labeled	NULL
nucleotides	NULL
into	NULL
DNA	NULL
strand	NULL
breaks	NULL
)	NULL
.	NULL

DNA	NULL
content	NULL
analysis	NULL
by	NULL
PI	NULL
staining	NULL
and	NULL
the	NULL
TUNEL	NULL
method	NULL
were	NULL
combined	NULL
using	NULL
the	NULL
Fluorescein	NULL
Cell	NULL
Death	NULL
Detection	NULL
Kit	NULL
in	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
India-napolis	NULL
,	NULL
IN	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
2	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
PBS	NULL
with	NULL
1	NULL
%	NULL
BSA	NULL
and	NULL
fixed	NULL
in	NULL
2	NULL
%	NULL
paraformaldehyde	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
tempera-ture	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
permeabilized	NULL
with	NULL
0.1	NULL
%	NULL
Triton-X	NULL
100	NULL
and	NULL
2	NULL
%	NULL
SSC	NULL
for	NULL
2	NULL
min	NULL
on	NULL
ice	NULL
and	NULL
resuspended	NULL
in	NULL
50	NULL
wL	NULL
of	NULL
TUNEL	NULL
reaction	NULL
media	NULL
from	NULL
the	NULL
Boehringer	NULL
's	NULL
kit	NULL
.	NULL

After	NULL
1	NULL
h	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
(	NULL
5	NULL
mg/ml	NULL
!	NULL
)	NULL

PI	NULL
from	NULL
Calbiochem	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
1	NULL
pl	NULL
of	NULL
5	NULL
mg/ml	NULL
Ribonuclease	NULL
A	NULL
from	NULL
Worthington	NULL
Biochemical	NULL
(	NULL
Freehold	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Apoptosis	NULL
was	NULL
detected	NULL
in	NULL
tonsillar	NULL
cells	NULL
by	NULL
using	NULL
Annexin	NULL
V-FITC	NULL
from	NULL
Caltag	NULL
(	NULL
Burlingame	NULL
,	NULL
CA	NULL
)	NULL
in	NULL
conjunction	NULL
with	NULL
PE-anti-CD3	NULL
antibody	NULL
(	NULL
T	NULL
cells	NULL
)	NULL
,	NULL
anti-CD10	NULL
antibody	NULL
(	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
)	NULL
obtained	NULL
from	NULL
Dako	NULL
(	NULL
Carpinteria	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
PerCP-anti-CD20	NULL
antibody	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
caspase-3	NULL
was	NULL
detected	NULL
by	NULL
using	NULL
fluorogenic	NULL
substrate	NULL
PhiPhilux	NULL
obtained	NULL
from	NULL
Oncolmmu-nin	NULL
(	NULL
College	NULL
Park	NULL
,	NULL
MD	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
.	NULL

Flow	NULL
cytometric	NULL
analysis	NULL
was	NULL
done	NULL
on	NULL
a	NULL
FACScan®	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

TIMP-1	NULL
retroviral	NULL
construct	NULL
.	NULL

The	NULL
TIMP-l-negative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
JD-38	NULL
was	NULL
selected	NULL
,	NULL
and	NULL
LXSN	NULL
retroviral	NULL
transduction	NULL
was	NULL
used	NULL
to	NULL
induce	NULL
TIMP-1	NULL
expression	NULL
.	NULL

JD-38	NULL
cells	NULL
(	NULL
see	NULL
Table	NULL
I	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Dr.	NULL
Ian	NULL
Magrath	NULL
(	NULL
Lymphoma	NULL
Biology	NULL
Section	NULL
,	NULL
NCI	NULL
)	NULL
.	NULL

TIMP-1	NULL
cDNA	NULL
was	NULL
obtained	NULL
by	NULL
PCR	NULL
and	NULL
subcloned	NULL
into	NULL
LXSN	NULL
by	NULL
using	NULL
DNA	NULL
recombinant	NULL
techniques	NULL
.	NULL

Empty	NULL
LXSN	NULL
or	NULL
TIMP-1-LXSN	NULL
constructs	NULL
