transport	O
.	O

Microtubule	O
disruption	O
did	O
not	O
affect	O
total	O
cellular	O
25	O
(	O
OH	O
)	O
D3	O
uptake	O
but	O
reduced	O
its	O
intracellular	O
trafficking	O
to	O
the	O
mitochondria	O
.	O

Thus	O
,	O
microtubules	B-protein
participate	O
in	O
intracellular	O
25	O
(	O
OH	O
)	O
D3	O
transport	O
,	O
and	O
their	O
integrity	O
determines	O
normal	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
synthesis	O
.	O

THE	NULL
JoUrNAL	NULL
or	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

270	NULL
,	NULL
No	NULL
.	NULL

38	NULL
,	NULL
Issue	NULL
of	NULL
September	NULL
22	NULL
,	NULL
pp	NULL
.	NULL

22160-22166	NULL
,	NULL
1995	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Microtubules	NULL
Mediate	NULL
Cellular	NULL
25-Hydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
Trafficking	NULL
and	NULL
the	NULL
Genomic	NULL
Response	NULL
to	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
in	NULL
Normal	NULL
Human	NULL
Monocytes*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
April	NULL
21	NULL
,	NULL
1995	NULL
)	NULL
Shigehito	NULL
Kamimura	NULL
,	NULL
Maurizio	NULL
Gallieni	NULL
,	NULL
Min	NULL
Zhong	NULL
,	NULL
Walter	NULL
Eduardo	NULL
Slatopolsky	NULL
,	NULL
and	NULL
Adriana	NULL
Dussof	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Renal	NULL
Division	NULL
,	NULL
and	NULL
the	NULL
{	NULL
Department	NULL
of	NULL
Cell	NULL
Biology	NULL
and	NULL
Physiology	NULL
,	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Missouri	NULL
63110-1093	NULL
The	NULL
genomic	NULL
actions	NULL
of	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
)	NULL
are	NULL
mediated	NULL
by	NULL
the	NULL
intracellular	NULL
vitamin	NULL
D	NULL
receptor	NULL
(	NULL
VDR	NULL
)	NULL
.	NULL

Although	NULL
immunocytochemistry	NULL
has	NULL
shown	NULL
that	NULL
disruption	NULL
of	NULL
microtubular	NULL
assembly	NULL
prevents	NULL
nuclear	NULL
access	NULL
of	NULL
the	NULL
sterol-VDR	NULL
complex	NULL
,	NULL
the	NULL
role	NULL
of	NULL
microtubules	NULL
in	NULL
the	NULL
response	NULL
to	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
has	NULL
not	NULL
been	NULL
studied	NULL
in	NULL
viable	NULL
cells	NULL
.	NULL

Our	NULL
studies	NULL
examined	NULL
this	NULL
interaction	NULL
in	NULL
normal	NULL
human	NULL
monocytes	NULL
.	NULL

Monocytes	NULL
convert	NULL
25	NULL
(	NULL
O0H	NULL
)	NULL
D	NULL
;	NULL
to	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
to	NULL
24-hydroxylated	NULL
metabolites	NULL
more	NULL
polar	NULL
than	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
.	NULL

Microtubule	NULL
disruption	NULL
totally	NULL
abolished	NULL
the	NULL
ability	NULL
of	NULL
exogenous	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
to	NULL
suppress	NULL
its	NULL
own	NULL
synthesis	NULL
and	NULL
to	NULL
induce	NULL
24-hydroxylase	NULL
mRNA	NULL
and	NULL
activity	NULL
,	NULL
without	NULL
affecting	NULL
either	NULL
total	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
uptake	NULL
or	NULL
maximal	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
-VDR	NULL
binding	NULL
.	NULL

Thus	NULL
,	NULL
intact	NULL
microtubules	NULL
are	NULL
essential	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
,	NULL
D	NULL
,	NULL
-dependent	NULL
modulation	NULL
of	NULL
gene	NULL
transcription	NULL
.	NULL

Interestingly	NULL
,	NULL
microtubule	NULL
disruption	NULL
also	NULL
decreased	NULL
monocyte	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
,	NULL
not	NULL
by	NULL
decreasing	NULL
the	NULL
V	NULL
,	NULL
,	NULL
,	NULL
...	NULL
of	NULL
monocyte	NULL
mitochondrial	NULL
1	NULL
«	NULL
-hydroxylase	NULL
but	NULL
through	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
K	NULL
,	NULL
,	NULL
,	NULL
for	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
.	NULL

We	NULL
examined	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
transport	NULL
.	NULL

Microtubule	NULL
disruption	NULL
did	NULL
not	NULL
affect	NULL
total	NULL
cellular	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
,	NULL
uptake	NULL
but	NULL
reduced	NULL
its	NULL
intracellular	NULL
trafficking	NULL
to	NULL
the	NULL
mitochondria	NULL
.	NULL

Thus	NULL
,	NULL
microtubules	NULL
participate	NULL
in	NULL
intracellular	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
transport	NULL
,	NULL
and	NULL
their	NULL
integrity	NULL
determines	NULL
normal	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
synthesis	NULL
.	NULL

The	NULL
most	NULL
active	NULL
metabolite	NULL
of	NULL
vitamin	NULL
D	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
)	NULL
)	NULL
,1	NULL
is	NULL
a	NULL
potent	NULL
steroid	NULL
hormone	NULL
.	NULL

Similar	NULL
to	NULL
other	NULL
steroids	NULL
,	NULL
its	NULL
genomic	NULL
actions	NULL
require	NULL
binding	NULL
to	NULL
its	NULL
intracellular	NULL
receptor	NULL
and	NULL
interaction	NULL
of	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
-vita-min	NULL
D	NULL
receptor	NULL
(	NULL
VDR	NULL
)	NULL
complex	NULL
with	NULL
specific	NULL
vitamin	NULL
D	NULL
responsive	NULL
regions	NULL
in	NULL
the	NULL
genome	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
recently	NULL
that	NULL
hormone-free	NULL
glucocorticoid	NULL
receptors	NULL
are	NULL
located	NULL
predominantly	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
and	NULL
,	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
United	NULL
States	NULL
Public	NULL
Health	NULL
Service	NULL
NIDDK	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
DK-09976	NULL
and	NULL
DK-07126	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1784	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
Recipient	NULL
of	NULL
a	NULL
research	NULL
fellowship	NULL
from	NULL
Consejo	NULL
Nacional	NULL
de	NULL
Inves-tigaciones	NULL
Cientificas	NULL
y	NULL
Técnicas	NULL
(	NULL
CONICET	NULL
)	NULL
,	NULL
Argentina	NULL
.	NULL

«	NULL
To	NULL
whom	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Renal	NULL
Division	NULL
,	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
660	NULL
South	NULL
Euclid	NULL
Ave.	NULL
,	NULL
Box	NULL
8126	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
63110-1093	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
314-862-8248	NULL
;	NULL
Fax	NULL
:	NULL
314-362-8237	NULL
.	NULL

'The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
VDR	NULL
,	NULL
vitamin	NULL
D	NULL
receptor	NULL
;	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
25-hydroxyvitamin	NULL
D	NULL
,	NULL
;	NULL
HPLC	NULL
,	NULL
high	NULL
performance	NULL
liquid	NULL
chromatography	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
sa-line	NULL
;	NULL
PIPES	NULL
,	NULL
piperazine-N	NULL
,	NULL
N'-bis	NULL
(	NULL
2-ethanesulfonic	NULL
acid	NULL
)	NULL
or	NULL
1,4-pipera-zinediethanesulfonic	NULL
acid	NULL
.	NULL

after	NULL
the	NULL
addition	NULL
of	NULL
steroid	NULL
,	NULL
they	NULL
are	NULL
rapidly	NULL
translocated	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
3-6	NULL
)	NULL
.	NULL

The	NULL
transfer	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
into	NULL
the	NULL
nucleus	NULL
involves	NULL
translocation	NULL
along	NULL
microtubules	NULL
as	NULL
revealed	NULL
by	NULL
immunofluorescent	NULL
studies	NULL
(	NULL
7	NULL
)	NULL
in	NULL
a	NULL
process	NULL
that	NULL
is	NULL
driven	NULL
by	NULL
tubulin-associated	NULL
dynein	NULL
motors	NULL
(	NULL
8	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
vitamin	NULL
D	NULL
,	NULL
there	NULL
is	NULL
some	NULL
controversy	NULL
as	NULL
to	NULL
whether	NULL
apoVDRs	NULL
reside	NULL
only	NULL
in	NULL
the	NULL
nucleus	NULL
like	NULL
the	NULL
thyroid	NULL
hormone	NULL
receptor	NULL
(	NULL
9	NULL
)	NULL
or	NULL
whether	NULL
they	NULL
can	NULL
undergo	NULL
ligand-de-pendent	NULL
translocation	NULL
like	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Using	NULL
a	NULL
recently	NULL
developed	NULL
fluorescent	NULL
ligand	NULL
,	NULL
Barsony	NULL
et	NULL
al	NULL
.	NULL

(	NULL
12	NULL
)	NULL
were	NULL
able	NULL
to	NULL
demonstrate	NULL
the	NULL
cytoplasmic	NULL
localization	NULL
of	NULL
the	NULL
VDR	NULL
in	NULL
viable	NULL
human	NULL
skin	NULL
fibroblasts	NULL
,	NULL
porcine	NULL
kidney	NULL
epithelial	NULL
cells	NULL
,	NULL
human	NULL
breast	NULL
cancer	NULL
cells	NULL
,	NULL
and	NULL
rat	NULL
osteosarcoma	NULL
cells	NULL
,	NULL
supporting	NULL
previous	NULL
immunocytochemical	NULL
findings	NULL
in	NULL
fixed	NULL
human	NULL
fibroblasts	NULL
(	NULL
13	NULL
)	NULL
and	NULL
osteoblasts	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Although	NULL
immunocytology	NULL
has	NULL
shown	NULL
that	NULL
cytoplasmic	NULL
VDR	NULL
co-localizes	NULL
with	NULL
tubulin	NULL
and	NULL
that	NULL
disruption	NULL
of	NULL
microtubular	NULL
assembly	NULL
blocks	NULL
the	NULL
translocation	NULL
of	NULL
the	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
,	NULL
-VDR	NULL
complex	NULL
into	NULL
the	NULL
nucleus	NULL
(	NULL
15	NULL
)	NULL
in	NULL
microwave	NULL
fixed	NULL
fibroblasts	NULL
,	NULL
the	NULL
role	NULL
of	NULL
microtubules	NULL
on	NULL
VDR	NULL
transport	NULL
in	NULL
viable	NULL
cells	NULL
has	NULL
never	NULL
been	NULL
evaluated	NULL
.	NULL

We	NULL
hypothesized	NULL
that	NULL
if	NULL
this	NULL
intracellular	NULL
transport	NULL
system	NULL
is	NULL
of	NULL
physiological	NULL
relevance	NULL
,	NULL
the	NULL
genomic	NULL
response	NULL
to	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
should	NULL
be	NULL
impaired	NULL
with	NULL
alterations	NULL
in	NULL
the	NULL
structure	NULL
or	NULL
function	NULL
of	NULL
the	NULL
microtubule	NULL
network	NULL
.	NULL

We	NULL
tested	NULL
this	NULL
hypothesis	NULL
in	NULL
normal	NULL
human	NULL
monocytes	NULL
.	NULL

Human	NULL
monocytes	NULL
express	NULL
receptors	NULL
for	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
that	NULL
are	NULL
indistinguishable	NULL
from	NULL
those	NULL
described	NULL
in	NULL
classical	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
target	NULL
tissues	NULL
(	NULL
16	NULL
)	NULL
,	NULL
and	NULL
the	NULL
interactions	NULL
of	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
,	NULL
with	NULL
monocytes-macrophages	NULL
have	NULL
critical	NULL
implications	NULL
for	NULL
the	NULL
regulation	NULL
of	NULL
immune	NULL
responses	NULL
(	NULL
17-20	NULL
)	NULL
.	NULL

Our	NULL
laboratory	NULL
has	NULL
demonstrated	NULL
that	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
from	NULL
normal	NULL
individuals	NULL
constitutively	NULL
express	NULL
1a-hydroxylase	NULL
,	NULL
the	NULL
enzyme	NULL
responsible	NULL
for	NULL
the	NULL
conversion	NULL
of	NULL
25-hydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
)	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
21	NULL
)	NULL
.	NULL

We	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
when	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
were	NULL
exposed	NULL
to	NULL
physiological	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
La-hydroxylase	NULL
activity	NULL
is	NULL
markedly	NULL
suppressed	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
exogenous	NULL
1,25	NULL
(	NULL
0H	NULL
)	NULL
;	NULL
,	NULL
D	NULL
;	NULL
promotes	NULL
an	NULL
induction	NULL
of	NULL
vitamin	NULL
D	NULL
catabolism	NULL
by	NULL
increasing	NULL
24-hydroxylase	NULL
mRNA	NULL
and	NULL
activity	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Because	NULL
both	NULL
effects	NULL
of	NULL
the	NULL
sterol	NULL
require	NULL
at	NULL
least	NULL
2	NULL
h	NULL
of	NULL
exposure	NULL
to	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
22	NULL
)	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
production	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
also	NULL
involves	NULL
a	NULL
genomic	NULL
mechanism	NULL
.	NULL

In	NULL
the	NULL
present	NULL
studies	NULL
,	NULL
we	NULL
used	NULL
this	NULL
human	NULL
monocyte	NULL
model	NULL
to	NULL
assess	NULL
the	NULL
physiological	NULL
relevance	NULL
of	NULL
microtubule	NULL
integrity	NULL
in	NULL
the	NULL
response	NULL
to	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
.	NULL

This	NULL
report	NULL
demonstrates	NULL
for	NULL
the	NULL
first	NULL
time	NULL
that	NULL
integrity	NULL
of	NULL
the	NULL
microtubule	NULL
network	NULL
is	NULL
critical	NULL
for	NULL
a	NULL
normal	NULL
genomic	NULL
response	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
that	NULL
an	NULL
intracel-	NULL
28	NULL
.	NULL

Kamimura	NULL
,	NULL
M.	NULL
Gallieni	NULL
,	NULL
E.	NULL
Slatopolsky	NULL
,	NULL
and	NULL
A.	NULL
Dusso	NULL
,	NULL
unpublished	NULL
data	NULL
.	NULL

22160	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
Role	NULL
of	NULL
Microtubules	NULL
in	NULL
Vitamin	NULL
D	NULL
Transport	NULL
and	NULL
Action	NULL
lular	NULL
tubulin-	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
transport	NULL
system	NULL
mediates	NULL
the	NULL
delivery	NULL
of	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
to	NULL
mitochondria	NULL
,	NULL
thus	NULL
modulating	NULL
the	NULL
rate	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
synthesis	NULL
by	NULL
monocytes	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials-1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Milan	NULL
Uskok-ovie	NULL
(	NULL
Hoffman-La	NULL
Roche	NULL
)	NULL
.	NULL

1,25-Dihydroxy	NULL
[	NULL
26,27-methyl-*H	NULL
]	NULL
cholecalcif-erol	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
120-174	NULL
Ci/mmol	NULL
)	NULL
and	NULL
25-hydroxy	NULL
[	NULL
26	NULL
(	NULL
27	NULL
)	NULL
-methyl-*H	NULL
Jcholecalciferol	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
28	NULL
Ci/mmol	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Amersham	NULL
.	NULL

Colchicine	NULL
,	NULL
vinblastine	NULL
,	NULL
isocitrate	NULL
,	NULL
and	NULL
NADPH	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Culture	NULL
of	NULL
Human	NULL
Monocytes-Peripheral	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
normal	NULL
volunteers	NULL
by	NULL
venipuncture	NULL
.	NULL

Mononuclear	NULL
leukocytes	NULL
were	NULL
isolated	NULL
using	NULL
a	NULL
Ficoll-Hypaque	NULL
gradient	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
Inc.	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
plated	NULL
in	NULL
six-well	NULL
plates	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
7	NULL
X	NULL
10°	NULL
to	NULL
10	NULL
``	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty	NULL
acid-free	NULL
albumin	NULL
,	NULL
50,000	NULL
units/liter	NULL
penicillin	NULL
G	NULL
sodium	NULL
,	NULL
50,000	NULL
pg/liter	NULL
streptomycin	NULL
sulfate	NULL
,	NULL
10	NULL
mm	NULL
HEPES	NULL
,	NULL
and	NULL
0.8	NULL
mM	NULL
NaHCO	NULL
,	NULL
.	NULL

After	NULL
an	NULL
incubation	NULL
period	NULL
of	NULL
18	NULL
h	NULL
at	NULL
37	NULL
°C	NULL
,	NULL
media	NULL
and	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
adherent	NULL
cells	NULL
were	NULL
washed	NULL
(	NULL
once	NULL
with	NULL
2	NULL
ml	NULL
of	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
twice	NULL
with	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
0.1	NULL
%	NULL
fatty	NULL
acid-free	NULL
albumin	NULL
)	NULL
.	NULL

More	NULL
than	NULL
95	NULL
%	NULL
of	NULL
the	NULL
adherent	NULL
cells	NULL
stained	NULL
positively	NULL
for	NULL
macrophage-specific	NULL
«	NULL
-naphthyl	NULL
acetate	NULL
esterase	NULL
activity	NULL
(	NULL
23	NULL
)	NULL
.	NULL

This	NULL
adherent	NULL
cell	NULL
population	NULL
was	NULL
used	NULL
in	NULL
all	NULL
studies	NULL
.	NULL

The	NULL
Effect	NULL
of	NULL
Exogenous	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
on	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
Synthesis	NULL
and	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
,	NULL
Catabolism	NULL
by	NULL
Monocytes-Adherent	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
containing	NULL
1	NULL
%	NULL
fatty-acid-free	NULL
albumin	NULL
(	NULL
incubation	NULL
media	NULL
)	NULL
and	NULL
0	NULL
or	NULL
0.24	NULL
nM	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
;	NULL
D	NULL
,	NULL
;	NULL
for	NULL
4	NULL
h.	NULL
Media	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
1	NULL
ml	NULL
of	NULL
fresh	NULL
incubation	NULL
media	NULL
(	NULL
0.1	NULL
%	NULL
albumin	NULL
)	NULL
was	NULL
added	NULL
per	NULL
well	NULL
.	NULL

The	NULL
synthesis	NULL
of	NULL
1,25	NULL
(	NULL
O0H	NULL
)	NULL
,	NULL
D	NULL
;	NULL
and	NULL
metabolites	NULL
more	NULL
polar	NULL
than	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
initiated	NULL
by	NULL
adding	NULL
0.1	NULL
wCi	NULL
of	NULL
25-hydroxy	NULL
[	NULL
26	NULL
(	NULL
27	NULL
)	NULL
-methyl-*H	NULL
]	NULL
chole-calciferol	NULL
in	NULL
20	NULL
pl	NULL
of	NULL
media	NULL
per	NULL
well	NULL
.	NULL

Reactions	NULL
were	NULL
stopped	NULL
after	NULL
a	NULL
1-h	NULL
incubation	NULL
at	NULL
37°C	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
ml	NULL
of	NULL
acetonitrile	NULL
;	NULL
100	NULL
ng	NULL
of	NULL
radioinert	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
,	NULL
were	NULL
added	NULL
to	NULL
the	NULL
wells	NULL
to	NULL
monitor	NULL
recoveries	NULL
.	NULL

Cells	NULL
were	NULL
scraped	NULL
using	NULL
a	NULL
rubber	NULL
policeman	NULL
,	NULL
and	NULL
cells	NULL
and	NULL
media	NULL
were	NULL
collected	NULL
.	NULL

Wells	NULL
were	NULL
washed	NULL
with	NULL
2	NULL
ml	NULL
of	NULL
acetonitrile	NULL
:	NULL
water	NULL
(	NULL
1:1	NULL
)	NULL
,	NULL
scraped	NULL
,	NULL
and	NULL
pooled	NULL
with	NULL
the	NULL
previously	NULL
collected	NULL
fraction	NULL
.	NULL

Samples	NULL
were	NULL
