considered	NULL
to	NULL
be	NULL
purified	NULL
T	NULL
cells	NULL
.	NULL

Cell	NULL
proliferation	NULL
assay	NULL
All	NULL
cell	NULL
cultures	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gisco	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
supplemented	NULL
with	NULL
L-glutamine	NULL
(	NULL
2	NULL
mm	NULL
)	NULL
,	NULL
gentamycin	NULL
(	NULL
50	NULL
ug/ml	NULL
)	NULL
,	NULL
fungizone	NULL
(	NULL
2	NULL
pg/ml	NULL
)	NULL
,	NULL
and	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
.	NULL

T	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°/well	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
triplicate	NULL
in	NULL
96-well	NULL
flat-bottomed	NULL
microtitre	NULL
plates	NULL
(	NULL
Nunc	NULL
,	NULL
Roskilde	NULL
,	NULL
Denmark	NULL
)	NULL
.	NULL

Cell	NULL
proliferation	NULL
was	NULL
obtained	NULL
by	NULL
adding	NULL
the	NULL
combination	NULL
of	NULL
anti-CD2	NULL
antibodies	NULL
at	NULL
0-25	NULL
ug/ml	NULL
final	NULL
concentration	NULL
.	NULL

Anti-CD28	NULL
MoAb	NULL
was	NULL
used	NULL
at	NULL
1:1000	NULL
dilution	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
humidified	NULL
atmosphere	NULL
at	NULL
37°C	NULL
for	NULL
72	NULL
h.	NULL
Cell	NULL
proliferation	NULL
was	NULL
measured	NULL
by	NULL
°H-thymidine	NULL
incorporation	NULL
(	NULL
0-3	NULL
Ci	NULL
;	NULL
sp	NULL
.	NULL

act	NULL
.	NULL

25	NULL
Ci/mmol	NULL
;	NULL
Amersham	NULL
,	NULL
Aylesbury	NULL
,	NULL
UK	NULL
)	NULL
during	NULL
the	NULL
last	NULL
18	NULL
h	NULL
of	NULL
culture	NULL
and	NULL
counted	NULL
in	NULL
a	NULL
liquid	NULL
scintillation	NULL
counter	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
ct/min	NULL
°H-thymidine	NULL
incorporation	NULL
.	NULL

IL-2	NULL
production	NULL
T	NULL
cell	NULL
cultures	NULL
were	NULL
set	NULL
up	NULL
in	NULL
l-ml	NULL
volumes	NULL
.	NULL

After	NULL
24	NULL
h	NULL
,	NULL
cells	NULL
were	NULL
pelleted	NULL
.	NULL

Supernatants	NULL
were	NULL
stored	NULL
at	NULL
-20°C	NULL
until	NULL
IL-2	NULL
levels	NULL
were	NULL
measured	NULL
using	NULL
a	NULL
CTLL	NULL
IL-2-dependent	NULL
cell	NULL
line	NULL
.	NULL

Recombinant	NULL
human	NULL
IL-2	NULL
(	NULL
Boehringer	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
was	NULL
used	NULL
as	NULL
reference	NULL
standard	NULL
for	NULL
the	NULL
IL-2	NULL
bioassay	NULL
.	NULL

RNA	NULL
extraction	NULL
and	NULL
dot	NULL
blot	NULL
analysis	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
18	NULL
h.	NULL
Cytoplasmic	NULL
lysates	NULL
were	NULL
prepared	NULL
for	NULL
mRNA	NULL
analysis	NULL
as	NULL
previously	NULL
described	NULL
[	NULL
19	NULL
]	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
pelleted	NULL
and	NULL
washed	NULL
with	NULL
PBS	NULL
.	NULL

The	NULL
cell	NULL
pellets	NULL
were	NULL
lysed	NULL
for	NULL
5	NULL
min	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
containing	NULL
140	NULL
mm	NULL
NaCl	NULL
,	NULL
1-5	NULL
mm	NULL
MgCl	NULL
,	NULL
10	NULL
mm	NULL
Tris-HCl	NULL
pH	NULL
86	NULL
,	NULL
1	NULL
mm	NULL
DTT	NULL
,	NULL
placental	NULL
RNAase	NULL
inhibitor	NULL
(	NULL
1000	NULL
U/ml	NULL
)	NULL
and	NULL
0:5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

The	NULL
cell	NULL
nuclei	NULL
were	NULL
pelleted	NULL
and	NULL
the	NULL
supernatants	NULL
transferred	NULL
to	NULL
a	NULL
fresh	NULL
tube	NULL
.	NULL

Two-hundred	NULL
microlitres	NULL
of	NULL
proteinase	NULL
K	NULL
digestion	NULL
buffer	NULL
(	NULL
0:2	NULL
m	NULL
Tris-HCl	NULL
pH	NULL
8:0	NULL
,	NULL
25	NULL
mm	NULL
EDTA	NULL
pH	NULL
8:0	NULL
,	NULL
0-3	NULL
m	NULL
NaCl	NULL
,	NULL
2	NULL
%	NULL
SDS	NULL
)	NULL
and	NULL
proteinase	NULL
K	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
50	NULL
ug/ml	NULL
were	NULL
added	NULL
,	NULL
mixed	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Two	NULL
cycles	NULL
of	NULL
phenol	NULL
:	NULL
chloroform	NULL
extraction	NULL
and	NULL
one	NULL
cycle	NULL
of	NULL
chloroform	NULL
:	NULL
isoamylaleohol	NULL
extraction	NULL
were	NULL
performed	NULL
.	NULL

RNA	NULL
was	NULL
precipitated	NULL
with	NULL
0-3	NULL
m	NULL
sodium	NULL
acetate	NULL
pH	NULL
5-2	NULL
(	NULL
final	NULL
concentration	NULL
)	NULL
and	NULL
2:5	NULL
volumes	NULL
of	NULL
ice-cold	NULL
ethanol	NULL
and	NULL
stored	NULL
at	NULL
~70°C	NULL
until	NULL
use	NULL
.	NULL

To	NULL
recover	NULL
the	NULL
RNA	NULL
,	NULL
samples	NULL
were	NULL
centrifuged	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4°C	NULL
at	NULL
9000	NULL
g	NULL
,	NULL
the	NULL
ethanol	NULL
removed	NULL
and	NULL
the	NULL
RNA	NULL
resuspended	NULL
in	NULL
10	NULL
ul	NULL
DEPC-treated	NULL
H	NULL
;	NULL
,	NULL
O.	NULL
RNA	NULL
was	NULL
pretreated	NULL
at	NULL
68°C	NULL
for	NULL
15	NULL
min	NULL
with	NULL
20	NULL
ul	NULL
formamide	NULL
,	NULL
7	NULL
ul	NULL
formaldehyde	NULL
and	NULL
2	NULL
pul	NULL
20	NULL
x	NULL
SSC	NULL
.	NULL

Eighty	NULL
microlitres	NULL
of	NULL
20	NULL
x	NULL
SSC	NULL
were	NULL
added	NULL
to	NULL
the	NULL
RNA	NULL
and	NULL
samples	NULL
were	NULL
applied	NULL
onto	NULL
Hybond	NULL
N	NULL
+	NULL
nylon	NULL
membrane	NULL
(	NULL
Amersham	NULL
)	NULL
using	NULL
a	NULL
slot	NULL
blot	NULL
manifold	NULL
and	NULL
the	NULL
membrane	NULL
was	NULL
then	NULL
baked	NULL
for	NULL
2	NULL
h	NULL
at	NULL
80°C	NULL
.	NULL

Pre-hybridization	NULL
was	NULL
performed	NULL
in	NULL
5	NULL
ml	NULL
of	NULL
gold	NULL
hybridization	NULL
buffer	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
protocol	NULL
(	NULL
Amersham	NULL
)	NULL
at	NULL
42°C	NULL
for	NULL
2	NULL
h.	NULL
Gel-purified	NULL
cDNA	NULL
probes	NULL
for	NULL
IL-2	NULL
(	NULL
ATCC	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
A-actin	NULL
were	NULL
labelled	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
using	NULL
the	NULL
direct	NULL
labelling	NULL
procedure	NULL
of	NULL
the	NULL
Enhanced	NULL
Chemiluminescence	NULL
Kit	NULL
(	NULL
Amer-sham	NULL
)	NULL
.	NULL

Hybridization	NULL
was	NULL
performed	NULL
at	NULL
42°C	NULL
for	NULL
16	NULL
h.	NULL
Stringency	NULL
washes	NULL
were	NULL
performed	NULL
at	NULL
42°C	NULL
with	NULL
two	NULL
20-min	NULL
washes	NULL
with	NULL
0-5	NULL
x	NULL
SSC	NULL
,	NULL
0:4	NULL
%	NULL
SDS	NULL
,	NULL
6	NULL
m	NULL
urea	NULL
followed	NULL
by	NULL
a	NULL
further	NULL
two	NULL
10-min	NULL
washes	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
2	NULL
x	NULL
SSC	NULL
.	NULL

Hybridization	NULL
was	NULL
assessed	NULL
by	NULL
chemiluminescence	NULL
and	NULL
autoradiography	NULL
and	NULL
slot	NULL
blots	NULL
were	NULL
analysed	NULL
by	NULL
densitometry	NULL
.	NULL

Adult	NULL
and	NULL
neonatal	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
and	NULL
processed	NULL
in	NULL
parallel	NULL
in	NULL
each	NULL
experi-ment	NULL
.	NULL

Preparation	NULL
of	NULL
nuclear	NULL
extracts	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
medium	NULL
alone	NULL
(	NULL
unstimulated	NULL
)	NULL
,	NULL
anti-CD2	NULL
MoAbs	NULL
,	NULL
anti-CD2	NULL
+	NULL
anti-CD28	NULL
MoAbs	NULL
or	NULL
anti-CD28	NULL
MoAb	NULL
alone	NULL
for	NULL
2	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
according	NULL
to	NULL
the	NULL
procedure	NULL
of	NULL
Osborn	NULL
et	NULL
a/	NULL
.	NULL

[	NULL
20	NULL
]	NULL
.	NULL

Briefly	NULL
,	NULL
