VP16	B-protein
of	O
HSV-2	O
by	O
sequential	O
use	O
of	O
an	O
intertypic	O
recombinant	O
virus	O
containing	O
VP16	B-protein
of	O
HSV-2	O
in	O
an	O
HSV-1	O
background	O
,	O
recombinant	B-protein
VP16	I-protein
fusion	I-protein
proteins	I-protein
,	O
and	O
synthetic	O
peptides	O
.	O

Each	O
of	O
the	O
remaining	O
four	O
patients	O
also	O
yielded	O
at	O
least	O
one	O
type-specific	B-cell_line
T-cell	I-cell_line
clone	I-cell_line
reactive	O
with	O
an	O
HSV-2	O
epitope	O
mapping	O
to	O
approximately	O
0.67	O
to	O
0.73	O
map	O
units	O
.	O

The	O
antigenic	O
specificities	O
of	O
lesion-derived	B-cell_line
CD4+	I-cell_line
T-cell	I-cell_line
clones	I-cell_line
are	O
quite	O
diverse	O
and	O
include	O
at	O
least	O
10	O
epitopes	O
.	O

Human	B-cell_line
T-cell	I-cell_line
clones	I-cell_line
reactive	O
with	O
gC	B-protein
and	O
VP16	B-protein
are	O
reported	O
here	O
for	O
the	O
first	O
time	O
.	O

or	NULL
ViroLoGy	NULL
,	NULL
May	NULL
1994	NULL
,	NULL
p.	NULL
2803-2810	NULL
0022-538	NULL
X	NULL
,	NULL
/94/	NULL
$	NULL
04.00+0	NULL
Copyright	NULL
©	NULL
1994	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

68	NULL
,	NULL
No	NULL
.	NULL

5	NULL
Antigenic	NULL
Specificities	NULL
of	NULL
Human	NULL
CD4*	NULL
T-Cell	NULL
Clones	NULL
Recovered	NULL
from	NULL
Recurrent	NULL
Genital	NULL
Herpes	NULL
Simplex	NULL
Virus	NULL
Type	NULL
2	NULL
Lesions	NULL
DAVID	NULL
M.	NULL
KOELLE	NULL
,	NULL
'*	NULL
LAWRENCE	NULL
COREY	NULL
,	NULL
``	NULL
RAE	NULL
LYN	NULL
BURKE	NULL
,	NULL
``	NULL
ROSELYN	NULL
J.	NULL
EISENBERG	NULL
,	NULL
``	NULL
GARY	NULL
H.	NULL
COHEN	NULL
,	NULL
``	NULL
RATH	NULL
PICHYANGKURA	NULL
,	NULL
*	NULL
anp	NULL
STEVEN	NULL
J.	NULL
TRIEZENBERG®*	NULL
Departments	NULL
of	NULL
Medicine	NULL
and	NULL
Laboratory	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Washington	NULL
,	NULL
Seattle	NULL
,	NULL
Washington	NULL
98195	NULL
;	NULL
Chiron	NULL
Corporation	NULL
,	NULL
Emeryville	NULL
,	NULL
California	NULL
94608	NULL
``	NULL
;	NULL
University	NULL
of	NULL
Pennsylvania	NULL
,	NULL
Philadelphia	NULL
,	NULL
Pennsylvania	NULL
19104	NULL
``	NULL
;	NULL
and	NULL
Michigan	NULL
State	NULL
University	NULL
,	NULL
East	NULL
Lansing	NULL
,	NULL
Michigan	NULL
48824°	NULL
Received	NULL
22	NULL
November	NULL
1993/Accepted	NULL
24	NULL
January	NULL
1994	NULL
Lesions	NULL
resulting	NULL
from	NULL
recurrent	NULL
genital	NULL
herpes	NULL
simplex	NULL
virus	NULL
(	NULL
HSV	NULL
)	NULL
infection	NULL
are	NULL
characterized	NULL
by	NULL
infiltration	NULL
of	NULL
CD4*	NULL
lymphocytes	NULL
.	NULL

We	NULL
have	NULL
investigated	NULL
the	NULL
antigenic	NULL
specificity	NULL
of	NULL
47	NULL
HSV-specific	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
recovered	NULL
from	NULL
the	NULL
HSV-2	NULL
buttock	NULL
and	NULL
thigh	NULL
lesions	NULL
of	NULL
five	NULL
patients	NULL
.	NULL

Clones	NULL
with	NULL
proliferative	NULL
responses	NULL
to	NULL
recombinant	NULL
truncated	NULL
glycoprotein	NULL
B	NULL
(	NULL
gB	NULL
)	NULL
or	NULL
gD	NULL
of	NULL
HSV-2	NULL
or	NULL
purified	NULL
natural	NULL
gC	NULL
of	NULL
HSV-2	NULL
comprised	NULL
a	NULL
minority	NULL
of	NULL
the	NULL
total	NULL
number	NULL
of	NULL
HSV-specific	NULL
clones	NULL
isolated	NULL
from	NULL
lesions	NULL
.	NULL

The	NULL
gC2-	NULL
and	NULL
gD2-specific	NULL
CD4*	NULL
clones	NULL
had	NULL
cytotoxic	NULL
activity	NULL
.	NULL

The	NULL
approximate	NULL
locations	NULL
of	NULL
the	NULL
HSV-2	NULL
genes	NULL
encoding	NULL
HSV-2	NULL
type-specific	NULL
CD4*	NULL
antigens	NULL
have	NULL
been	NULL
determined	NULL
by	NULL
using	NULL
HSV-1	NULL
X	NULL
HSV-2	NULL
intertypic	NULL
recombinant	NULL
virus	NULL
and	NULL
include	NULL
the	NULL
approximate	NULL
map	NULL
regions	NULL
0.30	NULL
to	NULL
0.46	NULL
,	NULL
0.59	NULL
to	NULL
0.67	NULL
,	NULL
0.67	NULL
to	NULL
0.73	NULL
,	NULL
and	NULL
0.82	NULL
to	NULL
1.0	NULL
map	NULL
units	NULL
.	NULL

The	NULL
antigenic	NULL
specificity	NULL
of	NULL
an	NULL
HLA	NULL
DQ2-restricted	NULL
,	NULL
HSV-2	NULL
type-specific	NULL
T-cell	NULL
clone	NULL
was	NULL
mapped	NULL
to	NULL
amino	NULL
acids	NULL
425	NULL
to	NULL
444	NULL
of	NULL
VP16	NULL
of	NULL
HSV-2	NULL
by	NULL
sequential	NULL
use	NULL
of	NULL
an	NULL
intertypic	NULL
recombinant	NULL
virus	NULL
containing	NULL
VP16	NULL
of	NULL
HSV-2	NULL
in	NULL
an	NULL
HSV-1	NULL
background	NULL
,	NULL
recombinant	NULL
VP16	NULL
fusion	NULL
proteins	NULL
,	NULL
and	NULL
synthetic	NULL
peptides	NULL
.	NULL

Each	NULL
of	NULL
the	NULL
remaining	NULL
four	NULL
patients	NULL
also	NULL
yielded	NULL
at	NULL
least	NULL
one	NULL
type-specific	NULL
T-cell	NULL
clone	NULL
reactive	NULL
with	NULL
an	NULL
HSV-2	NULL
epitope	NULL
mapping	NULL
to	NULL
approximately	NULL
0.67	NULL
to	NULL
0.73	NULL
map	NULL
units	NULL
.	NULL

The	NULL
antigenic	NULL
specificities	NULL
of	NULL
lesion-derived	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
are	NULL
quite	NULL
diverse	NULL
and	NULL
include	NULL
at	NULL
least	NULL
10	NULL
epitopes	NULL
.	NULL

Human	NULL
T-cell	NULL
clones	NULL
reactive	NULL
with	NULL
gC	NULL
and	NULL
VP16	NULL
are	NULL
reported	NULL
here	NULL
for	NULL
the	NULL
first	NULL
time	NULL
.	NULL

Recurrent	NULL
herpes	NULL
simplex	NULL
virus	NULL
(	NULL
HSV	NULL
)	NULL
infection	NULL
in	NULL
humans	NULL
is	NULL
a	NULL
localized	NULL
cutaneous	NULL
disease	NULL
in	NULL
individuals	NULL
with	NULL
intact	NULL
cellular	NULL
immunity	NULL
.	NULL

The	NULL
roles	NULL
of	NULL
infiltrating	NULL
cells	NULL
in	NULL
host	NULL
defense	NULL
are	NULL
incompletely	NULL
understood	NULL
.	NULL

The	NULL
cellular	NULL
infiltrate	NULL
is	NULL
enriched	NULL
for	NULL
CD4*	NULL
cells	NULL
during	NULL
early	NULL
stages	NULL
of	NULL
lesion	NULL
formation	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
murine	NULL
models	NULL
of	NULL
HSV	NULL
infection	NULL
,	NULL
adoptively	NULL
transferred	NULL
bulk	NULL
(	NULL
28	NULL
)	NULL
or	NULL
cloned	NULL
(	NULL
24	NULL
)	NULL
CD4*	NULL
T	NULL
cells	NULL
can	NULL
protect	NULL
against	NULL
viral	NULL
challenge	NULL
.	NULL

Keratinocytes	NULL
,	NULL
the	NULL
predominant	NULL
infected	NULL
cell	NULL
type	NULL
in	NULL
HSV	NULL
skin	NULL
lesions	NULL
,	NULL
are	NULL
capable	NULL
of	NULL
presenting	NULL
HSV	NULL
antigen	NULL
to	NULL
CD4*	NULL
T	NULL
cells	NULL
after	NULL
gamma	NULL
interferon	NULL
treatment	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Functional	NULL
roles	NULL
of	NULL
lesion-infiltrating	NULL
CD4*	NULL
T	NULL
cells	NULL
in	NULL
recurrent	NULL
HSV	NULL
lesions	NULL
may	NULL
include	NULL
lymphokine	NULL
release	NULL
,	NULL
inhibition	NULL
of	NULL
viral	NULL
replication	NULL
,	NULL
cytotoxicity	NULL
,	NULL
and	NULL
B-cell	NULL
help	NULL
(	NULL
48-50	NULL
)	NULL
.	NULL

The	NULL
antigens	NULL
recognized	NULL
by	NULL
human	NULL
HSV-specific	NULL
CD4*	NULL
T	NULL
cells	NULL
have	NULL
not	NULL
been	NULL
fully	NULL
characterized	NULL
.	NULL

The	NULL
membrane	NULL
glycoproteins	NULL
B	NULL
,	NULL
C	NULL
,	NULL
and	NULL
D	NULL
(	NULL
gB	NULL
,	NULL
gC	NULL
,	NULL
and	NULL
gD	NULL
)	NULL
stimulate	NULL
proliferation	NULL
of	NULL
T	NULL
lymphocytes	NULL
from	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
of	NULL
HSV-seropositive	NULL
individuals	NULL
(	NULL
43	NULL
,	NULL
52	NULL
)	NULL
.	NULL

Secondary	NULL
in	NULL
vitro	NULL
stimulation	NULL
of	NULL
PBMC	NULL
with	NULL
HSV	NULL
antigen	NULL
has	NULL
been	NULL
required	NULL
to	NULL
expand	NULL
and	NULL
enrich	NULL
HSV-specific	NULL
T	NULL
cells	NULL
prior	NULL
to	NULL
derivation	NULL
of	NULL
HSV	NULL
-specific	NULL
T-cell	NULL
clones	NULL
(	NULL
51	NULL
)	NULL
.	NULL

A	NULL
large	NULL
proportion	NULL
of	NULL
the	NULL
T-cell	NULL
clones	NULL
isolated	NULL
and	NULL
maintained	NULL
by	NULL
periodic	NULL
restimulation	NULL
with	NULL
whole	NULL
HSV	NULL
antigen	NULL
were	NULL
reactive	NULL
with	NULL
gB	NULL
or	NULL
gD	NULL
(	NULL
52	NULL
)	NULL
,	NULL
and	NULL
a	NULL
substantial	NULL
proportion	NULL
of	NULL
these	NULL
clones	NULL
also	NULL
had	NULL
cytotoxic	NULL
T-lymphocyte	NULL
(	NULL
CTL	NULL
)	NULL
activity	NULL
(	NULL
48	NULL
)	NULL
.	NULL

It	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
secondary	NULL
in	NULL
vitro	NULL
stimulation	NULL
with	NULL
crude	NULL
viral	NULL
antigen	NULL
influences	NULL
the	NULL
relative	NULL
proportions	NULL
of	NULL
resultant	NULL
clones	NULL
reactive	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Pacific	NULL
Medical	NULL
Center	NULL
,	NULL
Room	NULL
9301	NULL
,	NULL
1200	NULL
12th	NULL
Ave.	NULL
S.	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
98144	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
206	NULL
)	NULL
326-4162	NULL
(	NULL
laboratory	NULL
)	NULL
;	NULL
(	NULL
206	NULL
)	NULL
326-4177	NULL
(	NULL
office	NULL
)	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
206	NULL
)	NULL
326-4178	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
viralimm	NULL
@	NULL
u.washington.edu	NULL
.	NULL

2803	NULL
with	NULL
specific	NULL
HSV	NULL
proteins	NULL
or	NULL
displaying	NULL
CTL	NULL
or	NULL
other	NULL
effector	NULL
functions	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
recognize	NULL
primarily	NULL
exogenously	NULL
synthesized	NULL
antigen	NULL
after	NULL
processing	NULL
by	NULL
appropriate	NULL
antigen-processing	NULL
cells	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Abundant	NULL
virion	NULL
proteins	NULL
are	NULL
thus	NULL
candidates	NULL
for	NULL
CD4*	NULL
T-cell	NULL
antigens	NULL
.	NULL

Strong	NULL
serum	NULL
antibody	NULL
responses	NULL
to	NULL
viral	NULL
glycoproteins	NULL
and	NULL
the	NULL
abundant	NULL
tegument	NULL
protein	NULL
VP16	NULL
are	NULL
present	NULL
in	NULL
human	NULL
HSV-1	NULL
and	NULL
HSV-2	NULL
infections	NULL
(	NULL
1	NULL
)	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
CD4*	NULL
helper	NULL
T-cell	NULL
response	NULL
.	NULL

However	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
human	NULL
CD4*	NULL
response	NULL
to	NULL
VP16	NULL
has	NULL
not	NULL
been	NULL
previously	NULL
demonstrated	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
developed	NULL
techniques	NULL
for	NULL
isolating	NULL
HSV-specific	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
from	NULL
recurrent	NULL
human	NULL
HSV	NULL
lesions	NULL
(	NULL
23	NULL
)	NULL
.	NULL

We	NULL
report	NULL
here	NULL
the	NULL
identification	NULL
of	NULL
the	NULL
antigens	NULL
recognized	NULL
by	NULL
a	NULL
subset	NULL
of	NULL
these	NULL
T-cell	NULL
clones	NULL
and	NULL
the	NULL
mapping	NULL
of	NULL
additional	NULL
HSV-2	NULL
type-specific	NULL
CD4*	NULL
T-cell	NULL
antigens	NULL
with	NULL
the	NULL
use	NULL
of	NULL
HSV-1	NULL
x	NULL
HSV-2	NULL
intertypic	NULL
recombinant	NULL
viruses	NULL
(	NULL
IRV	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Viruses	NULL
.	NULL

HSV-2	NULL
strain	NULL
333	NULL
(	NULL
22	NULL
)	NULL
and	NULL
HSV-1	NULL
strain	NULL
E115	NULL
(	NULL
40	NULL
)	NULL
were	NULL
used	NULL
throughout	NULL
unless	NULL
otherwise	NULL
specified	NULL
.	NULL

HSV-1	NULL
%	NULL
HSV-2	NULL
IRV	NULL
RH1G7	NULL
,	NULL
RS1G25	NULL
,	NULL
RS1G31	NULL
,	NULL
and	NULL
R7015	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
were	NULL
the	NULL
kind	NULL
gift	NULL
of	NULL
Bernard	NULL
Roizman	NULL
,	NULL
.	NULL

HSV-1	NULL
strain	NULL
MP801-1	NULL
,	NULL
expressing	NULL
the	NULL
gene	NULL
for	NULL
gC	NULL
of	NULL
HSV-2	NULL
,	NULL
and	NULL
HSV-2	NULL
strain	NULL
GpS1	NULL
,	NULL
containing	NULL
a	NULL
deletion	NULL
of	NULL
gC	NULL
,	NULL
were	NULL
the	NULL
kind	NULL
gift	NULL
of	NULL
Patricia	NULL
Spear	NULL
(	NULL
53	NULL
)	NULL
.	NULL

An	NULL
IRV	NULL
(	NULL
designated	NULL
RP-2	NULL
)	NULL
bearing	NULL
the	NULL
VP16	NULL
gene	NULL
from	NULL
HSV-2	NULL
(	NULL
strain	NULL
HG52	NULL
)	NULL
in	NULL
the	NULL
HSV-1	NULL
(	NULL
KOS	NULL
)	NULL
genome	NULL
was	NULL
constructed	NULL
by	NULL
complementation	NULL
of	NULL
the	NULL
VP16-deleted	NULL
virus	NULL
SMA	NULL
(	NULL
45	NULL
)	NULL
.	NULL

The	NULL
HSV-2	NULL
fragment	NULL
includes	NULL
the	NULL
entire	NULL
VP16	NULL
open	NULL
reading	NULL
frame	NULL
with	NULL
30	NULL
bp	NULL
of	NULL
5	NULL
flanking	NULL
sequence	NULL
and	NULL
43	NULL
bp	NULL
of	NULL
3	NULL
'	NULL
flanking	NULL
sequence	NULL
.	NULL

2804	NULL
KOELLE	NULL
ET	NULL
AL	NULL
.	NULL

Virus	NULL
stocks	NULL
were	NULL
prepared	NULL
by	NULL
infecting	NULL
HDF	NULL
cells	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
of	NULL
0.001	NULL
to	NULL
0.01	NULL
or	NULL
1.0	NULL
(	NULL
strain	NULL
RP-2	NULL
only	NULL
)	NULL
and	NULL
allowing	NULL
the	NULL
infection	NULL
to	NULL
progress	NULL
until	NULL
cytopathic	NULL
effect	NULL
involved	NULL
80	NULL
to	NULL
100	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

Scraped	NULL
cells	NULL
were	NULL
sonicated	NULL
and	NULL
then	NULL
centrifuged	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
after	NULL
addition	NULL
of	NULL
2	NULL
ml	NULL
of	NULL
minimal	NULL
essential	NULL
medium-10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
per	NULL
original	NULL
150-cm*	NULL
flask	NULL
of	NULL
HDF	NULL
cells	NULL
.	NULL

Supernatant	NULL
was	NULL
frozen	NULL
in	NULL
aliquots	NULL
,	NULL
and	NULL
virus	NULL
titers	NULL
were	NULL
determined	NULL
by	NULL
a	NULL
plaque	NULL
assay	NULL
on	NULL
Vero	NULL
cells	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Titers	NULL
ranged	NULL
from	NULL
10	NULL
``	NULL
to	NULL
3	NULL
x	NULL
10°	NULL
PFU/ml	NULL
.	NULL

Mock	NULL
virus	NULL
preparations	NULL
were	NULL
made	NULL
from	NULL
the	NULL
same	NULL
batch	NULL
of	NULL
HDF	NULL
.	NULL

Recombinant	NULL
vaccinia	NULL
viruses	NULL
containing	NULL
the	NULL
genes	NULL
for	NULL
gB	NULL
and	NULL
gD	NULL
of	NULL
HSV-2	NULL
(	NULL
42	NULL
)	NULL
and	NULL
wild-type	NULL
vaccinia	NULL
virus	NULL
New	NULL
York	NULL
were	NULL
grown	NULL
on	NULL
HDF	NULL
and	NULL
prepared	NULL
in	NULL
the	NULL
same	NULL
fashion	NULL
as	NULL
HSV	NULL
strains	NULL
,	NULL
and	NULL
titers	NULL
were	NULL
determined	NULL
by	NULL
a	NULL
plaque	NULL
assay	NULL
on	NULL
BHK-21	NULL
cells	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
.	NULL

PBMC	NULL
were	NULL
prepared	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
and	NULL
cryopreserved	NULL
for	NULL
use	NULL
as	NULL
antigen-presenting	NULL
cells	NULL
(	NULL
APC	NULL
)	NULL
.	NULL

Epstein-Barr	NULL
virus-transformed	NULL
lym-phoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
LCL	NULL
)	NULL
were	NULL
prepared	NULL
from	NULL
PBMC	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
42	NULL
)	NULL
and	NULL
maintained	NULL
in	NULL
RPMI-FC	NULL
(	NULL
RPMI	NULL
1640	NULL
,	NULL
25	NULL
mM	NULL
N-2-hydroxyethylpiperazine-N'-2-ethanesulfonic	NULL
acid	NULL
[	NULL
HEPES	NULL
]	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
50	NULL
pug	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
,	NULL
50	NULL
U	NULL
of	NULL
penicillin	NULL
per	NULL
ml	NULL
,	NULL
2	NULL
x	NULL
10~°	NULL
M	NULL
B-mercaptoethanol	NULL
,	NULL
1	NULL
mM	NULL
pyruvate	NULL
,	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
)	NULL
.	NULL

HDF	NULL
cells	NULL
(	NULL
37	NULL
)	NULL
were	NULL
maintained	NULL
in	NULL
minimal	NULL
essential	NULL
medium-10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

Cells	NULL
used	NULL
for	NULL
preparation	NULL
of	NULL
viral	NULL
stocks	NULL
and	NULL
functional	NULL
assays	NULL
were	NULL
negative	NULL
for	NULL
mycoplasma	NULL
(	NULL
Mycotect	NULL
;	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

T-lymphocyte	NULL
culture	NULL
.	NULL

Lymphocytes	NULL
recovered	NULL
from	NULL
swabs	NULL
or	NULL
biopsies	NULL
of	NULL
culture-positive	NULL
HSV-2	NULL
lesions	NULL
were	NULL
cloned	NULL
by	NULL
using	NULL
a	NULL
high	NULL
efficiency	NULL
procedure	NULL
with	NULL
phytohemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
and	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
(	NULL
27	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
vesicle	NULL
fluid	NULL
and	NULL
scraped	NULL
cells	NULL
from	NULL
vesicle	NULL
bases	NULL
,	NULL
or	NULL
cells	NULL
recovered	NULL
from	NULL
3-mm	NULL
skin	NULL
biopsies	NULL
minced	NULL
with	NULL
scissors	NULL
and	NULL
expressed	NULL
through	NULL
a	NULL
190-wm-pore-size	NULL
sieve	NULL
(	NULL
Cel-lector	NULL
;	NULL
Bellco	NULL
Glass	NULL
,	NULL
Inc.	NULL
,	NULL
Vineland	NULL
,	NULL
N.J.	NULL
)	NULL
,	NULL
were	NULL
underlaid	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
Ficoll-Hypaque	NULL
.	NULL

Cells	NULL
were	NULL
recovered	NULL
from	NULL
the	NULL
interface	NULL
after	NULL
centrifugation	NULL
at	NULL
400	NULL
%	NULL
g	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
90	NULL
to	NULL
95	NULL
%	NULL
polymorphonuclear	NULL
leukocytes	NULL
,	NULL
with	NULL
occasional	NULL
eosinophils	NULL
and	NULL
monocytes	NULL
,	NULL
1	NULL
%	NULL
or	NULL
less	NULL
small	NULL
round	NULL
mononuclear	NULL
cells	NULL
,	NULL
and	NULL
5	NULL
to	NULL
10	NULL
%	NULL
epithelial	NULL
cells	NULL
with	NULL
or	NULL
without	NULL
multiple	NULL
nuclei	NULL
or	NULL
inclusions	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
plated	NULL
at	NULL
10	NULL
to	NULL
200	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
T-cell	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
containing	NULL
25	NULL
mM	NULL
HEPES	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
50	NULL
pug	NULL
of	NULL
streptomycin	NULL
per	NULL
mi	NULL
,	NULL
50	NULL
U	NULL
of	NULL
penicillin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
10	NULL
%	NULL
human	NULL
blood	NULL
type	NULL
AB*	NULL
serum	NULL
)	NULL
and	NULL
stimulated	NULL
with	NULL
PHA	NULL
,	NULL
allogeneic	NULL
irradiated	NULL
PBMC	NULL
as	NULL
feeder	NULL
cells	NULL
,	NULL
and	NULL
20	NULL
to	NULL
50	NULL
U	NULL
of	NULL
IL-2	NULL
(	NULL
Pharmacia	NULL
,	NULL
Piscataway	NULL
,	NULL
N.J.	NULL
)	NULL
per	NULL
ml	NULL
.	NULL

Acyclovir	NULL
(	NULL
50	NULL
mM	NULL
)	NULL
was	NULL
included	NULL
for	NULL
the	NULL
first	NULL
2	NULL
weeks	NULL
to	NULL
inhibit	NULL
HSV	NULL
replication	NULL
.	NULL

Between	NULL
7.9	NULL
and	NULL
48.7	NULL
%	NULL
of	NULL
wells	NULL
were	NULL
positive	NULL
for	NULL
growth	NULL
by	NULL
microscopic	NULL
examination	NULL
.	NULL

Clones	NULL
were	NULL
periodically	NULL
restimu-lated	NULL
with	NULL
PHA	NULL
,	NULL
allogeneic	NULL
feeder	NULL
cells	NULL
,	NULL
and	NULL
IL-2	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Subclones	NULL
were	NULL
derived	NULL
at	NULL
one	NULL
cell	NULL
per	NULL
well	NULL
(	NULL
27	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
cells	NULL
(	NULL
4.2	NULL
x	NULL
10°	NULL
)	NULL
recovered	NULL
from	NULL
swabs	NULL
from	NULL
patient	NULL
1	NULL
,	NULL
lesion	NULL
A	NULL
,	NULL
were	NULL
stimulated	NULL
in	NULL
bulk	NULL
with	NULL
10°	NULL
allogeneic	NULL
irradiated	NULL
(	NULL
3,300	NULL
rads	NULL
of	NULL
gamma	NULL
irradiation	NULL
)	NULL
PBMC	NULL
and	NULL
0.4	NULL
ug	NULL
of	NULL
PHA-P	NULL
(	NULL
Murex	NULL
Diagnostics	NULL
Ltd.	NULL
,	NULL
Dartford	NULL
,	NULL
England	NULL
)	NULL
per	NULL
ml	NULL
in	NULL
2	NULL
ml	NULL
of	NULL
T-cell	NULL
medium	NULL
plus	NULL
50	NULL
mM	NULL
acyclovir	NULL
in	NULL
a	NULL
1.88-em*	NULL
well	NULL
.	NULL

After	NULL
48	NULL
h	NULL
,	NULL
1	NULL
ml	NULL
of	NULL
medium	NULL
was	NULL
exchanged	NULL
for	NULL
medium	NULL
containing	NULL
50	NULL
U	NULL
of	NULL
IL-2	NULL
per	NULL
ml	NULL
.	NULL

Cells	NULL
were	NULL
split	NULL
as	NULL
necessary	NULL
and	NULL
fed	NULL
with	NULL
