Differential	O
regulation	O
of	O
4E-BP1	B-protein
and	O
4E-BP2	B-protein
,	O
two	O
repressors	O
of	O
translation	O
initiation	O
,	O
during	O
human	B-cell_type
myeloid	I-cell_type
cell	I-cell_type
differentiation	O
.	O

Human	O
myeloid	O
differentiation	O
is	O
accompanied	O
by	O
a	O
decrease	O
in	O
cell	O
proliferation	O
.	O

Because	O
the	O
translation	O
rate	O
is	O
an	O
important	O
determinant	O
of	O
cell	O
proliferation	O
,	O
we	O
have	O
investigated	O
translation	O
initiation	O
during	O
human	B-cell_type
myeloid	I-cell_type
cell	I-cell_type
differentiation	O
using	O
the	O
HL-60	B-cell_line
promyelocytic	I-cell_line
leukemia	I-cell_line
cell	I-cell_line
line	I-cell_line
and	O
the	O
U-937	B-cell_line
monoblastic	I-cell_line
cell	I-cell_line
line	I-cell_line
.	O

A	O
decrease	O
in	O
the	O
translation	O
rate	O
is	O
observed	O
when	O
the	O
cells	O
are	O
induced	O
to	O
differentiate	O
along	O
the	O
monocytic/macrophage	O
pathway	O
or	O
along	O
the	O
granulocytic	O
pathway	O
.	O

The	O
inhibition	O
in	O
protein	O
synthesis	O
correlates	O
with	O
specific	O
regulation	O
of	O
two	O
repressors	O
of	O
translation	O
initiation	O
,	O
4E-BP1	B-protein
and	O
4E-BP2	B-protein
.	O

Induction	O
of	O
HL-60	B-cell_line
and	O
U-937	B-cell_line
cell	O
differentiation	O
into	O
monocytes/macrophages	B-cell_type
by	O
IFN-gamma	B-protein
or	O
PMA	O
results	O
in	O
a	O
dephosphorylation	O
and	O
consequent	O
activation	O
of	O
4E-BP1	B-protein
.	O

Dephosphorylation	O
of	O
4E-BP1	B-protein
was	O
also	O
observed	O
when	O
U-937	B-cell_line
cells	I-cell_line
were	O
induced	O
to	O
differentiate	O
into	O
monocytes/macrophages	B-cell_type
following	O
treatment	O
with	O
retinoic	O
acid	O
or	O
DMSO	O
.	O

In	O
contrast	O
,	O
treatment	O
of	O
HL-60	B-cell_line
cells	I-cell_line
with	O
retinoic	O
acid	O
or	O
DMSO	O
,	O
which	O
results	O
in	O
a	O
granulocytic	O
differentiation	O
of	O
these	O
cells	O
,	O
decreases	O
4E-BP1	B-protein
amount	O
without	O
affecting	O
its	O
phosphorylation	O
and	O
strongly	O
increases	O
4E-BP2	B-protein
amount	O
.	O

Taken	O
together	O
,	O
these	O
data	O
provide	O
evidence	O
for	O
differential	O
regulation	O
of	O
the	O
translational	O
machinery	O
during	O
human	O
myeloid	O
differentiation	O
,	O
specific	O
to	O
the	O
monocytic/macrophage	O
pathway	O
or	O
to	O
the	O
granulocytic	O
pathway	O
.	O

3	NULL
<	NULL
.	NULL

<	NULL
e	NULL
]	NULL
(	NULL
ap	NULL
)	NULL
D	NULL
3	NULL
Reporter	NULL
Cell	NULL
Lines	NULL
a	NULL
a	NULL
a	NULL
The	NULL
family	NULL
keeps	NULL
growing	NULL
Learn	NULL
more	NULL
Rs	NULL
teJournal	NULL
o	NULL
Differential	NULL
Regulation	NULL
of	NULL
4E-BPI1	NULL
and	NULL
ﬁé	NULL
‘	NULL
flmmunolo	NULL
gy	NULL
4E-BP2	NULL
,	NULL
Two	NULL
Repressors	NULL
of	NULL
Translation	NULL
Initiation	NULL
,	NULL
During	NULL
Human	NULL
Myeloid	NULL
Cell	NULL
Differentiation	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Annabelle	NULL
Grolleau	NULL
,	NULL
Nahum	NULL
Sonenberg	NULL
,	NULL
Juana	NULL
Wietzerbin	NULL
and	NULL
Laura	NULL
Beretta	NULL
J	NULL
Immunol	NULL
1999	NULL
;	NULL
162:3491-3497	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/6/3491	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
24	NULL
articles	NULL
,	NULL
10	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/6/3491	NULL
full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
Differential	NULL
Regulation	NULL
of	NULL
4E-BPI1	NULL
and	NULL
4E-BP2	NULL
,	NULL
Two	NULL
Repressors	NULL
of	NULL
Translation	NULL
Initiation	NULL
,	NULL
During	NULL
Human	NULL
Myeloid	NULL
Cell	NULL
Differentiation	NULL
Annabelle	NULL
Grolleau	NULL
,	NULL
*	NULL
Nahum	NULL
Sonenberg	NULL
,	NULL
``	NULL
Juana	NULL
Wietzerbin	NULL
,	NULL
*	NULL
and	NULL
Laura	NULL
Beretta'*	NULL
Human	NULL
myeloid	NULL
differentiation	NULL
is	NULL
accompanied	NULL
by	NULL
a	NULL
decrease	NULL
in	NULL
cell	NULL
proliferation	NULL
.	NULL

Because	NULL
the	NULL
translation	NULL
rate	NULL
is	NULL
an	NULL
important	NULL
determinant	NULL
of	NULL
cell	NULL
proliferation	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
translation	NULL
initiation	NULL
during	NULL
human	NULL
myeloid	NULL
cell	NULL
differentiation	NULL
using	NULL
the	NULL
HL-60	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
and	NULL
the	NULL
U-937	NULL
monoblastic	NULL
cell	NULL
line	NULL
.	NULL

A	NULL
decrease	NULL
in	NULL
the	NULL
translation	NULL
rate	NULL
is	NULL
observed	NULL
when	NULL
the	NULL
cells	NULL
are	NULL
induced	NULL
to	NULL
differentiate	NULL
along	NULL
the	NULL
monocytic/macrophage	NULL
pathway	NULL
or	NULL
along	NULL
the	NULL
granulocytic	NULL
pathway	NULL
.	NULL

The	NULL
inhibition	NULL
in	NULL
protein	NULL
synthesis	NULL
correlates	NULL
with	NULL
specific	NULL
regulation	NULL
of	NULL
two	NULL
repressors	NULL
of	NULL
translation	NULL
initiation	NULL
,	NULL
4E-BP1	NULL
and	NULL
4E-BP2	NULL
.	NULL

Induction	NULL
of	NULL
HL-60	NULL
and	NULL
U-937	NULL
cell	NULL
differentiation	NULL
into	NULL
monocytes/macrophages	NULL
by	NULL
IFN-y	NULL
or	NULL
PMA	NULL
results	NULL
in	NULL
a	NULL
dephosphorylation	NULL
and	NULL
consequent	NULL
activation	NULL
of	NULL
4E-BP1	NULL
.	NULL

Dephosphorylation	NULL
of	NULL
4E-BP1	NULL
was	NULL
also	NULL
observed	NULL
when	NULL
U-937	NULL
cells	NULL
were	NULL
induced	NULL
to	NULL
differentiate	NULL
into	NULL
monocytes/macrophages	NULL
following	NULL
treatment	NULL
with	NULL
retinoic	NULL
acid	NULL
or	NULL
DMSO	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
of	NULL
HL-60	NULL
cells	NULL
with	NULL
retinoic	NULL
acid	NULL
or	NULL
DMSO	NULL
,	NULL
which	NULL
results	NULL
in	NULL
a	NULL
granulocytic	NULL
differentiation	NULL
of	NULL
these	NULL
cells	NULL
,	NULL
decreases	NULL
4E-BP1	NULL
amount	NULL
without	NULL
affecting	NULL
its	NULL
phosphorylation	NULL
and	NULL
strongly	NULL
increases	NULL
4E-BP2	NULL
amount	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
provide	NULL
evidence	NULL
for	NULL
differential	NULL
regulation	NULL
of	NULL
the	NULL
translational	NULL
machinery	NULL
during	NULL
human	NULL
myeloid	NULL
differentiation	NULL
,	NULL
specific	NULL
to	NULL
the	NULL
monocytic/macrophage	NULL
pathway	NULL
or	NULL
to	NULL
the	NULL
granulocytic	NULL
pathway	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
:	NULL
3491-3497.	NULL
uring	NULL
the	NULL
process	NULL
of	NULL
myeloid	NULL
differentiation	NULL
,	NULL
pluripotent	NULL
hemopoietic	NULL
stem	NULL
cells	NULL
become	NULL
committed	NULL
to	NULL
myeloid	NULL
precursor	NULL
cells	NULL
and	NULL
eventually	NULL
differentiate	NULL
into	NULL
func-tional	NULL
,	NULL
morphologically	NULL
distinct	NULL
end-stage	NULL
myeloid	NULL
cells	NULL
(	NULL
1	NULL
)	NULL
.	NULL

This	NULL
event	NULL
proceeds	NULL
through	NULL
coordinate	NULL
expression	NULL
of	NULL
numerous	NULL
genes	NULL
.	NULL

The	NULL
development	NULL
of	NULL
terminally	NULL
differentiated	NULL
,	NULL
nondividing	NULL
,	NULL
mature	NULL
granulocytes	NULL
and	NULL
macrophages	NULL
is	NULL
accompanied	NULL
by	NULL
the	NULL
loss	NULL
of	NULL
the	NULL
proliferation	NULL
potential	NULL
of	NULL
the	NULL
precursor	NULL
cells	NULL
.	NULL

The	NULL
translation	NULL
rate	NULL
in	NULL
an	NULL
important	NULL
determinant	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
differentiation	NULL
,	NULL
and	NULL
generally	NULL
varies	NULL
in	NULL
response	NULL
to	NULL
treatment	NULL
with	NULL
growth	NULL
factors	NULL
,	NULL
cytokines	NULL
,	NULL
hormones	NULL
,	NULL
and	NULL
mitogens	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
control	NULL
of	NULL
translation	NULL
occurs	NULL
at	NULL
the	NULL
level	NULL
of	NULL
initiation	NULL
.	NULL

Translation	NULL
initiation	NULL
entails	NULL
the	NULL
process	NULL
leading	NULL
to	NULL
the	NULL
positioning	NULL
of	NULL
the	NULL
ribosome	NULL
at	NULL
the	NULL
AUG	NULL
initiation	NULL
codon	NULL
.	NULL

Cellular	NULL
mRNAs	NULL
contain	NULL
a	NULL
cap	NULL
structure	NULL
(	NULL
m7G	NULL
(	NULL
5	NULL
'	NULL
)	NULL
ppp	NULL
(	NULL
5	NULL
)	NULL
N	NULL
,	NULL
in	NULL
which	NULL
N	NULL
is	NULL
any	NULL
nucleotide	NULL
)	NULL
at	NULL
their	NULL
5	NULL
'	NULL
termini	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
multisubunit	NULL
translation	NULL
initiation	NULL
factor	NULL
eIF4F	NULL
binds	NULL
to	NULL
the	NULL
cap	NULL
structure	NULL
via	NULL
the	NULL
eIF4E	NULL
subunit	NULL
to	NULL
promote	NULL
ribosome	NULL
binding	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Two	NULL
repressors	NULL
of	NULL
cap-mediated	NULL
translation	NULL
,	NULL
