that	NULL
dopamine	NULL
stimulated	NULL
transcription	NULL
through	NULL
the	NULL
NF-xB	NULL
element	NULL
present	NULL
in	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
NF-xB	NULL
sites	NULL
was	NULL
confirmed	NULL
by	NULL
using	NULL
vectors	NULL
containing	NULL
wild-type	NULL
or	NULL
mutant	NULL
xB	NULL
sites	NULL
in	NULL
a	NULL
heterologous	NULL
promoter	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
role	NULL
of	NULL
NF-xB	NULL
in	NULL
mediating	NULL
dopamine	NULL
responsiveness	NULL
,	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
MG132	NULL
abolished	NULL
dopamine-induced	NULL
transcriptional	NULL
activation	NULL
.	NULL

We	NULL
further	NULL
explored	NULL
the	NULL
effect	NULL
of	NULL
dopamine	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
phorbol	NULL
esters	NULL
or	NULL
tumor	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-q	NULL
)	NULL
known	NULL
to	NULL
activate	NULL
NF-xB	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
dopamine	NULL
and	NULL
TNF-a	NULL
led	NULL
to	NULL
a	NULL
stimulation	NULL
of	NULL
HIV-1	NULL
transcription	NULL
and	NULL
replication	NULL
.	NULL

However	NULL
,	NULL
in	NULL
contrast	NULL
with	NULL
TNF-a	NULL
,	NULL
dopamine	NULL
treatment	NULL
did	NULL
not	NULL
affect	NULL
NF-xB	NULL
DNA	NULL
binding	NULL
activity	NULL
nor	NULL
the	NULL
concentrations	NULL
of	NULL
p50	NULL
,	NULL
p65	NULL
and	NULL
IkB-a	NULL
proteins	NULL
,	NULL
which	NULL
suggests	NULL
a	NULL
distinct	NULL
NF-xB	NULL
activation	NULL
mechanism	NULL
.	NULL

These	NULL
results	NULL
reveal	NULL
a	NULL
new	NULL
link	NULL
between	NULL
the	NULL
dopamine	NULL
system	NULL
,	NULL
cytokine	NULL
signaling	NULL
pathway	NULL
and	NULL
regulation	NULL
of	NULL
gene	NULL
expression	NULL
via	NULL
the	NULL
involvement	NULL
of	NULL
NF-xB	NULL
in	NULL
T	NULL
cells	NULL
and	NULL
PBMC	NULL
.	NULL

INTRODUCTION	NULL
Knowledge	NULL
of	NULL
the	NULL
molecular	NULL
mechanisms	NULL
which	NULL
govern	NULL
expression	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
genome	NULL
is	NULL
essential	NULL
to	NULL
understand	NULL
the	NULL
persistent	NULL
viral	NULL
replication	NULL
and	NULL
viral	NULL
latency	NULL
underlying	NULL
HIV-l-associated	NULL
pathogenesis	NULL
.	NULL

HIV-1	NULL
transcription	NULL
is	NULL
directed	NULL
by	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
through	NULL
interactions	NULL
with	NULL
a	NULL
number	NULL
of	NULL
viral	NULL
and	NULL
host	NULL
cell	NULL
proteins	NULL
,	NULL
such	NULL
as	NULL
the	NULL
transcription	NULL
factors	NULL
Spl	NULL
and	NULL
NF-KB	NULL
(	NULL
reviewed	NULL
in	NULL
1,2	NULL
)	NULL
.	NULL

Viral	NULL
production	NULL
can	NULL
be	NULL
induced	NULL
in	NULL
response	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
agents	NULL
which	NULL
mediate	NULL
their	NULL
action	NULL
through	NULL
different	NULL
transcription	NULL
factors	NULL
.	NULL

Interleukin	NULL
6	NULL
affects	NULL
viral	NULL
expression	NULL
through	NULL
the	NULL
transcription	NULL
factor	NULL
NF-IL6	NULL
(	NULL
3	NULL
)	NULL
.	NULL

A	NULL
number	NULL
of	NULL
stimuli	NULL
,	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor-	NULL
(	NULL
TNF-	NULL
)	NULL
,	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
(	NULL
4	NULL
)	NULL
,	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
5	NULL
)	NULL
,	NULL
phosphatidylcholine	NULL
hydrolysis	NULL
(	NULL
6	NULL
)	NULL
,	NULL
transforming	NULL
growth	NULL
factor-	NULL
}	NULL
(	NULL
TGF-B	NULL
)	NULL
(	NULL
7	NULL
)	NULL
and	NULL
amino	NULL
acid	NULL
analogs	NULL
(	NULL
8	NULL
)	NULL
stimulate	NULL
HIV-1	NULL
transcription	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
NF-KB	NULL
transcription	NULL
factor	NULL
family	NULL
(	NULL
9-11	NULL
)	NULL
.	NULL

Upon	NULL
stimulation-induced	NULL
nuclear	NULL
translocation	NULL
,	NULL
NF-KB	NULL
proteins	NULL
activate	NULL
HIV-1	NULL
gene	NULL
transcription	NULL
through	NULL
binding	NULL
to	NULL
the	NULL
xB	NULL
enhancer	NULL
motif	NULL
located	NULL
in	NULL
the	NULL
-109/-79	NULL
LTR	NULL
region	NULL
.	NULL

We	NULL
have	NULL
reported	NULL
recently	NULL
that	NULL
the	NULL
neuromodulator	NULL
dopamine	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
HIV-1	NULL
gene	NULL
expression	NULL
in	NULL
neuronal	NULL
cells	NULL
,	NULL
via	NULL
the	NULL
transcription	NULL
factor	NULL
COUP-TF	NULL
,	NULL
acting	NULL
on	NULL
the	NULL
proximal	NULL
-68/+80	NULL
LTR	NULL
region	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
dopamine	NULL
system	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
control	NULL
of	NULL
motor	NULL
,	NULL
cognitive	NULL
and	NULL
neuroendocrine	NULL
processes	NULL
in	NULL
the	NULL
central	NULL
nervous	NULL
system	NULL
.	NULL

Dopamine	NULL
mediates	NULL
its	NULL
effects	NULL
by	NULL
activating	NULL
second	NULL
messengers	NULL
through	NULL
its	NULL
interaction	NULL
with	NULL
G-protein-coupled	NULL
dopamine	NULL
receptors	NULL
.	NULL

The	NULL
action	NULL
of	NULL
dopamine	NULL
on	NULL
target	NULL
cells	NULL
affects	NULL
multiple	NULL
intracellular	NULL
pathways	NULL
,	NULL
such	NULL
as	NULL
formation	NULL
of	NULL
cyclic	NULL
AMP	NULL
,	NULL
inositolphosphates	NULL
and	NULL
arachidonic	NULL
acid	NULL
,	NULL
and	NULL
modulates	NULL
cellular	NULL
electrical	NULL
activity	NULL
by	NULL
altering	NULL
the	NULL
properties	NULL
of	NULL
ion	NULL
channels	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

Pathways	NULL
to	NULL
the	NULL
nucleus	NULL
may	NULL
involve	NULL
adenyl	NULL
cyclase	NULL
and	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
PKA	NULL
)	NULL
or	NULL
Ca	NULL
#	NULL
+	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
or	NULL
tyrosine	NULL
kinase	NULL
proteins	NULL
,	NULL
which	NULL
regulate	NULL
the	NULL
activity	NULL
of	NULL
a	NULL
number	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
CREB	NULL
,	NULL
AP-1	NULL
and	NULL
COUP-TF	NULL
through	NULL
transcriptional	NULL
and	NULL
post-transcriptional	NULL
events	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
cell	NULL
surface	NULL
receptor	NULL
binding	NULL
,	NULL
dopamine	NULL
is	NULL
also	NULL
transported	NULL
in	NULL
cells	NULL
via	NULL
specific	NULL
uptake	NULL
mechanisms	NULL
(	NULL
reviewed	NULL
in	NULL
16	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
established	NULL
that	NULL
lymphocytes	NULL
are	NULL
also	NULL
able	NULL
to	NULL
actively	NULL
produce	NULL
and	NULL
transport	NULL
catecholamines	NULL
,	NULL
such	NULL
as	NULL
dopamine	NULL
(	NULL
17,18	NULL
)	NULL
.	NULL

Dopamine	NULL
is	NULL
able	NULL
to	NULL
modulate	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
activity	NULL
via	NULL
dopamine	NULL
D3	NULL
and	NULL
D5	NULL
receptors	NULL
(	NULL
19,20	NULL
)	NULL
.	NULL

However	NULL
,	NULL
effects	NULL
of	NULL
dopamine	NULL
on	NULL
HIV-1	NULL
expression	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
have	NULL
not	NULL
been	NULL
examined	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
regulation	NULL
of	NULL
HIV-1	NULL
expression	NULL
by	NULL
the	NULL
neuromodulator	NULL
dopamine	NULL
in	NULL
T	NULL
lymphocytes	NULL
and	NULL
in	NULL
human	NULL
primary	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
*To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Tel	NULL
:	NULL
+33	NULL
388	NULL
45	NULL
67	NULL
18	NULL
;	NULL
Fax	NULL
:	NULL
+33	NULL
388	NULL
60	NULL
08	NULL
06	NULL
;	NULL
Email	NULL
:	NULL
schaeffer	NULL
@	NULL
neurochem.u-strasbg.fr	NULL
3292	NULL
Nucleic	NULL
Acids	NULL
Research	NULL
,	NULL
1999	NULL
,	NULL
Vol	NULL
.	NULL

27	NULL
,	NULL
No	NULL
.	NULL

16	NULL
(	NULL
PBMC	NULL
)	NULL
.	NULL

Our	NULL
findings	NULL
reveal	NULL
that	NULL
dopamine	NULL
is	NULL
able	NULL
to	NULL
stimulate	NULL
viral	NULL
replication	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
and	NULL
in	NULL
PBMC	NULL
.	NULL

This	NULL
correlates	NULL
with	NULL
increased	NULL
transcription	NULL
from	NULL
the	NULL
HIV-1	NULL
LTR	NULL
through	NULL
the	NULL
NF-KB	NULL
element	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
dopamine	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
phorbol	NULL
esters	NULL
and	NULL
TNF-	NULL
.	NULL

Finally	NULL
,	NULL
our	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
mechanism	NULL
of	NULL
dopamine-mediated	NULL
stimulation	NULL
is	NULL
distinct	NULL
from	NULL
the	NULL
classic	NULL
NF-KB	NULL
activation	NULL
mechanism	NULL
involving	NULL
signal-induced	NULL
NF-KB	NULL
nuclear	NULL
translocation	NULL
,	NULL
and	NULL
presents	NULL
similarities	NULL
with	NULL
the	NULL
recently	NULL
reported	NULL
TGF-fB-mediated	NULL
HIV-1	NULL
activation	NULL
(	NULL
7	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
Cell	NULL
culture	NULL
media	NULL
and	NULL
all	NULL
reagents	NULL
,	NULL
unless	NULL
specified	NULL
,	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

[	NULL
``	NULL
CJchloramphenicol	NULL
was	NULL
obtained	NULL
from	NULL
NEN	NULL
Life	NULL
Science	NULL
.	NULL

Plasmid	NULL
constructs	NULL
The	NULL
LTR	NULL
(	NULL
LAI	NULL
)	NULL
-CAT	NULL
and	NULL
LTR	NULL
(	NULL
HXB2	NULL
)	NULL
Luc	NULL
vectors	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
12,21	NULL
)	NULL
.	NULL

LTR	NULL
(	NULL
HXB2	NULL
)	NULL
AGC-CAT	NULL
,	NULL
LTR	NULL
(	NULL
HX-B2	NULL
)	NULL
AxB-CAT	NULL
,	NULL
LTR	NULL
(	NULL
HXB2	NULL
)	NULL
ArB/GC-CAT	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
vector	NULL
was	NULL
constructed	NULL
by	NULL
isolating	NULL
the	NULL
Earl-HindlIII	NULL
LTR	NULL
insert	NULL
from	NULL
LTR	NULL
(	NULL
HXB2	NULL
)	NULL
AxB/GC-CAT	NULL
and	NULL
subcloning	NULL
the	NULL
blunt-ended	NULL
fragment	NULL
into	NULL
the	NULL
Smal	NULL
site	NULL
of	NULL
pUC19-CATO	NULL
.	NULL

The	NULL
GC-WAP-CAT	NULL
,	NULL
GCmut-WAP-CAT	NULL
,	NULL
<	NULL
B-WAP-CAT	NULL
,	NULL
xBmut-WAP-CAT	NULL
vectors	NULL
contain	NULL
respectively	NULL
the	NULL
wild-type	NULL
and	NULL
mutant	NULL
(	NULL
-79/-45	NULL
)	NULL
GC-rich	NULL
or	NULL
(	NULL
-104/-79	NULL
)	NULL
NF-KB	NULL
region	NULL
from	NULL
HIV-1	NULL
LTR	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
,	NULL
isolation	NULL
and	NULL
propagation	NULL
of	NULL
PBMC	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
10	NULL
mM	NULL
HEPES	NULL
and	NULL
penicillin/strepto-mycin	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
.	NULL

Human	NULL
PBMC	NULL
were	NULL
separated	NULL
from	NULL
whole	NULL
blood	NULL
collected	NULL
from	NULL
HIV	NULL
seronegative	NULL
donors	NULL
by	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
density	NULL
gradient	NULL
centrifugation	NULL
,	NULL
washed	NULL
thoroughly	NULL
to	NULL
remove	NULL
contaminating	NULL
platelets	NULL
and	NULL
cryopreserved	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
100	NULL
U	NULL
of	NULL
penicillin/ml	NULL
and	NULL
100	NULL
ug	NULL
of	NULL
streptomycin/ml	NULL
.	NULL

Cells	NULL
were	NULL
activated	NULL
with	NULL
2	NULL
ug/ml	NULL
phytohemaglutinin	NULL
and	NULL
20	NULL
U/ml	NULL
interleukin-2	NULL
for	NULL
2-3	NULL
days	NULL
before	NULL
HIV	NULL
infection	NULL
.	NULL

Transfections	NULL
,	NULL
CAT	NULL
and	NULL
luciferase	NULL
assays	NULL
Cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
transfected	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
with	NULL
1	NULL
pmol	NULL
of	NULL
reporter	NULL
plasmid	NULL
and	NULL
0.5	NULL
pmol	NULL
of	NULL
expression	NULL
vector	NULL
.	NULL

When	NULL
indicated	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
1	NULL
day	NULL
after	NULL
transfection	NULL
with	NULL
dopamine	NULL
(	NULL
100	NULL
uM	NULL
)	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
,	NULL
10	NULL
ng/ml	NULL
)	NULL
,	NULL
TNF-	NULL
(	NULL
10	NULL
ng/ml	NULL
;	NULL
Genzyme	NULL
)	NULL
,	NULL
MG132	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
or	NULL
cyclosporine	NULL
A	NULL
(	NULL
0.5-5	NULL
ug/ml	NULL
;	NULL
Sandoz	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
another	NULL
24	NULL
h	NULL
before	NULL
harvesting	NULL
.	NULL

Each	NULL
transfection	NULL
was	NULL
repeated	NULL
at	NULL
least	NULL
four	NULL
times	NULL
with	NULL
different	NULL
plasmid	NULL
preparations	NULL
.	NULL

Chloram-phenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Reaction	NULL
mixtures	NULL
containing	NULL
25	NULL
ug	NULL
of	NULL
proteins	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
2	NULL
h.	NULL
Luciferase	NULL
assays	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
luciferase	NULL
kit	NULL
obtained	NULL
from	NULL
Promega	NULL
.	NULL

Infection	NULL
and	NULL
p24	NULL
ELISA	NULL
assay	NULL
Jurkat	NULL
cells	NULL
(	NULL
10	NULL
``	NULL
)	NULL
or	NULL
PBMC	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
transfected	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
the	NULL
proviral	NULL
genome	NULL
pNL4-3	NULL
.	NULL

After	NULL
2	NULL
h	NULL
,	NULL
dopamine	NULL
(	NULL
100	NULL
uM	NULL
)	NULL
,	NULL
PMA	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
or	NULL
TNF-	NULL
(	NULL
10	NULL
ng/ml	NULL
;	NULL
Genzyme	NULL
)	NULL
was	NULL
added	NULL
.	NULL

Cell	NULL
culture	NULL
super-natants	NULL
were	NULL
harvested	NULL
every	NULL
24	NULL
h	NULL
,	NULL
free	NULL
virus	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
.	NULL

Virus	NULL
replication	NULL
in	NULL
culture	NULL
was	NULL
measured	NULL
by	NULL
the	NULL
production	NULL
of	NULL
p24	NULL
protein	NULL
by	NULL
p24	NULL
viral	NULL
capsid	NULL
antigen	NULL
ELISA	NULL
(	NULL
Dupont	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSA	NULL
)	NULL
EMSAs	NULL
were	NULL
performed	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
nuclear	NULL
protein	NULL
extracts	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
1	NULL
ng	NULL
of	NULL
*P	NULL
5'-end-labeled	NULL
KB	NULL
probe	NULL
,	NULL
1	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
,	NULL
50	NULL
ng	NULL
of	NULL
sonicated	NULL
salmon	NULL
sperm	NULL
DNA	NULL
,	NULL
10	NULL
mM	NULL
MgC	NULL
]	NULL
,	NULL
25	NULL
mM	NULL
KCl	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
12.5	NULL
mM	NULL
HEPES	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
0.05	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

Mixtures	NULL
were	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
4°C	NULL
and	NULL
protein-bound	NULL
DNA	NULL
complexes	NULL
were	NULL
analyzed	NULL
by	NULL
electrophoresis	NULL
on	NULL
a	NULL
6	NULL
%	NULL
polyacryl-amide	NULL
gel	NULL
in	NULL
0.25x	NULL
TBE	NULL
(	NULL
1x	NULL
TBE	NULL
=	NULL
89	NULL
mM	NULL
Tris	NULL
,	NULL
89	NULL
mM	NULL
boric	NULL
acid	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
)	NULL
.	NULL

For	NULL
competition	NULL
assays	NULL
,	NULL
unlabeled	NULL
KB	NULL
oligonucleotide	NULL
was	NULL
added	NULL
at	NULL
a	NULL
50-fold	NULL
molar	NULL
excess	NULL
at	NULL
the	NULL
same	NULL
time	NULL
as	NULL
the	NULL
probe	NULL
.	NULL

For	NULL
supershift	NULL
assays	NULL
,	NULL
antibodies	NULL
directed	NULL
against	NULL
NF-KBp50	NULL
(	NULL
sc-1190	NULL
)	NULL
specific	NULL
for	NULL
p50	NULL
and	NULL
p105	NULL
,	NULL
or	NULL
c-Rel	NULL
(	NULL
sc-272	NULL
)	NULL
reactive	NULL
with	NULL
both	NULL
c-Rel	NULL
p75	NULL
and	NULL
NF-KBp65	NULL
,	NULL
or	NULL
NF-AT	NULL
(	NULL
se-1149	NULL
)	NULL
reactive	NULL
with	NULL
NF-AT	NULL
C1	NULL
,	NULL
C2	NULL
,	NULL
C3	NULL
and	NULL
C4	NULL
,	NULL
or	NULL
Ets1/Ets2	NULL
(	NULL
sc-112	NULL
)	NULL
reactive	NULL
with	NULL
both	NULL
Ets	NULL
1	NULL
and	NULL
Ets2	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotech-nology	NULL
)	NULL
,	NULL
or	NULL
normal	NULL
rabbit	NULL
serum	NULL
were	NULL
mixed	NULL
with	NULL
nuclear	NULL
proteins	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
prior	NULL
addition	NULL
of	NULL
the	NULL
probe	NULL
.	NULL

The	NULL
sequence	NULL
of	NULL
the	NULL
xB	NULL
synthetic	NULL
oligonucleotides	NULL
corresponds	NULL
to	NULL
the	NULL
-108/-77	NULL
sequence	NULL
of	NULL
the	NULL
HIV-1	NULL
(	NULL
LAI	NULL
)	NULL
LTR	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
Jurkat	NULL
cells	NULL
(	NULL
10	NULL
``	NULL
)	NULL
