chloramphenicol	B-DNA
acetyltransferase	I-DNA
reporter	I-DNA
gene	I-DNA
.	O

Cotransfection	O
of	O
gamma	B-protein
B*CaM-K	I-protein
with	O
the	O
IL-2	B-DNA
promoter	I-DNA
construct	I-DNA
downregulated	O
its	O
transcription	O
in	O
response	O
to	O
stimulation	O
with	O
ionomycin	O
and	O
phorbol	O
myristate	O
acetate	O
(	O
PMA	O
)	O
.	O

The	O
inhibitory	O
effect	O
of	O
CaM-K	B-protein
II	I-protein
on	O
IL-2	B-DNA
promoter	I-DNA
was	O
associated	O
with	O
decreased	O
transcription	O
of	O
its	O
AP-1	O
and	O
NF-AT	O
transactivating	O
pathways	O
.	O

Under	O
the	O
same	O
conditions	O
,	O
delta	B-protein
CaM-AI	I-protein
superinduced	O
IL-2	B-DNA
promoter	I-DNA
activity	O
(	O
approximately	O
twofold	O
increase	O
)	O
.	O

When	O
both	O
mutants	O
were	O
used	O
in	O
combination	O
,	O
gamma	B-protein
B*CaM-K	I-protein
inhibited	O
the	O
induction	O
of	O
the	O
IL-2	B-DNA
promoter	I-DNA
by	O
delta	B-protein
CaM-AI	I-protein
.	O

Similar	O
results	O
were	O
obtained	O
when	O
a	O
construct	O
containing	O
the	O
IL-4	B-DNA
promoter	I-DNA
also	O
was	O
used	O
.	O

gamma	B-protein
B*CaM-K	I-protein
also	O
downregulated	O
the	O
activation	O
of	O
AP-1	B-protein
in	O
response	O
to	O
transfection	O
with	O
a	O
constitutively	O
active	O
mutant	O
of	O
PKC	B-protein
or	O
stimulation	O
with	O
PMA	O
.	O

These	O
results	O
suggest	O
that	O
CaM-K	B-protein
II	I-protein
may	O
exert	O
negative	O
influences	O
on	O
cytokine	B-DNA
gene	I-DNA
transcription	O
in	O
human	B-cell_type
T	I-cell_type
cells	I-cell_type
,	O
and	O
provide	O
preliminary	O
evidence	O
for	O
negative	O
cross-talk	O
with	O
the	O
calcineurin-	O
and	O
PKC-	O
dependent	O
signaling	O
systems	O
.	O

Brief	NULL
Definitive	NULL
Report	NULL
Calcium	NULL
/Calmodulin-dependent	NULL
Protein	NULL
Kinase	NULL
II	NULL
Downregulates	NULL
Both	NULL
Calcineurin	NULL
and	NULL
Protein	NULL
Kinase	NULL
C-mediated	NULL
Pathways	NULL
for	NULL
Cytokine	NULL
Gene	NULL
Transcription	NULL
in	NULL
Human	NULL
T	NULL
Cells	NULL
By	NULL
Nobuaki	NULL
Hama	NULL
,	NULL
Fotini	NULL
Paliogianni	NULL
,	NULL
Barri	NULL
J.	NULL
Fessler	NULL
,	NULL
and	NULL
Dimitrios	NULL
T.	NULL
Boumpas	NULL
From	NULL
the	NULL
Kidney	NULL
Disease	NULL
Section	NULL
,	NULL
Metabolic	NULL
Diseases	NULL
Branch	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Diabetes	NULL
and	NULL
Digestive	NULL
and	NULL
Kidney	NULL
Diseases	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892	NULL
Summary	NULL
Engagement	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
for	NULL
antigen	NULL
activates	NULL
phospholipase	NULL
C	NULL
resulting	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
intracellular	NULL
free	NULL
calcium	NULL
concentration	NULL
(	NULL
[	NULL
Ca	NULL
#	NULL
+	NULL
]	NULL
;	NULL
)	NULL
and	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
.	NULL

Increased	NULL
[	NULL
Ca	NULL
#	NULL
*	NULL
]	NULL
;	NULL
activates	NULL
Ca**/calmodulin-dependent	NULL
kinases	NULL
including	NULL
the	NULL
multifunctional	NULL
Ca**/calmodulin-dependent	NULL
protein	NULL
kinase	NULL
II	NULL
(	NULL
CaM-K	NULL
II	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
calcineurin	NULL
,	NULL
a	NULL
type	NULL
2B	NULL
protein	NULL
phosphatase	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
identified	NULL
calcineurin	NULL
as	NULL
a	NULL
key	NULL
enzyme	NULL
for	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-2	NULL
and	NULL
IL-4	NULL
promoter	NULL
activation	NULL
.	NULL

However	NULL
,	NULL
the	NULL
role	NULL
of	NULL
CaM-K	NULL
II	NULL
remains	NULL
unknown	NULL
.	NULL

We	NULL
have	NULL
used	NULL
mutants	NULL
of	NULL
these	NULL
kinases	NULL
and	NULL
phosphatases	NULL
(	NULL
ys3	NULL
``	NULL
*CaM-K	NULL
and	NULL
ACaM-Al	NULL
,	NULL
respectively	NULL
)	NULL
to	NULL
explore	NULL
their	NULL
relative	NULL
role	NULL
in	NULL
cytokine	NULL
gene	NULL
transcription	NULL
and	NULL
their	NULL
interactions	NULL
with	NULL
PKC-dependent	NULL
signaling	NULL
systems	NULL
.	NULL

ys	NULL
``	NULL
CaM-K	NULL
and	NULL
ACaM-AI	NULL
,	NULL
known	NULL
to	NULL
exhibit	NULL
constitutive	NULL
Ca**-independent	NULL
activity	NULL
,	NULL
were	NULL
cotransfected	NULL
(	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
)	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
driving	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
reporter	NULL
gene	NULL
.	NULL

Cotransfection	NULL
of	NULL
ys*CaM-K	NULL
with	NULL
the	NULL
IL-2	NULL
promoter	NULL
construct	NULL
downregulated	NULL
its	NULL
transcription	NULL
in	NULL
response	NULL
to	NULL
stimulation	NULL
with	NULL
ionomycin	NULL
and	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
.	NULL

The	NULL
inhibitory	NULL
effect	NULL
of	NULL
CaM-K	NULL
II	NULL
on	NULL
IL-2	NULL
promoter	NULL
was	NULL
associated	NULL
with	NULL
decreased	NULL
transcription	NULL
of	NULL
its	NULL
AP-1	NULL
and	NULL
NF-AT	NULL
transactivating	NULL
pathways	NULL
.	NULL

Under	NULL
the	NULL
same	NULL
conditions	NULL
,	NULL
ACaM-AI	NULL
superin-duced	NULL
IL-2	NULL
promoter	NULL
activity	NULL
(	NULL
approximately	NULL
twofold	NULL
increase	NULL
)	NULL
.	NULL

When	NULL
both	NULL
mutants	NULL
were	NULL
used	NULL
in	NULL
combination	NULL
,	NULL
y3*CaM-K	NULL
inhibited	NULL
the	NULL
induction	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
by	NULL
ACaM-AI	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
when	NULL
a	NULL
construct	NULL
containing	NULL
the	NULL
IL-4	NULL
promoter	NULL
also	NULL
was	NULL
used	NULL
.	NULL

y3	NULL
``	NULL
CaM-K.	NULL
also	NULL
downregulated	NULL
the	NULL
activation	NULL
of	NULL
AP-1	NULL
in	NULL
response	NULL
to	NULL
transfection	NULL
with	NULL
a	NULL
constitutively	NULL
active	NULL
mutant	NULL
of	NULL
PKC	NULL
or	NULL
stimulation	NULL
with	NULL
PMA	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
CaM-K	NULL
II	NULL
may	NULL
exert	NULL
negative	NULL
influences	NULL
on	NULL
cytokine	NULL
gene	NULL
transcription	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
provide	NULL
preliminary	NULL
evidence	NULL
for	NULL
negative	NULL
cross-talk	NULL
with	NULL
the	NULL
calcineurin-	NULL
and	NULL
PKC-dependent	NULL
signaling	NULL
systems	NULL
.	NULL

L2	NULL
gene	NULL
transcription	NULL
is	NULL
controlled	NULL
by	NULL
a	NULL
promoter	NULL
re	NULL
gion	NULL
extending	NULL
~326	NULL
bp	NULL
upstream	NULL
of	NULL
the	NULL
transcription	NULL
start	NULL
site	NULL
.	NULL

This	NULL
promoter	NULL
region	NULL
contains	NULL
binding	NULL
sites	NULL
for	NULL
at	NULL
least	NULL
five	NULL
nuclear	NULL
proteins	NULL
including	NULL
nuclear	NULL
factors	NULL
NF-AT	NULL
,	NULL
Oct-1	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
AP-1	NULL
,	NULL
and	NULL
CD28RC	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Both	NULL
an	NULL
increase	NULL
of	NULL
cytoplasmic	NULL
calcium	NULL
(	NULL
Ca**	NULL
)	NULL
and	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
are	NULL
required	NULL
for	NULL
its	NULL
activation	NULL
in	NULL
resting	NULL
T	NULL
cells	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
established	NULL
that	NULL
the	NULL
Ca	NULL
#	NULL
+/calmodulin-dependent	NULL
protein	NULL
kinase	NULL
II	NULL
(	NULL
CaM	NULL
kinase	NULL
II	NULL
)	NULL
is	NULL
the	NULL
general	NULL
or	NULL
multifunctional	NULL
kinase	NULL
of	NULL
Ca*+-signaling	NULL
systems	NULL
(	NULL
reviewed	NULL
in	NULL
3	NULL
)	NULL
.	NULL

CaM	NULL
kinase	NULL
II	NULL
is	NULL
present	NULL
in	NULL
most	NULL
tissues	NULL
as	NULL
an	NULL
oligomer	NULL
composed	NULL
of	NULL
6-12	NULL
subunits	NULL
,	NULL
depending	NULL
on	NULL
the	NULL
isoform	NULL
and	NULL
tissue	NULL
.	NULL

All	NULL
11	NULL
isoforms	NULL
described	NULL
to	NULL
date	NULL
(	NULL
ax	NULL
,	NULL
ss	NULL
,	NULL
B	NULL
,	NULL
B	NULL
'	NULL
,	NULL
ya	NULL
.	NULL

ys	NULL
,	NULL
Yo	NULL
,	NULL
da	NULL
,	NULL
ds	NULL
or	NULL
53	NULL
,	NULL
dc	NULL
or	NULL
82	NULL
,	NULL
5p	NULL
or	NULL
84	NULL
)	NULL
share	NULL
a	NULL
highly	NULL
conserved	NULL
catalytic	NULL
domain	NULL
at	NULL
the	NULL
NH	NULL
>	NULL
-terminal	NULL
portion	NULL
of	NULL
the	NULL
molecule	NULL
,	NULL
an	NULL
autoinhibitory	NULL
sequence	NULL
overlapping	NULL
with	NULL
a	NULL
calmodulin	NULL
binding	NULL
region	NULL
and	NULL
an	NULL
association	NULL
domain	NULL
which	NULL
1217	NULL
is	NULL
important	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
holoenzyme	NULL
(	NULL
3-5	NULL
)	NULL
.	NULL

After	NULL
an	NULL
increase	NULL
in	NULL
intracellular	NULL
free	NULL
Ca*+*	NULL
concentration	NULL
(	NULL
[	NULL
Ca®*	NULL
)	NULL
;	NULL
)	NULL
,	NULL
Ca	NULL
%	NULL
+	NULL
/calmodulin	NULL
activates	NULL
CaM	NULL
kinase	NULL
II	NULL
causing	NULL
the	NULL
kinase	NULL
to	NULL
phosphorylate	NULL
itself	NULL
on	NULL
the	NULL
Thr®	NULL
``	NULL
(	NULL
a	NULL
isoform	NULL
)	NULL
or	NULL
Thr	NULL
``	NULL
(	NULL
B	NULL
and	NULL
y	NULL
isoforms	NULL
)	NULL
site	NULL
of	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
.	NULL

This	NULL
phosphorylation	NULL
event	NULL
results	NULL
in	NULL
disruption	NULL
of	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
and	NULL
Ca	NULL
#	NULL
*-independent	NULL
activity	NULL
(	NULL
~20-80	NULL
%	NULL
of	NULL
maximal	NULL
Ca	NULL
#	NULL
*-stimulated	NULL
activity	NULL
)	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Mutations	NULL
at	NULL
Thr®®	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
change	NULL
to	NULL
Asp	NULL
)	NULL
result	NULL
in	NULL
mutants	NULL
with	NULL
20-40	NULL
%	NULL
activity	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ca	NULL
#	NULL
+*	NULL
/calmodulin	NULL
stimulation	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Constitutively	NULL
active	NULL
mutants	NULL
of	NULL
CaM	NULL
kinase	NULL
II	NULL
can	NULL
be	NULL
used	NULL
to	NULL
investigate	NULL
its	NULL
role	NULL
in	NULL
the	NULL
transcriptional	NULL
regulation	NULL
and	NULL
to	NULL
isolate	NULL
the	NULL
potential	NULL
effects	NULL
of	NULL
this	NULL
enzyme	NULL
from	NULL
other	NULL
Ca*-dependent	NULL
events	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Increase	NULL
in	NULL
[	NULL
Ca	NULL
#	NULL
+	NULL
]	NULL
;	NULL
and	NULL
activation	NULL
of	NULL
calmodulin	NULL
may	NULL
also	NULL
activate	NULL
Ca**/calmodulin-dependent	NULL
phosphatases	NULL
such	NULL
as	NULL
calcineurin	NULL
,	NULL
a	NULL
type	NULL
2B	NULL
serine/threonine	NULL
protein	NULL
phosphatase	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Experimental	NULL
Medicine	NULL
«	NULL
Volume	NULL
181	NULL
March	NULL
1995	NULL
1217-1222	NULL
Work	NULL
from	NULL
several	NULL
laboratories	NULL
has	NULL
identified	NULL
calcineurin	NULL
as	NULL
a	NULL
key	NULL
enzyme	NULL
needed	NULL
for	NULL
IL-2	NULL
and	NULL
I4	NULL
promoter	NULL
activity	NULL
(	NULL
7-9	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
its	NULL
effects	NULL
on	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
,	NULL
calcineurin	NULL
can	NULL
separately	NULL
lead	NULL
to	NULL
the	NULL
transactivation	NULL
of	NULL
nuclear	NULL
factors	NULL
NF-AT	NULL
and	NULL
Oct-1	NULL
(	NULL
NF-IL2A	NULL
,	NULL
OAP/Oct-1	NULL
)	NULL
.	NULL

More	NULL
recent	NULL
data	NULL
have	NULL
also	NULL
suggested	NULL
that	NULL
calcineurin	NULL
may	NULL
act	NULL
in	NULL
synergy	NULL
with	NULL
PMA	NULL
to	NULL
inactivate	NULL
IxB/MAD3	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
NF-KB	NULL
,	NULL
thereby	NULL
resulting	NULL
in	NULL
net	NULL
activation	NULL
of	NULL
the	NULL
NF-KB	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Whereas	NULL
the	NULL
role	NULL
of	NULL
CaM	NULL
kinase	NULL
II	NULL
has	NULL
been	NULL
well	NULL
defined	NULL
in	NULL
neuronal	NULL
tissues	NULL
,	NULL
its	NULL
role	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
remains	NULL
largely	NULL
unknown	NULL
.	NULL

In	NULL
human	NULL
lymphocytes	NULL
,	NULL
stimulation	NULL
via	NULL
the	NULL
TCR	NULL
or	NULL
with	NULL
calcium	NULL
ionophores	NULL
increases	NULL
CaM	NULL
kinase	NULL
II	NULL
activity	NULL
(	NULL
5	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Using	NULL
constitutively	NULL
active	NULL
mutants	NULL
of	NULL
CaM	NULL
kinase	NULL
II	NULL
,	NULL
calcineurin	NULL
,	NULL
and	NULL
PKC	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
CaM	NULL
kinase	NULL
II	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
IL-2	NULL
and	NULL
IL-4	NULL
promoter	NULL
transcription	NULL
and	NULL
its	NULL
influence	NULL
on	NULL
the	NULL
effects	NULL
of	NULL
calcineurin-	NULL
and	NULL
PKC	NULL
-dependent	NULL
signaling	NULL
systems	NULL
.	NULL

Our	NULL
data	NULL
indicate	NULL
that	NULL
CaM	NULL
kinase	NULL
downregulates	NULL
the	NULL
transcription	NULL
of	NULL
these	NULL
cytokines	NULL
and	NULL
provides	NULL
preliminary	NULL
evidence	NULL
for	NULL
cross-talk	NULL
among	NULL
these	NULL
pathways	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
Culture	NULL
-	NULL
Human	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI-1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
PCS	NULL
,	NULL
25	NULL
ug/ml	NULL
gentamicin	NULL
,	NULL
and	NULL
5	NULL
x	NULL
10-5	NULL
M	NULL
2-ME	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Plasmid	NULL
Constructs	NULL
.	NULL

-	NULL
The	NULL
reporter	NULL
plasmid	NULL
IL-2	NULL
CAT	NULL
contains	NULL
the	NULL
human	NULL
IL-2	NULL
promoter	NULL
(	NULL
base	NULL
pairs	NULL
-448	NULL
to	NULL
+43	NULL
)	NULL
directing	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
gene	NULL
.	NULL

This	NULL
plasmid	NULL
also	NULL
includes	NULL
an	NULL
SV	NULL
40	NULL
polyadenylation	NULL
site	NULL
between	NULL
vector	NULL
sequences	NULL
and	NULL
-448	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
to	NULL
prevent	NULL
vector-depen-dent	NULL
transcription	NULL
from	NULL
contributing	NULL
to	NULL
the	NULL
observed	NULL
CAT	NULL
activity	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Plasmid	NULL
AP-1	NULL
CAT	NULL
(	NULL
TRE-tk	NULL
CAT	NULL
)	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
M.	NULL
Karin	NULL
,	NULL
University	NULL
of	NULL
California	NULL
at	NULL
San	NULL
Diego	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
contains	NULL
a	NULL
synthetic	NULL
oligonucleotide	NULL
from	NULL
-73	NULL
to	NULL
-65	NULL
of	NULL
the	NULL
human	NULL
col-lagenase	NULL
gene	NULL
cloned	NULL
into	NULL
the	NULL
HindIII/BamHI	NULL
cut	NULL
of	NULL
pBLCAT	NULL
2	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
Herpes	NULL
simplex	NULL
virus	NULL
thymidine	NULL
kinase	NULL
promoter	NULL
from	NULL
position	NULL
-109	NULL
to	NULL
+51	NULL
in	NULL
front	NULL
of	NULL
the	NULL
CAT	NULL
structural	NULL
gene	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Plasmid	NULL
NF-AT	NULL
CAT	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
G.	NULL
R.	NULL
Crabtree	NULL
,	NULL
Stanford	NULL
University	NULL
,	NULL
Stanford	NULL
,	NULL
CA	NULL
)	NULL
has	NULL
three	NULL
copies	NULL
of	NULL
NF-AT-binding	NULL
site	NULL
containing	NULL
5	NULL
'	NULL
IL-2	NULL
sequences	NULL
-255	NULL
to	NULL
~285	NULL
linked	NULL
to	NULL
the	NULL
IL-2	NULL
promoter	NULL
sequences	NULL
from	NULL
-72	NULL
to	NULL
+47	NULL
linked	NULL
to	NULL
the	NULL
CAT	NULL
gene	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Plasmid	NULL
IL-4	NULL
CAT	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
G.	NULL
Thyphronitis	NULL
,	NULL
Institute	NULL
Pasteur	NULL
,	NULL
Lille	NULL
,	NULL
France	NULL
)	NULL
contains	NULL
the	NULL
human	NULL
IL-4	NULL
promoter	NULL
(	NULL
base	NULL
pairs	NULL
-418	NULL
to	NULL
+50	NULL
)	NULL
cloned	NULL
into	NULL
the	NULL
Not	NULL
I	NULL
site	NULL
of	NULL
pUMSP	NULL
;	NULL
,	NULL
,	NULL
which	NULL
is	NULL
on	NULL
a	NULL
pSVOCAT-based	NULL
vector	NULL
that	NULL
contains	NULL
the	NULL
upstream	NULL
sequences	NULL
of	NULL
the	NULL
c-mos	NULL
gene	NULL
to	NULL
stop	NULL
read-through	NULL
transcription	NULL
,	NULL
and	NULL
the	NULL
polylinker	NULL
of	NULL
the	NULL
pBluescript	NULL
.	NULL

Plasmid	NULL
ys	NULL
``	NULL
CaM-K	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
H.	NULL
Schulman	NULL
,	NULL
Stanford	NULL
University	NULL
,	NULL
Stanford	NULL
,	NULL
CA	NULL
)	NULL
is	NULL
a	NULL
constitutive	NULL
mutant	NULL
of	NULL
the	NULL
human	NULL
T	NULL
lymphocyte	NULL
y3CaM	NULL
kinase	NULL
(	NULL
5	NULL
)	NULL
.	NULL

EcoRI	NULL
linkers	NULL
were	NULL
added	NULL
to	NULL
the	NULL
Clal-NotI	NULL
fragment	NULL
containing	NULL
the	NULL
full-length	NULL
ysCaM	NULL
kinase	NULL
.	NULL

This	NULL
fragment	NULL
was	NULL
then	NULL
inserted	NULL
into	NULL
pSR	NULL
&	NULL
BKS	NULL
,	NULL
forming	NULL
a	NULL
complete	NULL
ysCaM	NULL
kinase-SRe	NULL
«	NULL
x	NULL
expression	NULL
construct	NULL
.	NULL

Subsequently	NULL
,	NULL
Thr®*	NULL
``	NULL
was	NULL
replaced	NULL
with	NULL
Asp	NULL
using	NULL
site-directed	NULL
mutagenesis	NULL
to	NULL
make	NULL
mutant	NULL
ys	NULL
``	NULL
CaM-K	NULL
.	NULL

This	NULL
mutation	NULL
mimics	NULL
the	NULL
effect	NULL
of	NULL
autophosphorylation	NULL
on	NULL
disrupting	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
and	NULL
generates	NULL
a	NULL
CaM	NULL
kinase	NULL
which	NULL
is	NULL
substantially	NULL
Ca**	NULL
-independent	NULL
.	NULL

ys	NULL
``	NULL
*CaM-K	NULL
was	NULL
nearly	NULL
40	NULL
%	NULL
active	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ca**/calmodulin	NULL
(	NULL
5	NULL
)	NULL
.	NULL

In	NULL
cells	NULL
stimulated	NULL
with	NULL
ionomycin	NULL
and	NULL
PMA	NULL
,	NULL
and	NULL
transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
ys*CaM-K	NULL
,	NULL
the	NULL
activity	NULL
(	NULL
determined	NULL
in	NULL
cytoplasmic	NULL
extracts	NULL
using	NULL
the	NULL
synthetic	NULL
1218	NULL
peptide	NULL
substrate	NULL
syntide	NULL
that	NULL
is	NULL
recognized	NULL
by	NULL
this	NULL
kinase	NULL
)	NULL
was	NULL
two-to	NULL
threefold	NULL
higher	NULL
than	NULL
in	NULL
cells	NULL
transfected	NULL
with	NULL
its	NULL
vector	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Plasmid	NULL
double	NULL
mutant	NULL
(	NULL
inactive/constitutive	NULL
)	NULL
yeCaM-K	NULL
(	NULL
also	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
H.	NULL
Schulman	NULL
)	NULL
is	NULL
the	NULL
catalytically	NULL
inactive	NULL
mutant	NULL
of	NULL
Double	NULL
mutant	NULL
ys	NULL
``	NULL
*CaM-K	NULL
was	NULL
constructed	NULL
by	NULL
replacing	NULL
Lys*®	NULL
(	NULL
which	NULL
is	NULL
a	NULL
conserved	NULL
residue	NULL
essential	NULL
for	NULL
catalytic	NULL
activity	NULL
)	NULL
with	NULL
Met	NULL
in	NULL
the	NULL
ATP	NULL
binding	NULL
(	NULL
catalytic	NULL
)	NULL
domain	NULL
.	NULL

Plasmid	NULL
ACaM-Al	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
R.	NULL
L.	NULL
Kincaid	NULL
,	NULL
Human	NULL
Genome	NULL
Sciences	NULL
,	NULL
Inc.	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
is	NULL
a	NULL
deletion	NULL
mutant	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
wild-type	NULL
murine	NULL
calcineurin	NULL
,	NULL
the	NULL
sequence	NULL
of	NULL
which	NULL
has	NULL
99	NULL
%	NULL
homology	NULL
to	NULL
the	NULL
corresponding	NULL
human	NULL
subunit	NULL
.	NULL

ACaM-Al	NULL
lacks	NULL
functional	NULL
CaM-binding	NULL
and	NULL
autoinhibitory	NULL
domains	NULL
.	NULL

This	NULL
truncation	NULL
was	NULL
designed	NULL
to	NULL
mimic	NULL
proteolyzed	NULL
forms	NULL
of	NULL
the	NULL
phosphatase	NULL
known	NULL
to	NULL
have	NULL
-independent	NULL
,	NULL
constitutive	NULL
phosphatase	NULL
activity	NULL
in	NULL
vitro	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Plasmid	NULL
(	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
M.-A	NULL
.	NULL

Muramatsu	NULL
