with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1784	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Medicine	NULL
,	NULL
4200	NULL
E.	NULL
Ninth	NULL
Ave.	NULL
,	NULL
Box	NULL
B-151	NULL
,	NULL
University	NULL
of	NULL
Colorado	NULL
Health	NULL
Sciences	NULL
Center	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
80262	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
303-270-8443	NULL
;	NULL
Fax	NULL
:	NULL
303-270-4525	NULL
;	NULL
E-mail	NULL
:	NULL
a.gutierrez-hartmann	NULL
@	NULL
UCHSC.edu	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TPA	NULL
,	NULL
12-O-tetradecanoyl	NULL
phorbol	NULL
13-acetate	NULL
;	NULL
GH	NULL
,	NULL
growth	NULL
hormone	NULL
;	NULL
rGH	NULL
,	NULL
rat	NULL
GH	NULL
;	NULL
PRL	NULL
,	NULL
prolactin	NULL
;	NULL
rPRL	NULL
,	NULL
rat	NULL
PRL	NULL
;	NULL
FP	NULL
,	NULL
footprint	NULL
;	NULL
RSV	NULL
,	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
;	NULL
TK	NULL
,	NULL
thymidine	NULL
kinase	NULL
;	NULL
JNK	NULL
,	NULL
Jun	NULL
kinase	NULL
.	NULL

10	NULL
)	NULL
and	NULL
oncogenic	NULL
Ha-Ras	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

TPA	NULL
mediates	NULL
its	NULL
transcriptional	NULL
effects	NULL
through	NULL
a	NULL
TPA-responsive	NULL
element	NULL
,	NULL
which	NULL
is	NULL
equivalent	NULL
to	NULL
the	NULL
AP-1	NULL
site	NULL
noted	NULL
above	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

Stimulation	NULL
of	NULL
Ha-Ras	NULL
leads	NULL
to	NULL
activation	NULL
of	NULL
Jun	NULL
kinase	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
amino-terminal	NULL
serines	NULL
63	NULL
and	NULL
73	NULL
in	NULL
the	NULL
transcription	NULL
activation	NULL
domain	NULL
of	NULL
c-Jun	NULL
,	NULL
thereby	NULL
enhancing	NULL
its	NULL
transcription	NULL
potency	NULL
(	NULL
15-18	NULL
)	NULL
.	NULL

Also	NULL
present	NULL
in	NULL
the	NULL
amino	NULL
terminus	NULL
of	NULL
c-Jun	NULL
,	NULL
but	NULL
deleted	NULL
in	NULL
v-Jun	NULL
,	NULL
is	NULL
a	NULL
region	NULL
known	NULL
as	NULL
the	NULL
8-domain	NULL
(	NULL
19	NULL
)	NULL
.	NULL

This	NULL
27-amino	NULL
acid	NULL
region	NULL
is	NULL
important	NULL
for	NULL
cell-specific	NULL
modulatory	NULL
effects	NULL
on	NULL
transcription	NULL
and	NULL
transformation	NULL
potency	NULL
of	NULL
c-Jun	NULL
versus	NULL
v-Jun	NULL
,	NULL
thought	NULL
to	NULL
be	NULL
mediated	NULL
via	NULL
protein-protein	NULL
interactions	NULL
(	NULL
9	NULL
,	NULL
20-23	NULL
)	NULL
.	NULL

One	NULL
such	NULL
8-domain-specific	NULL
interaction	NULL
is	NULL
with	NULL
Jun	NULL
kinase	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
the	NULL
amino-terminal	NULL
half	NULL
of	NULL
the	NULL
8-domain	NULL
spanning	NULL
amino	NULL
acids	NULL
34-45	NULL
and	NULL
phosphorylates	NULL
c-Jun	NULL
but	NULL
not	NULL
v-Jun	NULL
(	NULL
9	NULL
,	NULL
18	NULL
,	NULL
24-26	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
although	NULL
c-Jun	NULL
typically	NULL
activates	NULL
gene	NULL
tran-scription	NULL
,	NULL
examples	NULL
have	NULL
accumulated	NULL
documenting	NULL
that	NULL
it	NULL
can	NULL
also	NULL
inhibit	NULL
gene	NULL
expression	NULL
.	NULL

A	NULL
direct	NULL
mode	NULL
of	NULL
inhibitory	NULL
action	NULL
was	NULL
shown	NULL
in	NULL
the	NULL
c-fos	NULL
gene	NULL
,	NULL
where	NULL
the	NULL
AP-1	NULL
complex	NULL
binds	NULL
to	NULL
the	NULL
c-fos	NULL
promoter	NULL
to	NULL
down-regulate	NULL
c-fos	NULL
gene	NULL
expression	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
AP-1	NULL
complex	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
a	NULL
TPA-responsive	NULL
element	NULL
that	NULL
overlaps	NULL
a	NULL
critical	NULL
retinoic	NULL
acid	NULL
response	NULL
element/vitamin	NULL
D	NULL
response	NULL
element	NULL
required	NULL
for	NULL
os-teocalcin	NULL
promoter	NULL
activity	NULL
,	NULL
and	NULL
thus	NULL
sterically	NULL
interferes	NULL
with	NULL
retinoic	NULL
acid	NULL
receptor/vitamin	NULL
D	NULL
receptor	NULL
binding	NULL
(	NULL
28	NULL
)	NULL
.	NULL

In	NULL
certain	NULL
cases	NULL
,	NULL
c-Jun	NULL
heterodimerizes	NULL
with	NULL
other	NULL
activators	NULL
,	NULL
either	NULL
via	NULL
its	NULL
leucine	NULL
zipper	NULL
motif	NULL
,	NULL
e.g	NULL
.	NULL

with	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
29	NULL
)	NULL
,	NULL
or	NULL
via	NULL
its	NULL
amino-terminal	NULL
domain	NULL
,	NULL
e.g	NULL
.	NULL

with	NULL
MyoD	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
c-Jun	NULL
to	NULL
inhibit	NULL
the	NULL
muscle-specific	NULL
crea-tine	NULL
kinase	NULL
gene	NULL
(	NULL
30	NULL
)	NULL
,	NULL
cardiac-specific	NULL
atrial	NULL
natriuretic	NULL
factor	NULL
gene	NULL
(	NULL
31	NULL
)	NULL
,	NULL
or	NULL
the	NULL
liver-specific	NULL
a-fetoprotein	NULL
gene	NULL
(	NULL
82	NULL
)	NULL
was	NULL
mapped	NULL
to	NULL
the	NULL
amino-terminal	NULL
domain	NULL
of	NULL
c-Jun	NULL
.	NULL

In	NULL
this	NULL
respect	NULL
,	NULL
it	NULL
is	NULL
striking	NULL
that	NULL
in	NULL
each	NULL
case	NULL
whereby	NULL
c-Jun	NULL
inhibits	NULL
a	NULL
highly	NULL
specialized	NULL
,	NULL
tissue-specific	NULL
gene	NULL
,	NULL
it	NULL
does	NULL
so	NULL
via	NULL
its	NULL
amino-terminal	NULL
domain	NULL
,	NULL
usually	NULL
requiring	NULL
just	NULL
the	NULL
first	NULL
87	NULL
amino	NULL
acids	NULL
,	NULL
including	NULL
the	NULL
8-domain	NULL
.	NULL

One	NULL
of	NULL
the	NULL
first	NULL
indications	NULL
that	NULL
the	NULL
8-domain	NULL
serves	NULL
a	NULL
regulatory	NULL
function	NULL
was	NULL
noted	NULL
in	NULL
cell-free	NULL
transcription	NULL
studies	NULL
.	NULL

Recombinant	NULL
c-Jun	NULL
proteins	NULL
containing	NULL
the	NULL
8-domain	NULL
weakly	NULL
activated	NULL
an	NULL
AP-1-driven	NULL
promoter	NULL
in	NULL
Jun/Fos-depleted	NULL
Hela	NULL
cell	NULL
extracts	NULL
,	NULL
whereas	NULL
v-Jun	NULL
or	NULL
amino-terminal	NULL
truncated	NULL
c-Jun	NULL
proteins	NULL
,	NULL
devoid	NULL
of	NULL
the	NULL
8-domain	NULL
,	NULL
were	NULL
very	NULL
active	NULL
in	NULL
this	NULL
in	NULL
vitro	NULL
transcription	NULL
assay	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
all	NULL
of	NULL
these	NULL
recombinant	NULL
Jun	NULL
proteins	NULL
bound	NULL
equally	NULL
well	NULL
to	NULL
the	NULL
TPA-responsive	NULL
DNA	NULL
element	NULL
.	NULL

Using	NULL
in	NULL
vivo	NULL
gene	NULL
transfer	NULL
methods	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
in	NULL
all	NULL
cell	NULL
lines	NULL
tested	NULL
,	NULL
a	NULL
c-Jun	NULL
fusion	NULL
protein	NULL
with	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
of	NULL
E2	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
from	NULL
bovine	NULL
papilloma	NULL
virus	NULL
,	NULL
activated	NULL
the	NULL
appropriate	NULL
promoter-reporter	NULL
plasmid	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
8-domain	NULL
resulted	NULL
in	NULL
an	NULL
enhancement	NULL
of	NULL
Jun	NULL
's	NULL
activation	NULL
effect	NULL
in	NULL
HeLa	NULL
cells	NULL
(	NULL
9	NULL
)	NULL
.	NULL

However	NULL
,	NULL
not	NULL
all	NULL
tested	NULL
cells	NULL
revealed	NULL
this	NULL
differential	NULL
effect	NULL
of	NULL
c-Jun	NULL
versus	NULL
v-Jun	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
c-Jun	NULL
171839	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
17140	NULL
and	NULL
v-Jun	NULL
were	NULL
the	NULL
same	NULL
in	NULL
REF	NULL
,	NULL
SL2	NULL
,	NULL
and	NULL
F9	NULL
cells	NULL
,	NULL
whereas	NULL
c-Jun	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
better	NULL
transactivator	NULL
than	NULL
v-Jun	NULL
in	NULL
CEF	NULL
and	NULL
HepG2	NULL
cells	NULL
(	NULL
9	NULL
,	NULL
20	NULL
,	NULL
22	NULL
)	NULL
.	NULL

While	NULL
the	NULL
notion	NULL
that	NULL
the	NULL
8-domain	NULL
operates	NULL
as	NULL
a	NULL
critical	NULL
negative	NULL
regulatory	NULL
domain	NULL
stems	NULL
from	NULL
the	NULL
observation	NULL
that	NULL
simply	NULL
removing	NULL
the	NULL
3-domain	NULL
from	NULL
c-Jun	NULL
results	NULL
in	NULL
its	NULL
oncogenic	NULL
activation	NULL
,	NULL
it	NULL
has	NULL
become	NULL
increasingly	NULL
clear	NULL
that	NULL
transformation	NULL
and	NULL
transcription	NULL
potency	NULL
of	NULL
Jun	NULL
proteins	NULL
are	NULL
not	NULL
directly	NULL
correlated	NULL
and	NULL
may	NULL
even	NULL
be	NULL
inversely	NULL
related	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Despite	NULL
this	NULL
important	NULL
progress	NULL
in	NULL
elucidating	NULL
the	NULL
structural	NULL
features	NULL
of	NULL
Jun	NULL
proteins	NULL
,	NULL
the	NULL
precise	NULL
rules	NULL
by	NULL
which	NULL
the	NULL
8-domain	NULL
functions	NULL
remain	NULL
unknown	NULL
.	NULL

The	NULL
prolactin	NULL
and	NULL
growth	NULL
hormone	NULL
(	NULL
GH	NULL
)	NULL
genes	NULL
are	NULL
two	NULL
an-cestrally	NULL
related	NULL
genes	NULL
whose	NULL
expression	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
lactotroph	NULL
and	NULL
somatotroph	NULL
cells	NULL
of	NULL
the	NULL
anterior	NULL
pituitary	NULL
,	NULL
respectively	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Both	NULL
the	NULL
ontogeny	NULL
of	NULL
these	NULL
pituitary	NULL
cells	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
two	NULL
pituitary-specific	NULL
genes	NULL
are	NULL
regulated	NULL
by	NULL
the	NULL
POU	NULL
homeodomain	NULL
transcription	NULL
factor	NULL
,	NULL
GHF-1/Pit-1	NULL
(	NULL
33	NULL
,	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Significant	NULL
insights	NULL
into	NULL
basal	NULL
and	NULL
hor-mone-activated	NULL
PRL	NULL
and	NULL
GH	NULL
gene	NULL
expression	NULL
have	NULL
been	NULL
provided	NULL
by	NULL
GH	NULL
,	NULL
rat	NULL
pituitary	NULL
tumor	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
a	NULL
clonal	NULL
cell	NULL
line	NULL
that	NULL
maintains	NULL
cell	NULL
type-specific	NULL
functions	NULL
and	NULL
hormonal	NULL
responses	NULL
(	NULL
33	NULL
,	NULL
34	NULL
,	NULL
37-39	NULL
)	NULL
.	NULL

Previous	NULL
experiments	NULL
in	NULL
this	NULL
system	NULL
have	NULL
demonstrated	NULL
that	NULL
c-Jun	NULL
does	NULL
not	NULL
function	NULL
as	NULL
a	NULL
downstream	NULL
target	NULL
for	NULL
either	NULL
oncogenic	NULL
V12	NULL
Ras-	NULL
or	NULL
TPA-mediated	NULL
activation	NULL
of	NULL
the	NULL
rPRL	NULL
promoter	NULL
,	NULL
but	NULL
instead	NULL
c-Jun	NULL
inhibits	NULL
both	NULL
of	NULL
these	NULL
signal	NULL
transduction	NULL
pathways	NULL
(	NULL
40	NULL
,	NULL
41	NULL
)	NULL
.	NULL

Yet	NULL
this	NULL
inhibitory	NULL
effect	NULL
of	NULL
c-Jun	NULL
on	NULL
the	NULL
V12	NULL
Ras-	NULL
and	NULL
TPA-mediated	NULL
activation	NULL
of	NULL
the	NULL
rPRL	NULL
promoter	NULL
is	NULL
promoter-specific	NULL
and	NULL
not	NULL
GH	NULL
,	NULL
cell-specific	NULL
,	NULL
since	NULL
we	NULL
demonstrated	NULL
that	NULL
c-Jun	NULL
enhances	NULL
V12	NULL
Ras	NULL
stimulation	NULL
of	NULL
the	NULL
AP-1-dependent	NULL
-73ColCAT	NULL
promoter-reporter	NULL
construct	NULL
(	NULL
40	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
c-Jun	NULL
is	NULL
capable	NULL
of	NULL
serving	NULL
multiple	NULL
functions	NULL
within	NULL
these	NULL
cells	NULL
and	NULL
that	NULL
some	NULL
of	NULL
these	NULL
functions	NULL
are	NULL
promoter-specific	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
rPRL	NULL
promoter	NULL
and	NULL
GH	NULL
,	NULL
pituitary	NULL
cells	NULL
provide	NULL
an	NULL
important	NULL
model	NULL
system	NULL
in	NULL
which	NULL
to	NULL
elucidate	NULL
the	NULL
molecular	NULL
mechanisms	NULL
by	NULL
which	NULL
c-Jun	NULL
mediates	NULL
promoter-	NULL
and	NULL
cell-specific	NULL
effects	NULL
.	NULL

The	NULL
goal	NULL
of	NULL
the	NULL
studies	NULL
presented	NULL
here	NULL
was	NULL
to	NULL
dissect	NULL
the	NULL
mechanism	NULL
of	NULL
c-Jun	NULL
inhibition	NULL
of	NULL
the	NULL
rPRL	NULL
promoter	NULL
in	NULL
GH	NULL
,	NULL
neuroendocrine	NULL
cells	NULL
.	NULL

Using	NULL
transient	NULL
transfection	NULL
studies	NULL
we	NULL
showed	NULL
that	NULL
c-Jun	NULL
selectively	NULL
inhibits	NULL
basal	NULL
rPRL	NULL
promoter	NULL
via	NULL
the	NULL
amino-terminal	NULL
c-Jun	NULL
8-domain	NULL
and	NULL
that	NULL
this	NULL
inhibition	NULL
required	NULL
the	NULL
rPRL	NULL
promoter	NULL
FP	NULL
II	NULL
repressor-binding	NULL
site	NULL
and	NULL
pituitary-specific	NULL
influences	NULL
.	NULL

Moreover	NULL
,	NULL
eliminating	NULL
any	NULL
one	NULL
of	NULL
these	NULL
elements	NULL
switched	NULL
Jun	NULL
function	NULL
on	NULL
the	NULL
rPRL	NULL
promoter	NULL
to	NULL
an	NULL
activator	NULL
.	NULL

These	NULL
data	NULL
provide	NULL
critical	NULL
and	NULL
novel	NULL
insights	NULL
into	NULL
the	NULL
regulatory	NULL
functions	NULL
of	NULL
the	NULL
c-Jun	NULL
8-domain	NULL
and	NULL
further	NULL
imply	NULL
that	NULL
the	NULL
precise	NULL
functional	NULL
role	NULL
of	NULL
c-Jun	NULL
is	NULL
dictated	NULL
by	NULL
the	NULL
potential	NULL
interaction	NULL
of	NULL
cell-specific	NULL
factors	NULL
with	NULL
the	NULL
8-domain	NULL
motif	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Plasmid	NULL
Constructs-The	NULL
pituitary	NULL
promoter-luciferase	NULL
constructs	NULL
,	NULL
pA	NULL
,	NULL
PRLluc-425	NULL
,	NULL
pA	NULL
,	NULL
