Signal	NULL
Integration	NULL
of	NULL
TCR/CD28	NULL
Costimulation	NULL
in	NULL
Primary	NULL
Murine	NULL
T	NULL
Cells	NULL
This	NULL
info	NULL
tion	NULL
i	NULL
t	NULL
Jian	NULL
Zhang	NULL
,	NULL
Konstantin	NULL
V.	NULL
Salojin	NULL
,	NULL
Jian-Xin	NULL
Gao	NULL
,	NULL
Mark	NULL
J.	NULL
of	NULL
£1	NULL
:	NULL
le	NULL
(	NULL
Elana	NULL
;	NULL
i	NULL
)	NULL
;	NULL
is	NULL
current	NULL
as	NULL
Cameron	NULL
,	NULL
Isabelle	NULL
Bergerot	NULL
and	NULL
Terry	NULL
L.	NULL
Delovitch	NULL
J	NULL
Immunol	NULL
1999	NULL
;	NULL
162:3819-3829	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/7/3819	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
54	NULL
articles	NULL
,	NULL
34	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/7/3819.full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
p38	NULL
Mitogen-Activated	NULL
Protein	NULL
Kinase	NULL
Mediates	NULL
Signal	NULL
Integration	NULL
of	NULL
TCR/CD28	NULL
Costimulation	NULL
in	NULL
Primary	NULL
Murine	NULL
T	NULL
Cells	NULL
!	NULL

Jian	NULL
Zhang	NULL
,	NULL
``	NULL
*	NULL
Konstantin	NULL
V.	NULL
Salojin	NULL
,	NULL
``	NULL
*	NULL
Jian-Xin	NULL
Gao	NULL
,	NULL
*	NULL
Mark	NULL
J.	NULL
Cameron	NULL
,	NULL
**	NULL
Isabelle	NULL
Bergerot	NULL
,	NULL
*	NULL
and	NULL
Terry	NULL
L.	NULL
Optimal	NULL
T	NULL
cell	NULL
activation	NULL
requires	NULL
two	NULL
signals	NULL
,	NULL
one	NULL
generated	NULL
by	NULL
TCR	NULL
and	NULL
another	NULL
by	NULL
the	NULL
CD28	NULL
costimulatory	NULL
receptor	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
regulation	NULL
of	NULL
costimulation-induced	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
activation	NULL
in	NULL
primary	NULL
mouse	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
that	NULL
reported	NULL
for	NULL
human	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
found	NULL
that	NULL
p38	NULL
MAPK	NULL
,	NULL
but	NULL
not	NULL
Jun	NULL
NH	NULL
,	NULL
,	NULL
-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
,	NULL
is	NULL
weakly	NULL
activated	NULL
upon	NULL
stimulation	NULL
with	NULL
either	NULL
anti-CD3	NULL
or	NULL
anti-CD28	NULL
in	NULL
murine	NULL
thymocytes	NULL
and	NULL
splenic	NULL
T	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
p38	NULL
MAPK	NULL
is	NULL
activated	NULL
strongly	NULL
and	NULL
synergistically	NULL
by	NULL
either	NULL
CD3/CD28	NULL
coligation	NULL
or	NULL
PMA/Ca**	NULL
ionophore	NULL
stimulation	NULL
,	NULL
which	NULL
mimics	NULL
TCR-CD3/CD28-mediated	NULL
signaling	NULL
.	NULL

Activation	NULL
of	NULL
p38	NULL
MAPK	NULL
correlates	NULL
closely	NULL
with	NULL
the	NULL
stimulation	NULL
of	NULL
T	NULL
cell	NULL
prolifera-tion	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
PMA-induced	NULL
JNK	NULL
activation	NULL
is	NULL
inhibited	NULL
by	NULL
Ca**	NULL
ionophore	NULL
.	NULL

T	NULL
cell	NULL
proliferation	NULL
and	NULL
production	NULL
of	NULL
IL-2	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IFN-y	NULL
induced	NULL
by	NULL
both	NULL
CD3	NULL
and	NULL
CD3/CD28	NULL
ligation	NULL
and	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
the	NULL
c-Jun	NULL
and	NULL
ATF-2	NULL
proteins	NULL
are	NULL
each	NULL
blocked	NULL
by	NULL
the	NULL
p38	NULL
MAPK	NULL
inhibitor	NULL
$	NULL
B203580	NULL
.	NULL

Our	NULL
findings	NULL
demonstrate	NULL
that	NULL
p38	NULL
MAPK	NULL
1	NULL
)	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
signal	NULL
integration	NULL
during	NULL
costimulation	NULL
of	NULL
primary	NULL
mouse	NULL
T	NULL
cells	NULL
,	NULL
2	NULL
)	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
c-Jun	NULL
activation	NULL
and	NULL
augmen-	NULL
tation	NULL
of	NULL
AP-1	NULL
transcriptional	NULL
activity	NULL
,	NULL
and	NULL
3	NULL
)	NULL
regulates	NULL
whether	NULL
T	NULL
cells	NULL
enter	NULL
a	NULL
state	NULL
of	NULL
functional	NULL
unresponsiveness	NULL
.	NULL

of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
;	NULL
3819-3829.	NULL
targets	NULL
in	NULL
various	NULL
cell	NULL
types	NULL
is	NULL
mediated	NULL
by	NULL
several	NULL
protein	NULL
kinases	NULL
,	NULL
including	NULL
the	NULL
family	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
kinases	NULL
(	NULL
MAPKs	NULL
)	NULL
*	NULL
(	NULL
1-4	NULL
)	NULL
.	NULL

MAPKs	NULL
are	NULL
serine/threonine	NULL
kinases	NULL
that	NULL
include	NULL
extracellular	NULL
signal-regulated	NULL
kinases	NULL
(	NULL
ERKs	NULL
)	NULL
,	NULL
Jun	NULL
NH-terminal	NULL
kinases	NULL
(	NULL
JNKs	NULL
)	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

MAPKs	NULL
are	NULL
activated	NULL
by	NULL
dual	NULL
phosphorylation	NULL
in	NULL
a	NULL
Thr-Xaa-Tyr	NULL
motif	NULL
,	NULL
in	NULL
which	NULL
Xaa	NULL
corresponds	NULL
to	NULL
Glu	NULL
in	NULL
ERK	NULL
,	NULL
Pro	NULL
in	NULL
JNK	NULL
,	NULL
and	NULL
Gly	NULL
in	NULL
p38	NULL
MAPK	NULL
(	NULL
2	NULL
,	NULL
4	NULL
)	NULL
.	NULL

These	NULL
dual	NULL
specificity	NULL
kinases	NULL
are	NULL
relatively	NULL
specific	NULL
for	NULL
each	NULL
MAPK	NULL
subgroup	NULL
,	NULL
allowing	NULL
for	NULL
their	NULL
independent	NULL
regula-tion	NULL
.	NULL

Thus	NULL
,	NULL
MAPK/ERK	NULL
kinase-1	NULL
(	NULL
MEK-1	NULL
)	NULL
and	NULL
MEK2	NULL
selectively	NULL
phosphorylate	NULL
and	NULL
activate	NULL
ERKs	NULL
,	NULL
whereas	NULL
MAPK	NULL
kinase-3	NULL
(	NULL
MKK-3	NULL
)	NULL
and	NULL
MKK6	NULL
selectively	NULL
phosphorylate	NULL
and	NULL
activate	NULL
p38	NULL
MAPK	NULL
.	NULL

MKK4	NULL
does	NULL
not	NULL
activate	NULL
the	NULL
ERK	NULL
subgroup	NULL
,	NULL
but	NULL
activates	NULL
both	NULL
p38	NULL
MAPK	NULL
and	NULL
JNK	NULL
(	NULL
5-9	NULL
)	NULL
.	NULL

T	NULL
he	NULL
transmission	NULL
of	NULL
extracellular	NULL
signals	NULL
to	NULL
intracellular	NULL
*Autoimmunity/Diabetes	NULL
Group	NULL
,	NULL
John	NULL
P.	NULL
Robarts	NULL
Research	NULL
Institute	NULL
,	NULL
London	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
;	NULL
and	NULL
Departments	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
and	NULL
*Medicine	NULL
,	NULL
University	NULL
of	NULL
Western	NULL
Ontario	NULL
,	NULL
London	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
10	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
December	NULL
21	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Vern	NULL
Bruder	NULL
Grant	NULL
from	NULL
the	NULL
Canadian	NULL
Diabetes	NULL
Association	NULL
and	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
Juvenile	NULL
Diabetes	NULL
Foundation	NULL
International	NULL
(	NULL
to	NULL
TLD	NULL
.	NULL
)	NULL

.	NULL

J.Z	NULL
.	NULL

and	NULL
K.V.S	NULL
.	NULL

were	NULL
recipients	NULL
of	NULL
Juvenile	NULL
Diabetes	NULL
Foundation	NULL
International	NULL
postdoctoral	NULL
fellowships	NULL
.	NULL

2	NULL
1.Z	NULL
.	NULL

and	NULL
K.V.S	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

3	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Terry	NULL
L.	NULL
Delovitch	NULL
,	NULL
Autoim-munity/Diabetes	NULL
Group	NULL
,	NULL
John	NULL
P.	NULL
Robarts	NULL
Research	NULL
Institute	NULL
,	NULL
1400	NULL
Western	NULL
Road	NULL
,	NULL
London	NULL
,	NULL
Ontario	NULL
N6G	NULL
2V4	NULL
,	NULL
Canada	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
del	NULL
@	NULL
rri.on.ca	NULL
*	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
ATF-2	NULL
,	NULL
activating	NULL
transcription	NULL
factor-2	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
hsp	NULL
,	NULL
heat-shock	NULL
protein	NULL
;	NULL
JNK	NULL
,	NULL
c-Jun	NULL
NH	NULL
;	NULL
-terminal	NULL
kinase	NULL
;	NULL
MAPKAP	NULL
,	NULL
MAPK-activating	NULL
protein	NULL
;	NULL
MBP	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
;	NULL
MEK	NULL
,	NULL
MAP	NULL
kinase/ERK	NULL
kinase	NULL
;	NULL
MKK	NULL
,	NULL
MAP	NULL
kinase	NULL
kinase	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
ERKs	NULL
are	NULL
activated	NULL
by	NULL
agonists	NULL
for	NULL
tyrosine-encoded	NULL
receptors	NULL
and	NULL
G	NULL
protein-coupled	NULL
receptors	NULL
that	NULL
induce	NULL
mitogenesis	NULL
or	NULL
cellular	NULL
differentiation	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

ERKs	NULL
mediate	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
agonists	NULL
by	NULL
phosphorylating	NULL
and	NULL
regulating	NULL
the	NULL
activity	NULL
of	NULL
several	NULL
proteins	NULL
,	NULL
including	NULL
cytoplasmic	NULL
enzymes	NULL
and	NULL
nuclear	NULL
factors	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

JNKs	NULL
phosphorylate	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
activation	NULL
domain	NULL
of	NULL
c-Jun	NULL
and	NULL
activating	NULL
transcription	NULL
factor-2	NULL
(	NULL
ATF-2	NULL
)	NULL
,	NULL
increasing	NULL
their	NULL
transcriptional	NULL
activity	NULL
(	NULL
4	NULL
,	NULL
10	NULL
)	NULL
.	NULL

JNKs	NULL
are	NULL
activated	NULL
preferentially	NULL
by	NULL
cellular	NULL
stress	NULL
and	NULL
inflammatory	NULL
cytokines	NULL
,	NULL
but	NULL
also	NULL
by	NULL
G	NULL
protein-coupled	NULL
receptor	NULL
agonists	NULL
,	NULL
growth	NULL
factors	NULL
,	NULL
and	NULL
cytoplasmic	NULL
onco-genes	NULL
(	NULL
4	NULL
,	NULL
10-16	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
p38	NULL
MAPK	NULL
is	NULL
activated	NULL
by	NULL
cellular	NULL
stresses	NULL
,	NULL
inflammatory	NULL
cytokines	NULL
,	NULL
LPS	NULL
(	NULL
14	NULL
,	NULL
17-19	NULL
)	NULL
,	NULL
and	NULL
G	NULL
protein-coupled	NULL
receptors	NULL
(	NULL
20	NULL
)	NULL
,	NULL
and	NULL
activated	NULL
p38	NULL
MAPK	NULL
in	NULL
turn	NULL
mediates	NULL
cytokine	NULL
production	NULL
,	NULL
stress	NULL
responses	NULL
,	NULL
and	NULL
apoptosis	NULL
(	NULL
21-26	NULL
)	NULL
.	NULL

The	NULL
p38	NULL
MAPK	NULL
substrates	NULL
include	NULL
MAPK-activating	NULL
protein	NULL
kinase-2	NULL
(	NULL
MAPKAP	NULL
kinase-2	NULL
)	NULL
,	NULL
ATFE-2	NULL
(	NULL
18	NULL
,	NULL
19	NULL
,	NULL
27	NULL
,	NULL
28	NULL
)	NULL
,	NULL
cAMP	NULL
response	NULL
element	NULL
binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
,	NULL
ATF-1	NULL
(	NULL
29	NULL
)	NULL
,	NULL
Elk-1	NULL
(	NULL
25	NULL
)	NULL
,	NULL
C/EBP-homologous	NULL
protein	NULL
(	NULL
CHOP	NULL
)	NULL
(	NULL
30	NULL
)	NULL
,	NULL
and	NULL
myocyte-enhancer	NULL
factor	NULL
2C	NULL
(	NULL
MEFZC	NULL
)	NULL
(	NULL
31	NULL
)	NULL
.	NULL

TCR	NULL
engagement	NULL
activates	NULL
the	NULL
ERK	NULL
cascade	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
32-34	NULL
)	NULL
.	NULL

Analyses	NULL
of	NULL
Jurkat	NULL
human	NULL
T	NULL
cells	NULL
and	NULL
various	NULL
activated	NULL
mouse	NULL
T	NULL
cell	NULL
clones	NULL
have	NULL
suggested	NULL
that	NULL
JNK	NULL
activation	NULL
stimulated	NULL
by	NULL
TCR	NULL
engagement	NULL
requires	NULL
CD28	NULL
coligation	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

p38	NULL
MAPK	NULL
may	NULL
be	NULL
fully	NULL
activated	NULL
in	NULL
mouse	NULL
T	NULL
cell	NULL
clones	NULL
by	NULL
signaling	NULL
via	NULL
either	NULL
CD3	NULL
or	NULL
CD28	NULL
,	NULL
but	NULL
CD3/CD28	NULL
costimulation	NULL
does	NULL
not	NULL
further	NULL
enhance	NULL
the	NULL
amount	NULL
of	NULL
p38	NULL
MAPK	NULL
activation	NULL
(	NULL
35	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
stimulation	NULL
of	NULL
CD28	NULL
fails	NULL
to	NULL
activate	NULL
p38	NULL
MAPK	NULL
,	NULL
but	NULL
synergizes	NULL
with	NULL
CD3	NULL
stimulation	NULL
to	NULL
fully	NULL
activate	NULL
p38	NULL
MAPK	NULL
in	NULL
preactivated	NULL
proliferating	NULL
T	NULL
cells	NULL
(	NULL
36	NULL
)	NULL
.	NULL

These	NULL
results	NULL
raise	NULL
the	NULL
possibility	NULL
that	NULL
p38	NULL
MAPK	NULL
may	NULL
mediate	NULL
CD28	NULL
costimulation	NULL
in	NULL
primary	NULL
naive	NULL
mouse	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
latter	NULL
possibility	NULL
is	NULL
supported	NULL
by	NULL
reports	NULL
that	NULL
,	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
MKK-4-deficient	NULL
mice	NULL
,	NULL
CD28-mediated	NULL
IL-2	NULL
production	NULL
and	NULL
proliferation	NULL
are	NULL
impaired	NULL
and	NULL
CD28	NULL
costimulation	NULL
and	NULL
PMA/Ca**	NULL
ionophore-induced	NULL
signaling	NULL
can	NULL
stimulate	NULL
proliferation	NULL
and	NULL
IL-2	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
3820	NULL
production	NULL
independently	NULL
of	NULL
JNK	NULL
activation	NULL
(	NULL
37	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
p38	NULL
MAPK	NULL
inhibitor	NULL
SB203580	NULL
blocks	NULL
CD28-dependent	NULL
proliferation	NULL
and	NULL
IL-2	NULL
production	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
p38	NULL
MAPK	NULL
is	NULL
activated	NULL
upon	NULL
either	NULL
TCR	NULL
or	NULL
CD28	NULL
stimulation	NULL
or	NULL
after	NULL
TCR/CD28	NULL
coligation	NULL
in	NULL
primary	NULL
,	NULL
unstimu-lated	NULL
,	NULL
naive	NULL
mouse	NULL
T	NULL
cells	NULL
merits	NULL
further	NULL
investigation	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
determined	NULL
whether	NULL
differential	NULL
regulation	NULL
of	NULL
MAPK	NULL
activation	NULL
occurs	NULL
in	NULL
primary	NULL
mouse	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
TCR/CD28	NULL
or	NULL
PMA/Ca®*	NULL
ionophore	NULL
costimulation	NULL
.	NULL

We	NULL
show	NULL
that	NULL
p38	NULL
MAPK	NULL
activation	NULL
mediates	NULL
both	NULL
TCR-	NULL
and	NULL
CD28-induced	NULL
signaling	NULL
in	NULL
primary	NULL
mouse	NULL
T	NULL
cells	NULL
.	NULL

Ligation	NULL
of	NULL
TCR	NULL
or	NULL
CD28	NULL
results	NULL
in	NULL
only	NULL
modest	NULL
p38	NULL
MAPK	NULL
activation	NULL
,	NULL
whereas	NULL
TCR	NULL
and	NULL
CD28	NULL
synergize	NULL
upon	NULL
coligation	NULL
to	NULL
elicit	NULL
enhanced	NULL
p38	NULL
MAPK	NULL
activation	NULL
.	NULL

PMA/Ca®*	NULL
ionophore	NULL
costimulation	NULL
,	NULL
which	NULL
mimics	NULL
TCR/	NULL
CD28-mediated	NULL
signaling	NULL
,	NULL
fully	NULL
activates	NULL
p38	NULL
MAPK	NULL
in	NULL
primary	NULL
mouse	NULL
T	NULL
cells	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
p38	NULL
MAPK	NULL
is	NULL
involved	NULL
in	NULL
both	NULL
TCR-	NULL
and	NULL
CD28-signaling	NULL
pathways	NULL
,	NULL
and	NULL
that	NULL
p38	NULL
MAPK	NULL
,	NULL
but	NULL
not	NULL
JNK	NULL
,	NULL
is	NULL
involved	NULL
in	NULL
signal	NULL
integration	NULL
during	NULL
costimulation	NULL
of	NULL
naive	NULL
mouse	NULL
primary	NULL
T	NULL
cells	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Mice	NULL
C57BL/6	NULL
(	NULL
B6	NULL
)	NULL
and	NULL
BALB/c	NULL
mice	NULL
were	NULL
purchased	NULL
from	NULL
The	NULL
Jackson	NULL
Laboratory	NULL
(	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
,	NULL
maintained	NULL
in	NULL
the	NULL
Animal	NULL
Care	NULL
Facility	NULL
of	NULL
the	NULL
Faculty	NULL
of	NULL
Medicine	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Western	NULL
Ontario	NULL
(	NULL
London	NULL
,	NULL
ON	NULL
,	NULL
Canada	NULL
)	NULL
,	NULL
and	NULL
used	NULL
at	NULL
6-10	NULL
wk	NULL
of	NULL
age	NULL
.	NULL

Abs	NULL
,	NULL
proteins	NULL
,	NULL
and	NULL
reagents	NULL
The	NULL
following	NULL
reagents	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
:	NULL
rabbit	NULL
polyclonal	NULL
Abs	NULL
against	NULL
mouse	NULL
ERK-1	NULL
,	NULL
JINK-1/2	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
;	NULL
mouse	NULL
mAbs	NULL
against	NULL
c-Jun	NULL
,	NULL
c-Fos	NULL
,	NULL
and	NULL
ATF-2	NULL
;	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-c-Jun	NULL
(	NULL
1-79	NULL
)	NULL
,	NULL
GST-ATF-2	NULL
(	NULL
1-505	NULL
)	NULL
,	NULL
and	NULL
glutathione-agarose	NULL
.	NULL

MBP	NULL
