on	O
calcium	O
metabolism	O
.	O

THE	NULL
JOURNAL	NULL
OF	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1992	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

267	NULL
,	NULL
No	NULL
.	NULL

5	NULL
,	NULL
Issue	NULL
of	NULL
February	NULL
15	NULL
,	NULL
pp	NULL
.	NULL

3044-3051	NULL
,	NULL
1992	NULL
Printed	NULL
in	NULL
U.S.A	NULL
.	NULL

Structure	NULL
Function	NULL
Analysis	NULL
of	NULL
Vitamin	NULL
D	NULL
Analogs	NULL
with	NULL
C-ring	NULL
Modifications*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
April	NULL
5	NULL
,	NULL
1991	NULL
)	NULL
Roger	NULL
Bouillon	NULL
}	NULL
{	NULL
,	NULL
Katrien	NULL
Allewaert	NULL
}	NULL
#	NULL
,	NULL
Johannes	NULL
P.	NULL
T.	NULL
M.	NULL
van	NULL
Biauw-Keng	NULL
Tant	NULL
,	NULL
Da	NULL
Zhen	NULL
Xiangt	NULL
,	NULL
Pierre	NULL
De	NULL
Clercq	NULL
]	NULL
,	NULL
Maurits	NULL
Vandewalle||	NULL
,	NULL
Huibert	NULL
A.	NULL
P.	NULL
Pols	NULL
,	NULL
Martine	NULL
P.	NULL
Bos**	NULL
,	NULL
Hugo	NULL
Van	NULL
Baelent	NULL
,	NULL
and	NULL
Jan	NULL
C.	NULL
Birkenhager	NULL
!	NULL

From	NULL
the	NULL
{	NULL
Laboratorium	NULL
voor	NULL
Experimentele	NULL
Geneeskunde	NULL
en	NULL
Endocrinologie	NULL
,	NULL
Katholieke	NULL
Universiteit	NULL
Leuven	NULL
,	NULL
Onderwijs	NULL
en	NULL
Navorsing	NULL
,	NULL
Gasthuisberg	NULL
,	NULL
Leuven	NULL
,	NULL
Belgium	NULL
,	NULL
the	NULL
||	NULL
Laboratory	NULL
of	NULL
Organic	NULL
Chemistry	NULL
,	NULL
Rijksuniversiteit	NULL
,	NULL
Ghent	NULL
,	NULL
Belgium	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
III	NULL
,	NULL
Erasmus	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
Rotterdam	NULL
,	NULL
The	NULL
Netherlands	NULL
,	NULL
and	NULL
the	NULL
**Laboratory	NULL
for	NULL
Cell	NULL
Biology	NULL
and	NULL
Histology	NULL
,	NULL
Leiden	NULL
,	NULL
The	NULL
Netherlands	NULL
Analogs	NULL
of	NULL
1a,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
1a,25-	NULL
(	NULL
0OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
)	NULL
with	NULL
substitutions	NULL
on	NULL
C-11	NULL
were	NULL
synthesized	NULL
.	NULL

Small	NULL
apolar	NULL
substitutions	NULL
(	NULL
11a-methyl	NULL
,	NULL
11a-fluoro-methyl	NULL
)	NULL
did	NULL
not	NULL
markedly	NULL
decrease	NULL
the	NULL
affinity	NULL
for	NULL
the	NULL
vitamin	NULL
D	NULL
receptor	NULL
,	NULL
but	NULL
larger	NULL
(	NULL
11a-chloromethyl	NULL
or	NULL
11a-	NULL
or	NULL
or	NULL
more	NULL
polar	NULL
substitutions	NULL
(	NULL
11a	NULL
«	NULL
-hydroxymethyl	NULL
,	NULL
11a	NULL
«	NULL
-	NULL
(	NULL
2-hydroxyethyl	NULL
)	NULL
)	NULL
decreased	NULL
the	NULL
affinity	NULL
to	NULL
less	NULL
than	NULL
5	NULL
%	NULL
of	NULL
that	NULL
of	NULL
1	NULL
«	NULL
,25-O0H	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Their	NULL
affinity	NULL
for	NULL
the	NULL
vitamin	NULL
D-binding	NULL
protein	NULL
,	NULL
however	NULL
,	NULL
increased	NULL
up	NULL
to	NULL
4-fold	NULL
.	NULL

The	NULL
biological	NULL
activity	NULL
of	NULL
1l1l1a-methyl-1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
closely	NULL
resembled	NULL
that	NULL
of	NULL
the	NULL
natural	NULL
hormone	NULL
on	NULL
normal	NULL
and	NULL
leukemic	NULL
cell	NULL
proliferation	NULL
and	NULL
bone	NULL
resorption	NULL
,	NULL
whereas	NULL
its	NULL
in	NULL
vivo	NULL
effect	NULL
on	NULL
calcium	NULL
metabolism	NULL
of	NULL
the	NULL
rachitic	NULL
chick	NULL
was	NULL
about	NULL
50	NULL
%	NULL
of	NULL
that	NULL
of	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
.	NULL

The	NULL
11	NULL
@	NULL
-methyl	NULL
analog	NULL
had	NULL
a	NULL
>	NULL
10-fold	NULL
lower	NULL
activity	NULL
.	NULL

The	NULL
differentiating	NULL
effects	NULL
of	NULL
the	NULL
other	NULL
C-11	NULL
analogs	NULL
on	NULL
human	NULL
promyeloid	NULL
leukemia	NULL
cells	NULL
(	NULL
HL-60	NULL
)	NULL
agreed	NULL
well	NULL
with	NULL
their	NULL
bone-resorbing	NULL
activity	NULL
and	NULL
receptor	NULL
affinity	NULL
,	NULL
but	NULL
they	NULL
demonstrated	NULL
lower	NULL
calcemic	NULL
effects	NULL
in	NULL
vivo	NULL
.	NULL

Large	NULL
or	NULL
polar	NULL
substitutions	NULL
on	NULL
C-11	NULL
of	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
thus	NULL
impair	NULL
the	NULL
binding	NULL
to	NULL
the	NULL
vitamin	NULL
D	NULL
receptor	NULL
but	NULL
increase	NULL
the	NULL
affinity	NULL
to	NULL
vitamin	NULL
D-binding	NULL
protein	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
many	NULL
C-11-substituted	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
analogs	NULL
on	NULL
HL-60	NULL
cell	NULL
differentiation	NULL
exceeded	NULL
their	NULL
activity	NULL
on	NULL
calcium	NULL
metabolism	NULL
.	NULL

Vitamin	NULL
D	NULL
is	NULL
metabolized	NULL
into	NULL
a	NULL
large	NULL
number	NULL
of	NULL
metabo-lites	NULL
,	NULL
but	NULL
1	NULL
«	NULL
,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
'	NULL
is	NULL
the	NULL
major	NULL
hormonal	NULL
form	NULL
of	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Belgian	NULL
Fonds	NULL
voor	NULL
Geneeskun-dig	NULL
Wetenschappelijk	NULL
Onderzoek	NULL
FGWO	NULL
3.0044.89	NULL
(	NULL
to	NULL
R.	NULL
B.	NULL
and	NULL
H.	NULL
V	NULL
.	NULL

B	NULL
.	NULL
)	NULL

and	NULL
by	NULL
the	NULL
Belgian	NULL
Nationaal	NULL
Fonds	NULL
voor	NULL
Wetenschappelijk	NULL
Onderzoek	NULL
and	NULL
Ministry	NULL
for	NULL
``	NULL
Wetenschapsbeleid	NULL
``	NULL
(	NULL
to	NULL
P.	NULL
D.	NULL
C.	NULL
and	NULL
M.	NULL
V.	NULL
)	NULL
.	NULL

Presented	NULL
in	NULL
part	NULL
in	NULL
abstract	NULL
form	NULL
at	NULL
the	NULL
combined	NULL
meeting	NULL
of	NULL
the	NULL
International	NULL
Conference	NULL
on	NULL
Calcium	NULL
Regulating	NULL
Hormones	NULL
and	NULL
the	NULL
American	NULL
Society	NULL
for	NULL
Bone	NULL
Mineral	NULL
Research	NULL
,	NULL
September	NULL
1989	NULL
,	NULL
Montreal	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
LEGENDO	NULL
,	NULL
Onderwijs	NULL
en	NULL
Navorsing	NULL
,	NULL
Gasthuisberg	NULL
,	NULL
B-3000	NULL
Leuven	NULL
,	NULL
Belgium	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
32-16-215971	NULL
;	NULL
Fax	NULL
:	NULL
32-16-215991	NULL
.	NULL

*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
Ds	NULL
,	NULL
1	NULL
«	NULL
-25-dihydroxyvi-tamin	NULL
D	NULL
;	NULL
;	NULL
25-OH-Ds	NULL
;	NULL
,	NULL
25-hydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
DBP	NULL
,	NULL
vitamin	NULL
D-binding	NULL
protein	NULL
from	NULL
human	NULL
rat	NULL
or	NULL
chick	NULL
serum	NULL
also	NULL
known	NULL
as	NULL
group-specific	NULL
component	NULL
;	NULL
PBMC	NULL
,	NULL
mixed	NULL
mononuclear	NULL
cells	NULL
isolated	NULL
from	NULL
normal	NULL
peripheral	NULL
human	NULL
blood	NULL
;	NULL
calbindin	NULL
D-28K	NULL
,	NULL
vitamin	NULL
D-dependent	NULL
cal-cium-binding	NULL
protein	NULL
;	NULL
NBT	NULL
,	NULL
4-nitro	NULL
blue	NULL
tetrazolium	NULL
.	NULL

vitamin	NULL
D	NULL
that	NULL
binds	NULL
to	NULL
specific	NULL
receptors	NULL
with	NULL
high	NULL
affinity	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

These	NULL
receptors	NULL
are	NULL
not	NULL
only	NULL
present	NULL
in	NULL
the	NULL
classical	NULL
target	NULL
tissues	NULL
for	NULL
vitamin	NULL
D	NULL
(	NULL
intestine	NULL
and	NULL
bone	NULL
)	NULL
but	NULL
also	NULL
in	NULL
many	NULL
other	NULL
cells	NULL
and	NULL
organs	NULL
,	NULL
especially	NULL
those	NULL
with	NULL
a	NULL
calcium	NULL
transport	NULL
function	NULL
(	NULL
e.g	NULL
.	NULL

placenta	NULL
)	NULL
or	NULL
with	NULL
a	NULL
calcium-dependent	NULL
hormonal	NULL
secretion	NULL
(	NULL
e.g	NULL
.	NULL

endocrine	NULL
pancreas	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
vitamin	NULL
D	NULL
hormone	NULL
modifies	NULL
growth	NULL
and	NULL
differentiation	NULL
of	NULL
both	NULL
normal	NULL
and	NULL
malignant	NULL
cells	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

This	NULL
new	NULL
knowledge	NULL
opened	NULL
the	NULL
search	NULL
for	NULL
vitamin	NULL
D	NULL
analogs	NULL
with	NULL
more	NULL
specific	NULL
actions	NULL
on	NULL
one	NULL
of	NULL
these	NULL
target	NULL
tissues	NULL
with	NULL
the	NULL
aim	NULL
of	NULL
specific	NULL
therapeutic	NULL
intervention	NULL
(	NULL
e.g	NULL
.	NULL

for	NULL
immune	NULL
disorders	NULL
,	NULL
cancer	NULL
control	NULL
,	NULL
psoriasis	NULL
,	NULL
or	NULL
osteoporosis	NULL
)	NULL
.	NULL

Many	NULL
other	NULL
steroid	NULL
hormones	NULL
have	NULL
natural	NULL
hydroxylations	NULL
in	NULL
the	NULL
C-ring	NULL
(	NULL
e.g	NULL
.	NULL

corti-sol	NULL
)	NULL
,	NULL
or	NULL
C-ring	NULL
analogs	NULL
have	NULL
important	NULL
agonist	NULL
or	NULL
antagonist	NULL
effects	NULL
(	NULL
e.g	NULL
.	NULL

RU	NULL
38486	NULL
with	NULL
antiprogesterone	NULL
and	NULL
antigluco-corticoid	NULL
effects	NULL
(	NULL
6	NULL
)	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
the	NULL
C-ring	NULL
of	NULL
the	NULL
secosteroid	NULL
structure	NULL
of	NULL
vitamin	NULL
D	NULL
in	NULL
the	NULL
binding	NULL
to	NULL
or	NULL
activation	NULL
of	NULL
the	NULL
natural	NULL
vitamin	NULL
D-binding	NULL
proteins	NULL
was	NULL
not	NULL
yet	NULL
fully	NULL
explored	NULL
(	NULL
7	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
synthesized	NULL
a	NULL
series	NULL
of	NULL
analogs	NULL
of	NULL
1	NULL
«	NULL
,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
with	NULL
modifications	NULL
of	NULL
the	NULL
C-ring	NULL
at	NULL
C-11	NULL
.	NULL

These	NULL
analogs	NULL
retain	NULL
or	NULL
increase	NULL
their	NULL
binding	NULL
properties	NULL
for	NULL
the	NULL
serum	NULL
vitamin	NULL
D-binding	NULL
protein	NULL
(	NULL
DBP	NULL
)	NULL
,	NULL
whereas	NULL
large	NULL
or	NULL
polar	NULL
substitutions	NULL
decrease	NULL
the	NULL
receptor	NULL
binding	NULL
and	NULL
biological	NULL
activity	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
M.	NULL
Uskokovic	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
25-O0H-D	NULL
;	NULL
and	NULL
[	NULL
°H	NULL
]	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
obtained	NULL
from	NULL
Amersham	NULL
(	NULL
Buckinghamshire	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
at	NULL
specific	NULL
activities	NULL
of	NULL
160	NULL
and	NULL
180	NULL
Ci/mmol	NULL
,	NULL
respectively	NULL
.	NULL

[	NULL
methyl-*H	NULL
]	NULL
Thymi-dine	NULL
(	NULL
2	NULL
Ci/mmol	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
the	NULL
same	NULL
company	NULL
.	NULL

Culture	NULL
media	NULL
were	NULL
purchased	NULL
from	NULL
GIBCO	NULL
(	NULL
Roskilde	NULL
,	NULL
Denmark	NULL
)	NULL
.	NULL

Penicillin	NULL
and	NULL
streptomycin	NULL
were	NULL
from	NULL
Boehringer	NULL
(	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
;	NULL
4-nitro	NULL
blue	NULL
tetrazolium	NULL
(	NULL
NBT	NULL
)	NULL
and	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Phytohemagglutinin	NULL
came	NULL
from	NULL
Welcome	NULL
(	NULL
Dartford	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Nonspecific	NULL
acid	NULL
esterase	NULL
was	NULL
measured	NULL
by	NULL
a	NULL
cyto-chemical	NULL
assay	NULL
for	NULL
a-naphthyl	NULL
acetate	NULL
esterase	NULL
using	NULL
Sigma	NULL
kit	NULL
90	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

Rat	NULL
,	NULL
chick	NULL
,	NULL
and	NULL
human	NULL
serum	NULL
vitamin	NULL
D	NULL
binding	NULL
protein	NULL
(	NULL
hDBP	NULL
)	NULL
and	NULL
hDBP	NULL
-free	NULL
serum	NULL
were	NULL
prepared	NULL
by	NULL
affinity	NULL
chromatog-raphy	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Methods	NULL
Synthesis	NULL
of	NULL
C-11-substituted	NULL
18,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
Analogs-All	NULL
analogs	NULL
of	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
obtained	NULL
by	NULL
total	NULL
synthesis	NULL
.	NULL

The	NULL
method	NULL
rests	NULL
on	NULL
the	NULL
Horner	NULL
coupling	NULL
(	NULL
10	NULL
)	NULL
of	NULL
the	NULL
A-ring	NULL
with	NULL
the	NULL
appropriate	NULL
CD-ring	NULL
of	NULL
the	NULL
vitamin	NULL
D	NULL
;	NULL
skeleton	NULL
,	NULL
both	NULL
in	NULL
the	NULL
required	NULL
enantiomeric	NULL
form	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
practice	NULL
,	NULL
ketones	NULL
1b-1k	NULL
,	NULL
possessing	NULL
the	NULL
various	NULL
substituents	NULL
at	NULL
C-11	NULL
,	NULL
under	NULL
protected	NULL
form	NULL
if	NULL
necessary	NULL
(	NULL
see	NULL
1d	NULL
,	NULL
1h	NULL
,	NULL
and	NULL
1i	NULL
)	NULL
,	NULL
were	NULL
condensed	NULL
with	NULL
the	NULL
lithium	NULL
salt	NULL
of	NULL
the	NULL
protected	NULL
phosphine	NULL
oxide	NULL
2	NULL
,	NULL
yielding	NULL
the	NULL
corresponding	NULL
trienes	NULL
3	NULL
.	NULL

Consistently	NULL
3044	NULL
Vitamin	NULL
D	NULL
Analogs	NULL
with	NULL
C-ring	NULL
Modifications	NULL
ore	NULL
Rr	NULL
,	NULL
oce	NULL
R	NULL
;	NULL
.	NULL

H	NULL
protective	NULL
group	NULL
coupling	NULL
removal	NULL
l	NULL
R	NULL
TBDMSO®	NULL
``	NULL
otBoms	NULL
ho	NULL
TBDMSO®	NULL
``	NULL
3	NULL
~	NULL
``	NULL
!	NULL

NOTBOMS	NULL
2	NULL
3	NULL
Ri	NULL
R2	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Basic	NULL
strategy	NULL
used	NULL
for	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
»	NULL
D	NULL
synthesis	NULL
of	NULL
C-11-substituted	NULL
ana-	NULL
a	NULL
H	NULL
i	NULL
a,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
logs	NULL
of	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

b	NULL
-CH3	NULL
H	NULL
11a-methyl-10,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
c	NULL
H	NULL
-CH3	NULL
118-methyl-1a,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
d	NULL
-CH	NULL
;	NULL
0OTBDMS	NULL
H	NULL
11a-hydroxymethyl-1	NULL
@	NULL
,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
e	NULL
-CHaF	NULL
H	NULL
11a-fluoromethy1-10,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
f	NULL
-CH2CH3	NULL
H	NULL
11a-ethyl-1a,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
£	NULL
-CH=CH2	NULL
H	NULL
11e-vinyl-1a,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
h	NULL
-CH2CH2OTHP	NULL
H	NULL
110-	NULL
(	NULL
2-hydroxyethy1	NULL
)	NULL
-1a,25-	NULL
(	NULL
OH	NULL
)	NULL
2D	NULL
i	NULL
H	NULL
~-CH2CH	NULL
,	NULL
OTHP	NULL
118-	NULL
(	NULL
2-hydroxyethyl	NULL
)	NULL
-10,25-	NULL
(	NULL
OH	NULL
)	NULL
pD	NULL
j	NULL
~Ph	NULL
H	NULL
11a-phenyl-1a,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
k	NULL
H	NULL
-Ph	NULL
118-phenyl-1	NULL
@	NULL
,25-	NULL
(	NULL
OH	NULL
)	NULL
2D3	NULL
OTBDMS	NULL
=	NULL
-	NULL
OSi	NULL
(	NULL
Me	NULL
)	NULL
at.Bu	NULL
OEE	NULL
=	NULL
OCH	NULL
(	NULL
Me	NULL
)	NULL
OEt	NULL
10	NULL
,	NULL
k	NULL
,	NULL
}	NULL
8	NULL
166	NULL
,	NULL
k	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Synopsis	NULL
of	NULL
the	NULL
synthetic	NULL
pathways	NULL
used	NULL
for	NULL
the	NULL
synthesis	NULL
of	NULL
C-11-substituted	NULL
analogs	NULL
of	NULL
1a,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

The	NULL
nomenclature	NULL
is	NULL
the	NULL
same	NULL
as	NULL
in	NULL
Fig	NULL
.	NULL

1.	NULL
lower	NULL
yields	NULL
(	NULL
~20-40	NULL
%	NULL
)	NULL
were	NULL
observed	NULL
when	NULL
coupling	NULL
derivatives	NULL
that	NULL
possess	NULL
the	NULL
B-oriented	NULL
substituent	NULL
at	NULL
C-11	NULL
,	NULL
as	NULL
in	NULL
le	NULL
,	NULL
1i	NULL
,	NULL
and	NULL
1k	NULL
.	NULL

At	NULL
the	NULL
stage	NULL
of	NULL
the	NULL
coupling	NULL
reaction	NULL
,	NULL
all	NULL
hydroxyl	NULL
groups	NULL
(	NULL
i.e	NULL
.	NULL

at	NULL
C-1	NULL
,	NULL
C-3	NULL
,	NULL
and	NULL
C-25	NULL
)	NULL
needed	NULL
to	NULL
be	NULL
protected	NULL
.	NULL

Removal	NULL
of	NULL
these	NULL
protective	NULL
groups	NULL
in	NULL
3	NULL
under	NULL
acidic	NULL
conditions	NULL
was	NULL
the	NULL
final	NULL
step	NULL
in	NULL
the	NULL
synthesis	NULL
and	NULL
led	NULL
to	NULL
the	NULL
analogs	NULL
listed	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

The	NULL
protected	NULL
phosphine	NULL
oxide	NULL
2	NULL
was	NULL
obtained	NULL
following	NULL
a	NULL
known	NULL
method	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Depending	NULL
on	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
C-11	NULL
substituent	NULL
,	NULL
the	NULL
various	NULL
derivatives	NULL
1b-1k	NULL
were	NULL
synthesized	NULL
using	NULL
different	NULL
methods	NULL
.	NULL

These	NULL
are	NULL
summarized	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
briefly	NULL
described	NULL
below	NULL
.	NULL

Full	NULL
synthetic	NULL
details	NULL
will	NULL
be	NULL
described	NULL
elsewhere	NULL
.	NULL

The	NULL
synthesis	NULL
of	NULL
derivatives	NULL
1b	NULL
,	NULL
1f	NULL
,	NULL
1g	NULL
,	NULL
and	NULL
1j	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
.	NULL

The	NULL
appropriately	NULL
functionalized	NULL
CD-ring	NULL
skeleton	NULL
was	NULL
obtained	NULL
OTHP=	NULL
mfoj	NULL
by	NULL
oxidative	NULL
fission	NULL
of	NULL
the	NULL
triene	NULL
system	NULL
and	NULL
of	NULL
the	NULL
22,23-double	NULL
bond	NULL
in	NULL
vitamin	NULL
D	NULL
;	NULL
,	NULL
followed	NULL
by	NULL
reduction	NULL
to	NULL
Inhoffen-Lythgoe	NULL
diol	NULL
4	NULL
(	NULL
12	NULL
)	NULL
.	NULL

After	NULL
selective	NULL
activation	NULL
of	NULL
the	NULL
primary	NULL
alcohol	NULL
in	NULL
4	NULL
,	NULL
the	NULL
side	NULL
chain	NULL
at	NULL
C-22	NULL
was	NULL
completed	NULL
,	NULL
bearing	NULL
the	NULL
25-hydroxyl	NULL
under	NULL
protected	NULL
form	NULL
(	NULL
13	NULL
)	NULL
.	NULL

After	NULL
oxidation	NULL
of	NULL
the	NULL
alcohol	NULL
in	NULL
5	NULL
to	NULL
the	NULL
corresponding	NULL
ketone	NULL
,	NULL
a	NULL
conjugated	NULL
double	NULL
bond	NULL
was	NULL
introduced	NULL
following	NULL
standard	NULL
methodology	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
enone	NULL
6	NULL
then	NULL
served	NULL
as	NULL
a	NULL
substrate	NULL
for	NULL
the	NULL
introduction	NULL
at	NULL
C-11	NULL
of	NULL
the	NULL
methyl	NULL
(	NULL
1b	NULL
)	NULL
,	NULL
